ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-02-29,293.40625,293.28125,293.34375,293.28125,293.1875,293.375,293.34375,293.40625,293.1875,293.46875,293.31875
2005-03-01,200.75,200.65625,200.40625,200.71875,200.9375,200.40625,200.40625,200.8125,200.6875,200.5,200.59375
2006-03-01,205.5625,205.625,205.5625,205.53125,205.5625,205.5625,205.5,205.46875,205.5625,205.5625,205.5625
2007-03-01,223.28125,223.25,223.25,223.328125,223.25,223.265625,223.21875,223.1875,223.328125,223.1875,223.25
2008-02-29,233.75,233.75,233.78125,233.78125,233.96875,233.6875,234.0,233.96875,233.9375,233.75,233.76875
2009-03-01,283.625,283.78125,283.78125,283.59375,283.75,283.625,283.625,283.71875,283.78125,283.8125,283.68125
2010-03-01,246.9375,246.875,246.84375,247.0,247.09375,246.96875,246.9375,247.03125,247.09375,247.15625,246.95625
2011-03-01,325.46875,325.34375,325.3125,325.40625,325.71875,325.375,325.34375,325.46875,325.28125,325.34375,325.34375
2012-02-29,251.0625,250.90625,251.0,251.15625,251.15625,251.125,251.1875,250.96875,250.75,251.0625,251.0375
2013-03-01,244.0625,243.78125,243.9375,243.84375,244.0,243.71875,244.0625,244.1875,244.0625,243.78125,243.9
2014-03-01,248.59375,248.3125,248.6875,248.53125,248.625,248.53125,248.375,248.53125,248.46875,248.46875,248.50625
2015-03-01,208.4375,208.3125,208.46875,208.4375,208.375,208.375,208.4375,208.40625,208.46875,208.4375,208.425
2016-02-29,250.921875,250.890625,250.8125,250.890625,250.84375,250.796875,250.875,250.859375,250.953125,251.046875,250.86875
2017-03-01,234.5625,234.5,234.65625,234.375,234.40625,234.5625,234.59375,234.46875,234.5625,234.3125,234.4875
2018-03-01,199.8125,199.71875,199.8125,200.0,199.5625,199.8125,200.1875,199.8125,199.71875,199.78125,199.8
2019-03-01,278.71875,278.65625,278.625,278.71875,278.59375,278.75,278.71875,278.65625,278.59375,278.71875,278.65625
2020-02-29,277.0,276.953125,277.03125,276.96875,276.96875,276.875,276.796875,277.0,276.984375,276.84375,276.9625
2021-03-01,325.28125,325.3125,325.21875,325.40625,325.34375,325.40625,325.28125,325.34375,325.40625,325.40625,325.33125
2022-03-01,275.0625,275.03125,275.15625,274.9375,274.9375,275.03125,275.15625,274.96875,275.0,275.0,275.0
2023-03-01,309.6875,309.65625,309.9375,309.84375,310.0625,309.8125,309.8125,309.65625,309.90625,309.96875,309.8125
2004-03-04,290.1875,290.28125,290.28125,289.9375,290.28125,290.21875,290.28125,290.15625,290.09375,290.875,290.20625
2005-03-05,199.71875,199.375,199.90625,199.28125,199.34375,199.28125,199.875,199.125,199.40625,199.53125,199.3625
2006-03-05,203.9375,203.90625,203.84375,203.96875,203.84375,204.28125,204.0625,203.96875,203.84375,203.84375,203.88125
2007-03-05,221.359375,221.375,221.390625,221.34375,221.359375,221.296875,221.359375,221.375,221.359375,221.375,221.359375
2008-03-04,231.6875,231.625,231.75,231.8125,231.625,231.71875,231.59375,231.625,231.71875,231.84375,231.6625
2009-03-05,280.90625,280.71875,280.8125,280.875,280.8125,280.90625,280.9375,280.9375,280.78125,280.84375,280.83125
2010-03-05,244.8125,244.78125,244.625,244.59375,244.8125,244.625,244.59375,244.71875,244.625,244.75,244.625
2011-03-05,322.25,322.40625,322.34375,322.34375,322.4375,322.5,322.375,322.25,322.46875,322.3125,322.34375
2012-03-04,248.65625,248.8125,248.6875,248.8125,248.8125,248.8125,249.21875,248.625,248.875,248.71875,248.775
2013-03-05,241.8125,242.0625,241.90625,241.90625,241.875,241.4375,241.96875,241.59375,241.75,242.09375,241.85
2014-03-05,246.40625,246.46875,246.5,246.4375,246.4375,246.53125,246.5,246.5,246.625,246.4375,246.45625
2015-03-05,206.96875,206.84375,206.875,206.90625,206.9375,207.0,206.9375,206.875,207.0,206.90625,206.90625
2016-03-04,248.421875,248.40625,248.703125,248.53125,248.671875,248.46875,248.578125,248.546875,248.53125,248.515625,248.525
2017-03-05,232.4375,232.46875,232.46875,232.5625,232.40625,232.4375,232.59375,232.59375,232.5625,232.375,232.45625
2018-03-05,198.09375,197.90625,197.96875,197.9375,198.0625,197.90625,198.28125,198.09375,198.03125,198.65625,198.00625
2019-03-05,276.09375,276.09375,276.0625,275.96875,276.0625,276.03125,276.15625,276.03125,276.09375,276.125,276.0625
2020-03-04,274.34375,274.375,274.34375,274.375,274.3125,274.46875,274.40625,274.375,274.3125,274.3125,274.34375
2021-03-05,322.0625,321.9375,322.3125,321.75,321.96875,322.0,322.03125,322.125,321.96875,322.03125,321.9875
2022-03-05,274.15625,272.5,273.40625,274.46875,272.5,273.09375,272.59375,273.21875,277.78125,273.09375,273.09375
2023-03-05,306.40625,306.5,306.5,306.4375,306.4375,306.3125,306.4375,306.4375,306.53125,306.5,306.4375
2004-03-06,291.46875,293.5625,293.25,290.78125,291.96875,296.4375,296.46875,294.5,298.28125,288.90625,292.7375
2005-03-07,200.125,199.53125,198.59375,198.4375,199.0,199.15625,198.96875,199.6875,198.8125,201.28125,198.9875
2006-03-07,202.84375,202.84375,202.9375,202.875,203.03125,202.8125,202.84375,202.9375,202.84375,202.84375,202.84375
2007-03-07,220.484375,220.578125,220.515625,220.546875,220.578125,220.5625,220.5625,220.53125,220.53125,220.484375,220.53125
2008-03-06,230.625,230.59375,230.6875,230.625,231.03125,230.6875,230.59375,230.6875,230.625,230.625,230.625
2009-03-07,279.34375,279.59375,279.46875,279.4375,279.78125,279.59375,279.8125,279.40625,279.59375,279.53125,279.50625
2010-03-07,243.625,243.65625,243.5,243.75,243.6875,243.625,243.5625,243.5625,243.6875,243.65625,243.625
2011-03-07,320.71875,320.53125,320.8125,320.625,320.59375,320.625,320.6875,320.625,320.71875,320.65625,320.625
2012-03-06,247.8125,247.625,247.625,247.6875,247.71875,247.78125,247.65625,247.8125,247.65625,247.71875,247.675
2013-03-07,240.8125,240.90625,240.78125,241.03125,240.71875,240.65625,240.6875,240.75,240.96875,240.71875,240.7375
2014-03-07,245.4375,245.375,245.5625,245.5625,245.34375,245.375,245.3125,245.40625,245.40625,245.53125,245.39375
2015-03-07,206.125,206.1875,206.1875,206.125,206.28125,206.28125,206.21875,206.21875,206.1875,206.15625,206.1875
2016-03-06,247.296875,247.515625,247.34375,247.421875,247.453125,247.40625,247.4375,247.578125,247.453125,247.453125,247.43125
2017-03-07,231.53125,231.71875,231.6875,231.5,231.59375,231.4375,231.78125,231.78125,231.75,231.65625,231.63125
2018-03-07,197.375,197.03125,197.09375,197.125,197.15625,197.6875,197.1875,197.1875,197.09375,197.21875,197.14375
2019-03-07,274.6875,274.75,274.6875,274.71875,274.6875,274.71875,274.71875,274.625,274.71875,274.625,274.6875
2020-03-06,273.125,273.09375,273.09375,273.0,273.125,273.09375,272.96875,273.0,273.15625,273.09375,273.09375
2021-03-07,320.53125,320.53125,320.46875,320.65625,320.53125,320.625,320.3125,320.46875,320.59375,320.53125,320.53125
2022-03-07,271.34375,272.40625,273.65625,271.625,271.90625,273.4375,272.0625,273.25,271.53125,272.125,272.0
2023-03-07,304.84375,304.84375,304.84375,304.90625,304.84375,304.75,304.8125,304.75,305.0625,304.78125,304.83125
2004-03-11,286.9375,287.125,286.96875,287.09375,287.03125,286.9375,287.03125,286.90625,287.0625,287.09375,287.00625
2005-03-11,199.0625,197.625,197.8125,197.75,197.34375,198.46875,197.75,197.5625,198.03125,197.3125,197.7
2006-03-11,201.375,201.4375,201.5,201.5,201.4375,201.4375,201.375,201.34375,201.375,201.375,201.375
2007-03-11,218.640625,218.921875,218.828125,218.890625,218.890625,218.765625,218.75,218.78125,218.78125,218.765625,218.775
2008-03-11,228.125,228.0625,228.21875,228.15625,228.09375,228.15625,228.03125,228.15625,228.0625,228.15625,228.1125
2009-03-11,277.03125,276.84375,276.84375,277.0,276.875,276.84375,276.96875,276.75,277.03125,276.90625,276.8625
2010-03-11,241.5625,241.65625,241.375,241.5,241.46875,241.625,241.4375,241.5625,241.5,241.4375,241.4875
2011-03-11,317.5,317.5,317.5,317.65625,317.3125,317.46875,317.5625,317.46875,317.4375,317.375,317.46875
2012-03-11,244.90625,245.15625,244.875,244.96875,244.71875,244.84375,244.90625,245.21875,244.9375,245.0625,244.90625
2013-03-11,238.5625,238.53125,238.625,238.34375,238.53125,238.53125,238.5625,238.53125,238.53125,238.53125,238.53125
2014-03-11,243.1875,243.15625,243.1875,243.1875,243.09375,243.09375,243.125,243.34375,243.125,243.125,243.125
2015-03-11,205.28125,205.09375,205.0625,205.25,204.96875,205.3125,205.15625,205.09375,205.125,205.125,205.1125
2016-03-11,244.765625,244.5,244.5,244.546875,244.71875,244.765625,244.703125,244.71875,244.546875,244.921875,244.640625
2017-03-11,229.875,229.84375,229.78125,229.9375,229.84375,229.9375,229.9375,229.84375,229.84375,229.84375,229.84375
2018-03-11,195.875,195.875,195.71875,195.65625,195.875,195.65625,195.75,195.6875,195.65625,195.75,195.70625
2019-03-11,272.03125,272.0,272.03125,272.03125,272.1875,272.0625,272.21875,272.0625,272.125,272.09375,272.05
2020-03-11,270.09375,270.03125,270.125,270.0625,270.625,270.03125,270.1875,270.0625,270.46875,269.96875,270.0625
2021-03-11,317.09375,317.3125,317.25,317.1875,317.21875,317.125,317.46875,317.0625,317.0625,317.15625,317.14375
2022-03-11,269.0,269.03125,269.03125,269.0625,269.0625,269.0625,269.125,268.96875,269.03125,269.21875,269.03125
2023-03-11,301.875,301.9375,301.84375,301.78125,301.8125,301.9375,301.90625,301.90625,301.8125,301.78125,301.83125
2004-03-14,286.9375,287.0625,287.1875,287.15625,287.03125,287.09375,287.03125,287.03125,287.0625,287.1875,287.05
2005-03-14,196.53125,196.4375,196.46875,196.375,196.21875,196.71875,196.65625,196.34375,196.40625,196.4375,196.425
2006-03-14,200.40625,200.40625,200.5,200.46875,200.4375,200.40625,200.40625,200.53125,200.40625,200.5,200.40625
2007-03-14,217.59375,217.765625,217.671875,217.703125,217.640625,217.609375,217.734375,217.59375,217.703125,217.59375,217.628125
2008-03-14,226.8125,226.6875,226.875,226.8125,226.875,226.875,226.96875,226.9375,226.9375,226.84375,226.8625
2009-03-14,275.21875,275.3125,275.0625,275.125,275.21875,275.09375,275.15625,275.1875,275.03125,275.15625,275.14375
2010-03-14,239.90625,239.90625,239.875,239.78125,240.0,239.875,239.90625,239.875,239.875,239.90625,239.875
2011-03-14,315.03125,315.15625,315.09375,315.625,315.78125,315.03125,315.15625,315.34375,315.28125,315.125,315.14375
2012-03-14,243.53125,243.34375,243.8125,243.5625,243.75,243.5,243.6875,243.4375,243.40625,243.875,243.51875
2013-03-14,237.125,237.0625,237.1875,237.21875,236.96875,237.09375,236.9375,236.96875,237.21875,237.125,237.08125
2014-03-14,241.8125,241.84375,241.8125,241.6875,241.9375,241.53125,241.625,241.75,241.59375,241.625,241.6625
2015-03-14,203.90625,204.03125,203.90625,203.84375,204.0,203.90625,203.96875,203.84375,203.9375,203.84375,203.90625
2016-03-14,243.328125,243.5,243.25,243.46875,243.25,243.40625,243.625,243.46875,243.484375,243.359375,243.3875
2017-03-14,228.5625,228.4375,228.5625,228.5625,228.53125,228.625,228.625,228.5625,228.5625,228.5625,228.5625
2018-03-14,194.6875,194.71875,194.78125,194.8125,194.71875,194.5625,194.625,194.8125,194.84375,194.625,194.70625
2019-03-14,269.9375,270.0,270.0625,269.96875,269.9375,269.96875,269.96875,269.9375,269.9375,269.90625,269.9375
2020-03-14,268.125,268.25,268.3125,268.4375,268.34375,268.3125,268.3125,268.25,268.4375,268.375,268.3125
2021-03-14,314.9375,314.9375,314.9375,314.9375,314.96875,314.875,314.9375,314.96875,315.03125,314.9375,314.9375
2022-03-14,267.34375,267.3125,267.40625,267.53125,267.28125,267.5,267.3125,267.4375,267.28125,267.40625,267.33125
2023-03-14,299.71875,299.46875,299.75,299.75,299.78125,299.84375,299.5625,299.90625,299.71875,299.9375,299.7375
2004-03-18,283.4375,283.375,283.40625,283.5,283.34375,283.40625,283.34375,283.5,283.34375,283.46875,283.39375
2005-03-18,196.21875,195.875,196.46875,195.84375,195.9375,200.0,197.40625,197.125,197.125,196.03125,196.14375
2006-03-18,198.96875,199.0625,199.15625,199.03125,198.96875,198.90625,199.0625,199.03125,198.875,199.1875,199.00625
2007-03-18,216.328125,216.171875,216.203125,216.15625,216.140625,216.265625,216.09375,216.140625,216.265625,216.015625,216.15
2008-03-18,225.0625,225.0625,225.0625,225.28125,224.8125,225.125,224.875,225.125,224.96875,225.03125,225.05
2009-03-18,273.15625,272.875,273.21875,273.90625,273.59375,272.84375,272.65625,273.53125,273.96875,273.1875,273.175
2010-03-18,237.84375,237.75,237.875,237.75,237.71875,237.8125,237.8125,237.875,237.71875,237.8125,237.7875
2011-03-18,311.90625,312.5,311.84375,312.25,312.28125,311.96875,312.125,312.09375,311.84375,312.15625,312.04375
2012-03-18,241.4375,241.3125,241.28125,241.28125,241.34375,241.40625,241.375,241.40625,241.34375,241.375,241.34375
2013-03-18,235.125,234.96875,234.9375,235.03125,235.125,234.96875,235.21875,235.125,235.03125,235.25,235.03125
2014-03-18,240.0625,239.5625,239.46875,239.6875,239.5,239.5,239.6875,239.5625,239.5625,239.75,239.5625
2015-03-18,202.59375,202.53125,202.4375,202.59375,202.6875,202.625,202.75,202.4375,202.875,202.8125,202.59375
2016-03-18,241.25,241.1875,241.34375,241.28125,241.28125,241.28125,241.28125,241.4375,241.28125,241.3125,241.28125
2017-03-18,227.0625,227.03125,226.875,227.0,226.90625,227.0625,226.9375,227.03125,226.9375,226.875,226.9375
2018-03-18,193.5,193.40625,193.4375,193.4375,193.46875,193.40625,193.5,193.59375,193.375,193.40625,193.425
2019-03-18,267.59375,267.5625,267.59375,267.4375,267.53125,267.5,267.5,267.5625,267.53125,267.625,267.53125
2020-03-18,266.03125,266.0,265.78125,265.90625,266.1875,265.96875,266.125,266.03125,265.84375,266.0625,265.9875
2021-03-18,312.03125,312.0,312.09375,312.0,312.0625,311.875,311.96875,312.15625,311.9375,312.03125,312.0
2022-03-18,265.40625,265.375,265.5625,265.28125,265.6875,265.3125,265.65625,265.28125,265.34375,265.46875,265.3625
2023-03-18,297.09375,296.90625,297.03125,296.75,297.03125,296.875,296.96875,296.96875,296.96875,296.9375,296.95625
2004-03-21,280.90625,280.625,280.71875,280.71875,280.65625,280.6875,280.59375,280.5625,280.71875,280.65625,280.65625
2005-03-21,195.875,195.9375,194.5625,194.5,194.78125,194.5,195.15625,195.21875,194.8125,194.59375,194.70625
2006-03-21,197.71875,197.9375,197.6875,197.90625,197.9375,197.90625,198.03125,198.0625,197.90625,197.84375,197.90625
2007-03-21,214.96875,214.96875,215.03125,214.9375,215.0,215.125,214.9375,214.90625,214.90625,214.875,214.9375
2008-03-21,223.84375,224.0625,223.90625,224.0,223.875,224.0,223.90625,223.78125,223.84375,223.90625,223.89375
2009-03-21,271.90625,272.75,272.375,271.84375,271.9375,272.4375,271.8125,272.21875,271.84375,271.90625,271.90625
2010-03-21,236.1875,236.125,236.21875,236.5,236.21875,236.3125,236.0625,236.25,236.1875,236.15625,236.1875
2011-03-21,310.03125,309.9375,309.5625,311.625,310.15625,310.0625,309.9375,310.34375,310.75,309.78125,309.99375
2012-03-21,239.75,239.71875,239.8125,239.625,239.65625,239.6875,239.71875,239.96875,239.71875,239.875,239.71875
2013-03-21,233.46875,233.59375,233.3125,233.375,233.375,233.5,233.375,233.53125,233.71875,233.625,233.43125
2014-03-21,238.15625,238.25,238.46875,238.28125,238.28125,238.25,238.25,238.15625,238.34375,238.09375,238.25
2015-03-21,201.5625,201.53125,201.4375,201.5625,201.375,201.40625,201.375,201.125,201.34375,201.0625,201.375
2016-03-21,239.96875,239.90625,240.0625,240.0625,239.96875,239.90625,239.96875,240.0,239.96875,240.0,239.96875
2017-03-21,225.65625,225.78125,225.6875,225.84375,225.59375,225.71875,226.59375,226.15625,225.8125,225.90625,225.75625
2018-03-21,192.34375,192.40625,192.34375,192.1875,192.15625,192.28125,192.5,192.3125,192.4375,192.4375,192.33125
2019-03-21,266.0,265.8125,265.9375,265.9375,266.0,265.90625,266.0,266.0625,265.90625,265.8125,265.925
2020-03-21,264.40625,264.3125,264.375,264.28125,264.375,264.96875,264.21875,264.34375,264.5625,264.46875,264.3625
2021-03-21,309.71875,309.875,310.0,309.90625,309.75,309.875,309.6875,309.71875,309.71875,309.84375,309.7375
2022-03-21,263.875,265.375,263.78125,264.09375,263.875,263.9375,264.0625,264.09375,263.84375,263.96875,263.9125
2023-03-21,294.96875,294.84375,295.0,294.9375,295.03125,295.09375,294.9375,295.0,294.9375,294.875,294.9375
2004-03-25,278.34375,278.1875,278.125,277.96875,277.8125,277.9375,277.71875,277.71875,278.1875,277.9375,277.9375
2005-03-25,193.0625,193.15625,193.09375,193.09375,193.125,193.125,193.1875,193.28125,193.15625,193.125,193.125
2006-03-25,196.15625,196.46875,196.3125,196.4375,196.28125,196.1875,196.3125,196.1875,196.125,196.3125,196.24375
2007-03-25,213.34375,213.3125,212.96875,213.03125,212.84375,213.09375,212.9375,213.09375,213.03125,213.21875,213.03125
2008-03-25,222.3125,222.53125,222.25,222.40625,222.375,222.40625,222.40625,222.5625,222.4375,222.46875,222.40625
2009-03-25,273.1875,270.78125,270.46875,270.5625,270.9375,270.28125,271.0625,271.03125,271.4375,271.0625,270.875
2010-03-25,234.5,234.34375,234.46875,234.46875,234.5,234.40625,234.46875,234.46875,234.40625,234.5,234.46875
2011-03-25,307.125,307.0,306.6875,306.84375,307.125,306.96875,307.03125,307.09375,306.78125,307.0625,306.9875
2012-03-25,237.8125,237.8125,237.6875,237.84375,237.84375,237.9375,237.875,237.8125,237.75,237.8125,237.8125
2013-03-25,231.125,231.34375,231.34375,231.21875,233.09375,231.25,231.25,231.75,231.40625,231.0625,231.25
2014-03-25,236.3125,236.40625,236.21875,236.25,236.25,236.25,236.15625,236.21875,236.21875,236.375,236.2375
2015-03-25,199.78125,199.6875,199.625,199.6875,200.75,200.59375,199.78125,199.78125,199.59375,201.5625,199.74375
2016-03-25,238.09375,238.03125,237.9375,239.15625,238.0625,237.8125,237.9375,238.125,237.875,238.84375,237.99375
2017-03-25,224.1875,224.0,223.875,223.96875,223.96875,224.1875,224.25,223.78125,223.84375,224.125,223.96875
2018-03-25,191.03125,191.40625,190.8125,192.125,191.5625,190.75,190.875,190.75,190.96875,190.875,190.875
2019-03-25,264.09375,263.90625,263.5625,264.125,271.25,266.875,264.59375,264.90625,263.625,265.125,264.1125
2020-03-25,263.90625,263.28125,262.375,264.46875,264.71875,267.09375,263.53125,263.0625,263.625,262.75,263.43125
2021-03-25,307.375,307.03125,306.53125,306.375,306.53125,307.125,306.46875,306.75,306.75,306.46875,306.53125
2022-03-25,261.84375,261.5625,261.6875,261.71875,261.6875,261.875,261.625,261.6875,261.75,261.6875,261.6875
2023-03-25,293.03125,294.71875,292.25,292.53125,292.21875,292.34375,292.1875,292.375,292.3125,292.40625,292.33125
2004-03-28,275.53125,276.15625,275.90625,276.1875,275.9375,275.78125,276.0,277.65625,275.90625,275.8125,275.90625
2005-03-28,191.90625,191.84375,191.78125,191.84375,191.875,191.84375,191.84375,191.84375,191.875,191.9375,191.84375
