ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-02-11,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2005-02-11,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2006-02-11,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2007-02-11,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2008-02-11,0.84375,0.875,0.84375,0.84375,0.84375,0.875,0.84375,0.84375,0.84375,0.84375,0.84375
2009-02-11,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2010-02-11,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2011-02-11,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125
2012-02-11,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2013-02-11,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2014-02-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-11,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2016-02-11,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2017-02-11,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2018-02-11,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2019-02-11,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2020-02-11,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2021-02-11,1.625,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.625,1.59375
2022-02-11,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625
2004-02-15,1.203125,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2005-02-15,0.828125,0.828125,0.828125,0.84375,0.828125,0.828125,0.828125,0.828125,0.828125,0.84375,0.828125
2006-02-15,0.78125,0.90625,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2007-02-15,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375
2008-02-15,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2009-02-15,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2010-02-15,0.9375,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2011-02-15,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2012-02-15,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2013-02-15,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2014-02-15,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2015-02-15,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.8125,0.8125
2016-02-15,1.0625,1.0625,1.0625,1.046875,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2017-02-15,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2018-02-15,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-15,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2020-02-15,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2021-02-15,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2022-02-15,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375
2004-02-18,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625
2005-02-18,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2006-02-18,0.78125,0.78125,0.78125,0.78125,0.78125,1.0,0.78125,0.78125,0.8125,0.78125,0.78125
2007-02-18,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2008-02-18,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2009-02-18,0.90625,0.9375,0.9375,0.9375,0.90625,0.90625,0.90625,0.9375,0.9375,0.90625,0.90625
2010-02-18,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2011-02-18,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2012-02-18,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2013-02-18,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.90625,0.9375,0.9375,0.9375
2014-02-18,0.9375,0.9375,0.9375,0.90625,0.90625,0.90625,0.9375,0.90625,0.9375,0.90625,0.90625
2015-02-18,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2016-02-18,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625,1.015625
2017-02-18,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2018-02-18,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-18,1.0625,1.0625,1.03125,1.03125,1.03125,1.03125,1.0625,1.03125,1.03125,1.03125,1.03125
2020-02-18,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2021-02-18,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2022-02-18,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2004-02-22,1.078125,1.09375,1.078125,1.09375,1.09375,1.078125,1.078125,1.078125,1.09375,1.078125,1.078125
2005-02-22,0.8125,0.78125,0.875,0.78125,0.8125,0.78125,0.78125,0.78125,0.78125,0.84375,0.78125
2006-02-22,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2007-02-22,0.703125,0.703125,0.703125,0.703125,0.703125,0.71875,0.703125,0.703125,0.71875,0.703125,0.703125
2008-02-22,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2009-02-22,0.96875,0.90625,0.90625,2.0625,0.9375,0.90625,1.0,0.90625,1.0,0.90625,0.90625
2010-02-22,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2011-02-22,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2012-02-22,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2013-02-22,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2014-02-22,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.90625,0.875,0.875
2015-02-22,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2016-02-22,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.953125,0.96875,0.96875,0.96875
2017-02-22,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2018-02-22,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-22,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2020-02-22,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2021-02-22,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2022-02-22,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2004-02-25,1.03125,1.0625,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.0625,1.0625,1.03125
2005-02-25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2006-02-25,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-02-25,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125
2008-02-25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2009-02-25,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-02-25,0.8125,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.8125,0.8125
2011-02-25,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2012-02-25,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2013-02-25,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2014-02-25,0.875,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2015-02-25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2016-02-25,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2017-02-25,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2018-02-25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-02-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-25,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2022-02-25,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2004-02-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005-03-01,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2006-03-01,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-03-01,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2008-02-29,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2009-03-01,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-03-01,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2011-03-01,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2012-02-29,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2013-03-01,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2014-03-01,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-01,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2016-02-29,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.921875,0.90625,0.90625,0.90625
2017-03-01,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2018-03-01,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-03-01,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2020-02-29,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375
2021-03-01,1.15625,1.125,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2022-03-01,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2004-03-02,1.0625,1.125,1.03125,1.03125,1.03125,1.3125,1.1875,1.0625,1.03125,1.0,1.03125
2005-03-03,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,1.03125,0.71875
2006-03-03,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-03-03,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2008-03-02,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2009-03-03,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-03-03,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2011-03-03,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2012-03-02,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2013-03-03,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2014-03-03,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-03,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2016-03-02,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.90625,0.90625,0.90625,0.90625,0.890625
2017-03-03,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2018-03-03,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-03-03,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2020-03-02,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2021-03-03,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2022-03-03,0.90625,0.90625,0.90625,0.90625,0.9375,0.9375,0.90625,0.90625,0.90625,0.9375,0.90625
2004-03-07,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2005-03-07,0.75,0.71875,0.75,0.71875,0.71875,0.78125,0.8125,0.71875,0.71875,0.6875,0.71875
2006-03-07,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2007-03-07,0.671875,0.671875,0.671875,0.6875,0.6875,0.671875,0.6875,0.671875,0.671875,0.671875,0.671875
2008-03-07,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2009-03-07,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-03-07,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2011-03-07,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2012-03-07,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2013-03-07,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2014-03-07,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-03-07,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375
2017-03-07,0.75,0.78125,0.78125,0.78125,0.75,0.78125,0.78125,0.78125,0.75,0.78125,0.78125
2018-03-07,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.75,0.71875
2019-03-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2020-03-07,0.9375,0.9375,0.9375,0.96875,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.9375
2021-03-07,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2022-03-07,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2004-03-10,3.25,3.21875,3.21875,3.25,3.25,3.25,3.21875,3.25,3.25,3.25,3.25
2005-03-10,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2006-03-10,0.71875,0.71875,0.6875,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.71875,0.71875
2007-03-10,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-10,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.71875,0.6875,0.71875,0.6875,0.6875
2009-03-10,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2010-03-10,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.75,0.78125,0.78125,0.78125
2011-03-10,1.0625,1.03125,1.03125,1.0625,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2012-03-10,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.875,0.78125,0.78125,0.78125,0.78125
2013-03-10,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2014-03-10,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-10,1.09375,1.0625,1.0625,1.09375,1.0625,1.0625,1.09375,1.09375,1.09375,1.09375,1.08125
2016-03-10,0.84375,0.84375,0.84375,0.84375,0.84375,0.859375,0.84375,0.859375,0.84375,0.84375,0.84375
2017-03-10,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-10,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-03-10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2020-03-10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2021-03-10,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2022-03-10,0.875,0.90625,0.90625,0.875,0.875,0.875,0.90625,0.875,0.875,0.875,0.875
2004-03-14,2.78125,2.78125,2.78125,2.78125,2.78125,2.78125,2.78125,2.78125,2.78125,2.78125,2.78125
2005-03-14,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.625,1.59375,1.59375
2006-03-14,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2007-03-14,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-14,0.6875,0.71875,0.6875,0.71875,0.71875,0.6875,0.71875,0.71875,0.6875,0.6875,0.6875
2009-03-14,0.875,0.875,0.875,0.90625,0.875,0.875,0.875,0.90625,0.875,0.875,0.875
2010-03-14,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2011-03-14,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2012-03-14,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2013-03-14,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2014-03-14,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-14,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2016-03-14,0.84375,0.828125,0.828125,0.84375,0.84375,0.84375,0.828125,0.84375,0.84375,0.828125,0.8375
2017-03-14,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-14,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-03-14,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2020-03-14,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2021-03-14,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2022-03-14,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2004-03-17,2.125,2.125,2.15625,2.125,2.125,2.15625,2.125,2.15625,2.125,2.15625,2.125
2005-03-17,1.46875,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2006-03-17,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2007-03-17,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-17,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-17,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,2.21875,0.90625,0.90625,0.90625
2010-03-17,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2011-03-17,1.0,1.0625,1.0,1.125,1.0,1.0,1.0,1.0625,1.0625,1.0,1.0
2012-03-17,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2013-03-17,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2014-03-17,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-17,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2016-03-17,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2017-03-17,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-17,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-03-17,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2020-03-17,0.9375,0.9375,0.90625,0.9375,0.90625,0.90625,0.9375,0.90625,0.90625,0.9375,0.90625
2021-03-17,1.03125,1.03125,1.03125,1.0625,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2022-03-17,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2004-03-21,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625
2005-03-21,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2006-03-21,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-03-21,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2008-03-21,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-21,1.21875,1.21875,1.25,1.21875,1.4375,1.21875,1.4375,1.25,1.25,1.25,1.2375
2010-03-21,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2011-03-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012-03-21,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2013-03-21,0.71875,0.71875,0.71875,0.71875,0.8125,0.71875,0.71875,0.71875,0.75,0.71875,0.71875
2014-03-21,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2015-03-21,0.84375,0.84375,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.8125,0.84375,0.84375
2016-03-21,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2017-03-21,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-21,0.75,0.75,0.75,0.78125,0.78125,0.75,0.75,0.75,0.75,0.75,0.75
2019-03-21,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2020-03-21,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2021-03-21,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2022-03-21,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2004-03-24,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.5,1.46875,1.46875,1.46875
2005-03-24,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2006-03-24,0.71875,0.71875,0.71875,0.6875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-03-24,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2008-03-24,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-24,2.75,2.28125,2.46875,2.34375,2.75,2.46875,2.28125,3.0,2.375,2.71875,2.43125
