ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-02-14,207.09375,207.21875,206.96875,207.5,207.71875,207.0,207.1875,207.125,207.09375,207.1875,207.1125
2010-02-14,216.6875,216.03125,216.125,216.28125,216.59375,216.28125,216.53125,216.71875,216.03125,216.28125,216.28125
2011-02-14,226.5,226.0,226.40625,226.53125,227.1875,226.09375,226.5625,226.375,226.3125,226.1875,226.35
2012-02-14,196.875,196.9375,197.625,197.59375,196.59375,198.0625,198.875,196.875,197.4375,196.84375,196.9125
2013-02-14,221.28125,221.71875,220.65625,221.1875,220.78125,221.0,221.1875,220.53125,221.09375,221.25,221.05625
2014-02-14,196.09375,196.21875,196.25,196.28125,196.28125,196.46875,196.53125,196.1875,195.9375,196.03125,196.20625
2015-02-14,204.875,204.53125,204.875,204.125,204.8125,204.84375,205.03125,204.15625,204.40625,205.21875,204.7
2016-02-14,211.21875,211.078125,211.0,211.15625,211.078125,211.296875,211.390625,210.96875,210.6875,210.78125,211.046875
2017-02-14,202.40625,202.8125,202.71875,203.53125,203.375,204.625,203.59375,201.84375,202.75,202.1875,202.7375
2018-02-14,198.90625,198.71875,198.53125,198.6875,198.90625,198.71875,198.4375,198.75,198.53125,198.46875,198.625
2019-02-14,206.53125,207.90625,206.3125,206.40625,206.65625,206.09375,207.1875,206.125,206.3125,206.375,206.35
2020-02-14,209.515625,209.75,210.875,211.84375,210.046875,215.296875,211.390625,214.109375,209.90625,209.71875,209.990625
2021-02-14,204.28125,203.96875,203.65625,204.15625,204.625,203.6875,203.75,204.40625,204.09375,204.15625,204.04375
2022-02-14,185.9375,186.28125,186.078125,186.34375,186.3125,186.515625,186.328125,186.453125,186.359375,186.015625,186.3
2004-02-18,227.625,227.140625,227.109375,226.921875,227.5,227.078125,228.09375,227.6875,227.15625,227.390625,227.15
2005-02-18,222.53125,221.703125,221.6875,222.296875,222.46875,222.5625,222.03125,222.90625,221.765625,222.171875,222.115625
2006-02-18,220.75,230.625,217.625,217.8125,217.8125,218.59375,218.0625,219.15625,217.84375,218.21875,217.975
2007-02-18,202.453125,203.25,203.078125,202.84375,202.859375,202.984375,202.75,202.9375,203.09375,202.96875,202.90625
2008-02-18,194.0625,193.875,194.34375,193.78125,194.28125,194.125,193.9375,194.0,193.375,193.71875,193.9125
2009-02-18,204.4375,204.625,204.75,204.78125,204.1875,204.46875,204.125,204.75,205.03125,204.90625,204.5625
2010-02-18,211.78125,211.40625,211.5,211.6875,211.3125,211.90625,211.65625,211.59375,211.84375,211.40625,211.55625
2011-02-18,221.40625,221.34375,221.75,221.6875,221.1875,221.1875,221.28125,221.3125,221.09375,221.3125,221.3
2012-02-18,194.46875,193.6875,193.5625,193.9375,193.65625,193.46875,195.09375,192.90625,193.59375,194.0625,193.63125
2013-02-18,216.46875,217.875,216.8125,216.65625,216.9375,217.09375,216.71875,216.625,216.96875,216.75,216.7375
2014-02-18,192.875,192.59375,192.5,192.96875,193.0,193.125,193.4375,192.59375,192.75,193.09375,192.825
2015-02-18,200.75,200.34375,199.625,199.53125,199.1875,201.78125,200.34375,201.6875,211.15625,201.375,200.34375
2016-02-18,204.078125,204.59375,204.578125,204.234375,203.84375,204.359375,204.15625,204.359375,204.453125,203.875,204.203125
2017-02-18,197.40625,196.9375,197.125,197.46875,196.84375,196.65625,197.6875,197.21875,196.78125,196.9375,196.9375
2018-02-18,195.6875,195.65625,196.0625,196.15625,196.21875,196.125,195.90625,196.4375,195.90625,196.59375,196.0
2019-02-18,202.09375,201.90625,202.28125,202.1875,202.125,202.28125,202.03125,202.4375,201.71875,202.25,202.1125
2020-02-18,205.734375,205.890625,205.6875,205.5625,205.9375,205.734375,205.625,205.546875,205.671875,205.734375,205.68125
2021-02-18,199.875,200.84375,199.78125,199.9375,200.21875,200.875,200.84375,200.9375,200.03125,200.6875,200.14375
2022-02-18,182.8125,183.1875,182.671875,183.1875,182.921875,183.25,183.203125,182.75,183.375,182.625,182.878125
2004-02-21,224.390625,224.421875,223.984375,224.265625,225.890625,225.046875,224.28125,223.4375,223.8125,224.265625,224.265625
2005-02-21,218.28125,217.90625,218.1875,220.59375,218.03125,217.65625,217.53125,217.6875,217.65625,218.3125,217.81875
2006-02-21,214.96875,213.40625,215.5625,216.25,213.6875,218.9375,213.0625,214.84375,213.5,217.78125,214.38125
2007-02-21,199.921875,199.703125,199.8125,199.296875,199.40625,199.875,199.734375,199.296875,199.78125,200.40625,199.721875
2008-02-21,190.6875,190.71875,190.65625,190.21875,190.65625,189.96875,190.5625,190.5,190.09375,190.46875,190.4875
2009-02-21,202.21875,220.625,221.15625,211.0625,245.46875,202.5625,201.5625,201.59375,202.03125,205.15625,202.425
2010-02-21,206.5,208.03125,207.5,206.5625,207.40625,208.375,207.1875,207.78125,207.5,207.65625,207.4625
2011-02-21,215.59375,215.5,215.1875,215.40625,215.34375,215.5,215.34375,215.28125,214.96875,215.5625,215.34375
2012-02-21,192.59375,192.53125,192.03125,192.25,192.3125,192.40625,193.125,192.46875,192.15625,192.25,192.2875
2013-02-21,215.0,215.21875,214.6875,214.65625,214.8125,214.53125,215.46875,213.6875,215.03125,215.09375,214.7625
2014-02-21,189.0625,188.625,188.5625,188.59375,188.625,188.3125,188.1875,188.375,188.25,188.09375,188.35
2015-02-21,201.90625,200.6875,201.90625,202.25,202.34375,202.4375,201.875,201.5625,202.1875,201.40625,201.89375
2016-02-21,195.203125,195.65625,196.5625,195.5625,196.046875,195.71875,195.75,195.71875,195.765625,196.328125,195.71875
2017-02-21,193.875,193.625,194.0625,193.8125,193.625,193.75,193.75,193.65625,194.15625,193.34375,193.7125
2018-02-21,194.1875,194.78125,194.71875,194.59375,194.5,194.15625,194.0625,194.875,195.03125,194.59375,194.55625
2019-02-21,199.625,200.0,200.125,200.09375,199.875,199.71875,200.3125,199.8125,200.15625,199.53125,199.85
2020-02-21,202.125,201.78125,202.21875,202.140625,202.171875,202.109375,202.3125,201.953125,202.171875,202.1875,202.134375
2021-02-21,195.84375,199.28125,199.03125,196.15625,198.78125,202.78125,197.59375,197.03125,196.9375,201.5,197.36875
2022-02-21,181.46875,180.75,180.46875,180.6875,181.28125,181.03125,180.90625,180.375,180.65625,180.53125,180.675
2004-02-25,218.0625,221.09375,218.96875,219.4375,221.8125,217.71875,218.625,218.3125,219.1875,217.9375,218.5
2005-02-25,212.8125,216.40625,213.0,214.25,213.28125,214.75,216.28125,212.375,211.75,213.8125,213.16875
2006-02-25,212.90625,212.875,212.78125,212.78125,213.5,213.1875,212.71875,212.5,213.40625,212.34375,212.78125
2007-02-25,194.65625,195.015625,194.640625,194.59375,194.78125,194.578125,195.125,194.96875,195.078125,194.71875,194.69375
2008-02-25,189.8125,189.84375,190.09375,190.21875,189.96875,189.875,189.375,189.84375,190.28125,189.78125,189.84375
2009-02-25,217.9375,294.21875,214.1875,242.9375,328.03125,231.21875,262.78125,225.96875,310.90625,228.59375,230.16875
2010-02-25,202.4375,201.5,201.875,203.0,201.65625,202.9375,201.625,202.0625,201.34375,202.625,201.7875
2011-02-25,210.25,210.65625,210.375,210.4375,210.5625,210.125,210.5,210.875,210.125,210.6875,210.4125
2012-02-25,188.53125,188.78125,188.78125,188.84375,188.71875,188.28125,189.28125,188.84375,188.4375,188.6875,188.70625
2013-02-25,209.28125,210.0,209.78125,209.25,209.46875,209.6875,209.71875,209.09375,209.46875,209.40625,209.44375
2014-02-25,185.03125,184.375,184.375,184.75,184.9375,184.75,184.625,184.65625,184.6875,184.96875,184.675
2015-02-25,204.28125,204.4375,204.4375,204.25,204.46875,204.96875,205.125,204.375,204.1875,204.28125,204.3375
2016-02-25,190.59375,191.015625,190.859375,190.921875,190.8125,190.765625,190.671875,190.59375,190.640625,190.671875,190.671875
2017-02-25,194.65625,194.5,194.4375,194.8125,194.9375,194.375,194.5,194.25,195.03125,195.0,194.5
2018-02-25,190.78125,190.34375,190.6875,190.875,190.1875,190.65625,191.3125,190.34375,190.65625,192.125,190.65625
2019-02-25,194.40625,193.34375,194.1875,193.9375,194.8125,193.9375,194.15625,193.9375,193.84375,193.8125,193.9375
2020-02-25,196.84375,197.671875,196.71875,197.078125,197.1875,196.484375,197.109375,197.078125,197.484375,197.25,197.078125
2021-02-25,204.84375,204.4375,205.40625,204.53125,204.78125,206.0,205.5,204.8125,205.375,205.375,204.83125
2022-02-25,177.71875,178.03125,177.46875,178.03125,177.71875,177.375,177.3125,178.03125,177.5625,178.09375,177.65625
2004-02-28,217.25,217.40625,217.5625,217.3125,217.0,216.96875,218.0625,216.875,217.65625,216.96875,217.15
2005-02-28,210.65625,210.96875,210.34375,210.09375,211.5625,209.65625,209.71875,210.1875,210.0625,209.75,210.08125
2006-02-28,215.0625,215.28125,215.09375,214.75,214.90625,215.40625,215.25,214.96875,215.0625,215.3125,215.0625
2007-02-28,191.859375,192.0,191.671875,191.75,191.484375,191.703125,191.578125,191.5,192.125,191.671875,191.671875
2008-02-28,187.625,187.59375,188.0,187.34375,188.375,187.0625,187.96875,187.75,187.875,187.21875,187.6125
2009-02-28,216.8125,217.03125,216.71875,216.875,217.0625,216.1875,217.15625,216.90625,216.46875,215.96875,216.775
2010-02-28,200.78125,200.1875,200.84375,200.40625,201.21875,201.15625,200.8125,200.3125,201.28125,200.90625,200.8
2011-02-28,207.1875,206.9375,207.03125,207.90625,207.375,206.84375,207.625,207.625,206.75,206.96875,207.00625
2012-02-28,186.09375,186.34375,186.53125,187.09375,187.34375,186.0625,186.875,185.84375,185.53125,185.5,186.08125
2013-02-28,207.4375,206.5625,207.84375,206.84375,207.34375,206.6875,207.9375,207.21875,207.4375,207.0625,207.15625
2014-02-28,182.25,181.65625,182.1875,182.28125,182.53125,181.6875,182.625,182.21875,181.90625,182.15625,182.175
2015-02-28,202.28125,201.28125,202.34375,202.21875,202.0,202.40625,202.5,202.0,202.15625,201.84375,202.09375
2016-02-28,189.4375,189.25,189.015625,188.890625,188.875,188.78125,189.328125,188.953125,188.734375,189.71875,188.928125
2017-02-28,192.5,191.875,193.15625,191.5625,191.53125,193.25,191.75,191.5625,192.25,194.0,191.825
2018-02-28,187.5,187.78125,188.0625,188.34375,187.8125,187.65625,188.0625,187.71875,187.21875,187.96875,187.75625
2019-02-28,190.28125,189.9375,189.875,190.0,190.0,189.5625,190.03125,190.0625,189.96875,189.875,189.95625
2020-02-28,192.890625,192.90625,193.03125,192.78125,192.46875,192.859375,192.140625,192.5625,192.6875,192.515625,192.6375
2021-02-28,203.34375,204.09375,203.40625,204.3125,204.09375,204.15625,204.4375,203.875,204.0,204.03125,204.01875
2022-02-28,176.0,176.125,176.15625,176.0625,176.21875,175.90625,176.25,176.1875,176.25,176.5,176.14375
2004-03-03,215.6875,213.71875,214.15625,213.75,213.4375,213.625,214.09375,213.625,213.59375,218.0625,213.68125
2005-03-04,213.84375,213.09375,212.84375,211.90625,211.5625,213.65625,211.875,209.875,213.15625,212.0,211.9625
2006-03-04,217.5,216.53125,217.5,218.0,216.65625,216.625,217.6875,216.8125,217.75,216.71875,216.775
2007-03-04,187.671875,187.796875,187.546875,187.59375,187.453125,187.4375,187.6875,187.6875,187.796875,187.53125,187.575
2008-03-03,183.0,184.59375,183.0625,183.15625,182.9375,183.09375,182.875,182.78125,182.84375,183.59375,182.975
2009-03-04,210.625,209.96875,210.3125,210.09375,210.78125,210.65625,211.21875,211.0,209.75,210.4375,210.3875
2010-03-04,198.59375,198.1875,198.90625,198.5625,198.3125,198.34375,197.59375,198.46875,198.59375,198.90625,198.41875
2011-03-04,203.125,203.84375,203.46875,203.46875,203.75,203.90625,203.1875,203.375,203.6875,203.40625,203.44375
2012-03-03,182.875,184.4375,182.84375,184.5625,183.875,183.3125,184.71875,183.28125,183.96875,182.71875,183.3
2013-03-04,202.75,203.4375,203.625,203.3125,202.84375,202.125,203.0625,201.96875,202.5625,204.125,202.80625
2014-03-04,180.75,181.625,181.46875,181.28125,181.53125,182.15625,181.78125,181.84375,182.125,181.375,181.50625
2015-03-04,196.5,196.0625,196.25,196.25,196.28125,196.40625,196.34375,196.25,196.40625,196.15625,196.25
2016-03-03,186.390625,185.921875,187.171875,186.046875,186.09375,186.734375,186.671875,186.421875,186.921875,186.671875,186.409375
2017-03-04,188.1875,186.53125,187.375,187.59375,187.1875,187.09375,187.4375,188.59375,188.0625,187.15625,187.3
2018-03-04,185.0,183.03125,184.34375,185.4375,185.75,185.53125,185.125,187.6875,186.125,188.03125,185.3125
2019-03-04,186.125,186.0,185.875,185.8125,185.96875,185.75,186.28125,185.75,186.125,186.65625,185.93125
2020-03-03,188.65625,188.90625,188.5625,189.5625,188.5,189.625,189.71875,189.03125,188.875,188.875,188.875
2021-03-04,206.09375,204.0,206.46875,205.5,205.15625,204.78125,205.1875,206.5,205.03125,204.84375,205.10625
2022-03-04,174.4375,173.15625,172.78125,173.71875,173.25,173.34375,172.34375,173.65625,175.78125,172.96875,173.2125
2004-03-05,214.03125,220.09375,216.46875,216.40625,214.15625,216.59375,216.15625,213.8125,217.03125,214.625,215.54375
2005-03-06,242.8125,222.53125,232.4375,220.625,234.53125,225.90625,228.53125,241.4375,229.34375,276.0,229.01875
2006-03-06,211.625,211.5,212.0625,212.28125,212.53125,211.5625,212.1875,211.53125,211.8125,211.625,211.625
2007-03-06,185.859375,186.46875,186.3125,186.390625,186.453125,186.421875,186.40625,186.484375,186.078125,186.015625,186.359375
2008-03-05,181.53125,180.875,180.8125,181.25,183.75,181.0,181.0,181.21875,181.1875,181.53125,181.1125
2009-03-06,207.4375,208.3125,207.3125,207.9375,208.40625,208.15625,209.375,207.625,208.8125,207.71875,207.85
2010-03-06,198.4375,199.0625,196.1875,198.15625,199.0,197.09375,196.40625,198.78125,196.21875,195.96875,196.81875
2011-03-06,202.75,201.1875,203.03125,201.90625,201.4375,201.625,201.40625,202.0,201.25,201.71875,201.55
2012-03-05,182.5625,182.5625,181.875,183.0,182.8125,182.0,181.96875,183.15625,182.40625,182.3125,182.36875
2013-03-06,201.0625,203.0625,201.46875,201.96875,202.09375,201.75,202.15625,203.28125,200.8125,200.875,201.6375
2014-03-06,180.84375,180.25,180.71875,181.1875,180.21875,180.34375,180.71875,180.5625,180.4375,180.78125,180.5125
2015-03-06,194.75,194.21875,194.40625,194.3125,194.59375,194.84375,194.3125,194.90625,194.125,194.1875,194.3125
2016-03-05,183.71875,185.34375,184.1875,184.203125,184.53125,184.046875,184.296875,184.875,184.90625,184.984375,184.259375
2017-03-06,185.15625,186.4375,186.46875,184.125,184.59375,185.3125,186.03125,186.9375,186.65625,185.875,185.65
2018-03-06,186.625,185.09375,185.875,187.15625,185.25,187.21875,186.53125,186.15625,186.6875,185.375,186.04375
2019-03-06,183.90625,184.5,184.1875,183.84375,184.21875,184.34375,184.15625,184.0,184.0625,183.9375,184.0375
2020-03-05,187.4375,187.0,187.46875,187.0,187.59375,187.5,186.84375,186.65625,187.46875,187.71875,187.2625
2021-03-06,201.84375,202.0625,202.125,201.84375,202.21875,201.6875,200.71875,202.125,202.375,202.65625,201.975
2022-03-06,170.15625,171.65625,172.625,170.6875,171.96875,171.21875,170.4375,171.1875,171.65625,170.875,171.0625
2004-03-10,208.6875,209.46875,208.625,209.25,209.0625,208.90625,209.40625,208.8125,209.125,209.15625,209.0
2005-03-10,260.03125,284.78125,258.6875,254.84375,256.1875,254.75,253.125,252.8125,261.71875,252.53125,254.80625
2006-03-10,204.78125,204.5625,205.3125,204.8125,204.53125,205.0,204.53125,204.34375,204.0,204.40625,204.53125
2007-03-10,182.484375,183.3125,183.828125,183.21875,183.4375,182.875,183.46875,183.296875,183.453125,183.171875,183.265625
2008-03-10,177.625,176.5625,177.46875,177.4375,177.5625,178.0,177.15625,177.53125,176.875,177.1875,177.3375
2009-03-10,203.34375,203.125,203.03125,203.0,202.875,202.90625,203.125,202.34375,202.875,203.34375,202.9625
2010-03-10,193.0,192.90625,192.15625,192.53125,191.96875,192.75,193.03125,192.90625,192.75,192.34375,192.6625
2011-03-10,198.28125,198.125,198.21875,200.25,198.125,205.40625,201.34375,198.65625,203.59375,199.5625,198.50625
2012-03-10,180.1875,180.90625,179.9375,180.1875,180.15625,178.71875,180.375,180.5625,180.5,180.6875,180.1875
2013-03-10,196.59375,197.0,197.0,196.65625,197.71875,197.1875,197.375,197.1875,196.9375,198.0625,197.0
2014-03-10,176.375,176.15625,175.875,176.375,176.15625,175.78125,176.125,176.9375,176.21875,176.3125,176.15625
2015-03-10,190.5625,190.1875,189.125,190.46875,190.09375,190.15625,189.96875,190.125,189.8125,190.09375,190.09375
2016-03-10,179.90625,179.453125,179.734375,179.640625,179.984375,179.515625,180.203125,180.21875,179.609375,179.453125,179.628125
2017-03-10,182.875,182.4375,182.8125,182.75,182.65625,182.84375,182.90625,182.78125,183.03125,182.65625,182.76875
2018-03-10,184.0625,183.75,183.28125,182.9375,183.53125,182.4375,182.59375,183.21875,183.03125,182.625,182.99375
2019-03-10,180.53125,180.65625,180.5,180.84375,181.53125,180.8125,181.3125,180.90625,180.875,181.1875,180.83125
2020-03-10,183.5,183.53125,183.375,183.53125,184.40625,182.71875,183.53125,183.46875,183.375,183.25,183.43125
2021-03-10,193.0,193.5,193.71875,193.125,193.46875,193.28125,193.90625,192.96875,192.5,193.15625,193.14375
2022-03-10,167.5625,167.53125,167.53125,167.625,168.0625,167.625,168.15625,167.40625,167.59375,168.03125,167.58125
2004-03-13,210.4375,210.03125,210.90625,211.03125,210.5,211.28125,210.625,210.53125,210.65625,211.375,210.5875
2005-03-13,273.9375,273.875,273.9375,274.0625,273.84375,275.9375,274.78125,274.84375,274.0625,274.15625,274.0125
2006-03-13,201.6875,201.65625,202.03125,201.5,201.5,201.53125,201.5,202.6875,201.59375,203.09375,201.56875
2007-03-13,181.359375,181.734375,181.53125,181.828125,182.0625,181.90625,181.671875,182.015625,181.578125,181.53125,181.634375
2008-03-13,179.03125,180.0625,179.4375,180.21875,179.78125,179.4375,180.0625,179.96875,180.15625,180.15625,179.89375
2009-03-13,203.40625,203.25,203.25,203.40625,203.21875,203.0625,203.21875,203.53125,202.5625,203.25,203.2375
2010-03-13,191.03125,191.625,190.65625,190.3125,191.0625,190.125,190.4375,190.03125,190.25,190.3125,190.3125
2011-03-13,196.5625,202.0,198.125,198.125,202.03125,200.09375,200.28125,196.5,201.25,196.25,198.125
2012-03-13,177.375,177.375,176.9375,177.625,177.125,177.34375,176.875,177.3125,176.5625,176.875,177.05
2013-03-13,199.03125,198.375,198.78125,198.71875,198.71875,198.75,199.03125,198.375,199.15625,198.84375,198.7375
2014-03-13,174.5625,174.125,173.96875,174.59375,174.75,174.28125,174.625,174.28125,173.28125,174.625,174.28125
2015-03-13,186.90625,186.59375,185.46875,185.78125,186.875,186.0,186.375,185.25,185.90625,186.125,185.9625
