ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-02-23,164.6875,164.65625,164.65625,164.6875,164.6875,164.6875,164.6875,164.6875,164.6875,164.6875,164.6875
2016-02-23,165.0,165.015625,164.984375,165.0625,165.03125,164.953125,165.0,164.96875,165.0,165.0,165.0
2017-02-23,164.875,164.9375,164.9375,164.90625,164.90625,164.875,164.90625,164.90625,164.90625,164.9375,164.90625
2018-02-23,164.0625,164.03125,164.03125,164.0625,164.0,164.03125,164.0625,164.03125,164.03125,164.03125,164.03125
2019-02-23,165.65625,165.625,165.625,165.59375,165.625,165.65625,165.6875,165.65625,165.65625,165.65625,165.64375
2020-02-23,166.40625,166.46875,166.46875,166.4375,166.4375,166.4375,166.4375,166.4375,166.40625,166.40625,166.4375
2021-02-23,167.25,167.34375,167.375,167.28125,167.25,167.40625,167.375,167.25,167.28125,167.28125,167.28125
2022-02-23,164.09375,164.09375,164.0,164.125,164.03125,164.03125,164.0,164.09375,164.03125,164.0625,164.03125
2004-02-26,167.3125,167.15625,167.15625,167.3125,167.25,167.21875,167.21875,167.21875,167.21875,167.21875,167.21875
2005-02-26,164.3125,164.28125,164.25,164.28125,164.34375,164.3125,164.25,164.25,164.25,164.34375,164.26875
2006-02-26,165.6875,165.6875,165.6875,165.71875,165.6875,165.6875,165.6875,165.65625,165.6875,165.6875,165.6875
2007-02-26,165.265625,165.28125,165.265625,165.25,165.265625,165.28125,165.265625,165.265625,165.25,165.265625,165.265625
2008-02-26,164.8125,164.71875,164.84375,164.78125,164.75,164.78125,164.78125,164.78125,164.8125,164.75,164.78125
2009-02-26,167.03125,167.0625,167.09375,167.0625,167.125,167.0625,167.0625,167.09375,167.03125,167.0625,167.0625
2010-02-26,166.21875,166.1875,166.28125,166.1875,166.34375,166.3125,166.25,166.21875,166.15625,166.28125,166.21875
2011-02-26,167.21875,167.1875,167.125,167.25,167.21875,167.21875,167.21875,167.28125,167.15625,167.1875,167.20625
2012-02-26,164.96875,164.90625,164.9375,164.90625,164.96875,164.90625,164.90625,165.0,164.9375,164.875,164.90625
2013-02-26,166.78125,166.78125,166.78125,166.78125,166.8125,166.78125,166.78125,166.75,166.75,166.78125,166.78125
2014-02-26,164.84375,164.8125,164.84375,164.84375,164.8125,164.84375,164.84375,164.84375,164.84375,164.875,164.84375
2015-02-26,164.46875,164.4375,164.5,164.53125,164.53125,164.5,164.4375,164.4375,164.46875,164.5,164.46875
2016-02-26,164.765625,164.71875,164.8125,164.71875,164.78125,164.71875,164.796875,164.78125,164.75,164.75,164.75
2017-02-26,164.59375,164.59375,164.6875,164.59375,164.5625,164.6875,164.59375,164.5625,164.59375,164.71875,164.59375
2018-02-26,163.9375,163.9375,163.96875,163.9375,163.9375,164.0,163.9375,163.9375,163.90625,163.90625,163.9375
2019-02-26,165.3125,165.3125,165.34375,165.3125,165.34375,165.3125,165.34375,165.375,165.3125,165.3125,165.3125
2020-02-26,165.921875,165.984375,165.71875,165.859375,165.859375,165.84375,165.8125,165.828125,165.828125,165.84375,165.8375
2021-02-26,166.90625,166.875,166.875,166.875,166.875,166.875,166.90625,166.8125,166.875,166.875,166.875
2022-02-26,163.875,163.9375,163.90625,163.875,163.9375,163.84375,163.90625,163.90625,163.875,163.84375,163.875
2004-03-01,166.84375,166.8125,166.78125,166.8125,166.875,166.84375,166.8125,166.78125,166.84375,166.84375,166.8125
2005-03-02,164.125,164.59375,164.96875,164.125,164.1875,164.21875,164.15625,164.09375,166.0625,164.125,164.14375
2006-03-02,165.59375,165.46875,165.5,165.5,165.5,165.53125,165.5,165.53125,165.46875,165.5,165.5
2007-03-02,165.0,165.03125,165.0625,165.03125,165.03125,164.96875,165.03125,165.03125,165.015625,165.015625,165.025
2008-03-01,164.53125,164.53125,164.5,164.5,164.5625,164.5,164.4375,164.5,164.4375,164.53125,164.5
2009-03-02,165.5,165.53125,165.46875,165.5,165.5,165.46875,165.53125,165.46875,165.46875,165.5,165.4875
2010-03-02,166.09375,166.09375,166.09375,166.0625,166.03125,166.09375,166.09375,166.0625,166.09375,166.125,166.09375
2011-03-02,166.8125,166.84375,166.84375,166.875,166.875,166.875,166.8125,166.84375,166.84375,166.84375,166.84375
2012-03-01,164.8125,164.8125,164.71875,164.78125,164.8125,164.84375,164.75,164.78125,164.8125,164.71875,164.78125
2013-03-02,166.375,166.375,166.375,166.40625,166.375,166.375,166.375,166.375,166.375,166.40625,166.375
2014-03-02,164.53125,164.5625,164.53125,164.5625,164.5625,164.5625,164.5625,164.59375,164.59375,164.5,164.5625
2015-03-02,164.21875,164.1875,164.21875,164.15625,164.21875,164.21875,164.25,164.1875,164.21875,164.21875,164.21875
2016-03-01,164.578125,164.53125,164.59375,164.578125,164.578125,164.5625,164.578125,164.59375,164.609375,164.5625,164.578125
2017-03-02,164.40625,164.375,164.34375,164.40625,164.375,164.375,164.1875,164.4375,164.4375,164.375,164.375
2018-03-02,163.6875,163.625,163.6875,163.65625,163.65625,163.65625,163.6875,163.6875,163.65625,163.6875,163.65625
2019-03-02,164.9375,164.9375,164.9375,164.875,164.96875,164.9375,165.0,164.9375,164.90625,164.9375,164.9375
2020-03-01,165.53125,165.546875,165.546875,165.5625,165.484375,165.59375,165.609375,165.578125,165.515625,165.546875,165.546875
2021-03-02,166.53125,166.46875,166.59375,166.625,166.53125,166.65625,166.6875,166.5,166.5,166.5,166.51875
2022-03-02,163.625,163.59375,163.59375,163.5625,163.5625,163.59375,163.5625,163.59375,163.625,163.59375,163.59375
2004-03-03,166.59375,166.59375,166.625,166.625,166.59375,166.625,166.59375,166.625,166.65625,166.625,166.6125
2005-03-04,169.4375,164.4375,166.15625,165.71875,164.8125,168.1875,172.65625,164.5625,170.4375,164.34375,165.35625
2006-03-04,165.34375,165.375,165.375,165.375,165.34375,165.375,165.375,165.34375,165.40625,165.3125,165.3625
2007-03-04,164.9375,164.890625,164.96875,164.875,164.921875,164.875,164.875,164.9375,164.9375,164.875,164.884375
2008-03-03,164.53125,164.40625,164.4375,164.4375,164.4375,164.40625,164.40625,164.4375,164.4375,164.5,164.4375
2009-03-04,165.4375,165.4375,165.4375,165.53125,165.5,165.4375,165.40625,165.46875,165.4375,165.40625,165.4375
2010-03-04,165.875,165.84375,165.84375,165.9375,165.875,165.875,165.8125,165.875,165.9375,165.875,165.875
2011-03-04,166.78125,166.6875,166.75,166.75,166.75,166.71875,166.71875,166.75,166.75,166.78125,166.75
2012-03-03,164.6875,164.625,164.65625,164.6875,164.6875,164.65625,164.65625,164.625,164.65625,164.65625,164.65625
2013-03-04,166.21875,166.25,166.21875,166.28125,166.25,166.28125,166.21875,166.21875,166.21875,166.21875,166.21875
2014-03-04,164.5625,164.5625,164.5625,164.5625,164.5625,164.53125,164.53125,164.53125,164.53125,164.5625,164.55
2015-03-04,164.25,164.1875,164.21875,164.21875,164.21875,164.1875,164.21875,164.21875,164.1875,164.21875,164.21875
2016-03-03,164.4375,164.5,164.46875,164.5,164.546875,164.578125,164.4375,164.515625,164.4375,164.46875,164.46875
2017-03-04,164.34375,164.28125,164.3125,164.25,164.1875,164.34375,164.34375,164.34375,164.375,164.25,164.3
2018-03-04,163.5,163.5,163.46875,163.53125,163.5625,163.5,163.46875,163.5,163.59375,163.46875,163.5
2019-03-04,164.84375,164.84375,164.8125,164.8125,164.8125,164.84375,164.875,164.78125,164.8125,164.84375,164.8125
2020-03-03,165.375,165.34375,165.34375,165.375,165.375,165.3125,165.375,165.3125,165.40625,165.40625,165.3625
2021-03-04,166.28125,166.25,166.21875,166.25,166.25,166.28125,166.25,166.28125,166.21875,166.25,166.25
2022-03-04,163.40625,163.4375,163.4375,163.4375,163.5,163.4375,163.4375,163.4375,163.40625,163.4375,163.4375
2004-03-08,166.125,166.125,166.15625,166.125,166.125,166.15625,166.125,166.125,166.15625,166.125,166.125
2005-03-08,164.5,165.28125,167.78125,164.09375,165.03125,164.03125,165.15625,164.0625,164.28125,164.125,164.21875
2006-03-08,164.96875,164.9375,165.0,164.9375,164.9375,164.90625,165.03125,164.9375,165.0,164.9375,164.9375
2007-03-08,164.640625,164.609375,164.671875,164.625,164.609375,164.640625,164.65625,164.640625,164.625,164.640625,164.634375
2008-03-08,164.03125,164.03125,163.96875,164.09375,164.0625,164.0625,164.0,164.03125,164.0625,164.03125,164.03125
2009-03-08,165.1875,165.1875,165.15625,165.1875,165.15625,165.1875,165.15625,165.15625,165.15625,165.21875,165.15625
2010-03-08,165.78125,165.8125,165.8125,165.78125,165.75,165.8125,165.78125,165.71875,165.78125,165.78125,165.78125
2011-03-08,166.3125,166.375,166.34375,166.3125,166.3125,166.3125,166.28125,166.34375,166.28125,166.40625,166.3125
2012-03-08,164.5,164.5,164.46875,164.4375,164.5,164.40625,164.4375,164.5,164.5,164.46875,164.46875
2013-03-08,165.9375,165.875,165.90625,165.9375,165.96875,165.9375,165.96875,165.90625,165.9375,165.84375,165.925
2014-03-08,164.46875,164.40625,164.5,164.46875,164.5,164.4375,164.53125,164.5,164.46875,164.53125,164.46875
2015-03-08,164.0625,164.0625,164.0625,164.09375,164.125,164.125,164.125,164.15625,164.0625,164.15625,164.08125
2016-03-08,164.03125,164.03125,164.046875,164.0,164.03125,164.015625,164.03125,164.03125,164.03125,164.0,164.03125
2017-03-08,163.96875,163.9375,163.96875,164.03125,163.9375,163.96875,164.0,163.96875,163.96875,163.90625,163.96875
2018-03-08,163.4375,163.40625,163.40625,163.375,163.375,163.375,163.40625,163.40625,163.40625,163.40625,163.40625
2019-03-08,164.46875,164.40625,164.46875,164.46875,164.46875,164.4375,164.5,164.4375,164.4375,164.4375,164.4375
2020-03-08,165.0,165.0625,165.0625,164.96875,165.03125,165.03125,165.0,165.03125,165.03125,165.03125,165.03125
2021-03-08,165.9375,165.96875,166.0,165.90625,166.0,165.9375,166.03125,165.90625,165.875,165.96875,165.9375
2022-03-08,163.3125,163.3125,163.34375,163.34375,163.375,163.34375,163.34375,163.28125,163.375,163.3125,163.33125
2004-03-11,166.0,166.0,166.0,165.96875,166.0,165.96875,166.0,166.0,166.03125,166.03125,166.0
2005-03-11,163.78125,163.84375,163.84375,163.84375,163.8125,163.84375,163.8125,163.84375,163.84375,163.84375,163.84375
2006-03-11,164.9375,164.96875,165.0,164.9375,164.96875,164.90625,164.90625,164.96875,164.96875,165.0,164.95625
2007-03-11,164.484375,164.46875,164.5,164.53125,164.546875,164.515625,164.546875,164.53125,164.484375,164.546875,164.509375
2008-03-11,164.03125,163.96875,164.03125,164.0,164.0,164.09375,164.0,163.96875,163.9375,164.03125,164.0
2009-03-11,165.125,165.09375,165.125,165.09375,165.125,165.09375,165.125,165.125,165.125,165.125,165.125
2010-03-11,165.625,165.625,165.53125,165.59375,165.625,165.53125,165.59375,165.5625,165.53125,165.5625,165.5625
2011-03-11,166.0625,166.0,166.09375,166.09375,166.125,166.03125,166.125,166.0625,166.03125,166.09375,166.0625
2012-03-11,164.125,164.25,164.1875,164.15625,164.125,164.1875,164.15625,164.1875,164.125,164.15625,164.15625
2013-03-11,165.84375,165.71875,165.75,165.8125,165.8125,165.875,165.78125,165.84375,165.84375,165.875,165.8125
2014-03-11,164.3125,164.28125,164.375,164.375,164.25,164.3125,164.25,164.3125,164.34375,164.3125,164.3125
2015-03-11,163.875,163.9375,163.96875,163.9375,163.96875,163.9375,163.96875,164.0,163.9375,163.90625,163.9375
2016-03-11,164.015625,164.015625,164.03125,164.03125,164.03125,164.0625,164.109375,164.0625,164.03125,164.03125,164.03125
2017-03-11,163.84375,163.8125,163.8125,163.84375,163.8125,163.84375,163.78125,163.90625,163.75,163.78125,163.8125
2018-03-11,163.25,163.25,163.3125,163.25,163.28125,163.25,163.25,163.3125,163.28125,163.21875,163.25
2019-03-11,164.28125,164.15625,164.21875,164.1875,164.21875,164.21875,164.21875,164.15625,164.21875,164.15625,164.20625
2020-03-11,164.6875,164.8125,164.71875,164.71875,164.78125,164.78125,164.75,164.6875,164.75,164.75,164.7375
2021-03-11,165.59375,165.59375,165.625,165.59375,165.625,165.65625,165.625,165.59375,165.625,165.65625,165.6125
2022-03-11,163.25,163.21875,163.15625,163.21875,163.21875,163.21875,163.21875,163.28125,163.21875,163.1875,163.21875
2004-03-15,165.59375,165.625,165.5,165.59375,165.59375,165.5625,165.6875,165.625,165.6875,165.53125,165.59375
2005-03-15,163.78125,163.75,163.75,163.71875,163.71875,163.78125,163.8125,163.78125,163.78125,163.6875,163.75
2006-03-15,164.90625,164.84375,164.90625,164.90625,164.875,164.90625,164.90625,164.9375,164.84375,164.9375,164.90625
2007-03-15,164.59375,164.59375,164.546875,164.546875,164.59375,164.5625,164.578125,164.5625,164.609375,164.53125,164.5625
2008-03-15,163.9375,163.84375,163.875,163.96875,163.90625,163.875,163.9375,163.96875,163.90625,163.875,163.89375
2009-03-15,164.875,164.875,164.96875,164.9375,164.9375,164.9375,164.90625,164.9375,164.90625,164.90625,164.90625
2010-03-15,165.375,165.40625,165.4375,165.4375,165.375,165.40625,165.375,165.4375,165.40625,165.4375,165.40625
2011-03-15,165.84375,165.6875,165.65625,165.65625,165.6875,165.6875,165.625,165.71875,165.65625,165.9375,165.675
2012-03-15,164.0625,164.0625,164.0625,164.0625,164.09375,164.0625,164.09375,164.09375,164.09375,164.03125,164.0625
2013-03-15,165.59375,165.59375,165.5,165.59375,165.5625,165.53125,165.625,165.625,165.625,165.5625,165.58125
2014-03-15,163.96875,164.0,163.96875,164.03125,164.0,164.0,164.03125,164.0,163.96875,164.0,164.0
2015-03-15,163.84375,163.84375,163.71875,163.84375,163.75,163.78125,163.875,163.78125,163.84375,163.78125,163.78125
2016-03-15,163.875,163.84375,163.8125,163.84375,163.875,163.84375,163.78125,163.8125,163.8125,163.78125,163.8125
2017-03-15,163.65625,163.6875,163.75,163.59375,163.625,163.65625,163.65625,163.65625,163.6875,163.625,163.65625
2018-03-15,163.15625,163.125,163.21875,163.1875,163.15625,163.28125,163.0625,163.09375,163.1875,163.0625,163.14375
2019-03-15,163.78125,163.84375,163.8125,163.8125,163.8125,163.8125,163.84375,163.8125,163.8125,163.75,163.8125
2020-03-15,164.34375,164.34375,164.3125,164.34375,164.4375,164.375,164.4375,164.3125,164.375,164.34375,164.34375
2021-03-15,165.3125,165.34375,165.34375,165.34375,165.3125,165.34375,165.375,165.40625,165.28125,165.40625,165.34375
2022-03-15,163.03125,163.0625,162.96875,163.0,163.03125,163.03125,163.03125,163.0,163.0625,163.0,163.01875
2004-03-18,165.4375,165.3125,165.4375,165.40625,165.40625,165.3125,165.375,165.4375,165.46875,165.34375,165.39375
2005-03-18,163.53125,163.5625,163.5625,163.53125,163.59375,163.5625,163.59375,163.53125,163.59375,163.5625,163.5625
2006-03-18,164.625,164.8125,164.5,164.71875,164.78125,164.71875,164.75,164.75,164.75,164.71875,164.71875
2007-03-18,164.328125,164.328125,164.359375,164.328125,164.28125,164.359375,164.375,164.375,164.328125,164.34375,164.328125
2008-03-18,163.53125,163.59375,163.5,163.59375,163.59375,163.65625,163.5625,163.53125,163.53125,163.5625,163.55
2009-03-18,164.6875,164.59375,164.625,164.71875,164.65625,164.6875,164.65625,164.78125,164.625,164.6875,164.65625
2010-03-18,165.15625,165.1875,165.1875,165.25,165.1875,165.21875,165.125,165.21875,165.21875,165.1875,165.1875
2011-03-18,165.5625,165.5,165.53125,165.5625,165.5625,165.53125,165.46875,165.5625,165.5,165.5,165.51875
2012-03-18,163.96875,164.03125,163.96875,163.9375,164.0,163.96875,163.9375,164.03125,163.9375,164.0625,163.96875
2013-03-18,165.46875,165.375,165.40625,165.46875,165.4375,165.46875,165.4375,165.4375,165.4375,165.5,165.4375
2014-03-18,163.84375,163.8125,163.8125,163.875,163.84375,163.8125,163.84375,163.875,163.8125,163.875,163.83125
2015-03-18,163.65625,163.75,163.75,163.71875,163.65625,163.75,163.65625,163.71875,163.75,163.65625,163.69375
2016-03-18,163.65625,163.625,163.625,163.625,163.65625,163.625,163.65625,163.65625,163.65625,163.6875,163.64375
2017-03-18,163.40625,163.40625,163.40625,163.40625,163.375,163.4375,163.375,163.375,163.40625,163.34375,163.39375
2018-03-18,163.03125,163.0,163.0,163.0,163.0,163.0,163.0,162.9375,163.0,163.03125,163.0
2019-03-18,163.8125,163.75,163.75,163.78125,163.78125,163.75,163.78125,163.75,163.75,163.75,163.75
2020-03-18,164.21875,164.21875,164.21875,164.1875,164.21875,164.25,164.1875,164.25,164.1875,164.25,164.21875
2021-03-18,165.15625,165.125,165.21875,165.15625,165.1875,165.21875,165.25,165.125,165.125,165.21875,165.15625
2022-03-18,162.84375,162.875,162.875,162.875,162.875,162.90625,162.875,162.90625,162.84375,162.875,162.875
2004-03-22,165.1875,165.15625,165.09375,165.125,165.15625,165.1875,165.125,165.125,165.1875,165.1875,165.14375
2005-03-22,163.53125,163.5,163.46875,163.53125,163.5,163.5,163.46875,163.5625,163.53125,163.5,163.5
2006-03-22,164.4375,164.4375,164.4375,164.46875,164.4375,164.5,164.4375,164.46875,164.46875,164.4375,164.4375
2007-03-22,164.09375,164.09375,164.125,164.09375,164.09375,164.15625,164.09375,164.09375,164.21875,164.125,164.09375
2008-03-22,163.5625,163.5625,163.5,163.625,163.6875,163.53125,163.5625,163.5,163.59375,163.5625,163.5625
2009-03-22,164.625,164.625,164.5625,164.625,164.65625,164.59375,164.6875,164.625,164.59375,164.625,164.625
2010-03-22,165.03125,164.90625,165.0,165.03125,164.875,165.03125,165.0625,165.0,164.9375,165.0,165.0
2011-03-22,165.5,165.375,165.5,165.34375,165.34375,165.4375,165.375,165.40625,165.4375,165.40625,165.39375
2012-03-22,163.75,163.75,163.875,163.875,163.78125,163.75,163.84375,163.8125,163.875,163.84375,163.8
2013-03-22,165.21875,165.0,165.09375,165.15625,165.15625,165.125,165.03125,165.15625,165.1875,165.03125,165.1125
2014-03-22,163.6875,163.71875,163.75,163.71875,163.71875,163.71875,163.71875,163.75,163.71875,163.75,163.71875
2015-03-22,163.4375,163.5625,163.59375,164.40625,163.65625,163.5,163.5,163.46875,163.53125,163.53125,163.51875
2016-03-22,163.53125,163.5625,163.5625,163.5625,163.59375,163.53125,163.5,163.625,163.5,163.5,163.53125
2017-03-22,163.3125,163.125,163.25,163.21875,163.25,163.1875,163.125,163.125,163.15625,163.1875,163.175
2018-03-22,162.90625,162.90625,162.875,162.875,162.84375,162.875,162.9375,162.875,162.96875,162.875,162.875
2019-03-22,163.59375,163.5,163.5625,163.46875,163.53125,163.53125,163.46875,163.53125,163.59375,163.5,163.51875
2020-03-22,164.0,163.96875,163.9375,163.90625,163.96875,163.9375,163.9375,163.96875,163.9375,163.96875,163.9375
2021-03-22,164.78125,164.8125,164.84375,164.84375,164.8125,164.8125,164.8125,164.8125,164.8125,164.8125,164.8125
2022-03-22,162.75,162.6875,162.71875,162.71875,162.78125,162.78125,162.75,162.71875,162.78125,162.8125,162.7375
2004-03-25,164.84375,164.875,164.875,164.9375,164.90625,164.90625,164.875,164.9375,164.8125,164.90625,164.875
2005-03-25,163.4375,163.46875,163.46875,163.46875,163.46875,163.4375,163.4375,163.4375,163.46875,163.46875,163.45625
2006-03-25,164.21875,164.34375,164.34375,164.25,164.1875,164.1875,164.21875,164.21875,164.25,164.28125,164.21875
