ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-02-19,26.90625,26.59375,27.375,26.625,26.8125,27.0625,26.53125,26.9375,27.15625,26.28125,26.7375
2009-02-19,42.25,43.0,42.8125,43.0,41.71875,42.78125,42.96875,43.65625,42.46875,41.5625,42.65625
2010-02-19,30.6875,30.96875,31.0,30.34375,30.65625,29.8125,30.78125,30.5625,31.21875,30.0,30.61875
2011-02-19,113.4375,111.90625,113.5625,114.3125,112.03125,112.9375,114.46875,113.21875,113.75,113.53125,113.35
2012-02-19,14.90625,14.96875,16.25,16.25,15.1875,15.65625,15.3125,15.15625,14.90625,15.1875,15.175
2013-02-19,29.71875,30.125,30.375,29.71875,30.65625,29.875,29.78125,29.78125,29.75,29.96875,29.78125
2014-02-19,17.15625,15.78125,16.90625,16.3125,16.28125,16.1875,16.28125,15.5,15.84375,16.0,16.1125
2015-02-19,6.15625,5.59375,5.71875,5.9375,5.96875,6.03125,6.09375,5.875,6.28125,6.03125,5.95625
2016-02-19,43.046875,44.0,43.53125,43.09375,43.171875,42.640625,42.671875,44.125,43.890625,42.78125,43.075
2017-02-19,13.125,12.0,12.625,12.6875,13.78125,13.03125,12.59375,13.625,13.125,13.09375,12.89375
2018-02-19,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-02-19,44.875,45.875,46.125,44.8125,44.5,45.40625,45.375,46.125,45.3125,45.15625,45.25
2020-02-19,54.078125,54.328125,53.8125,52.765625,54.21875,52.984375,53.609375,53.421875,53.0,53.734375,53.534375
2021-02-19,85.125,86.4375,84.5,85.625,86.3125,89.03125,85.90625,87.59375,85.9375,86.1875,85.925
2022-02-19,24.03125,24.609375,22.9375,23.96875,23.96875,23.296875,24.28125,23.6875,24.859375,23.4375,23.85625
2023-02-19,58.5625,59.109375,59.203125,58.625,58.328125,58.75,59.859375,59.453125,58.859375,60.140625,58.815625
2004-02-22,84.1875,84.09375,85.71875,82.671875,82.625,82.8125,85.59375,83.5,84.640625,83.375,83.45
2005-02-22,6.65625,5.9375,6.40625,6.59375,6.8125,6.15625,6.03125,6.5625,6.0,5.9375,6.10625
2006-02-22,6.15625,6.1875,6.03125,5.875,6.53125,5.71875,5.28125,6.75,5.0625,6.21875,5.96875
2007-02-22,9.78125,9.8125,9.90625,10.15625,9.296875,9.5,9.90625,9.296875,9.640625,9.5,9.584375
2008-02-22,23.65625,22.875,23.53125,22.78125,23.59375,22.84375,22.96875,22.96875,22.6875,23.0,22.93125
2009-02-22,41.125,46.375,49.125,46.375,44.90625,41.75,41.25,42.96875,41.28125,43.9375,42.48125
2010-02-22,23.3125,23.84375,23.3125,23.34375,24.3125,25.09375,23.75,24.0,23.8125,23.8125,23.7875
2011-02-22,119.65625,118.9375,120.59375,119.625,121.625,120.0,120.4375,119.25,119.71875,120.25,119.69375
2012-02-22,11.625,11.84375,11.09375,11.3125,11.375,11.375,11.59375,11.28125,11.15625,11.0625,11.3
2013-02-22,27.53125,28.65625,27.28125,27.625,28.21875,27.75,28.1875,27.84375,27.4375,28.21875,27.7
2014-02-22,14.84375,13.96875,14.4375,14.625,14.3125,14.5,14.0,14.75,14.46875,13.9375,14.3875
2015-02-22,3.96875,3.3125,3.78125,4.25,3.90625,4.09375,3.8125,3.875,3.875,3.6875,3.85
2016-02-22,40.9375,40.890625,41.75,40.5,40.65625,40.0625,41.453125,41.21875,40.875,41.578125,40.884375
2017-02-22,10.125,9.71875,9.5,9.65625,9.75,9.53125,9.15625,10.09375,9.96875,10.03125,9.69375
2018-02-22,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-02-22,48.71875,50.1875,49.15625,47.90625,48.25,48.34375,51.03125,50.75,50.6875,48.75,48.7375
2020-02-22,55.6875,54.328125,55.625,54.78125,54.65625,54.59375,55.375,54.4375,54.46875,55.59375,54.63125
2021-02-22,93.0,95.625,93.6875,93.4375,93.71875,95.0625,91.90625,94.0625,93.84375,93.375,93.5875
2022-02-22,22.25,22.5,22.25,22.625,23.125,22.125,22.21875,22.21875,22.71875,21.96875,22.2375
2023-02-22,63.6875,65.90625,62.78125,65.015625,64.484375,64.71875,65.375,65.6875,66.890625,64.578125,64.6625
2004-02-26,108.0,107.53125,107.375,109.875,108.5,108.96875,108.90625,107.65625,111.75,109.03125,108.3
2005-02-26,2.375,2.28125,1.96875,2.21875,2.125,2.5,2.0,2.25,2.4375,2.25,2.2375
2006-02-26,5.5,5.0625,5.125,5.0625,5.125,5.8125,5.34375,5.5,5.3125,5.21875,5.18125
2007-02-26,7.359375,7.734375,7.75,7.515625,7.703125,7.875,8.5,7.578125,7.78125,7.578125,7.653125
2008-02-26,22.875,24.03125,23.34375,23.8125,23.5625,24.4375,23.25,23.53125,23.9375,23.28125,23.45625
2009-02-26,46.09375,45.90625,45.28125,48.53125,45.53125,46.46875,46.3125,47.1875,42.65625,48.3125,46.01875
2010-02-26,21.65625,21.53125,21.53125,21.25,21.84375,21.46875,21.3125,21.0625,20.875,21.46875,21.40625
2011-02-26,139.03125,140.09375,139.46875,142.21875,140.0,139.65625,140.375,140.625,139.9375,140.65625,139.975
2012-02-26,8.0625,8.15625,8.59375,8.625,8.8125,7.96875,8.3125,8.71875,8.25,8.3125,8.2875
2013-02-26,28.59375,29.25,29.46875,28.71875,28.96875,29.25,29.0,29.28125,28.625,29.53125,28.9875
2014-02-26,15.15625,15.125,14.34375,15.03125,14.78125,14.84375,14.90625,14.84375,14.0625,15.125,14.84375
2015-02-26,0.4375,0.53125,0.25,0.65625,0.96875,0.46875,0.40625,0.6875,0.4375,1.0625,0.45625
2016-02-26,41.46875,42.765625,42.53125,42.21875,42.296875,42.734375,42.65625,41.90625,41.796875,43.03125,42.265625
2017-02-26,9.65625,9.46875,9.625,9.03125,9.6875,9.46875,9.71875,8.9375,10.3125,9.25,9.46875
2018-02-26,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-02-26,61.71875,60.875,60.0625,60.5625,61.4375,61.5,61.8125,62.03125,59.9375,61.25,61.1
2020-02-26,58.171875,57.65625,57.953125,57.640625,57.34375,58.4375,57.171875,57.640625,56.515625,56.84375,57.521875
2021-02-26,113.46875,113.03125,113.4375,112.25,109.96875,113.3125,112.34375,110.375,114.09375,112.09375,112.30625
2022-02-26,23.71875,24.125,24.125,24.46875,23.59375,23.875,23.71875,24.59375,24.25,23.96875,23.93125
2023-02-26,76.375,76.84375,77.53125,76.1875,75.8125,76.78125,76.125,77.71875,76.84375,75.90625,76.3
2004-02-29,136.96875,138.21875,136.1875,137.78125,138.1875,137.25,137.09375,137.3125,137.125,137.03125,137.1125
2005-03-01,0.25,0.21875,0.21875,0.1875,0.3125,0.28125,0.0625,0.21875,0.25,0.15625,0.21875
2006-03-01,4.4375,5.0,4.71875,4.34375,4.5625,4.8125,4.625,4.5,4.46875,4.40625,4.4875
2007-03-01,7.4375,7.65625,7.296875,7.375,7.421875,7.453125,7.453125,7.03125,7.546875,7.25,7.403125
2008-02-29,27.0,27.65625,27.34375,27.8125,28.40625,26.75,28.3125,26.96875,27.875,26.65625,27.20625
2009-03-01,49.3125,50.1875,50.78125,50.21875,49.71875,50.59375,50.75,51.125,49.5,50.59375,50.20625
2010-03-01,24.96875,25.5,25.5,25.3125,25.15625,25.375,25.1875,25.1875,25.03125,25.40625,25.1875
2011-03-01,165.0625,163.96875,163.5,163.03125,167.03125,164.625,163.125,165.59375,164.34375,164.625,164.19375
2012-02-29,9.125,8.21875,7.96875,8.9375,8.75,8.125,9.0625,8.21875,7.90625,8.0625,8.18125
2013-03-01,32.71875,32.21875,33.5625,32.03125,33.03125,32.40625,33.8125,33.125,32.90625,33.0625,32.83125
2014-03-01,16.96875,16.1875,17.5625,17.21875,16.59375,16.3125,16.34375,16.25,17.25,16.75,16.49375
2015-03-01,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2016-02-29,53.203125,53.921875,51.765625,52.46875,52.21875,51.75,54.15625,52.0625,53.640625,53.21875,52.36875
2017-03-01,9.15625,8.78125,8.8125,8.34375,8.28125,9.03125,8.25,8.1875,9.0625,8.625,8.5125
2018-03-01,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-01,76.5625,75.875,77.0,77.28125,75.84375,76.40625,77.1875,76.875,76.03125,77.15625,76.5
2020-02-29,70.71875,70.453125,71.15625,69.96875,70.640625,69.4375,69.078125,71.34375,69.65625,71.71875,70.259375
2021-03-01,135.09375,133.1875,136.625,135.3125,136.90625,136.09375,136.65625,135.5,136.34375,136.96875,135.85625
2022-03-01,29.625,28.6875,31.0625,28.71875,30.1875,30.34375,30.09375,28.96875,28.9375,29.34375,29.19375
2023-03-01,94.96875,94.0625,96.4375,95.09375,96.59375,95.28125,96.0625,93.59375,96.09375,95.40625,95.20625
2004-03-04,174.03125,175.90625,175.90625,173.84375,176.625,169.625,175.28125,176.3125,173.9375,178.71875,174.78125
2005-03-05,1.0625,0.3125,0.46875,0.28125,0.3125,0.4375,0.90625,0.125,0.40625,0.25,0.3125
2006-03-05,6.1875,5.78125,5.78125,5.8125,5.84375,5.46875,5.4375,5.46875,5.46875,5.875,5.65625
2007-03-05,11.140625,11.4375,11.109375,11.046875,11.078125,10.90625,11.8125,10.796875,11.203125,11.046875,11.065625
2008-03-04,39.25,39.0625,40.0625,39.34375,38.875,38.84375,39.3125,39.3125,39.46875,39.25,39.25
2009-03-05,84.75,82.84375,85.1875,84.28125,84.78125,82.1875,82.375,85.15625,82.84375,85.28125,83.70625
2010-03-05,44.21875,45.03125,43.875,43.625,44.6875,43.96875,45.5625,43.59375,44.25,43.40625,43.93125
2011-03-05,201.8125,205.46875,205.125,202.59375,205.625,206.15625,203.71875,204.0625,205.125,203.1875,203.925
2012-03-04,10.21875,10.96875,9.8125,10.5,10.1875,10.375,10.46875,10.21875,10.5,9.5,10.21875
2013-03-05,56.28125,58.46875,60.1875,56.1875,57.0,53.3125,56.5,55.90625,57.0,58.03125,56.4125
2014-03-05,26.34375,26.90625,26.5625,27.15625,27.34375,27.1875,27.0625,27.09375,27.53125,26.6875,27.0
2015-03-05,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-04,82.53125,81.46875,82.453125,83.625,82.078125,82.71875,81.84375,83.109375,82.875,82.359375,82.415625
2017-03-05,12.8125,11.40625,12.15625,12.5625,13.0,12.125,12.28125,12.875,13.6875,11.9375,12.23125
2018-03-05,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-05,111.90625,111.65625,112.3125,111.03125,111.71875,112.71875,113.78125,112.71875,112.4375,112.8125,112.15
2020-03-04,101.6875,101.0,101.875,101.09375,101.84375,100.6875,101.59375,100.84375,101.46875,103.15625,101.31875
2021-03-05,170.6875,170.53125,175.15625,168.96875,171.59375,172.0625,172.78125,172.03125,170.28125,170.8125,170.7625
2022-03-05,47.53125,47.65625,48.28125,47.96875,46.15625,48.875,45.375,52.84375,53.78125,49.0,47.84375
2023-03-05,127.34375,127.90625,127.375,126.34375,128.65625,126.625,126.28125,126.8125,130.46875,127.8125,127.13125
2004-03-06,185.40625,188.125,190.15625,187.28125,184.84375,190.875,186.09375,188.1875,196.21875,183.96875,186.80625
2005-03-07,1.3125,0.90625,0.875,1.40625,1.21875,2.28125,2.09375,2.625,1.03125,2.9375,1.275
2006-03-07,10.03125,9.90625,10.125,10.96875,11.28125,10.71875,10.0,10.1875,10.375,10.09375,10.1125
2007-03-07,20.25,19.671875,19.390625,19.765625,19.5625,19.375,19.5625,19.34375,19.953125,19.125,19.49375
2008-03-06,49.09375,48.75,48.15625,49.875,48.8125,47.96875,48.15625,48.78125,48.96875,48.25,48.55
2009-03-07,106.8125,106.53125,103.625,107.71875,107.09375,105.625,108.28125,104.34375,108.15625,105.75,106.21875
2010-03-07,59.8125,58.5,57.59375,58.78125,58.0625,57.75,58.34375,57.84375,58.125,58.59375,58.1
2011-03-07,218.40625,214.5,215.53125,217.875,215.96875,216.375,214.25,217.875,217.53125,215.9375,215.95625
2012-03-06,15.53125,14.8125,15.5625,15.15625,15.21875,14.96875,16.125,14.625,15.28125,15.46875,15.19375
2013-03-07,75.59375,76.34375,74.75,76.34375,76.4375,76.34375,75.71875,74.4375,75.375,75.15625,75.50625
2014-03-07,40.0,38.625,39.625,39.9375,39.0,39.28125,38.78125,39.34375,38.8125,40.03125,39.16875
2015-03-07,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2016-03-06,97.34375,99.234375,98.453125,98.984375,98.015625,97.265625,96.265625,97.46875,97.265625,99.75,97.41875
2017-03-07,19.78125,20.9375,22.0625,20.40625,21.0625,20.8125,20.8125,21.28125,21.59375,20.125,20.8125
2018-03-07,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-07,128.90625,128.78125,128.6875,128.78125,128.96875,127.8125,127.71875,128.4375,127.40625,127.5,128.1875
2020-03-06,116.46875,115.3125,118.21875,115.03125,116.4375,116.59375,116.25,115.3125,114.84375,115.6875,115.5375
2021-03-07,183.1875,182.8125,182.8125,182.9375,184.46875,179.1875,178.46875,183.34375,182.09375,185.3125,182.8125
2022-03-07,57.4375,61.125,58.8125,57.5,59.25,57.75,58.53125,58.25,55.09375,57.6875,57.725
2023-03-07,145.21875,143.71875,143.84375,144.28125,145.75,145.59375,145.34375,143.6875,144.4375,146.53125,144.375
2004-03-11,193.9375,195.59375,194.75,195.28125,194.46875,195.90625,195.875,194.03125,194.5,194.96875,194.65
2005-03-11,31.28125,35.34375,31.59375,29.375,27.84375,31.96875,30.5625,29.84375,35.28125,28.84375,30.275
2006-03-11,35.0625,35.40625,35.5625,34.0625,35.75,34.5625,34.3125,34.84375,34.3125,35.0625,34.73125
2007-03-11,45.21875,47.359375,47.171875,45.859375,47.0625,46.015625,46.25,45.671875,46.3125,46.265625,46.15625
2008-03-11,71.5,70.84375,72.375,71.46875,72.21875,72.84375,71.15625,72.03125,71.21875,73.0,71.4875
2009-03-11,139.3125,135.4375,137.5625,137.34375,136.5625,136.0,138.9375,135.0,136.53125,136.40625,136.48125
2010-03-11,85.15625,85.78125,86.75,85.34375,84.09375,87.875,86.4375,85.78125,86.875,85.65625,85.73125
2011-03-11,230.53125,232.375,234.5,233.59375,226.46875,227.875,232.53125,232.125,230.5,233.3125,231.4875
2012-03-11,44.03125,47.21875,44.15625,44.5,42.9375,43.625,44.3125,45.1875,47.125,44.96875,44.25
2013-03-11,95.78125,96.84375,97.3125,96.15625,95.4375,95.84375,96.34375,97.0625,97.71875,96.5,96.26875
2014-03-11,66.84375,66.875,67.0,66.3125,67.15625,66.90625,65.5,68.25,66.78125,66.6875,66.81875
2015-03-11,5.4375,5.34375,5.59375,4.84375,5.0,6.28125,4.25,4.90625,4.1875,5.34375,4.9625
2016-03-11,122.0,118.125,119.234375,117.984375,127.125,119.40625,119.875,121.328125,120.9375,119.640625,119.546875
2017-03-11,46.03125,45.6875,45.65625,46.3125,47.25,46.21875,46.3125,46.8125,46.8125,46.65625,46.275
2018-03-11,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-11,148.9375,146.46875,148.5,150.8125,149.9375,147.65625,150.25,149.5625,150.25,150.4375,149.3125
2020-03-11,140.65625,140.09375,140.84375,140.5625,142.6875,141.0625,141.03125,141.0,141.96875,140.5,140.76875
2021-03-11,195.25,196.25,195.84375,193.125,192.8125,192.78125,197.84375,194.59375,192.90625,191.90625,193.0375
2022-03-11,88.25,86.5,86.59375,85.1875,87.5,86.53125,86.71875,87.6875,89.875,85.125,86.56875
2023-03-11,160.71875,162.0625,160.1875,160.75,160.40625,163.625,162.125,162.96875,161.34375,159.96875,160.7375
2004-03-14,195.0,195.53125,197.625,196.9375,195.8125,197.125,195.375,197.03125,196.9375,197.78125,196.4875
2005-03-14,45.21875,46.53125,46.46875,46.65625,45.59375,47.84375,49.28125,45.875,46.8125,47.34375,46.50625
2006-03-14,50.9375,51.0625,52.46875,51.65625,50.75,52.0625,50.96875,51.53125,51.78125,52.625,51.34375
2007-03-14,62.765625,63.953125,62.765625,65.203125,64.046875,61.71875,63.734375,62.46875,64.0625,62.6875,62.765625
2008-03-14,82.3125,81.25,81.875,82.78125,81.75,83.4375,81.1875,81.90625,83.375,81.8125,81.85
2009-03-14,159.5625,154.3125,158.125,156.6875,157.125,158.84375,158.40625,156.78125,156.84375,154.5,156.81875
2010-03-14,97.65625,95.53125,96.75,96.3125,96.0625,95.96875,95.875,98.8125,94.96875,97.46875,96.025
2011-03-14,233.59375,237.34375,232.71875,239.21875,232.21875,235.375,234.5625,237.96875,236.25,232.78125,234.175
2012-03-14,62.0,61.375,63.3125,62.84375,62.0625,63.78125,61.53125,61.21875,61.84375,62.0,61.9375
2013-03-14,106.03125,106.96875,106.21875,107.78125,106.1875,108.71875,106.34375,106.75,108.46875,107.9375,106.5875
2014-03-14,80.84375,80.96875,81.5625,79.875,83.9375,79.09375,80.3125,78.03125,77.96875,82.28125,80.1375
2015-03-14,27.75,26.46875,26.9375,26.40625,27.0,26.84375,26.78125,27.34375,26.375,27.96875,26.81875
2016-03-14,127.34375,123.09375,127.96875,125.328125,121.875,123.34375,125.046875,133.5,126.640625,128.609375,125.215625
2017-03-14,61.375,62.34375,60.375,62.0,60.0625,61.25,60.96875,61.1875,62.4375,60.125,61.1
2018-03-14,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-14,151.40625,151.21875,154.125,152.25,151.4375,152.125,151.96875,153.90625,153.03125,150.03125,151.75625
2020-03-14,148.375,146.5,146.40625,147.5,149.1875,147.375,148.34375,145.375,150.9375,149.4375,147.45
2021-03-14,203.09375,202.96875,200.3125,204.4375,203.40625,204.28125,205.375,202.375,203.6875,203.75,203.28125
2022-03-14,101.71875,99.15625,99.96875,101.34375,98.53125,100.1875,100.46875,100.625,101.15625,100.53125,100.35625
2023-03-14,177.59375,175.09375,175.5,169.1875,174.65625,174.53125,172.59375,176.53125,171.625,178.59375,174.60625
2004-03-18,201.15625,196.9375,199.25,198.53125,199.90625,198.15625,198.65625,199.84375,198.0,199.75,198.60625
2005-03-18,69.25,67.65625,66.53125,66.125,66.1875,69.34375,66.3125,67.3125,67.375,65.71875,66.44375
2006-03-18,66.46875,69.21875,67.8125,70.1875,67.90625,67.0625,69.625,68.8125,66.5,70.3125,67.86875
2007-03-18,80.25,79.6875,81.5625,82.125,81.953125,81.640625,80.34375,81.296875,80.8125,80.65625,80.75
2008-03-18,89.6875,90.15625,89.90625,89.5,88.4375,90.40625,88.53125,90.125,88.9375,89.03125,89.3125
2009-03-18,173.25,171.46875,174.5,174.3125,176.03125,173.09375,172.75,176.1875,173.375,176.875,173.325
2010-03-18,99.78125,100.09375,99.78125,99.46875,100.0625,99.15625,98.875,99.09375,99.53125,100.09375,99.50625
2011-03-18,239.53125,237.375,231.3125,244.34375,236.09375,232.5,230.84375,236.25,231.21875,235.28125,234.16875
2012-03-18,80.09375,79.09375,78.75,79.4375,79.6875,79.28125,78.9375,79.21875,78.5625,78.9375,79.03125
2013-03-18,118.125,117.78125,116.3125,118.21875,118.65625,117.75,119.25,118.0,117.53125,118.6875,117.9125
2014-03-18,91.75,92.40625,91.9375,92.8125,92.8125,92.875,91.84375,92.53125,92.28125,93.5625,92.35625
2015-03-18,49.875,49.53125,48.21875,50.34375,49.5625,47.875,49.40625,47.40625,51.96875,48.53125,49.05625
2016-03-18,133.28125,130.15625,130.3125,131.5625,128.28125,131.375,130.0625,132.46875,131.15625,130.59375,130.48125
2017-03-18,80.65625,79.96875,81.4375,82.96875,80.03125,81.125,79.25,79.3125,80.09375,80.625,80.06875
2018-03-18,0.25,0.3125,0.34375,0.21875,0.34375,0.375,0.34375,0.3125,0.28125,0.25,0.3
2019-03-18,154.25,155.75,152.53125,152.28125,154.71875,154.25,154.125,151.6875,152.53125,150.46875,152.53125
2020-03-18,154.71875,152.96875,154.6875,153.4375,151.1875,154.84375,152.71875,156.34375,152.125,154.125,153.25
2021-03-18,213.9375,213.875,210.03125,213.6875,211.96875,212.78125,211.5625,213.46875,213.25,211.6875,212.45625
2022-03-18,109.15625,115.28125,112.21875,111.75,114.4375,112.28125,113.1875,111.28125,113.03125,113.03125,112.25625
2023-03-18,182.96875,181.15625,185.3125,181.34375,180.34375,182.15625,182.09375,182.34375,181.3125,182.84375,181.79375
2004-03-21,203.25,201.125,201.21875,204.375,200.71875,202.0625,199.46875,198.46875,201.84375,200.71875,200.9625
2005-03-21,68.9375,69.9375,69.0,69.03125,70.125,69.9375,70.5625,68.46875,68.625,70.71875,69.01875
2006-03-21,73.59375,74.65625,71.125,73.9375,73.21875,72.5,72.25,74.75,73.34375,73.8125,73.29375
2007-03-21,86.75,89.78125,87.71875,87.09375,86.8125,88.9375,88.0,86.40625,86.25,86.875,86.85
2008-03-21,89.0625,90.1875,90.5,90.53125,88.90625,90.25,88.71875,86.75,89.0625,89.0625,89.0625
2009-03-21,176.3125,183.90625,183.34375,171.625,180.5,183.6875,178.28125,176.0625,180.03125,180.9375,179.33125
2010-03-21,98.75,96.3125,95.90625,98.625,96.9375,97.8125,95.03125,95.09375,97.15625,97.21875,96.6875
