ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-02-16,61.25,59.90625,60.34375,60.453125,60.703125,60.1875,60.546875,59.984375,60.3125,60.421875,60.33125
2006-02-16,56.59375,57.46875,57.1875,57.5625,57.34375,57.6875,57.15625,56.9375,57.1875,56.875,57.175
2007-02-16,54.40625,54.546875,54.15625,54.453125,54.328125,54.546875,54.0,54.5625,54.0625,54.765625,54.375
2008-02-16,76.15625,76.59375,77.03125,76.53125,76.53125,76.46875,76.71875,76.5,76.8125,75.84375,76.51875
2009-02-16,89.96875,90.0,90.15625,89.46875,90.9375,90.03125,90.40625,90.03125,89.5625,90.9375,90.01875
2010-02-16,79.8125,79.78125,80.0,80.1875,79.625,79.875,79.125,79.5625,79.9375,79.96875,79.8
2011-02-16,145.96875,146.21875,146.4375,144.96875,145.40625,146.0625,145.6875,145.53125,145.625,145.8125,145.6625
2012-02-16,60.84375,61.0625,61.09375,60.875,61.28125,61.40625,61.34375,61.0,60.90625,61.5,61.0375
2013-02-16,85.78125,85.8125,85.4375,85.75,85.4375,85.5625,85.375,85.5,85.8125,85.1875,85.475
2014-02-16,62.125,61.875,61.9375,61.65625,62.1875,61.75,61.6875,61.6875,61.71875,62.125,61.7375
2015-02-16,55.84375,55.9375,55.40625,55.71875,55.71875,56.28125,55.4375,55.6875,55.40625,54.9375,55.5875
2016-02-16,92.625,92.640625,92.359375,92.25,92.171875,92.65625,92.0625,92.125,92.515625,91.984375,92.21875
2017-02-16,63.375,62.96875,63.0,63.21875,63.09375,62.75,64.03125,62.28125,63.4375,63.59375,63.05625
2018-02-16,45.71875,45.59375,45.84375,45.59375,45.6875,45.8125,45.75,45.5625,45.875,45.40625,45.65
2019-02-16,97.625,97.375,97.8125,97.5,97.78125,97.375,97.5625,97.34375,97.84375,97.5625,97.5375
2020-02-16,105.421875,105.4375,105.234375,104.609375,105.0,105.046875,105.21875,104.859375,105.046875,104.921875,105.028125
2021-02-16,123.0,123.875,122.75,123.6875,122.6875,122.9375,123.0625,123.96875,123.4375,122.5625,122.975
2022-02-16,71.125,71.375,71.78125,71.546875,71.203125,71.3125,71.859375,71.5,71.25,71.1875,71.2875
2004-02-19,104.765625,104.78125,104.75,104.796875,104.921875,104.234375,105.234375,104.96875,105.359375,105.109375,104.790625
2005-02-19,46.21875,45.921875,45.34375,46.171875,46.734375,45.765625,45.484375,46.46875,45.8125,46.5,45.878125
2006-02-19,38.5625,38.9375,39.0625,38.6875,39.34375,39.46875,37.96875,39.09375,38.4375,39.78125,38.8375
2007-02-19,40.78125,40.96875,40.984375,40.90625,40.796875,40.78125,41.21875,40.53125,40.96875,40.96875,40.8625
2008-02-19,58.375,58.71875,58.375,58.3125,58.71875,58.5625,58.28125,58.375,58.75,58.5625,58.375
2009-02-19,69.4375,69.53125,69.6875,70.375,69.0625,68.8125,70.0625,69.71875,69.0,69.28125,69.375
2010-02-19,58.84375,58.90625,58.9375,58.75,58.4375,58.78125,58.625,59.09375,58.5,58.4375,58.7
2011-02-19,121.25,122.1875,122.125,121.0625,121.9375,122.0,121.5625,121.65625,122.03125,121.125,121.61875
2012-02-19,40.4375,40.25,40.21875,40.4375,40.09375,40.625,40.3125,39.9375,40.25,40.125,40.2375
2013-02-19,67.3125,67.625,67.625,67.5,67.625,67.65625,67.5,67.9375,67.71875,67.4375,67.575
2014-02-19,45.4375,44.71875,45.0,44.96875,45.3125,44.90625,44.78125,45.5625,45.375,44.875,44.94375
2015-02-19,38.21875,37.375,37.8125,38.03125,38.03125,38.21875,37.875,37.96875,37.84375,38.21875,37.93125
2016-02-19,74.890625,75.609375,75.421875,74.484375,75.140625,74.34375,75.0625,75.140625,74.703125,74.796875,74.853125
2017-02-19,45.03125,44.0625,44.75,44.40625,44.125,44.5,44.3125,44.9375,45.0,44.375,44.39375
2018-02-19,28.84375,29.21875,29.0,29.25,29.1875,29.25,29.3125,29.21875,29.46875,29.375,29.21875
2019-02-19,79.625,79.75,79.4375,79.5,79.53125,80.15625,79.8125,80.4375,80.03125,79.65625,79.64375
2020-02-19,83.796875,83.390625,84.34375,83.546875,83.828125,84.359375,83.890625,83.359375,83.46875,83.78125,83.6875
2021-02-19,99.4375,99.5625,99.96875,99.53125,99.6875,99.21875,100.0625,99.46875,100.0,99.375,99.50625
2022-02-19,52.796875,53.515625,53.203125,53.203125,53.375,53.328125,53.515625,53.21875,53.84375,53.34375,53.284375
2004-02-23,75.65625,75.1875,75.28125,75.0,74.84375,75.8125,75.71875,75.09375,75.28125,75.21875,75.20625
2005-02-23,23.75,23.375,23.375,23.28125,23.1875,23.84375,23.5,23.875,23.84375,23.28125,23.375
2006-02-23,23.75,23.15625,23.0,23.34375,23.34375,23.5625,23.5625,23.25,23.25,23.3125,23.2875
2007-02-23,25.59375,25.515625,25.65625,25.28125,25.796875,25.65625,25.546875,25.375,25.5625,25.484375,25.534375
2008-02-23,40.6875,41.125,41.03125,40.90625,40.78125,41.15625,40.90625,40.75,41.03125,41.09375,40.90625
2009-02-23,44.46875,44.40625,44.25,44.03125,44.3125,44.78125,44.15625,43.96875,44.09375,44.96875,44.2125
2010-02-23,38.59375,38.1875,39.03125,38.84375,38.875,38.65625,38.71875,38.78125,38.3125,39.0625,38.69375
2011-02-23,92.4375,92.65625,92.96875,93.0625,92.875,92.5,92.6875,92.71875,92.46875,93.1875,92.675
2012-02-23,23.125,23.09375,23.03125,22.65625,23.09375,22.75,22.75,22.84375,22.75,23.125,22.80625
2013-02-23,45.71875,45.8125,46.0,45.65625,45.65625,45.875,46.09375,46.03125,45.6875,46.03125,45.775
2014-02-23,28.375,28.90625,28.5625,28.71875,28.8125,28.59375,28.625,28.875,28.53125,28.75,28.6125
2015-02-23,20.59375,21.84375,20.125,21.15625,25.96875,20.8125,20.34375,21.84375,20.53125,21.0625,20.725
2016-02-23,51.078125,51.28125,51.875,51.421875,51.0,50.90625,51.25,51.078125,51.078125,51.1875,51.078125
2017-02-23,26.3125,26.53125,26.75,26.1875,26.46875,26.46875,26.71875,25.875,26.25,26.125,26.2875
2018-02-23,15.1875,15.21875,14.8125,15.0625,14.96875,15.21875,14.90625,15.15625,15.3125,15.15625,15.11875
2019-02-23,58.75,59.46875,58.9375,58.625,58.96875,59.65625,59.53125,59.1875,58.90625,59.0,58.95625
2020-02-23,58.625,58.5625,58.8125,58.71875,58.78125,58.78125,59.0625,58.96875,58.875,58.65625,58.75625
2021-02-23,74.0,73.125,73.625,73.4375,72.90625,73.84375,73.65625,73.03125,73.5625,73.375,73.4125
2022-02-23,33.28125,33.09375,33.03125,33.21875,32.90625,33.03125,32.84375,33.53125,33.15625,32.96875,33.03125
2004-02-26,56.875,57.125,57.21875,56.625,56.5625,57.03125,57.25,56.5625,56.5625,56.90625,56.775
2005-02-26,12.15625,11.96875,12.28125,12.0625,11.9375,12.09375,11.90625,11.875,12.125,12.25,12.025
2006-02-26,13.5,13.71875,13.71875,13.59375,13.71875,13.59375,13.53125,13.53125,13.5625,13.5625,13.5625
2007-02-26,16.1875,16.3125,16.109375,16.015625,16.171875,16.3125,16.3125,16.1875,16.09375,16.28125,16.18125
2008-02-26,29.65625,29.65625,29.71875,29.90625,29.53125,29.96875,30.0625,29.625,30.0625,29.625,29.65625
2009-02-26,28.625,28.71875,28.71875,28.65625,28.71875,28.75,28.90625,28.53125,28.5625,28.53125,28.64375
2010-02-26,25.25,25.15625,25.03125,25.25,24.96875,25.03125,25.15625,25.3125,25.4375,24.875,25.10625
2011-02-26,74.59375,74.84375,74.5,74.625,74.71875,74.59375,74.9375,75.0625,74.84375,74.3125,74.6125
2012-02-26,12.875,12.90625,12.9375,12.96875,12.75,12.75,13.125,12.9375,12.9375,12.75,12.89375
2013-02-26,31.875,31.625,31.75,31.5625,31.875,31.375,32.25,31.1875,31.5625,31.875,31.6
2014-02-26,18.3125,17.8125,18.25,18.5,17.75,18.0,17.8125,18.0625,18.46875,17.53125,17.925
2015-02-26,10.21875,10.0,10.125,9.84375,10.21875,10.125,10.15625,10.0,10.03125,10.15625,10.0875
2016-02-26,35.578125,35.328125,35.46875,35.453125,35.265625,35.609375,35.796875,35.828125,35.640625,35.40625,35.4625
2017-02-26,14.90625,15.0,15.0,15.125,15.0625,14.78125,15.4375,15.15625,15.03125,14.8125,15.0
2018-02-26,7.1875,6.6875,6.4375,6.96875,6.6875,6.6875,6.78125,6.84375,6.625,6.46875,6.6875
2019-02-26,42.59375,42.4375,42.53125,42.6875,42.625,42.5,42.8125,42.84375,42.40625,42.6875,42.56875
2020-02-26,42.09375,42.515625,42.703125,42.0625,42.328125,42.453125,42.375,42.625,41.9375,42.40625,42.35625
2021-02-26,57.53125,57.53125,57.8125,57.71875,57.71875,57.71875,57.75,57.625,57.875,57.78125,57.71875
2022-02-26,21.5,21.0,21.53125,21.34375,21.4375,21.3125,21.71875,21.15625,21.75,21.5625,21.4
2004-03-01,43.5,43.25,43.1875,43.75,43.6875,43.4375,43.375,43.375,43.09375,43.65625,43.375
2005-03-02,3.09375,3.1875,3.03125,3.28125,3.5,3.125,3.34375,3.125,3.25,3.21875,3.1625
2006-03-02,4.40625,4.3125,4.25,4.34375,4.25,4.28125,4.21875,4.28125,4.4375,4.3125,4.28125
2007-03-02,5.546875,5.53125,5.4375,5.484375,5.453125,5.46875,5.609375,5.390625,5.4375,5.59375,5.4625
2008-03-01,16.65625,16.8125,16.75,16.875,16.59375,16.6875,16.59375,16.78125,16.59375,16.84375,16.675
2009-03-02,15.0,14.9375,15.3125,14.9375,15.28125,15.09375,14.875,15.28125,15.03125,15.25,15.01875
2010-03-02,10.5625,10.34375,10.375,10.375,10.15625,10.625,10.71875,10.28125,10.53125,10.25,10.3625
2011-03-02,58.9375,59.28125,59.84375,58.5625,59.25,59.21875,59.40625,58.75,58.875,59.25,59.10625
2012-03-01,2.875,3.03125,2.84375,3.09375,3.09375,3.0,3.0,2.9375,2.96875,2.9375,2.95625
2013-03-02,17.53125,17.0625,17.09375,17.5625,16.875,17.09375,16.78125,16.59375,16.5,16.78125,16.8375
2014-03-02,6.125,6.3125,6.28125,6.125,6.21875,6.40625,6.21875,6.25,6.3125,6.1875,6.21875
2015-03-02,1.875,2.0,2.03125,2.0,2.0,1.96875,2.03125,1.90625,1.96875,1.9375,1.96875
2016-03-01,22.625,22.484375,22.515625,23.03125,22.546875,22.390625,22.5,22.515625,22.6875,22.40625,22.509375
2017-03-02,4.96875,5.0,5.1875,5.21875,5.09375,5.15625,5.125,5.03125,4.84375,5.09375,5.06875
2018-03-02,0.375,0.4375,0.46875,0.375,0.53125,0.4375,0.5,0.40625,0.40625,0.5,0.425
2019-03-02,25.9375,26.0,25.96875,25.78125,25.90625,26.21875,26.28125,25.8125,26.03125,26.15625,25.95625
2020-03-01,27.0625,27.125,27.296875,27.15625,26.796875,27.078125,26.9375,27.09375,27.015625,27.203125,27.071875
2021-03-02,42.4375,42.3125,42.40625,42.0,42.375,42.59375,42.75,42.375,42.375,42.5625,42.375
2022-03-02,9.65625,9.90625,10.03125,10.0625,9.8125,9.75,9.84375,10.0625,10.03125,9.96875,9.88125
2004-03-03,36.4375,36.125,35.875,35.65625,36.0,36.0625,35.53125,36.625,36.75,35.625,35.95
2005-03-04,0.625,0.59375,0.625,0.625,0.53125,0.625,0.59375,0.65625,0.65625,0.65625,0.625
2006-03-04,1.375,1.40625,1.40625,1.25,1.34375,1.375,1.375,1.375,1.25,1.40625,1.375
2007-03-04,2.4375,2.390625,2.375,2.40625,2.375,2.328125,2.359375,2.3125,2.4375,2.359375,2.36875
2008-03-03,11.59375,11.96875,11.9375,12.09375,12.15625,11.8125,12.0625,11.9375,12.0625,12.0625,11.95625
2009-03-04,11.59375,11.5,11.8125,11.9375,11.96875,11.6875,11.53125,11.84375,11.40625,11.53125,11.56875
2010-03-04,5.9375,5.59375,5.625,5.46875,5.65625,5.65625,5.4375,5.8125,5.53125,5.625,5.6125
2011-03-04,55.28125,54.90625,55.28125,55.40625,55.5625,55.4375,55.71875,55.0,55.53125,55.34375,55.31875
2012-03-03,0.53125,0.65625,0.46875,0.5625,0.53125,0.53125,0.59375,0.5,0.53125,0.5625,0.53125
2013-03-04,11.625,11.28125,11.40625,11.90625,11.4375,11.40625,11.75,11.46875,11.625,11.90625,11.45625
2014-03-04,2.90625,2.875,2.84375,2.96875,2.875,2.875,2.875,2.9375,2.84375,2.90625,2.875
2015-03-04,0.4375,0.4375,0.40625,0.4375,0.46875,0.40625,0.4375,0.4375,0.46875,0.46875,0.4375
2016-03-03,16.46875,16.390625,16.515625,16.484375,16.421875,16.640625,16.453125,16.328125,16.28125,16.71875,16.440625
2017-03-04,2.0,2.1875,2.40625,2.03125,2.09375,2.25,2.125,1.96875,2.0625,2.125,2.08125
2018-03-04,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-04,20.34375,20.21875,20.3125,20.15625,20.21875,20.25,20.15625,20.3125,20.09375,20.21875,20.21875
2020-03-03,22.0625,22.09375,22.53125,21.65625,22.4375,21.75,21.875,22.03125,21.9375,21.8125,21.9125
2021-03-04,35.5,35.875,35.875,35.59375,35.71875,36.09375,36.28125,35.65625,35.4375,36.09375,35.69375
2022-03-04,5.9375,6.59375,6.40625,6.3125,6.65625,6.34375,6.40625,6.09375,6.375,6.53125,6.3625
2004-03-08,23.1875,23.125,23.1875,23.34375,23.25,23.34375,23.3125,23.25,23.21875,23.21875,23.21875
2005-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-08,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
2008-03-08,3.125,3.125,2.96875,3.0,3.125,3.1875,2.96875,3.15625,3.03125,3.0625,3.05
2009-03-08,6.125,6.09375,6.0,6.09375,6.03125,6.03125,6.09375,6.09375,5.96875,6.0625,6.05
2010-03-08,1.34375,1.3125,1.46875,1.46875,1.40625,1.4375,1.25,1.375,1.3125,1.40625,1.3625
2011-03-08,53.25,53.09375,52.28125,53.1875,53.0625,52.15625,52.59375,53.3125,52.15625,53.0,52.8375
2012-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,4.3125,4.21875,4.0625,4.34375,4.25,4.0625,4.09375,4.125,4.15625,4.5625,4.14375
2014-03-08,0.28125,0.28125,0.28125,0.28125,0.25,0.28125,0.25,0.28125,0.28125,0.28125,0.28125
2015-03-08,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-08,7.4375,7.234375,7.359375,7.234375,7.484375,7.40625,7.359375,7.28125,7.421875,7.40625,7.359375
2017-03-08,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-08,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-08,12.84375,12.9375,12.90625,13.125,12.84375,12.6875,12.8125,12.75,12.84375,13.15625,12.84375
2020-03-08,12.5,12.28125,12.25,12.0625,12.0,12.1875,12.03125,12.0625,12.0,12.25,12.0625
2021-03-08,30.1875,30.09375,30.21875,30.25,30.09375,30.03125,30.15625,30.34375,30.34375,30.40625,30.175
2022-03-08,1.40625,1.40625,1.40625,1.3125,1.40625,1.46875,1.40625,1.40625,1.40625,1.375,1.40625
2004-03-11,21.4375,21.4375,21.5,21.40625,21.40625,21.40625,21.46875,21.46875,21.40625,21.40625,21.40625
2005-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,0.6875,0.65625,0.6875,0.6875,0.65625,0.71875,0.6875,0.65625,0.6875,0.71875,0.6875
2009-03-11,2.875,2.59375,2.75,2.78125,2.6875,2.8125,2.6875,2.65625,2.75,2.59375,2.6875
2010-03-11,0.28125,0.3125,0.28125,0.28125,0.3125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125
2011-03-11,56.15625,55.90625,57.25,56.625,56.65625,57.0,56.25,56.71875,57.375,55.875,56.475
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,1.53125,1.40625,1.375,1.5,1.375,1.46875,1.46875,1.34375,1.4375,1.46875,1.425
2014-03-11,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-11,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-11,4.015625,3.84375,3.984375,3.890625,3.890625,3.828125,3.890625,4.171875,4.078125,3.96875,3.890625
2017-03-11,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-11,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-11,8.9375,8.6875,8.84375,8.875,8.84375,8.84375,8.6875,8.875,8.84375,8.6875,8.84375
2020-03-11,8.40625,8.46875,8.5,8.4375,8.5625,8.28125,8.5,8.53125,8.65625,8.25,8.45625
2021-03-11,29.5,29.4375,29.59375,29.78125,29.46875,29.9375,30.25,29.25,29.96875,29.40625,29.4875
2022-03-11,0.28125,0.28125,0.28125,0.28125,0.25,0.25,0.28125,0.28125,0.28125,0.28125,0.28125
2004-03-15,32.5,32.5,32.25,32.375,31.90625,32.625,32.59375,32.03125,32.0,32.625,32.325
2005-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
2006-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,0.875,0.90625,0.78125,0.875,0.90625,0.8125,0.78125,0.8125,0.6875,0.8125,0.8125
2010-03-15,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-15,83.53125,84.40625,83.40625,84.21875,83.84375,83.34375,84.1875,83.3125,83.96875,83.5625,83.55
2012-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.25,0.28125,0.28125,0.25,0.28125,0.21875,0.25,0.28125,0.28125,0.25,0.25
2014-03-15,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-15,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-15,2.0625,1.96875,2.0625,2.03125,2.125,2.03125,2.125,2.0,1.90625,1.96875,2.01875
2017-03-15,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-15,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-15,5.34375,5.625,5.59375,5.46875,5.4375,5.53125,5.625,5.34375,5.34375,5.25,5.4
2020-03-15,5.125,4.96875,4.9375,5.03125,5.0,5.0,4.9375,4.84375,4.84375,4.875,4.9375
2021-03-15,38.375,38.28125,38.1875,38.28125,38.21875,38.3125,38.09375,38.3125,38.1875,38.15625,38.20625
2022-03-15,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2004-03-18,74.71875,75.0,74.71875,75.21875,75.0,75.125,75.125,74.53125,75.21875,74.6875,74.8875
2005-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18,0.34375,0.1875,0.28125,0.25,0.21875,0.1875,0.28125,0.1875,0.21875,0.21875,0.21875
2010-03-18,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-18,116.15625,117.0625,116.90625,115.84375,116.65625,116.15625,116.9375,115.65625,116.625,116.75,116.4375
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2014-03-18,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-18,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-18,0.84375,0.875,0.84375,0.90625,0.84375,0.90625,0.875,0.84375,0.8125,0.875,0.84375
2017-03-18,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-18,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-18,3.625,3.5625,3.5,3.6875,3.53125,3.625,3.625,3.40625,3.65625,3.5625,3.5625
2020-03-18,3.125,3.25,3.40625,3.46875,3.1875,3.1875,3.4375,3.21875,3.15625,3.15625,3.1875
2021-03-18,64.03125,63.78125,64.0,64.59375,64.34375,64.53125,64.25,64.5,64.46875,64.375,64.30625
2022-03-18,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2004-03-22,121.375,120.84375,120.8125,121.09375,121.125,121.84375,121.34375,120.46875,121.0,121.75,121.05625
2005-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
