ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-02-04,14.578125,14.75,14.578125,14.546875,14.5625,14.546875,14.578125,14.578125,14.59375,14.546875,14.571875
2011-02-04,19.28125,19.234375,19.25,19.203125,19.609375,19.265625,19.296875,19.21875,19.34375,19.265625,19.259375
2012-02-04,14.28125,14.3125,14.25,14.25,14.28125,14.25,14.3125,14.25,14.3125,14.25,14.25
2013-02-04,17.1875,17.1875,17.1875,17.1875,17.21875,17.1875,17.1875,17.1875,17.21875,17.1875,17.1875
2014-02-04,14.46875,14.46875,14.46875,14.4375,14.46875,14.4375,14.4375,14.46875,14.46875,14.46875,14.46875
2015-02-04,14.0,14.0,14.0,14.0,13.9375,14.0,13.96875,14.0,13.96875,13.96875,13.9875
2016-02-04,13.484375,13.5,13.484375,13.5,13.484375,13.5,13.5,13.484375,13.5,13.484375,13.484375
2017-02-04,11.84375,11.84375,11.875,11.84375,11.84375,11.84375,11.875,11.8125,11.84375,11.84375,11.84375
2018-02-04,12.75,12.0625,12.125,12.1875,12.0625,12.125,12.21875,12.0625,12.15625,12.09375,12.1125
2019-02-04,12.28125,12.21875,12.21875,12.25,12.25,12.21875,12.21875,12.25,12.21875,12.25,12.21875
2020-02-04,13.84375,13.859375,13.84375,13.875,13.90625,13.84375,13.84375,13.828125,13.890625,13.859375,13.84375
2021-02-04,11.59375,11.5625,11.53125,11.59375,11.5625,11.5625,11.5625,11.59375,11.5625,11.5625,11.5625
2022-02-04,9.203125,9.203125,9.234375,9.234375,9.203125,9.21875,9.234375,9.21875,9.203125,9.21875,9.2125
2004-02-07,15.0625,15.0625,15.0625,15.046875,15.078125,15.0625,15.078125,15.046875,15.0625,15.046875,15.0625
2005-02-07,17.65625,17.375,17.4375,17.40625,17.4375,17.640625,17.453125,17.53125,17.453125,17.40625,17.4375
2006-02-07,15.09375,14.96875,15.0625,15.0,15.0,15.0625,15.15625,15.03125,15.15625,14.96875,15.01875
2007-02-07,13.15625,15.4375,13.453125,13.0,13.09375,13.5625,13.515625,13.515625,14.1875,13.1875,13.346875
2008-02-07,11.75,11.71875,11.75,11.78125,11.75,11.75,11.75,11.71875,11.75,11.78125,11.75
2009-02-07,13.5,13.5,13.5625,13.46875,13.46875,13.5,13.46875,13.46875,13.46875,13.46875,13.46875
2010-02-07,14.0625,14.0625,14.078125,14.0625,14.0625,14.015625,14.046875,14.078125,14.046875,14.046875,14.05625
2011-02-07,22.90625,19.4375,19.0625,20.21875,20.4375,20.4375,19.75,19.96875,20.34375,20.1875,20.1
2012-02-07,13.875,13.84375,13.90625,13.875,13.78125,13.84375,13.78125,13.8125,13.8125,13.84375,13.83125
2013-02-07,16.5625,16.5625,16.53125,16.5,16.53125,16.53125,16.5625,16.53125,16.5625,16.53125,16.53125
2014-02-07,13.96875,13.96875,13.96875,13.96875,13.9375,13.96875,13.9375,13.96875,13.9375,13.9375,13.95625
2015-02-07,13.3125,13.3125,13.3125,13.28125,13.3125,13.3125,13.28125,13.28125,13.3125,13.3125,13.3125
2016-02-07,12.96875,12.953125,12.96875,12.953125,12.953125,12.953125,12.96875,12.96875,12.953125,12.9375,12.953125
2017-02-07,11.4375,11.40625,11.4375,11.40625,11.40625,11.40625,11.375,11.40625,11.40625,11.46875,11.40625
2018-02-07,11.78125,11.96875,11.90625,11.96875,11.875,11.75,11.9375,11.75,11.9375,12.03125,11.89375
2019-02-07,11.8125,11.78125,11.78125,11.84375,11.875,11.84375,11.8125,11.8125,11.8125,11.84375,11.8125
2020-02-07,13.21875,13.25,13.203125,13.21875,13.203125,13.21875,13.21875,13.21875,13.21875,13.21875,13.21875
2021-02-07,11.21875,11.25,11.25,11.28125,11.25,11.25,11.21875,11.21875,11.25,11.21875,11.2375
2022-02-07,8.921875,8.890625,8.90625,8.9375,8.921875,8.921875,8.9375,8.921875,8.90625,8.9375,8.921875
2004-02-11,14.4375,14.421875,14.40625,14.40625,14.4375,14.4375,14.390625,14.453125,14.4375,14.421875,14.421875
2005-02-11,16.21875,16.09375,16.15625,16.140625,16.140625,16.1875,16.15625,16.375,16.15625,16.328125,16.15625
2006-02-11,14.46875,14.5,14.5,14.5,14.46875,14.5,14.5,14.46875,14.46875,14.5,14.4875
2007-02-11,12.921875,13.0,13.0,12.9375,12.9375,13.03125,12.96875,12.96875,12.953125,12.921875,12.946875
2008-02-11,11.28125,11.3125,11.28125,11.3125,11.3125,11.28125,11.28125,11.25,11.34375,11.25,11.28125
2009-02-11,13.21875,13.21875,13.15625,13.15625,13.15625,13.1875,13.15625,13.15625,13.21875,13.1875,13.15625
2010-02-11,13.65625,13.65625,13.625,13.59375,13.625,13.625,13.625,13.625,13.59375,13.625,13.625
2011-02-11,20.15625,20.09375,20.09375,20.125,20.125,20.125,20.09375,20.125,20.125,20.09375,20.1125
2012-02-11,13.375,13.40625,13.375,13.4375,13.375,13.375,13.40625,13.40625,13.375,13.375,13.375
2013-02-11,15.84375,15.90625,15.84375,15.875,15.84375,15.84375,15.84375,15.8125,15.84375,15.8125,15.84375
2014-02-11,13.34375,13.28125,13.25,13.3125,13.28125,13.3125,13.34375,13.375,13.28125,13.3125,13.3
2015-02-11,12.59375,12.5625,12.5625,12.59375,12.53125,12.59375,12.59375,12.59375,12.5625,12.5625,12.5625
2016-02-11,12.28125,12.25,12.28125,12.28125,12.265625,12.265625,12.28125,12.28125,12.28125,12.265625,12.275
2017-02-11,10.9375,10.9375,10.96875,10.96875,10.96875,10.9375,10.9375,10.9375,10.96875,10.96875,10.9375
2018-02-11,11.6875,11.6875,11.6875,11.6875,11.65625,11.6875,11.6875,11.71875,11.6875,11.6875,11.6875
2019-02-11,11.28125,11.34375,11.3125,11.28125,11.28125,11.375,11.625,11.28125,11.3125,11.3125,11.3
2020-02-11,12.515625,12.5,12.515625,12.5,12.546875,12.5,12.546875,12.5,12.53125,12.5,12.5
2021-02-11,10.75,10.75,10.75,10.75,10.6875,10.71875,10.6875,10.6875,10.6875,10.6875,10.6875
2022-02-11,8.484375,8.484375,8.46875,8.453125,8.484375,8.4375,8.453125,8.46875,8.5,8.4375,8.4625
2004-02-14,14.0,13.96875,13.984375,13.984375,13.953125,13.96875,13.953125,14.03125,13.984375,14.0,13.978125
2005-02-14,15.484375,15.3125,15.359375,15.265625,15.34375,15.375,15.234375,15.375,15.25,15.359375,15.33125
2006-02-14,14.09375,14.0625,14.09375,14.28125,14.125,14.0625,14.09375,14.15625,14.125,14.1875,14.09375
2007-02-14,12.671875,12.671875,12.6875,12.671875,12.625,12.671875,12.640625,12.65625,12.65625,12.6875,12.665625
2008-02-14,11.0625,11.3125,11.0,11.09375,11.125,11.125,11.0625,11.0625,10.9375,11.3125,11.0625
2009-02-14,12.96875,12.96875,13.0,12.96875,12.96875,12.96875,12.96875,12.96875,12.96875,12.96875,12.96875
2010-02-14,13.3125,13.28125,13.28125,13.28125,13.28125,13.3125,13.28125,13.28125,13.28125,13.28125,13.28125
2011-02-14,19.25,19.25,19.34375,19.28125,19.375,19.25,19.28125,19.25,19.375,19.25,19.25
2012-02-14,13.03125,13.09375,13.09375,13.125,13.0625,13.125,13.21875,13.125,13.125,13.125,13.1125
2013-02-14,15.40625,15.40625,15.40625,15.40625,15.375,15.375,15.375,15.34375,15.34375,15.375,15.375
2014-02-14,12.8125,12.84375,12.8125,12.90625,12.9375,12.8125,12.8125,12.8125,12.8125,12.78125,12.8125
2015-02-14,12.375,12.5625,12.40625,12.28125,12.3125,12.5,12.4375,12.34375,12.34375,12.59375,12.3625
2016-02-14,11.890625,11.890625,11.875,11.890625,11.890625,11.953125,11.875,11.875,11.859375,11.859375,11.875
2017-02-14,10.71875,10.6875,10.65625,10.6875,10.75,10.71875,10.6875,10.625,10.6875,10.6875,10.6875
2018-02-14,11.3125,11.3125,11.3125,11.3125,11.3125,11.3125,11.3125,11.3125,11.28125,11.3125,11.3125
2019-02-14,10.96875,10.96875,10.9375,10.96875,10.96875,10.9375,10.96875,10.9375,10.9375,10.9375,10.9375
2020-02-14,11.953125,12.0,12.046875,12.046875,12.0,12.109375,12.0,12.015625,11.984375,12.0,12.0
2021-02-14,10.5,10.46875,10.4375,10.46875,10.46875,10.4375,10.4375,10.46875,10.46875,10.4375,10.45625
2022-02-14,8.21875,8.25,8.21875,8.25,8.234375,8.25,8.25,8.234375,8.25,8.234375,8.234375
2004-02-18,13.453125,13.5,13.453125,13.515625,13.5,13.46875,13.484375,13.5,13.4375,13.5,13.478125
2005-02-18,14.75,14.640625,14.5625,14.625,14.6875,14.640625,14.609375,14.859375,15.0,14.640625,14.640625
2006-02-18,13.8125,13.8125,13.59375,13.71875,13.625,13.78125,13.71875,13.6875,13.59375,13.625,13.6625
2007-02-18,12.234375,12.3125,12.3125,12.28125,12.28125,12.3125,12.28125,12.28125,12.28125,12.3125,12.28125
2008-02-18,10.625,10.6875,10.6875,10.59375,10.6875,10.65625,10.65625,10.625,10.625,10.65625,10.64375
2009-02-18,12.625,12.59375,12.625,12.625,12.5625,12.59375,12.625,12.625,12.65625,12.625,12.625
2010-02-18,13.03125,12.8125,13.03125,12.9375,12.90625,12.90625,12.84375,12.9375,12.90625,13.0,12.90625
2011-02-18,18.3125,18.25,18.375,18.28125,18.28125,18.3125,18.34375,18.40625,18.25,18.28125,18.28125
2012-02-18,12.75,12.65625,12.65625,12.6875,12.6875,12.65625,12.78125,12.71875,12.6875,12.71875,12.6875
2013-02-18,14.90625,14.90625,14.90625,14.84375,14.84375,14.90625,14.875,14.90625,14.90625,14.84375,14.89375
2014-02-18,12.4375,12.40625,12.40625,12.4375,12.40625,12.40625,12.53125,12.40625,12.4375,12.40625,12.40625
2015-02-18,14.625,15.09375,14.46875,13.9375,13.84375,14.09375,14.375,15.0,16.28125,14.59375,14.43125
2016-02-18,11.46875,11.5,11.46875,11.453125,11.4375,11.484375,11.453125,11.4375,11.46875,11.421875,11.453125
2017-02-18,10.53125,10.59375,10.34375,10.9375,10.40625,10.78125,10.75,10.5625,10.5,10.75,10.55
2018-02-18,10.875,10.875,10.90625,10.90625,10.90625,10.90625,10.875,10.9375,10.875,10.90625,10.89375
2019-02-18,10.625,10.59375,10.625,10.625,10.625,10.59375,10.625,10.625,10.59375,10.625,10.625
2020-02-18,11.453125,11.46875,11.46875,11.46875,11.484375,11.484375,11.5,11.46875,11.5,11.46875,11.46875
2021-02-18,10.125,10.125,10.09375,10.09375,10.125,10.15625,10.25,10.125,10.09375,10.21875,10.125
2022-02-18,7.953125,7.953125,7.921875,7.984375,7.96875,7.984375,7.96875,7.953125,8.015625,7.9375,7.953125
2004-02-21,13.15625,13.125,13.28125,13.1875,13.171875,13.1875,13.109375,13.171875,13.140625,13.140625,13.15
2005-02-21,14.78125,14.78125,14.78125,14.8125,14.75,14.84375,14.78125,14.84375,14.78125,14.8125,14.78125
2006-02-21,14.15625,13.96875,14.3125,13.9375,13.59375,14.09375,13.3125,13.6875,14.0625,14.96875,13.95625
2007-02-21,12.125,12.078125,12.078125,12.078125,12.09375,12.09375,12.109375,12.09375,12.125,12.125,12.09375
2008-02-21,10.375,10.375,10.375,10.34375,10.375,10.34375,10.375,10.375,10.34375,10.375,10.375
2009-02-21,12.4375,13.03125,12.625,12.46875,13.15625,12.5,12.25,12.3125,12.375,12.65625,12.45625
2010-02-21,12.8125,13.65625,13.125,13.09375,12.96875,13.53125,13.03125,13.0625,12.8125,13.53125,13.05
2011-02-21,17.625,17.6875,17.625,17.625,17.625,17.625,17.59375,17.5625,17.625,17.59375,17.625
2012-02-21,12.4375,12.4375,12.4375,12.4375,12.40625,12.40625,12.4375,12.40625,12.4375,12.40625,12.425
2013-02-21,14.59375,14.59375,14.625,14.59375,14.59375,14.5625,14.59375,14.5625,14.59375,14.59375,14.59375
2014-02-21,12.125,12.3125,12.03125,12.21875,12.125,12.21875,12.0625,12.125,12.28125,12.03125,12.125
2015-02-21,14.65625,15.4375,15.25,16.5,14.96875,15.09375,15.03125,14.625,14.78125,15.34375,15.00625
2016-02-21,11.03125,11.0625,11.125,11.0625,11.078125,11.078125,11.0625,11.046875,11.078125,11.09375,11.0625
2017-02-21,12.09375,12.0625,12.125,12.09375,12.09375,12.09375,12.09375,12.0625,12.09375,12.0625,12.09375
2018-02-21,10.65625,10.65625,10.625,10.625,10.625,10.625,10.625,10.65625,10.65625,10.625,10.625
2019-02-21,10.4375,10.46875,10.46875,10.46875,10.40625,10.40625,10.4375,10.4375,10.4375,10.4375,10.4375
2020-02-21,11.125,11.15625,11.171875,11.203125,11.15625,11.171875,11.1875,11.15625,11.1875,11.171875,11.165625
2021-02-21,10.0625,10.6875,10.3125,9.90625,10.34375,10.375,10.40625,10.09375,10.0,10.6875,10.225
2022-02-21,7.84375,7.875,7.8125,7.84375,7.875,7.875,7.84375,7.8125,7.84375,7.84375,7.84375
2004-02-25,13.03125,13.0625,12.90625,12.875,13.09375,12.71875,12.75,12.9375,12.8125,13.40625,12.89375
2005-02-25,15.6875,14.875,15.03125,15.65625,15.34375,15.09375,15.78125,14.5,15.34375,14.96875,15.06875
2006-02-25,15.0625,15.03125,15.09375,15.0625,15.03125,15.03125,15.09375,15.0,15.625,15.0,15.03125
2007-02-25,11.765625,11.78125,11.765625,11.734375,11.765625,11.765625,11.765625,11.765625,11.765625,11.765625,11.765625
2008-02-25,10.1875,10.15625,10.1875,10.15625,10.15625,10.125,10.15625,10.125,10.1875,10.15625,10.15625
2009-02-25,12.78125,13.53125,12.90625,14.0625,14.46875,12.9375,14.5625,14.34375,14.375,13.53125,13.53125
2010-02-25,13.0,12.71875,12.8125,12.84375,12.875,12.8125,12.875,12.8125,12.875,12.96875,12.83125
2011-02-25,16.90625,16.90625,16.90625,16.9375,16.9375,16.9375,16.9375,16.9375,16.90625,16.90625,16.90625
2012-02-25,12.0625,12.125,12.125,12.15625,12.125,12.03125,12.21875,12.09375,12.125,12.15625,12.125
2013-02-25,14.125,14.21875,14.15625,14.15625,14.125,14.15625,14.15625,14.125,14.125,14.125,14.125
2014-02-25,12.5625,12.53125,12.5625,12.53125,12.5625,12.59375,12.53125,12.65625,12.5625,12.5625,12.5625
2015-02-25,15.65625,15.78125,15.78125,15.6875,16.0,15.9375,16.0,15.71875,15.65625,15.875,15.75625
2016-02-25,10.671875,10.671875,10.671875,10.6875,10.6875,10.671875,10.703125,10.640625,10.65625,10.671875,10.671875
2017-02-25,11.53125,11.5,11.5,11.5,11.46875,11.46875,11.4375,11.5,11.5,11.5,11.5
2018-02-25,10.40625,10.375,10.40625,10.34375,10.40625,10.46875,10.40625,10.40625,10.34375,10.5,10.40625
2019-02-25,10.125,10.125,10.125,10.09375,10.3125,10.09375,10.125,10.125,10.125,10.09375,10.125
2020-02-25,10.71875,10.78125,10.703125,10.78125,10.78125,10.71875,10.796875,10.734375,10.828125,10.90625,10.7625
2021-02-25,11.40625,10.8125,11.03125,10.875,11.15625,11.0,10.90625,10.875,11.0625,10.90625,10.90625
2022-02-25,7.65625,7.65625,7.625,7.65625,7.65625,7.625,7.625,7.65625,7.65625,7.65625,7.65625
2004-02-28,13.5,14.09375,13.53125,13.6875,13.875,13.53125,13.625,13.53125,13.78125,13.65625,13.5875
2005-02-28,14.625,14.59375,14.5625,14.65625,14.5625,14.5625,14.65625,14.65625,14.59375,14.59375,14.59375
2006-02-28,14.65625,14.5625,14.5,14.53125,14.5,14.59375,14.875,14.5,14.875,14.59375,14.55
2007-02-28,11.546875,11.5625,11.53125,11.53125,11.546875,11.53125,11.546875,11.546875,11.546875,11.53125,11.540625
2008-02-28,9.96875,10.0,10.0,10.03125,10.0,10.03125,10.0,10.03125,10.03125,10.03125,10.0
2009-02-28,12.5625,12.53125,12.53125,12.53125,12.53125,12.5625,12.53125,12.5625,12.5625,12.5,12.53125
2010-02-28,12.625,12.65625,12.65625,12.65625,12.65625,12.625,12.6875,12.65625,12.625,12.65625,12.65625
2011-02-28,16.40625,16.375,16.375,16.46875,16.53125,16.3125,16.46875,16.5,16.375,16.3125,16.375
2012-02-28,11.9375,12.3125,11.9375,11.90625,12.125,11.96875,12.0,11.90625,11.8125,12.15625,11.9375
2013-02-28,14.15625,14.0,13.96875,14.03125,14.03125,13.96875,13.96875,14.0,13.96875,14.0,13.9875
2014-02-28,12.15625,12.1875,12.1875,12.1875,12.1875,12.1875,12.1875,12.1875,12.125,12.1875,12.1875
2015-02-28,15.3125,15.46875,15.375,15.375,15.375,15.34375,15.65625,15.8125,15.375,15.3125,15.375
2016-02-28,10.484375,10.484375,10.484375,10.484375,10.453125,10.484375,10.5,10.484375,10.5,10.46875,10.484375
2017-02-28,11.53125,11.34375,11.84375,11.21875,11.15625,11.46875,11.34375,11.40625,11.15625,12.375,11.34375
2018-02-28,10.21875,10.21875,10.28125,10.28125,10.28125,10.25,10.25,10.25,10.28125,10.25,10.25
2019-02-28,9.9375,9.9375,9.9375,9.875,9.9375,9.90625,9.90625,9.9375,9.9375,9.90625,9.925
2020-02-28,10.5625,10.4375,10.4375,10.40625,10.375,10.453125,10.390625,10.390625,10.421875,10.390625,10.4
2021-02-28,10.46875,10.46875,10.4375,10.46875,10.46875,10.46875,10.46875,10.46875,10.4375,10.46875,10.46875
2022-02-28,7.53125,7.5,7.5,7.53125,7.5,7.5,7.5,7.5,7.46875,7.5,7.5
2004-03-03,13.46875,13.40625,13.15625,13.09375,13.21875,13.375,13.1875,13.1875,13.28125,14.59375,13.20625
2005-03-04,15.28125,16.0,14.90625,14.875,15.5,14.78125,14.84375,14.5625,15.34375,14.84375,14.8625
2006-03-04,14.15625,14.03125,14.0625,14.09375,14.0625,14.0625,14.09375,14.03125,14.21875,14.0625,14.0625
2007-03-04,11.234375,11.265625,11.265625,11.234375,11.21875,11.265625,11.25,11.21875,11.265625,11.25,11.24375
2008-03-03,9.8125,10.28125,9.75,9.90625,9.78125,9.75,10.15625,9.75,9.875,9.84375,9.8
2009-03-04,12.71875,12.1875,12.0625,12.59375,12.21875,12.09375,12.34375,12.21875,12.09375,12.15625,12.175
2010-03-04,12.21875,12.1875,12.21875,12.25,12.28125,12.25,12.1875,12.25,12.25,12.28125,12.2375
2011-03-04,16.5,15.875,16.1875,15.84375,15.875,15.875,16.3125,16.09375,15.9375,16.15625,15.9125
2012-03-03,11.96875,12.0625,12.03125,12.0625,12.09375,12.125,12.09375,12.0625,12.125,12.09375,12.0625
2013-03-04,13.625,13.9375,13.84375,13.65625,13.65625,13.71875,13.65625,13.625,13.8125,13.71875,13.65625
2014-03-04,11.65625,11.6875,11.6875,11.6875,11.6875,11.71875,11.71875,11.71875,11.71875,11.6875,11.6875
2015-03-04,14.40625,14.40625,14.375,14.40625,14.375,14.40625,14.375,14.40625,14.40625,14.40625,14.40625
2016-03-03,10.140625,10.234375,10.265625,10.203125,10.15625,10.21875,10.21875,10.1875,10.234375,10.1875,10.196875
2017-03-04,11.5,11.34375,11.53125,11.40625,11.34375,11.46875,11.46875,11.71875,11.65625,11.375,11.44375
2018-03-04,10.28125,10.21875,10.21875,10.25,10.15625,10.25,10.34375,10.28125,10.46875,10.6875,10.25
2019-03-04,9.625,9.625,9.65625,9.625,9.625,9.59375,9.625,9.625,9.65625,9.65625,9.625
2020-03-03,10.09375,10.125,10.125,10.125,10.09375,10.125,10.15625,10.09375,10.125,10.03125,10.1125
2021-03-04,9.96875,9.875,10.28125,9.96875,9.9375,9.96875,9.9375,10.0,9.96875,9.96875,9.96875
2022-03-04,7.53125,7.34375,7.375,7.4375,7.40625,7.375,7.375,7.46875,7.4375,7.375,7.375
2004-03-05,13.5625,14.5,13.96875,14.25,13.4375,14.90625,15.28125,13.78125,13.625,14.8125,13.89375
2005-03-06,19.34375,17.75,18.84375,16.625,18.3125,19.0,17.875,18.375,18.5,19.90625,18.35
2006-03-06,13.75,13.84375,13.78125,13.75,13.78125,13.71875,14.09375,13.84375,13.9375,13.71875,13.76875
2007-03-06,11.125,11.15625,11.15625,11.125,11.1875,11.25,11.15625,11.15625,11.15625,11.140625,11.15625
2008-03-05,10.84375,10.59375,10.3125,11.75,11.1875,10.28125,10.78125,10.34375,10.65625,10.4375,10.53125
2009-03-06,12.625,12.9375,12.3125,12.75,12.875,12.75,12.96875,12.3125,12.90625,12.25,12.7
2010-03-06,12.0625,12.1875,12.125,12.21875,12.375,12.125,12.21875,12.09375,12.125,12.1875,12.125
2011-03-06,16.125,15.90625,16.0,15.9375,15.96875,15.9375,15.90625,15.96875,15.9375,15.9375,15.9375
2012-03-05,12.03125,11.9375,11.84375,11.90625,12.03125,11.90625,11.90625,12.0625,11.875,12.03125,11.90625
2013-03-06,14.15625,15.21875,14.4375,15.28125,14.96875,14.65625,14.71875,14.90625,16.25,14.21875,14.69375
2014-03-06,11.5625,11.5,11.59375,11.59375,11.53125,11.53125,11.5625,11.5625,11.5625,11.5625,11.5625
2015-03-06,13.8125,13.8125,13.78125,13.8125,13.78125,13.84375,13.8125,13.84375,13.78125,13.78125,13.8
2016-03-05,9.984375,10.046875,9.984375,10.015625,10.0625,10.0,10.0625,10.0625,10.015625,10.078125,10.015625
2017-03-06,11.40625,11.40625,11.4375,11.3125,11.375,11.375,11.4375,11.4375,11.4375,11.40625,11.40625
2018-03-06,10.8125,10.96875,11.1875,11.03125,10.625,11.15625,10.84375,10.96875,10.9375,10.625,10.9
2019-03-06,9.46875,9.5,9.5,9.46875,9.46875,9.5,9.5,9.53125,9.46875,9.46875,9.46875
2020-03-05,9.96875,9.90625,9.9375,9.96875,9.9375,9.96875,9.9375,9.9375,9.96875,9.96875,9.9375
2021-03-06,9.75,9.9375,9.78125,9.8125,9.9375,9.84375,9.78125,9.90625,9.8125,9.78125,9.8
2022-03-06,7.375,7.4375,7.53125,7.4375,7.4375,7.375,7.40625,7.4375,7.59375,7.4375,7.4375
2004-03-10,18.8125,18.84375,18.8125,18.875,18.875,18.84375,18.875,18.8125,18.8125,19.03125,18.83125
2005-03-10,28.125,27.59375,25.0,25.53125,25.3125,25.09375,26.0,25.4375,26.9375,24.5,25.3875
2006-03-10,13.65625,13.71875,13.71875,13.71875,13.71875,13.78125,13.65625,13.6875,13.65625,13.65625,13.675
2007-03-10,10.9375,10.96875,10.921875,10.9375,10.96875,10.921875,10.921875,10.96875,10.96875,10.921875,10.93125
2008-03-10,10.84375,10.375,10.4375,10.625,10.40625,10.5,10.375,10.6875,10.375,10.4375,10.425
2009-03-10,12.3125,12.09375,12.125,12.0625,12.125,12.125,12.15625,12.1875,12.03125,12.6875,12.125
2010-03-10,13.0625,12.15625,12.1875,12.15625,12.15625,12.34375,12.15625,12.5,12.1875,12.375,12.175
2011-03-10,15.5625,15.71875,15.46875,16.34375,15.5625,15.65625,15.625,15.53125,15.59375,15.53125,15.5625
2012-03-10,11.59375,11.65625,11.53125,11.59375,11.5625,11.5,11.65625,11.59375,11.625,11.71875,11.59375
2013-03-10,14.46875,14.5,14.53125,14.46875,14.5625,14.5,14.5,14.5625,14.5625,14.59375,14.5
2014-03-10,11.21875,11.21875,11.21875,11.25,11.1875,11.21875,11.21875,11.25,11.1875,11.21875,11.21875
2015-03-10,12.8125,12.75,12.75,12.78125,12.78125,12.78125,12.78125,12.75,12.78125,12.75,12.76875
2016-03-10,9.875,9.84375,9.90625,9.875,9.84375,9.859375,9.921875,9.890625,9.890625,9.890625,9.875
2017-03-10,10.75,10.71875,10.78125,10.75,10.6875,10.75,10.75,10.71875,10.78125,10.75,10.75
2018-03-10,10.65625,10.71875,10.65625,10.65625,10.625,10.6875,10.65625,10.71875,10.65625,10.6875,10.65625
2019-03-10,9.25,9.28125,9.28125,9.25,9.3125,9.28125,9.28125,9.25,9.28125,9.28125,9.28125
2020-03-10,9.59375,9.59375,9.59375,9.59375,9.65625,9.59375,9.625,9.65625,9.59375,9.59375,9.59375
