ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-11-05,2822.5625,2822.8515625,2822.828125,2822.390625,2822.640625,2822.6171875,2822.78125,2822.4765625,2822.734375,2822.5859375,2822.6046875
2005-11-05,3717.921875,3718.5625,3718.640625,3718.09375,3718.078125,3718.3984375,3718.296875,3718.3359375,3718.8828125,3718.296875,3718.296875
2006-11-05,2893.90625,2894.3046875,2894.0859375,2894.578125,2894.3515625,2893.9453125,2894.4609375,2894.3203125,2894.1875,2894.453125,2894.2578125
2007-11-05,3435.75,3435.703125,3435.8671875,3435.6171875,3436.0390625,3436.1875,3435.7421875,3435.6015625,3435.9765625,3435.421875,3435.7265625
2008-11-05,4492.2421875,4491.984375,4491.9453125,4492.0859375,4491.953125,4492.7578125,4492.140625,4492.171875,4492.6875,4491.953125,4492.0453125
2009-11-05,3799.515625,3799.609375,3799.640625,3799.734375,3799.6328125,3799.921875,3800.015625,3799.515625,3800.0859375,3799.59375,3799.6234375
2010-11-05,5637.1171875,5636.875,5636.2578125,5637.765625,5637.25,5637.1640625,5636.0234375,5637.3671875,5636.84375,5636.90625,5636.89375
2011-11-05,3457.0078125,3457.453125,3457.0390625,3457.234375,3456.9140625,3457.40625,3457.109375,3457.3125,3457.0078125,3457.203125,3457.08125
2012-11-05,4341.03125,4341.25,4340.8828125,4341.21875,4341.046875,4341.40625,4340.9921875,4341.1875,4341.71875,4341.0703125,4341.0609375
2013-11-05,3364.546875,3364.1953125,3364.1015625,3363.9140625,3363.96875,3364.2109375,3364.0625,3364.4921875,3364.0546875,3364.25,3364.0859375
2014-11-05,2964.125,2964.1015625,2964.2890625,2963.9765625,2963.96875,2964.3984375,2964.171875,2964.0234375,2964.0703125,2964.0546875,2964.0640625
2015-11-05,4303.9921875,4303.75,4304.078125,4303.65625,4303.9609375,4303.8359375,4303.6328125,4304.0,4303.6953125,4304.1015625,4303.8015625
2016-11-05,3194.3671875,3194.171875,3194.046875,3194.3359375,3194.3046875,3194.359375,3194.0078125,3194.328125,3194.2265625,3194.421875,3194.2734375
2017-11-05,3133.6640625,3133.8515625,3133.734375,3133.40625,3133.53125,3133.484375,3133.6328125,3133.609375,3133.5625,3133.7578125,3133.590625
2018-11-05,5238.9453125,5239.5859375,5239.0703125,5239.265625,5238.8125,5239.53125,5238.921875,5239.078125,5239.5703125,5238.6953125,5239.0203125
2019-11-05,5087.578125,5087.546875,5087.4765625,5088.2265625,5088.1484375,5088.125,5087.7890625,5087.765625,5088.3203125,5087.9453125,5087.7796875
2020-11-05,7237.09375,7237.0546875,7236.953125,7236.890625,7237.125,7237.1328125,7236.765625,7236.859375,7236.8984375,7237.0078125,7236.93125
2021-11-05,3690.375,3690.40625,3690.578125,3690.2734375,3690.734375,3690.6484375,3690.1484375,3690.625,3691.0,3690.2109375,3690.39375
2022-11-05,5510.4375,5510.3515625,5510.2578125,5510.59375,5510.4609375,5510.6640625,5510.34375,5509.9296875,5510.4140625,5510.0625,5510.3484375
2004-11-09,2633.390625,2633.2890625,2633.0859375,2633.2890625,2633.25,2633.21875,2633.25,2633.0703125,2633.3671875,2633.265625,2633.25
2005-11-09,3259.8828125,3260.28125,3260.359375,3260.0078125,3260.0546875,3260.109375,3260.0703125,3260.2734375,3260.265625,3260.1875,3260.09375
2006-11-09,2727.375,2727.5703125,2727.859375,2727.390625,2727.609375,2727.5703125,2727.4140625,2727.4921875,2727.4453125,2728.015625,2727.4734375
2007-11-09,3383.953125,3383.5546875,3384.0390625,3383.8359375,3383.7421875,3383.640625,3383.609375,3383.921875,3383.828125,3383.9140625,3383.79375
2008-11-09,4047.96875,4048.21875,4048.3359375,4048.125,4048.28125,4047.921875,4047.7734375,4048.375,4048.5546875,4048.015625,4048.08125
2009-11-09,3591.7578125,3592.1875,3591.765625,3592.046875,3592.1328125,3591.8046875,3592.3984375,3591.8515625,3592.1015625,3592.0859375,3591.96875
2010-11-09,5217.3125,5217.546875,5217.6171875,5217.3359375,5217.2578125,5217.3828125,5217.0859375,5218.1796875,5217.5078125,5217.4296875,5217.3640625
2011-11-09,3297.1640625,3297.78125,3297.75,3296.7734375,3297.375,3298.0546875,3297.6171875,3297.3984375,3297.6328125,3297.7421875,3297.5296875
2012-11-09,4246.390625,4246.8125,4246.5703125,4247.203125,4247.1328125,4246.921875,4247.234375,4247.0,4247.234375,4246.15625,4246.878125
2013-11-09,3161.0859375,3161.28125,3161.1953125,3160.8359375,3160.796875,3161.140625,3161.265625,3160.9609375,3161.2421875,3161.1171875,3161.1046875
2014-11-09,2710.9921875,2710.9609375,2711.03125,2710.7265625,2710.6015625,2710.8515625,2710.7734375,2711.0390625,2710.90625,2710.5546875,2710.8203125
2015-11-09,3871.5859375,3872.0703125,3871.6015625,3871.8984375,3871.546875,3871.6328125,3871.4140625,3871.65625,3871.8515625,3871.265625,3871.5953125
2016-11-09,2950.171875,2950.1171875,2949.96875,2950.0234375,2950.375,2949.953125,2949.921875,2950.2734375,2949.90625,2950.078125,2950.0015625
2017-11-09,2727.6484375,2727.7109375,2727.4609375,2727.546875,2727.6796875,2727.6484375,2727.671875,2727.546875,2727.671875,2727.6484375,2727.6484375
2018-11-09,4596.6875,4597.1328125,4597.2421875,4596.4375,4596.8203125,4597.0390625,4596.8125,4596.984375,4596.828125,4597.25,4596.825
2019-11-09,4892.578125,4892.3984375,4892.7734375,4892.4609375,4892.8515625,4892.4140625,4892.40625,4892.6640625,4892.4765625,4892.15625,4892.4421875
2020-11-09,6343.1015625,6343.0,6343.09375,6343.3828125,6343.359375,6343.0078125,6343.140625,6343.1640625,6343.3046875,6343.0625,6343.0984375
2021-11-09,3463.765625,3463.1875,3464.1015625,3463.03125,3463.1015625,3463.3515625,3464.390625,3463.5625,3462.7890625,3463.71875,3463.2859375
2022-11-09,4927.7890625,4927.3046875,4927.4453125,4927.5546875,4927.3671875,4927.5546875,4927.546875,4927.234375,4927.21875,4927.671875,4927.4140625
2004-11-12,2463.953125,2463.7265625,2463.828125,2463.921875,2463.875,2463.9140625,2463.953125,2463.8828125,2463.890625,2463.875,2463.8796875
2005-11-12,2955.1171875,2955.1328125,2955.3046875,2955.1875,2955.125,2955.34375,2955.2734375,2955.1015625,2955.21875,2955.1875,2955.165625
2006-11-12,2574.9765625,2575.0859375,2575.015625,2574.9375,2575.1015625,2575.171875,2574.890625,2574.9609375,2575.09375,2575.15625,2575.0
2007-11-12,3363.0390625,3362.984375,3363.28125,3363.1171875,3363.28125,3363.4296875,3363.453125,3363.0703125,3363.3515625,3363.0703125,3363.0984375
2008-11-12,3739.7578125,3739.9296875,3740.0390625,3739.828125,3739.40625,3740.0546875,3739.9140625,3739.84375,3740.0,3739.671875,3739.8375
2009-11-12,3491.1484375,3491.359375,3491.265625,3491.2109375,3491.171875,3491.3046875,3491.2421875,3491.21875,3491.109375,3491.3359375,3491.215625
2010-11-12,4928.796875,4927.8515625,4928.3046875,4928.9296875,4928.9765625,4928.3125,4928.3359375,4928.328125,4928.4296875,4928.2890625,4928.321875
2011-11-12,3132.625,3131.5078125,3132.0546875,3132.0078125,3132.0234375,3132.234375,3132.140625,3132.234375,3132.34375,3132.1875,3132.10625
2012-11-12,4051.640625,4051.7890625,4051.6484375,4052.0,4051.8046875,4052.0234375,4051.890625,4051.75,4051.40625,4051.8984375,4051.7734375
2013-11-12,3007.6953125,3007.5,3007.859375,3007.6640625,3007.9140625,3007.5390625,3007.5,3007.8203125,3007.84375,3007.6796875,3007.6734375
2014-11-12,2505.9140625,2506.21875,2505.84375,2506.0859375,2505.921875,2506.0,2506.0703125,2506.2265625,2505.9140625,2506.25,2505.96875
2015-11-12,3590.171875,3590.671875,3590.3046875,3590.6015625,3590.7578125,3590.75,3590.7421875,3590.4375,3590.40625,3590.5859375,3590.5265625
2016-11-12,2817.4296875,2817.71875,2817.421875,2817.7265625,2817.421875,2817.9296875,2817.734375,2817.5546875,2817.6796875,2817.96875,2817.6296875
2017-11-12,2443.1640625,2442.953125,2442.9609375,2442.84375,2443.0078125,2442.9453125,2442.859375,2443.1328125,2443.0078125,2442.8828125,2442.95
2018-11-12,4126.0390625,4125.9453125,4125.9609375,4125.7734375,4125.78125,4125.9921875,4125.65625,4125.75,4125.9765625,4125.8359375,4125.8140625
2019-11-12,4564.75,4564.734375,4565.109375,4564.7265625,4564.96875,4564.8984375,4565.140625,4564.5546875,4565.8359375,4564.515625,4564.74375
2020-11-12,5669.890625,5669.96875,5670.0234375,5669.8828125,5669.9296875,5669.9609375,5669.8984375,5669.8828125,5670.0390625,5670.28125,5669.9171875
2021-11-12,3385.6640625,3385.8359375,3385.453125,3385.796875,3385.828125,3385.7421875,3385.59375,3385.53125,3385.671875,3385.671875,3385.66875
2022-11-12,4531.0,4531.1171875,4530.8828125,4530.65625,4531.2265625,4530.921875,4530.8359375,4531.1328125,4531.265625,4530.859375,4530.90625
2004-11-16,2253.7578125,2253.8515625,2253.8203125,2253.46875,2253.609375,2254.0078125,2253.734375,2253.734375,2253.8515625,2254.0390625,2253.7484375
2005-11-16,2594.0,2594.421875,2594.125,2594.2578125,2594.6328125,2593.984375,2594.0,2594.046875,2594.265625,2593.9140625,2594.028125
2006-11-16,2376.0,2376.1015625,2375.9375,2376.0546875,2376.0859375,2375.8125,2375.984375,2376.375,2376.046875,2376.375,2376.028125
2007-11-16,3204.65625,3205.03125,3204.7109375,3205.1640625,3204.9296875,3204.7265625,3204.8671875,3204.6796875,3204.6953125,3204.7265625,3204.7203125
2008-11-16,3305.0234375,3305.0390625,3304.7578125,3304.9140625,3304.796875,3305.2109375,3304.9375,3304.765625,3304.8671875,3304.671875,3304.8390625
2009-11-16,3426.1484375,3426.09375,3426.46875,3426.2890625,3426.2265625,3426.3828125,3426.4140625,3426.15625,3426.34375,3426.5546875,3426.2640625
2010-11-16,4646.109375,4646.4453125,4646.2265625,4646.109375,4646.28125,4646.4453125,4646.3828125,4646.390625,4646.3984375,4646.3984375,4646.3421875
2011-11-16,2874.65625,2874.3984375,2874.71875,2874.2578125,2874.3828125,2874.390625,2874.4375,2874.4453125,2874.390625,2874.59375,2874.3953125
2012-11-16,3888.21875,3888.3515625,3887.7421875,3887.703125,3887.9609375,3888.6484375,3888.2421875,3887.96875,3888.65625,3888.2734375,3888.11875
2013-11-16,2864.625,2864.546875,2864.796875,2864.703125,2864.921875,2864.46875,2864.453125,2864.625,2864.71875,2864.59375,2864.6125
2014-11-16,2264.71875,2264.390625,2264.5625,2264.40625,2264.515625,2264.390625,2264.515625,2264.6875,2264.484375,2264.578125,2264.503125
2015-11-16,3313.75,3314.0078125,3313.828125,3314.0078125,3313.9296875,3314.203125,3313.6953125,3313.796875,3314.0625,3314.1171875,3313.8890625
2016-11-16,2645.5,2645.859375,2645.3359375,2645.640625,2646.0,2645.40625,2645.46875,2645.8359375,2645.6640625,2645.8359375,2645.584375
2017-11-16,2115.53125,2115.5859375,2115.7109375,2115.5703125,2115.515625,2115.4921875,2115.5078125,2115.59375,2115.4296875,2115.546875,2115.525
2018-11-16,3674.1796875,3674.5390625,3674.25,3674.3359375,3674.0859375,3674.3671875,3674.1484375,3674.25,3674.8671875,3674.28125,3674.25
2019-11-16,4044.8125,4045.015625,4044.953125,4045.109375,4045.078125,4044.5703125,4044.8515625,4044.921875,4044.8828125,4044.8125,4044.8703125
2020-11-16,4784.6875,4784.640625,4784.59375,4784.4453125,4784.6015625,4784.640625,4784.7578125,4784.859375,4784.8515625,4784.65625,4784.640625
2021-11-16,3253.421875,3252.953125,3253.0234375,3253.1328125,3253.1171875,3252.8828125,3252.875,3253.0859375,3252.84375,3253.4296875,3252.9953125
2022-11-16,3945.0390625,3944.875,3944.859375,3945.0546875,3944.7109375,3944.7734375,3945.234375,3945.2421875,3945.1015625,3944.8828125,3944.8796875
2004-11-19,2109.109375,2109.59375,2109.8046875,2109.296875,2109.6640625,2109.265625,2109.453125,2109.4921875,2109.2890625,2109.515625,2109.390625
2005-11-19,2359.9609375,2359.875,2359.7890625,2360.1015625,2360.046875,2359.7890625,2359.890625,2360.296875,2360.09375,2360.515625,2359.9328125
2006-11-19,2267.5859375,2267.71875,2267.6328125,2267.640625,2267.5390625,2267.875,2267.6484375,2267.625,2267.6484375,2267.6328125,2267.6328125
2007-11-19,3077.4765625,3077.640625,3077.6171875,3077.4609375,3077.3984375,3078.171875,3077.9296875,3077.2578125,3077.2421875,3077.828125,3077.4703125
2008-11-19,3055.984375,3056.2109375,3055.84375,3055.859375,3055.578125,3055.984375,3056.0625,3055.796875,3055.75,3055.6640625,3055.825
2009-11-19,3404.390625,3404.1796875,3404.0546875,3404.359375,3404.1015625,3404.1796875,3404.1015625,3404.2890625,3404.1640625,3404.1328125,3404.1515625
2010-11-19,4394.90625,4394.4453125,4394.5859375,4395.171875,4394.84375,4394.8203125,4394.890625,4394.875,4395.203125,4395.0078125,4394.8625
2011-11-19,2663.671875,2663.671875,2664.0546875,2663.2421875,2663.5,2663.90625,2663.8671875,2663.640625,2663.5546875,2664.015625,2663.659375
2012-11-19,3701.9609375,3701.3984375,3701.921875,3701.6875,3701.8515625,3701.5234375,3702.109375,3701.671875,3701.578125,3702.0546875,3701.68125
2013-11-19,2781.625,2781.328125,2781.359375,2781.296875,2781.3125,2781.203125,2781.234375,2781.53125,2781.59375,2781.5625,2781.321875
2014-11-19,2168.390625,2168.375,2168.28125,2168.765625,2168.75,2168.546875,2168.265625,2168.53125,2168.875,2168.34375,2168.384375
2015-11-19,3202.125,3201.7578125,3201.9453125,3201.8515625,3201.8046875,3201.7421875,3201.9609375,3201.78125,3201.921875,3202.234375,3201.8328125
2016-11-19,2531.21875,2531.421875,2531.3984375,2531.546875,2531.2578125,2531.4921875,2531.578125,2531.25,2531.5,2531.390625,2531.3953125
2017-11-19,1909.796875,1909.6328125,1909.703125,1909.734375,1909.625,1909.625,1909.6640625,1909.5078125,1909.8984375,1909.640625,1909.6375
2018-11-19,3491.2421875,3491.71875,3491.6640625,3491.796875,3491.640625,3491.71875,3491.578125,3491.9453125,3491.3984375,3492.078125,3491.6546875
2019-11-19,3752.640625,3752.9140625,3752.8203125,3752.609375,3752.6640625,3752.6796875,3752.546875,3752.5546875,3752.4609375,3752.4453125,3752.5875
2020-11-19,4191.4921875,4191.7890625,4191.53125,4191.46875,4191.578125,4191.71875,4191.8203125,4191.6953125,4191.8359375,4191.640625,4191.615625
2021-11-19,3124.7265625,3124.8046875,3124.984375,3124.7890625,3124.875,3124.5234375,3124.7578125,3124.6796875,3124.59375,3124.8359375,3124.7453125
2022-11-19,3520.8515625,3520.984375,3521.2890625,3520.796875,3520.875,3521.3125,3520.9453125,3520.921875,3521.09375,3520.8984375,3520.9125
2004-11-23,1965.90625,1965.75,1965.96875,1965.9375,1965.953125,1966.078125,1965.90625,1966.046875,1965.921875,1965.875,1965.915625
2005-11-23,2110.28125,2110.3984375,2110.3671875,2110.4375,2110.328125,2110.375,2110.3828125,2110.5078125,2110.328125,2110.4375,2110.371875
2006-11-23,2125.6640625,2125.625,2125.640625,2125.6875,2125.6640625,2125.71875,2125.8046875,2125.625,2125.6953125,2125.734375,2125.6640625
2007-11-23,2848.28125,2848.28125,2848.5390625,2848.390625,2848.203125,2848.515625,2848.453125,2847.859375,2848.484375,2848.296875,2848.290625
2008-11-23,2781.9296875,2781.90625,2781.609375,2781.9765625,2781.78125,2781.734375,2781.890625,2781.84375,2781.875,2781.7578125,2781.81875
2009-11-23,3224.359375,3224.3984375,3224.3984375,3224.3984375,3224.4609375,3224.4765625,3224.625,3224.5859375,3224.5078125,3224.5234375,3224.4359375
2010-11-23,3956.9296875,3956.359375,3956.703125,3956.671875,3957.0859375,3957.03125,3956.7578125,3956.921875,3957.09375,3956.90625,3956.846875
2011-11-23,2365.1640625,2365.3984375,2365.625,2365.53125,2365.15625,2365.546875,2365.6328125,2365.5859375,2365.4453125,2365.546875,2365.496875
2012-11-23,3300.421875,3300.8515625,3300.6171875,3300.6171875,3300.7890625,3300.578125,3300.7578125,3300.8671875,3300.6640625,3300.765625,3300.6453125
2013-11-23,2649.8125,2649.625,2649.71875,2649.453125,2649.75,2649.296875,2649.359375,2649.578125,2649.5,2649.71875,2649.546875
2014-11-23,2179.890625,2180.140625,2180.09375,2180.078125,2180.015625,2179.59375,2179.640625,2179.765625,2180.296875,2179.796875,2179.853125
2015-11-23,3034.6796875,3034.1640625,3034.5546875,3034.4296875,3034.4375,3034.453125,3034.3359375,3034.46875,3034.3671875,3034.6953125,3034.434375
2016-11-23,2432.09375,2432.015625,2431.859375,2431.96875,2431.953125,2431.890625,2432.078125,2431.75,2431.921875,2432.0,2431.940625
2017-11-23,1672.859375,1672.3671875,1672.4375,1672.1640625,1672.4296875,1672.5078125,1672.34375,1672.5546875,1672.59375,1672.640625,1672.434375
2018-11-23,3212.6328125,3212.6015625,3212.5859375,3212.46875,3212.6796875,3212.53125,3212.6015625,3212.78125,3212.53125,3212.625,3212.5953125
2019-11-23,3404.796875,3405.03125,3405.078125,3404.921875,3405.046875,3404.8125,3405.03125,3404.953125,3404.75,3404.96875,3404.940625
2020-11-23,3553.3828125,3553.1953125,3553.28125,3553.4765625,3553.15625,3553.25,3553.296875,3553.0,3553.3359375,3553.25,3553.25
2021-11-23,2835.046875,2835.4453125,2835.2734375,2835.28125,2835.4765625,2835.3203125,2835.359375,2835.0859375,2835.2109375,2835.34375,2835.278125
2022-11-23,3021.9375,3022.1484375,3022.0078125,3022.125,3022.4140625,3022.03125,3022.0703125,3021.890625,3022.046875,3022.0625,3022.040625
2004-11-26,1922.109375,1922.234375,1922.3125,1922.21875,1922.34375,1922.53125,1922.15625,1922.015625,1922.328125,1922.171875,1922.2
2005-11-26,1975.9296875,1975.71875,1975.7265625,1975.75,1975.859375,1975.5546875,1975.7421875,1975.78125,1975.6328125,1975.890625,1975.7359375
2006-11-26,1968.90625,1968.90625,1968.75,1968.796875,1968.765625,1968.828125,1968.796875,1968.8125,1968.8125,1968.765625,1968.796875
2007-11-26,2600.90625,2601.0,2601.078125,2601.390625,2601.0625,2601.3125,2601.1875,2600.765625,2601.203125,2600.625,2601.0375
2008-11-26,2544.5859375,2544.3046875,2544.546875,2544.59375,2544.3671875,2544.734375,2544.21875,2544.53125,2544.4296875,2544.3984375,2544.4171875
2009-11-26,2951.03125,2951.0625,2951.140625,2951.234375,2951.203125,2951.1328125,2951.3046875,2950.9921875,2951.0390625,2951.0234375,2951.053125
2010-11-26,3642.140625,3642.0234375,3642.171875,3641.828125,3641.9453125,3642.0703125,3642.1484375,3641.9140625,3641.8359375,3642.1171875,3641.9921875
2011-11-26,2156.6484375,2156.84375,2156.265625,2156.7734375,2156.6796875,2156.71875,2156.734375,2156.6015625,2156.6171875,2156.2109375,2156.6359375
2012-11-26,3038.546875,3038.6328125,3038.421875,3038.546875,3038.5546875,3038.7578125,3038.7421875,3038.4921875,3038.7421875,3038.390625,3038.546875
2013-11-26,2468.5625,2468.734375,2468.5,2468.640625,2468.578125,2468.6875,2468.765625,2468.484375,2468.640625,2468.4375,2468.571875
2014-11-26,2185.65625,2185.796875,2185.4375,2185.484375,2185.59375,2185.484375,2185.625,2185.71875,2185.796875,2185.59375,2185.59375
2015-11-26,2821.5546875,2822.0,2821.75,2821.640625,2821.6953125,2821.8828125,2821.8125,2822.2578125,2822.0,2821.9375,2821.7875
2016-11-26,2338.59375,2339.109375,2338.8125,2339.046875,2339.0625,2338.703125,2338.9375,2339.046875,2338.984375,2338.625,2338.8875
2017-11-26,1526.875,1527.1875,1526.96875,1526.734375,1526.90625,1526.9375,1526.953125,1526.625,1526.671875,1527.25,1526.89375
2018-11-26,3005.0,3005.28125,3005.046875,3004.9375,3004.90625,3005.015625,3005.453125,3005.09375,3004.921875,3005.0,3005.0
2019-11-26,3105.21875,3105.390625,3105.65625,3105.21875,3105.40625,3105.359375,3105.390625,3105.390625,3105.28125,3105.609375,3105.378125
2020-11-26,3170.1953125,3170.2265625,3170.28125,3170.1953125,3170.28125,3170.203125,3170.2578125,3170.2734375,3170.140625,3170.3203125,3170.2171875
2021-11-26,2579.390625,2579.5625,2579.1640625,2579.5703125,2579.328125,2579.3125,2579.1640625,2579.3984375,2579.4765625,2579.25,2579.321875
2022-11-26,2705.1953125,2704.859375,2705.0,2705.0859375,2704.8671875,2704.9375,2704.796875,2704.9296875,2704.96875,2704.984375,2704.934375
2004-11-30,1897.703125,1897.703125,1897.65625,1897.609375,1897.75,1897.78125,1897.75,1897.671875,1897.71875,1897.84375,1897.703125
2005-11-30,1835.671875,1835.765625,1835.6875,1835.609375,1835.5390625,1835.46875,1835.671875,1835.5390625,1835.4765625,1835.734375,1835.58125
2006-11-30,1735.28125,1734.96875,1735.09375,1734.96875,1735.109375,1735.34375,1735.359375,1735.1875,1735.234375,1735.140625,1735.128125
2007-11-30,2253.546875,2254.390625,2253.828125,2253.703125,2253.796875,2253.9375,2253.84375,2253.859375,2254.046875,2253.71875,2253.815625
