ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-02-11,216.78125,216.296875,216.578125,216.875,216.640625,216.375,216.53125,216.8125,217.0,216.546875,216.565625
2017-02-11,210.53125,210.21875,210.5,210.1875,210.40625,210.0,210.46875,210.3125,210.5625,210.5,210.36875
2018-02-11,205.75,205.8125,205.625,205.6875,205.4375,205.59375,205.625,205.96875,205.53125,205.71875,205.625
2019-02-11,214.0,214.09375,213.5,214.03125,213.78125,213.71875,213.84375,213.78125,213.78125,213.75,213.78125
2020-02-11,217.640625,217.625,217.6875,217.875,217.546875,217.3125,217.609375,217.578125,217.890625,217.453125,217.596875
2021-02-11,210.6875,210.3125,210.34375,210.59375,210.3125,210.59375,210.3125,210.4375,210.21875,210.34375,210.33125
2022-02-11,191.890625,191.921875,191.859375,191.859375,191.796875,191.734375,191.65625,191.859375,191.859375,191.625,191.834375
2004-02-14,234.34375,234.453125,234.28125,234.53125,234.21875,234.484375,234.109375,235.078125,234.625,234.703125,234.409375
2005-02-14,228.421875,228.6875,228.84375,228.609375,228.09375,229.140625,228.34375,228.1875,228.203125,228.59375,228.390625
2006-02-14,224.8125,223.46875,223.5,225.4375,223.65625,223.28125,224.5,223.90625,224.1875,224.59375,223.80625
2007-02-14,208.453125,208.15625,208.640625,208.375,208.109375,208.40625,208.203125,208.359375,208.28125,208.765625,208.328125
2008-02-14,200.90625,200.71875,200.65625,201.15625,201.96875,201.34375,200.84375,200.84375,200.46875,204.46875,200.84375
2009-02-14,209.34375,209.1875,209.34375,209.71875,209.75,209.15625,209.4375,209.375,209.28125,209.375,209.34375
2010-02-14,218.375,217.875,217.875,217.96875,218.125,217.96875,218.09375,218.1875,217.8125,218.0625,217.96875
2011-02-14,228.875,228.46875,228.75,228.875,229.5,228.46875,228.90625,228.6875,228.6875,228.625,228.6875
2012-02-14,198.90625,199.1875,199.8125,200.0625,198.90625,200.46875,200.9375,199.46875,199.5625,199.0625,199.35625
2013-02-14,223.46875,223.78125,222.9375,223.3125,222.90625,223.0625,223.375,222.75,223.0625,223.3125,223.0625
2014-02-14,198.125,198.125,198.15625,198.40625,198.28125,198.34375,198.40625,198.1875,198.15625,198.0625,198.15625
2015-02-14,206.84375,206.34375,206.125,206.15625,206.625,206.71875,207.0,206.40625,206.21875,206.9375,206.38125
2016-02-14,212.953125,212.71875,212.78125,212.90625,212.890625,212.984375,213.09375,212.65625,212.375,212.4375,212.75625
2017-02-14,203.75,203.84375,203.71875,204.53125,204.53125,205.6875,204.6875,203.03125,203.96875,203.4375,203.80625
2018-02-14,201.53125,201.25,201.0625,201.40625,201.46875,201.21875,201.0,201.4375,201.03125,201.125,201.18125
2019-02-14,208.3125,209.21875,208.15625,208.34375,208.5,207.9375,208.90625,208.0625,208.21875,208.1875,208.20625
2020-02-14,211.765625,211.640625,212.71875,213.3125,212.09375,216.140625,212.9375,214.546875,211.796875,211.671875,211.975
2021-02-14,206.15625,205.96875,205.6875,206.0625,206.75,205.6875,205.71875,206.34375,206.0,206.0,205.9875
2022-02-14,188.46875,188.9375,188.578125,188.734375,189.125,189.109375,189.109375,189.078125,188.8125,188.625,188.78125
2004-02-18,228.796875,228.53125,228.46875,228.09375,228.625,228.15625,229.328125,228.90625,228.1875,228.65625,228.50625
2005-02-18,223.328125,222.5625,222.65625,223.125,223.890625,223.15625,222.828125,224.90625,222.734375,222.984375,222.921875
2006-02-18,222.6875,229.84375,218.90625,219.03125,218.8125,219.875,218.875,220.125,218.8125,218.875,218.89375
2007-02-18,203.8125,204.640625,204.46875,204.15625,204.203125,204.375,204.1875,204.390625,204.53125,204.34375,204.2875
2008-02-18,195.59375,195.625,195.9375,195.15625,195.71875,195.65625,195.40625,195.46875,195.03125,195.25,195.44375
2009-02-18,205.8125,205.84375,205.875,206.34375,205.28125,205.6875,205.28125,205.84375,206.15625,206.09375,205.83125
2010-02-18,213.09375,212.46875,212.84375,212.9375,212.75,212.96875,213.03125,212.78125,213.0,212.75,212.81875
2011-02-18,222.28125,222.4375,222.65625,222.59375,222.1875,222.0,222.125,222.21875,222.0,222.375,222.20625
2012-02-18,196.03125,195.34375,195.34375,195.59375,195.46875,195.21875,196.625,194.875,195.4375,195.59375,195.4
2013-02-18,218.0625,219.125,218.5,218.28125,218.40625,218.8125,218.3125,218.25,218.71875,218.25,218.3
2014-02-18,194.21875,193.78125,193.78125,194.21875,194.1875,194.21875,194.65625,193.9375,194.0625,194.375,194.1375
2015-02-18,202.65625,201.96875,201.5625,201.34375,201.25,203.34375,201.96875,203.1875,214.71875,204.28125,201.96875
2016-02-18,203.84375,204.03125,204.109375,203.84375,203.46875,204.078125,203.96875,203.8125,203.9375,203.59375,203.84375
2017-02-18,198.875,198.65625,198.5625,198.90625,198.5,198.25,199.375,198.5625,198.375,198.875,198.5625
2018-02-18,197.15625,197.15625,197.5,197.71875,197.90625,197.65625,197.46875,198.03125,197.4375,198.09375,197.4875
2019-02-18,203.75,203.4375,203.75,203.71875,203.71875,203.6875,203.53125,203.875,203.25,203.71875,203.70625
2020-02-18,207.109375,207.109375,206.953125,206.921875,207.234375,207.0625,206.859375,206.78125,207.03125,206.96875,206.9625
2021-02-18,201.0625,201.9375,200.875,201.1875,201.65625,202.25,202.3125,202.15625,201.5625,202.15625,201.61875
2022-02-18,184.71875,184.96875,184.265625,185.015625,184.828125,184.921875,184.921875,184.4375,185.125,184.296875,184.784375
2004-02-21,225.71875,225.734375,225.375,225.59375,234.234375,226.171875,225.765625,225.015625,225.640625,225.515625,225.621875
2005-02-21,219.3125,218.9375,219.25,222.5625,218.96875,218.75,218.65625,218.9375,218.75,219.4375,218.9375
2006-02-21,217.4375,214.96875,219.40625,218.71875,215.0,221.9375,214.46875,217.0,214.5,220.4375,216.2
2007-02-21,201.53125,200.875,201.234375,200.671875,200.734375,201.34375,201.09375,200.484375,201.015625,201.671875,200.959375
2008-02-21,193.125,192.9375,193.0625,192.625,193.09375,192.40625,192.90625,192.90625,192.375,192.90625,192.90625
2009-02-21,203.75,222.4375,221.46875,208.78125,240.40625,203.96875,202.40625,202.8125,203.3125,207.09375,203.88125
2010-02-21,208.125,209.25,209.0625,208.34375,208.71875,209.8125,208.75,209.28125,208.71875,208.875,208.7375
2011-02-21,216.6875,216.71875,216.40625,216.53125,216.46875,216.71875,216.46875,216.125,216.3125,216.8125,216.46875
2012-02-21,194.15625,194.15625,193.84375,193.96875,194.0625,193.96875,194.59375,194.21875,193.875,194.0625,194.025
2013-02-21,216.6875,216.5,216.0,215.875,215.96875,215.75,216.375,215.28125,216.25,216.34375,215.9875
2014-02-21,190.46875,189.96875,189.9375,189.78125,190.125,189.75,189.65625,189.78125,189.6875,189.5,189.76875
2015-02-21,204.9375,203.875,205.03125,205.21875,205.3125,205.28125,205.1875,204.625,204.8125,204.4375,204.8875
2016-02-21,196.53125,196.9375,197.90625,197.015625,197.28125,196.9375,196.78125,196.859375,197.046875,197.46875,196.9375
2017-02-21,196.1875,195.8125,196.375,195.90625,195.9375,196.125,195.78125,195.9375,196.34375,195.75,195.925
2018-02-21,195.625,195.875,195.625,195.71875,195.71875,195.5,195.5,195.78125,196.15625,195.625,195.625
2019-02-21,200.90625,201.25,201.5625,201.3125,200.9375,200.71875,201.53125,200.84375,201.3125,200.78125,200.925
2020-02-21,203.515625,203.25,203.609375,203.6875,203.6875,203.53125,203.65625,203.25,203.640625,203.609375,203.578125
2021-02-21,197.375,201.40625,201.34375,197.84375,200.84375,207.375,199.46875,198.03125,199.03125,205.03125,199.29375
2022-02-21,182.9375,182.40625,182.0,182.375,183.09375,182.59375,182.625,181.9375,182.1875,182.1875,182.3
2004-02-25,219.71875,225.625,221.03125,221.15625,226.125,219.15625,220.3125,219.84375,221.3125,220.03125,220.2
2005-02-25,215.125,218.75,214.96875,217.90625,215.09375,217.40625,220.09375,214.28125,213.53125,216.25,215.1125
2006-02-25,214.59375,214.5,214.4375,214.3125,215.0,214.78125,214.28125,214.25,214.96875,214.15625,214.3875
2007-02-25,196.234375,196.4375,196.25,196.015625,196.296875,196.15625,196.65625,196.484375,196.59375,196.109375,196.24375
2008-02-25,191.71875,191.625,191.84375,192.125,191.75,191.65625,191.28125,191.6875,192.1875,191.875,191.70625
2009-02-25,215.4375,284.875,215.5625,231.15625,303.9375,220.6875,261.625,220.0,297.21875,218.15625,220.4125
2010-02-25,204.34375,203.53125,204.03125,204.96875,203.78125,205.0625,203.75,204.21875,203.46875,204.9375,203.93125
2011-02-25,211.96875,212.34375,212.0625,212.1875,212.28125,211.78125,212.28125,212.46875,211.75,212.28125,212.1375
2012-02-25,190.8125,191.0,190.71875,190.9375,191.125,190.25,191.34375,190.84375,190.6875,190.34375,190.775
2013-02-25,211.0,211.6875,211.46875,210.96875,211.25,211.40625,211.65625,210.6875,211.0625,210.96875,211.0375
2014-02-25,186.65625,186.125,186.125,186.375,186.53125,186.71875,186.28125,186.3125,186.4375,186.65625,186.35
2015-02-25,206.71875,206.9375,206.875,206.71875,206.78125,207.3125,207.1875,206.78125,206.75,206.75,206.76875
2016-02-25,192.546875,192.765625,192.71875,192.734375,192.578125,192.578125,192.4375,192.46875,192.640625,192.671875,192.578125
2017-02-25,196.875,196.6875,196.46875,196.65625,196.96875,196.6875,196.46875,196.625,197.125,197.59375,196.675
2018-02-25,192.3125,191.59375,191.8125,192.25,191.71875,192.21875,192.65625,191.6875,192.1875,194.03125,192.0375
2019-02-25,195.78125,194.75,195.59375,195.3125,196.4375,195.3125,195.46875,195.3125,195.3125,195.09375,195.3125
2020-02-25,198.25,198.921875,198.046875,198.796875,198.65625,198.140625,198.640625,198.609375,198.921875,198.9375,198.628125
2021-02-25,206.8125,206.375,207.25,206.46875,206.59375,208.375,207.21875,206.6875,207.09375,207.40625,206.7625
2022-02-25,179.71875,179.9375,179.25,180.0625,179.59375,179.53125,179.15625,179.8125,179.5,180.84375,179.56875
2004-02-28,218.59375,218.1875,218.875,218.46875,218.03125,218.125,219.40625,218.0625,218.40625,218.09375,218.1625
2005-02-28,211.84375,212.5625,211.59375,211.15625,212.59375,210.71875,210.96875,211.4375,211.34375,210.6875,211.26875
2006-02-28,219.40625,219.84375,219.5,219.40625,219.21875,219.875,219.65625,219.375,219.375,219.78125,219.40625
2007-02-28,193.40625,193.625,193.234375,193.40625,193.125,193.3125,193.203125,193.1875,193.71875,193.15625,193.221875
2008-02-28,188.96875,189.15625,189.34375,189.25,189.71875,188.71875,189.34375,189.28125,189.3125,188.75,189.2125
2009-02-28,216.40625,216.90625,216.21875,216.59375,216.4375,216.28125,216.75,216.59375,216.28125,215.25,216.35625
2010-02-28,202.875,202.375,203.03125,202.6875,203.21875,202.96875,203.0625,202.625,203.40625,203.40625,202.93125
2011-02-28,208.71875,208.59375,208.6875,209.25,208.78125,208.3125,209.15625,208.90625,208.3125,208.4375,208.65
2012-02-28,188.34375,188.96875,188.34375,189.21875,189.1875,188.09375,188.71875,187.75,187.71875,187.65625,188.24375
2013-02-28,208.84375,208.34375,209.40625,208.3125,208.90625,208.25,209.09375,208.75,208.78125,208.5,208.65
2014-02-28,184.375,183.90625,184.375,184.6875,184.78125,183.9375,185.125,184.5625,183.96875,184.125,184.275
2015-02-28,203.8125,202.90625,203.8125,203.75,203.5,204.0,204.0,203.53125,203.75,203.375,203.6625
2016-02-28,191.59375,191.328125,190.75,191.0625,190.640625,190.78125,191.4375,191.125,190.578125,191.5625,190.95
2017-02-28,194.28125,193.6875,194.90625,193.3125,193.21875,194.78125,193.71875,193.375,193.9375,197.59375,193.70625
2018-02-28,189.25,189.3125,189.6875,190.03125,189.5,189.34375,189.5625,189.40625,189.21875,189.625,189.38125
2019-02-28,191.75,191.53125,191.34375,191.375,191.5,191.125,191.5,191.625,191.46875,191.40625,191.44375
2020-02-28,194.453125,194.640625,195.140625,194.328125,194.234375,194.5,194.015625,194.4375,194.421875,194.3125,194.384375
2021-02-28,206.96875,207.71875,207.03125,207.90625,207.65625,207.78125,207.78125,207.40625,207.4375,207.71875,207.56875
2022-02-28,177.34375,177.53125,177.25,177.46875,177.8125,177.53125,177.625,177.75,177.78125,178.0,177.53125
2004-03-03,217.59375,216.0625,215.9375,216.46875,215.71875,215.5625,216.21875,215.8125,216.0625,222.75,216.0125
2005-03-04,218.46875,218.625,217.9375,216.4375,215.125,219.09375,215.8125,213.5625,219.5,216.625,216.55
2006-03-04,218.3125,217.3125,217.96875,218.625,217.71875,217.375,218.28125,217.8125,218.65625,217.78125,217.8
2007-03-04,189.65625,189.75,189.59375,189.671875,189.390625,189.484375,189.625,189.6875,189.84375,189.625,189.625
2008-03-03,184.875,187.15625,184.5625,184.875,184.53125,184.8125,184.6875,184.59375,184.5,185.3125,184.65
2009-03-04,211.90625,211.34375,211.53125,211.21875,212.1875,212.0625,212.34375,212.3125,211.3125,211.90625,211.75625
2010-03-04,199.875,199.6875,200.3125,200.5,200.03125,200.21875,199.21875,200.21875,200.15625,201.125,200.10625
2011-03-04,204.96875,205.125,205.03125,205.125,205.25,205.21875,204.8125,205.0625,205.28125,205.15625,205.1
2012-03-03,184.90625,186.625,185.21875,186.40625,186.09375,185.59375,186.84375,185.6875,186.28125,184.96875,185.65
2013-03-04,204.46875,204.65625,204.875,205.0,204.4375,203.96875,204.84375,203.5625,204.5625,205.625,204.525
2014-03-04,183.0625,183.875,183.84375,183.5625,183.78125,184.21875,184.03125,183.96875,184.4375,183.65625,183.81875
2015-03-04,198.0,197.78125,197.71875,197.875,197.8125,197.875,197.8125,197.84375,197.9375,197.75,197.8125
2016-03-03,187.828125,187.859375,189.109375,187.734375,187.75,188.390625,188.1875,187.96875,188.9375,188.3125,187.925
2017-03-04,189.59375,188.25,188.96875,189.25,188.8125,188.875,188.90625,190.0,189.59375,189.0625,188.94375
2018-03-04,186.5625,185.0,185.90625,188.15625,188.0,187.65625,186.5,192.375,190.71875,191.21875,187.21875
2019-03-04,187.84375,187.6875,187.5625,187.5625,187.65625,187.3125,187.875,187.375,187.875,188.15625,187.61875
2020-03-03,190.5,190.5625,190.46875,191.28125,190.34375,191.0625,191.34375,190.75,190.6875,190.46875,190.5375
2021-03-04,206.90625,205.34375,207.375,206.4375,206.21875,206.0,205.9375,207.4375,206.15625,206.03125,206.10625
2022-03-04,175.5625,174.4375,174.1875,175.5,174.75,175.03125,174.0625,175.3125,177.09375,174.375,174.625
2004-03-05,215.21875,222.78125,217.625,217.96875,215.46875,218.3125,218.40625,214.71875,217.625,216.15625,217.0375
2005-03-06,243.28125,227.15625,236.375,224.9375,236.5625,231.0,233.8125,243.1875,237.8125,269.53125,235.35
2006-03-06,212.75,212.59375,213.0,213.21875,213.3125,212.40625,213.15625,212.5,212.78125,212.59375,212.6875
2007-03-06,187.890625,188.46875,188.453125,188.3125,188.5,188.65625,188.390625,188.421875,188.265625,188.203125,188.359375
2008-03-05,183.03125,182.71875,182.84375,182.84375,186.8125,182.75,182.75,182.96875,182.71875,183.25,182.80625
2009-03-06,208.6875,209.28125,208.09375,208.625,209.09375,208.96875,210.53125,208.53125,209.625,208.59375,208.6625
2010-03-06,200.21875,201.4375,197.96875,200.53125,200.90625,199.40625,198.65625,200.84375,198.0625,198.1875,199.10625
2011-03-06,204.03125,202.8125,204.46875,203.6875,203.03125,203.34375,203.125,203.40625,202.65625,203.71875,203.25625
2012-03-05,184.65625,184.59375,183.84375,184.90625,184.9375,184.40625,184.15625,185.9375,184.625,184.5625,184.58125
2013-03-06,202.78125,205.0625,203.25,203.40625,203.71875,203.375,203.5625,206.53125,202.78125,202.75,203.325
2014-03-06,182.40625,181.8125,182.5,182.8125,181.9375,181.96875,182.375,182.28125,182.0625,182.53125,182.19375
2015-03-06,196.28125,196.03125,195.875,195.90625,196.09375,196.53125,196.03125,196.5625,195.78125,195.75,195.98125
2016-03-05,185.5,186.515625,185.8125,185.953125,186.109375,185.765625,186.171875,186.234375,186.359375,186.3125,186.046875
2017-03-06,187.40625,188.25,188.09375,186.25,186.84375,187.625,188.0625,188.8125,188.625,187.75,187.7
2018-03-06,188.71875,187.46875,187.5625,190.4375,186.8125,189.875,188.4375,187.5,187.90625,186.84375,187.5375
2019-03-06,185.5,185.90625,185.84375,185.5,185.78125,185.9375,185.875,185.5625,185.59375,185.75,185.6875
2020-03-05,188.96875,188.8125,189.59375,188.5625,189.4375,189.09375,189.0,188.71875,189.1875,189.65625,188.9875
2021-03-06,202.84375,202.875,203.0,202.875,203.4375,202.78125,201.90625,202.78125,203.09375,203.28125,202.8625
2022-03-06,172.28125,173.21875,174.03125,172.34375,173.875,172.90625,172.59375,173.25,174.09375,172.65625,172.80625
2004-03-10,211.25,211.96875,211.0625,211.8125,211.53125,211.46875,211.84375,211.28125,211.65625,211.59375,211.50625
2005-03-10,272.71875,282.25,268.46875,262.75,263.625,262.875,261.25,260.9375,269.53125,260.5,262.825
2006-03-10,206.40625,206.28125,207.125,206.40625,206.34375,206.4375,206.09375,206.0625,205.78125,206.125,206.21875
2007-03-10,184.90625,185.75,185.859375,185.359375,185.71875,185.046875,185.4375,185.609375,185.625,185.40625,185.425
2008-03-10,180.9375,180.0625,180.6875,180.71875,180.78125,181.375,180.34375,180.75,180.1875,180.4375,180.5875
2009-03-10,205.875,205.40625,205.46875,205.40625,205.34375,205.3125,205.65625,204.78125,205.28125,205.9375,205.38125
2010-03-10,194.46875,194.4375,194.125,194.34375,193.78125,194.25,194.5,194.5,193.96875,194.125,194.2
2011-03-10,200.125,199.5625,199.65625,204.09375,200.0625,208.53125,205.6875,199.90625,206.53125,202.15625,200.1
2012-03-10,181.90625,182.625,181.46875,182.125,182.03125,180.6875,182.28125,182.28125,182.09375,182.46875,182.06875
2013-03-10,199.71875,200.21875,199.96875,199.5625,200.28125,200.09375,200.03125,200.0,199.8125,200.9375,199.9875
2014-03-10,177.84375,177.78125,177.5625,177.75,177.5,177.40625,177.59375,178.34375,177.875,177.9375,177.6875
2015-03-10,192.15625,191.8125,190.875,192.03125,191.6875,191.65625,191.71875,191.875,191.65625,191.5,191.675
2016-03-10,181.921875,181.59375,181.765625,181.953125,181.609375,181.75,182.4375,182.3125,181.671875,181.5,181.71875
2017-03-10,185.3125,184.65625,185.03125,185.25,184.9375,185.15625,185.375,185.21875,185.6875,185.09375,185.13125
2018-03-10,185.1875,185.3125,184.65625,184.5625,185.21875,183.96875,184.0625,184.78125,184.6875,184.1875,184.61875
2019-03-10,182.28125,182.34375,182.28125,182.5625,183.09375,182.5,183.09375,182.5625,182.5,182.875,182.5
2020-03-10,185.1875,184.90625,185.03125,185.125,186.28125,184.6875,185.65625,185.0,185.03125,184.53125,185.01875
2021-03-10,193.65625,194.0625,193.96875,193.5625,194.125,193.78125,195.09375,193.5625,193.0,193.75,193.7125
