ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-02-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2009-02-05,1.03125,1.03125,1.0625,1.03125,1.03125,1.03125,1.03125,1.03125,1.0625,1.03125,1.03125
2010-02-05,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2011-02-05,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.921875,1.90625,1.90625
2012-02-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-02-05,1.21875,1.1875,1.1875,1.1875,1.1875,1.1875,1.21875,1.1875,1.1875,1.1875,1.1875
2014-02-05,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2016-02-05,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2017-02-05,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2018-02-05,0.8125,0.8125,0.84375,1.03125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2019-02-05,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2020-02-05,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2021-02-05,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375,2.09375
2022-02-05,1.078125,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2004-02-09,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2005-02-09,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.859375,0.84375,0.84375,0.84375
2006-02-09,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2007-02-09,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625
2008-02-09,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2009-02-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010-02-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-02-09,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
2012-02-09,0.9375,0.9375,0.9375,0.96875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2013-02-09,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2014-02-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-09,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2016-02-09,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2017-02-09,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2018-02-09,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2019-02-09,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2020-02-09,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2021-02-09,1.75,1.71875,1.75,1.71875,1.75,1.75,1.75,1.75,1.75,1.75,1.75
2022-02-09,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2004-02-12,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625
2005-02-12,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2006-02-12,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2007-02-12,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2008-02-12,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2009-02-12,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2010-02-12,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2011-02-12,1.46875,1.46875,1.5,1.46875,1.5,1.46875,1.46875,1.46875,1.5,1.46875,1.46875
2012-02-12,0.9375,0.9375,0.90625,0.90625,0.9375,0.90625,0.90625,0.90625,0.9375,0.9375,0.90625
2013-02-12,1.03125,1.03125,1.03125,1.03125,1.0,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2014-02-12,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2015-02-12,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2016-02-12,1.109375,1.109375,1.09375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375
2017-02-12,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.875,0.84375
2018-02-12,0.78125,0.75,0.78125,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75
2019-02-12,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2020-02-12,1.125,1.140625,1.140625,1.125,1.125,1.140625,1.140625,1.125,1.140625,1.140625,1.134375
2021-02-12,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2022-02-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004-02-16,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875,1.171875
2005-02-16,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125
2006-02-16,0.78125,0.9375,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2007-02-16,0.734375,0.734375,0.734375,0.734375,0.734375,0.71875,0.71875,0.71875,0.734375,0.734375,0.734375
2008-02-16,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2009-02-16,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2010-02-16,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2011-02-16,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2012-02-16,0.875,0.875,0.875,0.875,0.875,0.875,0.90625,0.875,0.875,0.90625,0.875
2013-02-16,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2014-02-16,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2015-02-16,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2016-02-16,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875
2017-02-16,0.84375,0.84375,0.84375,0.84375,0.8125,0.8125,0.84375,0.84375,0.8125,0.8125,0.83125
2018-02-16,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-16,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2020-02-16,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
2021-02-16,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
2022-02-16,0.96875,0.96875,0.984375,0.96875,0.96875,0.96875,0.984375,0.96875,0.96875,0.96875,0.96875
2004-02-19,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2005-02-19,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2006-02-19,0.75,0.75,0.75,0.75,0.75,1.21875,0.75,0.78125,0.84375,0.78125,0.75
2007-02-19,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2008-02-19,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2009-02-19,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2010-02-19,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2011-02-19,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2012-02-19,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2013-02-19,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2014-02-19,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2015-02-19,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2016-02-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-19,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2018-02-19,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-19,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2020-02-19,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875
2021-02-19,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2022-02-19,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.953125,0.96875,0.96875,0.96875
2004-02-23,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2005-02-23,0.78125,0.78125,0.9375,0.78125,0.8125,0.78125,0.78125,0.78125,0.78125,0.96875,0.78125
2006-02-23,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2007-02-23,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125
2008-02-23,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2009-02-23,1.0,0.90625,0.875,2.625,0.9375,0.90625,1.03125,0.90625,1.0,0.90625,0.90625
2010-02-23,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2011-02-23,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2012-02-23,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2013-02-23,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2014-02-23,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.90625,0.875,0.875
2015-02-23,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2016-02-23,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125
2017-02-23,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2018-02-23,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-23,1.0,1.0,1.03125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-02-23,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2021-02-23,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2022-02-23,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2004-02-26,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2005-02-26,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2006-02-26,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-02-26,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125
2008-02-26,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2009-02-26,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-02-26,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2011-02-26,1.15625,1.125,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2012-02-26,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2013-02-26,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2014-02-26,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-02-26,0.75,0.71875,0.75,0.75,0.75,0.71875,0.75,0.75,0.75,0.75,0.75
2016-02-26,0.921875,0.9375,0.921875,0.921875,0.921875,0.921875,0.9375,0.9375,0.921875,0.921875,0.921875
2017-02-26,0.8125,0.78125,0.78125,0.8125,0.78125,0.8125,0.78125,0.8125,0.78125,0.78125,0.78125
2018-02-26,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-02-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-26,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2022-02-26,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2004-03-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005-03-02,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2006-03-02,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-03-02,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2008-03-01,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2009-03-02,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-03-02,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125
2011-03-02,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2012-03-01,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2013-03-02,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2014-03-02,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-02,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2016-03-01,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2017-03-02,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2018-03-02,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75
2019-03-02,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2020-03-01,0.96875,0.96875,0.984375,0.984375,0.96875,0.984375,0.984375,0.984375,0.96875,0.96875,0.96875
2021-03-02,1.125,1.125,1.15625,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2022-03-02,0.9375,0.90625,0.9375,0.9375,0.90625,0.90625,0.90625,0.90625,0.9375,0.90625,0.90625
2004-03-03,1.15625,1.1875,1.125,1.03125,1.03125,1.90625,1.5625,1.21875,1.0625,1.0,1.1
2005-03-04,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.78125,0.75,1.0625,0.71875
2006-03-04,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-03-04,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2008-03-03,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2009-03-04,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-03-04,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2011-03-04,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2012-03-03,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2013-03-04,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2014-03-04,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-04,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2016-03-03,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.90625,0.890625,0.890625,0.890625
2017-03-04,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2018-03-04,0.75,0.75,0.75,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-03-04,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2020-03-03,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2021-03-04,1.125,1.125,1.09375,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2022-03-04,0.90625,0.90625,0.9375,0.90625,0.9375,0.9375,0.90625,0.90625,0.90625,0.9375,0.90625
2004-03-08,1.25,1.25,1.25,1.25,1.28125,1.25,1.25,1.25,1.25,1.25,1.25
2005-03-08,0.8125,0.71875,0.75,0.6875,0.6875,0.78125,0.8125,0.71875,0.75,0.6875,0.71875
2006-03-08,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2007-03-08,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-08,0.71875,0.6875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2009-03-08,0.90625,0.875,0.875,0.875,0.875,0.90625,0.875,0.875,0.875,0.875,0.875
2010-03-08,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2011-03-08,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2012-03-08,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2013-03-08,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2014-03-08,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-08,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2016-03-08,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375
2017-03-08,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-08,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-03-08,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2020-03-08,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2021-03-08,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2022-03-08,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2004-03-11,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125,3.53125
2005-03-11,0.875,0.84375,0.875,0.84375,0.84375,0.875,0.875,0.84375,0.84375,0.875,0.84375
2006-03-11,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-03-11,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-11,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6875,0.71875,0.71875,0.71875,0.6875
2009-03-11,0.90625,0.875,0.90625,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2010-03-11,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2011-03-11,1.09375,1.03125,1.03125,1.0625,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2012-03-11,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.84375,0.78125,0.78125,0.78125,0.78125
2013-03-11,0.78125,0.78125,0.75,0.75,0.75,0.75,0.78125,0.78125,0.75,0.75,0.75
2014-03-11,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-11,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2016-03-11,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2017-03-11,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-11,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-03-11,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2020-03-11,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2021-03-11,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2022-03-11,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2004-03-15,2.53125,2.53125,2.53125,2.53125,2.53125,2.53125,2.53125,2.53125,2.53125,2.53125,2.53125
2005-03-15,1.59375,1.59375,1.5625,1.5625,1.5625,1.65625,1.59375,1.59375,1.59375,1.5625,1.58125
2006-03-15,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2007-03-15,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-15,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-15,0.875,0.875,0.875,0.90625,0.875,0.875,0.90625,0.875,0.875,0.875,0.875
2010-03-15,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2011-03-15,1.03125,1.03125,1.03125,1.03125,1.0,1.03125,1.03125,1.03125,1.0,1.03125,1.03125
2012-03-15,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2013-03-15,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2014-03-15,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-15,0.96875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2016-03-15,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2017-03-15,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-15,0.75,0.75,0.75,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-03-15,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2020-03-15,0.9375,0.9375,0.9375,0.9375,0.9375,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375
2021-03-15,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2022-03-15,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2004-03-18,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2005-03-18,1.4375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2006-03-18,0.71875,0.75,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2007-03-18,0.65625,0.671875,0.671875,0.671875,0.65625,0.671875,0.671875,0.671875,0.65625,0.671875,0.671875
2008-03-18,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-18,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,1.09375,0.90625,0.90625,0.90625
2010-03-18,0.75,0.75,0.75,0.75,0.75,0.75,0.71875,0.75,0.75,0.75,0.75
2011-03-18,1.0,1.0625,1.0,1.21875,1.0,1.0,1.0,1.0625,1.09375,1.0,1.0
2012-03-18,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2013-03-18,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2014-03-18,0.84375,0.84375,0.875,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8125,0.84375
2015-03-18,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
