ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-02-15,197.1875,197.78125,199.1875,198.9375,197.34375,198.625,199.09375,199.0,197.8125,197.71875,197.8
2013-02-15,222.34375,222.34375,221.875,222.03125,221.8125,222.46875,222.09375,221.5625,221.71875,222.0625,221.96875
2014-02-15,196.6875,196.75,196.96875,197.15625,197.03125,197.0,196.84375,196.78125,196.9375,196.71875,196.81875
2015-02-15,205.78125,205.53125,205.3125,204.625,205.625,205.4375,206.96875,205.25,205.40625,205.6875,205.425
2016-02-15,211.125,210.921875,210.96875,211.140625,211.109375,211.328125,210.921875,210.953125,210.328125,210.859375,210.940625
2017-02-15,201.96875,201.78125,201.59375,202.375,202.375,202.96875,202.375,201.28125,201.84375,201.5625,201.81875
2018-02-15,200.8125,200.125,200.59375,200.9375,200.90625,200.875,200.375,200.71875,200.5625,200.53125,200.58125
2019-02-15,206.875,207.21875,206.8125,207.03125,207.21875,206.5,207.28125,206.90625,206.875,206.71875,206.875
2020-02-15,211.0,210.25,211.421875,212.8125,211.8125,215.0,211.609375,213.25,210.3125,210.453125,211.253125
2021-02-15,205.125,205.28125,204.8125,204.4375,205.625,204.96875,204.5,204.78125,205.125,204.28125,204.8
2022-02-15,187.359375,188.296875,187.703125,187.4375,188.171875,188.328125,188.46875,188.078125,187.515625,187.921875,187.834375
2023-02-15,200.53125,200.5625,201.109375,200.515625,200.65625,200.21875,200.90625,201.28125,200.390625,201.046875,200.55
2004-02-19,227.25,227.578125,226.9375,226.78125,226.96875,227.078125,227.484375,227.765625,227.0,227.09375,227.046875
2005-02-19,221.546875,221.09375,221.328125,221.515625,223.6875,221.890625,221.5,226.078125,221.390625,221.15625,221.45625
2006-02-19,222.71875,227.375,217.84375,217.75,217.4375,219.34375,217.46875,217.9375,216.9375,217.09375,217.6375
2007-02-19,202.78125,203.5,203.671875,203.140625,203.03125,203.15625,203.15625,203.328125,203.375,203.671875,203.15625
2008-02-19,194.3125,194.5,194.6875,193.9375,194.34375,194.34375,194.34375,194.15625,193.84375,194.25,194.2875
2009-02-19,204.59375,204.4375,204.78125,205.8125,204.21875,204.4375,205.3125,204.40625,204.90625,204.96875,204.53125
2010-02-19,212.03125,211.03125,211.8125,211.6875,211.84375,211.6875,211.96875,211.75,211.875,211.78125,211.76875
2011-02-19,220.25,220.875,220.6875,220.8125,220.40625,220.0,220.34375,220.3125,220.34375,220.71875,220.34375
2012-02-19,195.5,194.625,195.09375,194.6875,195.1875,194.53125,195.84375,194.46875,194.46875,194.71875,194.6625
2013-02-19,217.09375,217.75,217.96875,217.1875,217.34375,218.09375,217.1875,217.40625,217.96875,217.25,217.30625
2014-02-19,192.75,192.09375,192.625,192.6875,192.90625,192.90625,193.71875,192.5625,192.5625,192.75,192.6625
2015-02-19,202.53125,201.59375,201.46875,201.1875,201.5,202.1875,202.03125,203.0625,215.78125,204.59375,201.85625
2016-02-19,200.84375,201.21875,201.09375,200.65625,200.5625,201.15625,200.765625,200.75,200.8125,200.640625,200.759375
2017-02-19,197.5,197.25,197.15625,197.46875,197.25,196.78125,197.625,197.0,196.9375,197.40625,197.2125
2018-02-19,196.84375,196.40625,196.90625,197.21875,197.28125,196.9375,196.5625,197.46875,196.71875,197.0,196.88125
2019-02-19,203.0625,202.875,203.15625,202.75,202.84375,202.84375,202.71875,203.0,202.375,202.625,202.80625
2020-02-19,205.78125,205.890625,205.734375,205.5625,206.03125,205.609375,205.703125,205.40625,205.90625,205.78125,205.721875
2021-02-19,199.40625,200.4375,199.28125,199.53125,200.0,202.40625,201.4375,201.0,200.0625,201.4375,200.0375
2022-02-19,184.125,184.828125,183.53125,184.15625,184.3125,184.109375,184.125,183.546875,184.578125,183.421875,184.11875
2023-02-19,195.640625,195.953125,195.8125,195.84375,195.59375,196.015625,196.0,196.171875,196.234375,195.9375,195.9
2004-02-22,224.53125,224.65625,224.9375,224.890625,235.640625,224.25,224.0,224.21875,224.53125,224.125,224.41875
2005-02-22,217.96875,217.28125,217.46875,220.25,217.3125,217.8125,216.65625,218.09375,217.09375,217.09375,217.3
2006-02-22,216.625,214.9375,220.9375,218.09375,213.8125,222.375,213.5,216.0625,213.28125,219.8125,215.6125
2007-02-22,200.453125,199.390625,200.125,199.640625,199.703125,200.4375,199.71875,198.9375,200.15625,199.96875,199.7125
2008-02-22,193.21875,192.65625,193.21875,192.5625,193.03125,192.4375,192.875,193.21875,192.28125,192.9375,192.7875
2009-02-22,203.46875,226.0625,224.875,206.8125,245.59375,203.59375,201.15625,203.0625,201.75,206.3125,203.54375
2010-02-22,206.84375,207.59375,207.78125,207.46875,207.28125,208.25,207.46875,208.28125,207.25,207.53125,207.46875
2011-02-22,215.0625,214.9375,214.71875,214.625,215.09375,215.1875,214.875,214.40625,215.03125,215.125,214.9125
2012-02-22,193.3125,193.1875,193.0625,192.8125,192.90625,193.21875,193.625,193.1875,192.625,193.46875,193.1375
2013-02-22,215.25,214.75,214.4375,214.5,214.53125,214.09375,214.53125,214.125,214.71875,214.84375,214.51875
2014-02-22,189.09375,188.71875,188.5625,188.875,188.9375,188.5625,188.59375,188.625,188.625,188.65625,188.625
2015-02-22,205.9375,205.71875,207.3125,206.625,206.5625,206.71875,207.09375,205.84375,206.0,206.15625,206.09375
2016-02-22,195.84375,195.5,196.59375,196.0625,195.53125,195.703125,195.390625,195.578125,195.671875,196.078125,195.634375
2017-02-22,196.625,195.90625,196.71875,195.78125,196.53125,196.28125,196.1875,196.59375,196.21875,196.5,196.25625
2018-02-22,194.65625,194.375,194.40625,194.71875,194.8125,194.59375,194.5625,194.375,195.0625,194.5,194.5375
2019-02-22,199.6875,200.15625,200.53125,200.0,199.4375,199.46875,200.21875,199.9375,200.21875,199.25,199.8375
2020-02-22,202.53125,202.28125,202.171875,202.625,202.25,201.9375,202.375,201.96875,202.34375,202.265625,202.259375
2021-02-22,196.46875,201.90625,202.3125,196.6875,200.65625,212.3125,200.28125,196.46875,199.5,206.8125,199.96875
2022-02-22,181.84375,181.96875,181.28125,181.59375,182.09375,182.03125,182.3125,181.15625,181.15625,181.375,181.50625
2023-02-22,192.328125,191.96875,192.75,192.640625,193.390625,192.03125,192.390625,193.734375,192.21875,192.28125,192.309375
2004-02-26,218.78125,227.875,220.03125,220.0625,227.375,218.125,219.71875,219.0625,220.96875,220.03125,219.90625
2005-02-26,213.875,217.9375,214.25,217.84375,213.71875,216.84375,220.8125,213.3125,212.46875,214.78125,214.1
2006-02-26,215.375,215.0,214.875,214.625,215.5,215.53125,214.84375,215.0625,215.375,215.125,215.0375
2007-02-26,194.9375,195.5625,195.203125,195.078125,195.21875,195.109375,195.609375,195.4375,195.625,194.96875,195.165625
2008-02-26,190.90625,190.75,190.90625,191.46875,190.78125,191.0,190.5,190.53125,191.53125,190.84375,190.81875
2009-02-26,213.9375,272.21875,215.34375,226.75,285.875,218.34375,256.3125,219.46875,281.1875,214.34375,219.01875
2010-02-26,203.5625,202.78125,203.0625,203.78125,203.15625,204.0,203.03125,203.625,203.15625,203.71875,203.15625
2011-02-26,210.59375,211.0,210.90625,211.3125,211.03125,210.78125,211.28125,211.3125,210.71875,211.15625,210.9625
2012-02-26,189.5625,190.65625,189.71875,190.40625,190.5625,189.0,189.9375,189.53125,189.9375,189.3125,189.65625
2013-02-26,210.25,211.28125,210.65625,210.5,210.28125,210.53125,210.625,209.875,210.25,210.09375,210.26875
2014-02-26,185.84375,185.0,185.25,185.625,185.375,186.34375,185.6875,185.3125,185.90625,185.6875,185.525
2015-02-26,206.25,206.59375,206.40625,206.09375,206.28125,206.6875,206.65625,206.53125,206.40625,206.375,206.39375
2016-02-26,191.875,191.875,191.8125,191.765625,191.734375,191.75,191.765625,191.609375,191.71875,191.71875,191.74375
2017-02-26,196.5625,195.6875,195.78125,195.46875,196.125,195.6875,195.375,195.5,196.71875,196.6875,195.6875
2018-02-26,191.4375,190.5,191.375,191.09375,190.75,192.625,191.5625,190.625,191.1875,193.6875,191.15
2019-02-26,194.46875,193.875,194.03125,194.375,194.96875,194.09375,194.03125,194.34375,194.40625,194.0,194.06875
2020-02-26,196.78125,197.359375,196.53125,197.21875,196.71875,196.765625,197.0625,196.921875,197.578125,198.3125,196.865625
2021-02-26,206.25,205.875,206.46875,205.8125,205.8125,207.90625,206.4375,205.9375,206.15625,206.6875,206.06875
2022-02-26,179.15625,179.34375,178.53125,179.375,178.90625,179.15625,178.375,179.28125,179.34375,182.25,179.15625
2023-02-26,188.8125,189.03125,188.1875,188.53125,188.59375,188.96875,188.90625,188.375,188.78125,188.125,188.56875
2004-02-29,217.78125,217.59375,218.15625,217.53125,217.125,217.25,218.3125,217.0625,217.15625,217.5625,217.41875
2005-03-01,211.1875,212.125,210.71875,210.90625,211.8125,209.96875,210.3125,211.15625,211.03125,210.21875,210.83125
2006-03-01,220.84375,221.3125,220.78125,221.0,220.78125,220.9375,220.625,220.4375,220.59375,221.34375,220.78125
2007-03-01,192.25,192.5,192.234375,192.53125,191.9375,192.15625,192.140625,192.046875,192.609375,191.96875,192.15
2008-02-29,187.65625,187.4375,188.09375,188.0625,188.25,187.6875,188.71875,188.40625,187.90625,187.5625,187.81875
2009-03-01,214.78125,215.09375,214.78125,214.9375,215.03125,214.78125,214.90625,214.71875,214.59375,213.6875,214.78125
2010-03-01,202.3125,201.71875,202.21875,202.375,202.6875,202.59375,202.8125,202.125,202.8125,203.125,202.35
2011-03-01,207.78125,207.5,207.5625,208.4375,208.03125,207.40625,207.8125,207.75,207.21875,207.1875,207.5375
2012-02-29,188.5,190.09375,187.90625,188.875,188.78125,188.3125,188.15625,187.8125,186.96875,187.625,188.05625
2013-03-01,207.90625,207.34375,208.0,207.34375,207.75,206.9375,207.5625,208.125,207.21875,206.78125,207.34375
2014-03-01,184.0,183.5625,185.1875,184.375,184.25,184.0,184.3125,184.625,183.8125,184.09375,184.05625
2015-03-01,202.15625,201.5625,202.28125,202.15625,202.09375,202.09375,202.1875,201.9375,202.125,201.875,202.09375
2016-02-29,190.984375,190.96875,190.1875,191.109375,190.15625,190.640625,191.015625,190.609375,190.453125,190.703125,190.628125
2017-03-01,193.46875,192.65625,194.21875,192.59375,192.21875,193.46875,192.78125,192.21875,192.84375,198.0,192.73125
2018-03-01,188.4375,188.84375,189.0,189.03125,188.78125,188.78125,189.0,189.0,188.71875,189.03125,188.81875
2019-03-01,190.75,190.34375,190.15625,190.15625,190.21875,190.375,190.53125,190.5,190.09375,190.5625,190.29375
2020-02-29,193.671875,193.796875,194.390625,193.578125,193.578125,193.65625,193.265625,193.671875,193.875,193.3125,193.625
2021-03-01,208.46875,209.0,208.5,209.28125,209.0,209.53125,209.21875,208.6875,208.6875,209.25,208.875
2022-03-01,176.53125,176.625,176.65625,176.4375,176.84375,176.96875,176.8125,177.0625,176.6875,177.09375,176.675
2023-03-01,185.09375,184.46875,186.15625,185.65625,185.75,185.0,184.9375,184.625,185.375,185.53125,185.05625
2004-03-04,216.0,215.15625,214.96875,215.40625,215.3125,214.0,215.59375,214.625,214.78125,225.25,215.08125
2005-03-05,222.96875,224.84375,221.90625,218.8125,217.0625,223.0625,219.78125,214.90625,224.9375,220.59375,220.26875
2006-03-05,215.9375,215.09375,215.3125,216.125,215.6875,215.25,215.96875,215.6875,215.875,215.3125,215.5375
2007-03-05,188.765625,189.109375,189.09375,188.78125,188.578125,188.75,188.84375,188.953125,188.796875,189.125,188.790625
2008-03-04,184.0625,186.9375,183.4375,184.25,183.6875,183.96875,183.9375,183.6875,184.0,184.625,183.95625
2009-03-05,210.78125,210.375,209.75,210.46875,210.375,210.875,211.25,210.65625,210.65625,210.875,210.58125
2010-03-05,198.96875,199.3125,199.1875,199.34375,199.40625,199.0625,198.125,199.1875,198.8125,200.90625,199.1375
2011-03-05,204.125,204.21875,204.21875,204.28125,204.75,204.59375,204.125,204.125,204.78125,204.1875,204.20625
2012-03-04,184.3125,185.5625,184.6875,185.3125,185.5,185.15625,187.0,184.6875,185.84375,184.625,184.96875
2013-03-05,203.53125,203.625,203.78125,203.96875,203.75,202.5,203.5,202.4375,203.625,204.25,203.5875
2014-03-05,182.40625,183.03125,183.25,182.84375,183.0625,183.5,183.21875,183.09375,183.84375,182.90625,183.05
2015-03-05,197.0,196.8125,196.875,196.9375,196.71875,196.84375,196.59375,196.59375,197.125,196.90625,196.83125
2016-03-04,186.375,187.203125,187.90625,186.859375,186.515625,187.265625,187.15625,186.984375,187.703125,187.171875,187.0875
2017-03-05,187.9375,187.8125,187.4375,188.28125,187.65625,188.1875,187.40625,189.03125,188.65625,187.8125,187.8125
2018-03-05,185.125,184.09375,184.75,188.59375,187.78125,186.75,185.15625,194.75,194.125,193.375,186.1125
2019-03-05,186.9375,186.78125,186.6875,186.625,186.59375,186.1875,187.0,186.4375,187.0,186.96875,186.6625
2020-03-04,189.65625,189.53125,189.65625,190.34375,189.6875,190.03125,190.46875,189.75,190.21875,189.59375,189.675
2021-03-05,204.8125,203.90625,205.71875,204.71875,204.78125,204.625,204.6875,205.1875,204.625,204.90625,204.70625
2022-03-05,174.15625,173.0625,173.0625,174.09375,173.09375,173.96875,173.25,175.6875,175.625,173.5625,173.4375
2023-03-05,180.9375,180.8125,181.15625,180.96875,181.15625,180.625,180.75,181.375,182.90625,181.28125,180.95625
2004-03-06,214.09375,223.25,215.75,216.8125,214.84375,218.5625,219.0,212.84375,215.59375,214.9375,215.33125
2005-03-07,244.0625,229.03125,238.40625,226.65625,239.21875,234.65625,236.9375,242.90625,245.25,267.15625,237.81875
2006-03-07,210.875,210.84375,211.0625,211.25,211.375,210.6875,211.125,210.90625,211.3125,210.875,210.89375
2007-03-07,187.25,188.015625,187.671875,187.859375,187.8125,188.265625,187.796875,187.625,187.484375,187.625,187.653125
2008-03-06,181.65625,181.84375,182.0625,181.625,186.25,181.8125,181.9375,182.5625,181.96875,182.3125,181.9
2009-03-07,207.4375,208.09375,206.625,207.125,207.78125,207.8125,209.625,207.65625,208.15625,207.65625,207.65625
2010-03-07,198.75,200.3125,197.1875,200.375,199.125,199.78125,199.09375,199.84375,197.625,197.875,198.95625
2011-03-07,202.875,201.6875,202.84375,202.75,202.28125,202.5625,203.40625,202.03125,201.90625,202.6875,202.45
2012-03-06,184.375,183.96875,183.53125,184.5625,184.53125,184.34375,183.96875,185.75,183.90625,184.0,183.9875
2013-03-07,201.96875,204.03125,201.90625,202.46875,202.90625,201.6875,201.90625,206.25,202.4375,201.75,201.94375
2014-03-07,181.75,180.5625,182.03125,181.84375,180.8125,180.71875,181.09375,181.21875,181.28125,181.84375,181.16875
2015-03-07,194.5625,194.90625,194.46875,194.125,194.84375,195.03125,194.875,194.875,194.125,194.28125,194.525
2016-03-06,184.6875,185.359375,184.703125,185.390625,185.171875,184.921875,185.375,185.5,185.609375,185.234375,185.209375
2017-03-07,186.71875,187.375,186.96875,185.84375,186.59375,186.75,187.65625,188.0,187.8125,186.625,186.7375
2018-03-07,189.1875,187.03125,185.40625,190.875,185.46875,189.71875,188.15625,185.25,185.75,184.875,185.6375
2019-03-07,184.65625,184.75,184.5,184.59375,184.71875,184.9375,184.9375,184.53125,184.625,185.09375,184.64375
2020-03-06,187.9375,188.09375,188.6875,187.46875,188.78125,187.75,188.03125,187.875,188.34375,188.5,187.99375
2021-03-07,200.59375,201.03125,200.875,201.0,202.375,201.3125,199.96875,200.78125,201.15625,200.90625,200.89375
2022-03-07,171.78125,173.6875,174.0,172.75,173.46875,172.375,172.875,172.1875,173.90625,171.96875,172.6
2023-03-07,179.6875,180.09375,179.25,180.0625,178.96875,179.4375,179.375,178.625,180.625,179.40625,179.39375
2004-03-11,211.84375,212.90625,211.71875,212.5,212.125,212.15625,212.125,211.65625,212.25,212.53125,212.125
2005-03-11,276.65625,285.84375,274.5,270.6875,269.46875,269.3125,267.34375,267.0,276.375,265.78125,269.40625
2006-03-11,205.15625,205.1875,207.40625,205.25,205.03125,205.21875,205.3125,205.0,205.0625,204.90625,205.11875
2007-03-11,184.25,185.40625,184.859375,184.8125,184.96875,184.28125,184.28125,184.90625,184.859375,184.4375,184.6625
2008-03-11,181.90625,180.875,181.34375,181.34375,182.0,182.1875,180.6875,181.4375,180.96875,181.21875,181.29375
2009-03-11,206.34375,206.0,205.96875,205.75,205.75,205.65625,206.03125,205.125,205.75,206.25,205.75
2010-03-11,194.09375,193.90625,193.96875,193.8125,193.1875,193.78125,193.625,194.03125,193.5,193.75,193.76875
2011-03-11,199.4375,199.0625,199.0,204.84375,199.25,207.40625,208.09375,198.71875,205.6875,203.5,199.3625
2012-03-11,181.0625,182.65625,180.5,181.1875,180.71875,180.0625,181.34375,181.125,181.5625,181.59375,181.1
2013-03-11,200.84375,200.65625,200.71875,199.90625,200.4375,200.4375,200.46875,200.875,200.21875,200.78125,200.45625
2014-03-11,176.53125,176.90625,176.625,176.90625,176.3125,176.28125,176.65625,177.59375,176.875,176.46875,176.5875
2015-03-11,190.6875,190.75,189.90625,190.5625,190.53125,190.46875,190.375,190.59375,190.6875,190.21875,190.50625
2016-03-11,180.90625,180.859375,180.5,181.0625,181.0625,181.5,181.453125,181.21875,180.765625,181.734375,181.0
2017-03-11,185.125,183.875,184.46875,184.75,184.625,184.8125,185.0,184.53125,185.28125,184.9375,184.7
2018-03-11,184.0625,184.84375,184.25,184.09375,184.59375,183.65625,183.78125,184.78125,184.03125,184.09375,184.08125
2019-03-11,181.5,180.9375,181.4375,181.5,182.125,181.40625,182.1875,181.28125,181.59375,181.6875,181.475
2020-03-11,184.1875,183.6875,184.0625,183.875,186.65625,183.96875,185.40625,184.1875,184.625,183.625,184.025
2021-03-11,191.34375,192.0,191.4375,191.21875,192.71875,192.03125,195.0625,191.84375,190.90625,191.3125,191.4
2022-03-11,169.0,168.40625,168.375,169.0625,169.53125,168.71875,169.125,168.84375,168.53125,169.6875,168.79375
2023-03-11,176.53125,176.46875,176.09375,176.0625,175.5625,175.78125,176.09375,176.25,175.78125,175.375,175.95
2004-03-14,212.9375,212.6875,214.40625,213.53125,213.09375,213.71875,213.25,213.3125,213.375,213.875,213.2875
2005-03-14,281.21875,281.84375,280.71875,282.625,281.3125,284.28125,281.65625,282.03125,281.5,280.53125,281.425
2006-03-14,202.625,202.28125,203.125,202.65625,202.5625,202.375,202.21875,203.3125,202.21875,202.84375,202.4875
2007-03-14,182.671875,183.609375,183.0625,183.484375,183.375,183.390625,183.59375,183.578125,183.4375,183.09375,183.384375
2008-03-14,181.03125,181.34375,181.5625,181.21875,181.59375,180.96875,181.59375,181.46875,181.40625,181.15625,181.29375
2009-03-14,204.8125,204.84375,204.5625,204.6875,204.1875,204.59375,204.84375,204.65625,204.3125,204.71875,204.63125
2010-03-14,193.375,192.875,191.9375,191.28125,193.21875,191.34375,192.03125,191.8125,191.75,191.875,191.85
2011-03-14,196.6875,206.375,199.0,199.875,204.3125,201.25,204.28125,197.46875,203.59375,197.75,199.525
