ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-02-03,34.953125,34.921875,34.921875,34.921875,34.9375,34.921875,34.953125,34.921875,34.921875,34.921875,34.921875
2012-02-03,28.46875,28.46875,28.46875,28.46875,28.46875,28.46875,28.46875,28.46875,28.46875,28.46875,28.46875
2013-02-03,36.1875,36.1875,36.1875,36.1875,36.1875,36.1875,36.1875,36.1875,36.1875,36.1875,36.1875
2014-02-03,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375
2015-02-03,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125
2016-02-03,33.71875,33.71875,33.71875,33.71875,33.71875,33.71875,33.71875,33.71875,33.71875,33.71875,33.71875
2017-02-03,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125
2018-02-03,29.03125,29.03125,29.03125,29.03125,29.03125,29.03125,29.03125,29.03125,29.0625,29.03125,29.03125
2019-02-03,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875
2020-02-03,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125,35.578125
2021-02-03,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875
2022-02-03,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875
2004-02-06,38.75,38.765625,38.75,38.765625,38.75,38.765625,38.765625,38.765625,38.765625,38.75,38.759375
2005-02-06,31.765625,31.828125,31.8125,31.765625,31.765625,31.8125,32.171875,31.765625,32.53125,31.765625,31.765625
2006-02-06,35.15625,35.15625,35.15625,35.15625,35.15625,35.15625,35.15625,35.1875,35.15625,35.15625,35.15625
2007-02-06,26.515625,27.0,26.703125,26.5,26.5,26.546875,26.53125,26.546875,26.5,26.609375,26.525
2008-02-06,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125
2009-02-06,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125
2010-02-06,25.140625,25.140625,25.140625,25.140625,25.140625,25.140625,25.140625,25.140625,25.140625,25.140625,25.140625
2011-02-06,34.125,34.09375,34.09375,34.5,34.09375,34.09375,34.09375,34.25,34.09375,34.09375,34.09375
2012-02-06,27.625,27.625,27.625,27.625,27.625,27.625,27.625,27.625,27.625,27.625,27.625
2013-02-06,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375
2014-02-06,26.15625,26.1875,26.1875,26.15625,26.15625,26.15625,26.1875,26.15625,26.15625,26.15625,26.15625
2015-02-06,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2016-02-06,32.921875,32.921875,32.921875,32.921875,32.921875,32.921875,32.921875,32.921875,32.921875,32.921875,32.921875
2017-02-06,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
2018-02-06,28.8125,28.28125,28.46875,28.34375,28.28125,28.46875,28.28125,28.28125,28.28125,28.28125,28.28125
2019-02-06,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875,30.71875
2020-02-06,34.796875,34.796875,34.796875,34.796875,34.796875,34.796875,34.796875,34.796875,34.796875,34.796875,34.796875
2021-02-06,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375
2022-02-06,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375
2004-02-10,37.734375,37.734375,37.734375,37.734375,37.734375,37.734375,37.734375,37.734375,37.734375,37.734375,37.734375
2005-02-10,30.828125,30.75,30.75,30.75,30.75,30.765625,30.75,30.8125,30.78125,30.75,30.75
2006-02-10,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125
2007-02-10,25.671875,25.671875,25.671875,25.671875,25.671875,25.671875,25.671875,25.671875,25.671875,25.671875,25.671875
2008-02-10,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125
2009-02-10,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75
2010-02-10,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625
2011-02-10,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875,32.96875
2012-02-10,26.46875,26.5,26.65625,26.5625,26.46875,26.53125,26.59375,26.5,26.46875,26.46875,26.4875
2013-02-10,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375,34.375
2014-02-10,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375
2015-02-10,27.03125,27.03125,27.03125,27.03125,27.03125,27.03125,27.03125,27.03125,27.03125,27.03125,27.03125
2016-02-10,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625
2017-02-10,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375
2018-02-10,27.71875,27.21875,27.375,27.21875,27.21875,27.34375,27.21875,27.25,27.25,27.21875,27.21875
2019-02-10,29.6875,29.6875,29.6875,29.6875,29.6875,29.6875,29.6875,29.6875,29.6875,29.6875,29.6875
2020-02-10,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875
2021-02-10,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375
2022-02-10,25.546875,25.546875,25.546875,25.546875,25.546875,25.546875,25.546875,25.546875,25.546875,25.546875,25.546875
2004-02-13,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875,36.96875
2005-02-13,30.078125,30.015625,30.015625,30.015625,30.015625,30.015625,30.015625,30.015625,30.015625,30.015625,30.015625
2006-02-13,33.375,33.375,33.375,33.375,33.40625,33.375,33.375,33.375,33.375,33.40625,33.375
2007-02-13,25.015625,25.015625,25.015625,25.015625,25.015625,25.015625,25.015625,25.015625,25.015625,25.015625,25.015625
2008-02-13,22.5625,22.53125,22.53125,22.78125,23.25,22.5625,22.625,22.53125,22.5625,22.5625,22.5625
2009-02-13,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625
2010-02-13,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125
2011-02-13,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375,32.09375,32.125,32.09375,32.09375
2012-02-13,25.71875,25.71875,25.71875,25.71875,25.71875,25.71875,25.71875,25.71875,25.71875,25.71875,25.71875
2013-02-13,33.59375,33.59375,33.59375,33.59375,33.59375,33.59375,33.59375,33.59375,33.59375,33.59375,33.59375
2014-02-13,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125
2015-02-13,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125
2016-02-13,31.125,31.125,31.125,31.125,31.125,31.125,31.140625,31.125,31.125,31.125,31.125
2017-02-13,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2018-02-13,26.46875,26.46875,26.46875,26.46875,26.46875,26.46875,26.46875,26.46875,26.46875,26.46875,26.46875
2019-02-13,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875
2020-02-13,32.921875,32.921875,32.921875,32.921875,32.921875,32.921875,32.921875,32.921875,32.921875,32.921875,32.921875
2021-02-13,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875
2022-02-13,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125
2004-02-17,35.9375,35.921875,35.9375,35.921875,35.921875,35.9375,35.9375,35.921875,35.9375,35.9375,35.93125
2005-02-17,29.0,28.984375,29.0,29.15625,29.21875,29.0,29.0,29.015625,29.0,28.984375,29.0
2006-02-17,32.40625,32.40625,32.40625,32.375,32.40625,32.40625,32.40625,32.40625,32.40625,32.375,32.40625
2007-02-17,24.078125,24.078125,24.078125,24.078125,24.078125,24.078125,24.078125,24.078125,24.078125,24.078125,24.078125
2008-02-17,21.53125,21.5625,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125
2009-02-17,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125
2010-02-17,22.34375,22.34375,22.34375,22.34375,22.34375,22.34375,22.34375,22.34375,22.34375,22.34375,22.34375
2011-02-17,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625
2012-02-17,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125
2013-02-17,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
2014-02-17,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375
2015-02-17,25.3125,25.3125,25.28125,25.3125,25.28125,25.3125,25.28125,25.3125,25.3125,25.3125,25.3125
2016-02-17,30.109375,30.109375,30.109375,30.109375,30.109375,30.109375,30.109375,30.109375,30.109375,30.109375,30.109375
2017-02-17,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625
2018-02-17,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2019-02-17,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375
2020-02-17,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375,31.9375
2021-02-17,30.15625,30.15625,30.15625,30.15625,30.15625,30.15625,30.1875,30.15625,30.15625,30.15625,30.15625
2022-02-17,23.890625,23.890625,23.890625,23.890625,23.890625,23.890625,23.890625,23.890625,23.890625,23.890625,23.890625
2004-02-20,35.15625,35.15625,35.15625,35.15625,35.15625,35.15625,35.15625,35.15625,35.15625,35.15625,35.15625
2005-02-20,28.328125,28.34375,28.34375,28.34375,28.34375,28.34375,28.328125,28.34375,28.34375,28.34375,28.34375
2006-02-20,31.875,31.65625,31.75,31.6875,31.65625,31.84375,31.6875,31.8125,31.75,31.71875,31.70625
2007-02-20,23.390625,23.390625,23.390625,23.390625,23.390625,23.390625,23.390625,23.390625,23.390625,23.390625,23.390625
2008-02-20,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375
2009-02-20,19.46875,19.5,19.59375,19.46875,19.5,19.46875,19.46875,19.59375,19.46875,19.46875,19.46875
2010-02-20,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625
2011-02-20,30.25,30.25,30.25,30.25,30.25,30.25,30.25,30.25,30.25,30.25,30.25
2012-02-20,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125
2013-02-20,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125
2014-02-20,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375
2015-02-20,24.625,24.90625,24.65625,24.625,24.625,24.625,24.75,24.625,24.625,24.8125,24.625
2016-02-20,29.390625,29.390625,29.390625,29.390625,29.390625,29.390625,29.390625,29.390625,29.390625,29.390625,29.390625
2017-02-20,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375
2018-02-20,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125,24.78125
2019-02-20,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875
2020-02-20,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125
2021-02-20,29.40625,29.53125,29.4375,29.40625,29.6875,29.75,29.40625,29.40625,29.40625,29.71875,29.40625
2022-02-20,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625
2004-02-24,34.1875,34.375,34.65625,34.40625,34.375,34.15625,34.1875,34.1875,34.1875,34.1875,34.1875
2005-02-24,27.5,27.46875,27.46875,27.46875,27.46875,27.46875,27.5625,27.46875,27.46875,27.46875,27.46875
2006-02-24,30.875,30.875,30.875,30.875,30.875,30.875,30.875,30.875,30.9375,30.875,30.875
2007-02-24,22.546875,22.546875,22.546875,22.546875,22.546875,22.546875,22.546875,22.546875,22.546875,22.546875,22.546875
2008-02-24,19.96875,19.96875,19.96875,19.96875,19.96875,19.96875,19.96875,19.96875,19.96875,19.96875,19.96875
2009-02-24,18.6875,19.03125,19.71875,18.59375,19.5,18.75,18.875,19.375,19.65625,18.5625,18.825
2010-02-24,20.8125,20.8125,20.8125,20.8125,20.8125,20.8125,20.8125,20.8125,20.8125,20.8125,20.8125
2011-02-24,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875
2012-02-24,22.875,22.875,22.875,22.875,22.875,22.875,22.875,22.875,22.875,22.875,22.875
2013-02-24,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125
2014-02-24,22.96875,22.96875,22.96875,22.96875,22.96875,22.96875,22.96875,22.96875,22.96875,22.96875,22.96875
2015-02-24,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2016-02-24,28.359375,28.359375,28.359375,28.359375,28.359375,28.359375,28.359375,28.359375,28.359375,28.359375,28.359375
2017-02-24,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.5625,24.53125,24.53125,24.53125
2018-02-24,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2019-02-24,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
2020-02-24,30.109375,30.09375,30.109375,30.09375,30.09375,30.109375,30.109375,30.109375,30.109375,30.125,30.109375
2021-02-24,28.46875,28.4375,28.46875,28.4375,28.4375,28.46875,28.4375,28.4375,28.46875,28.4375,28.4375
2022-02-24,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.21875,22.1875,22.1875,22.1875
2004-02-27,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375
2005-02-27,26.8125,26.78125,27.125,26.75,26.78125,26.9375,27.5,26.75,26.9375,26.75,26.78125
2006-02-27,30.15625,30.15625,30.15625,30.15625,30.15625,30.15625,30.15625,30.15625,30.15625,30.15625,30.15625
2007-02-27,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2008-02-27,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2009-02-27,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2010-02-27,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875
2011-02-27,28.40625,28.375,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.375,28.40625
2012-02-27,22.125,22.125,22.15625,22.125,22.125,22.125,22.09375,22.125,22.125,22.09375,22.125
2013-02-27,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625,30.0625
2014-02-27,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875
2015-02-27,23.1875,23.1875,23.1875,23.1875,23.1875,23.1875,23.1875,23.1875,23.1875,23.1875,23.1875
2016-02-27,27.609375,27.609375,27.609375,27.609375,27.609375,27.609375,27.609375,27.609375,27.609375,27.609375,27.609375
2017-02-27,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125
2018-02-27,23.21875,23.21875,23.21875,23.21875,23.21875,23.21875,23.21875,23.21875,23.21875,23.21875,23.21875
2019-02-27,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375
2020-02-27,29.34375,29.328125,29.328125,29.328125,29.328125,29.328125,29.328125,29.359375,29.328125,29.328125,29.328125
2021-02-27,27.71875,27.71875,27.71875,27.71875,27.71875,27.71875,27.71875,27.71875,27.71875,27.71875,27.71875
2022-02-27,21.46875,21.46875,21.46875,21.46875,21.46875,21.46875,21.46875,21.46875,21.46875,21.46875,21.46875
2004-03-02,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875
2005-03-03,26.65625,28.0625,26.1875,26.3125,26.625,26.53125,26.46875,25.96875,27.21875,26.09375,26.40625
2006-03-03,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375
2007-03-03,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125
2008-03-02,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.34375,18.375,18.375
2009-03-03,17.375,17.375,17.375,17.625,17.625,17.375,17.40625,17.375,17.96875,17.375,17.375
2010-03-03,19.40625,19.40625,19.40625,19.40625,19.40625,19.40625,19.40625,19.40625,19.40625,19.40625,19.40625
2011-03-03,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125
2012-03-02,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875
2013-03-03,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375
2014-03-03,21.84375,21.84375,21.84375,21.84375,21.84375,21.84375,21.84375,21.84375,21.84375,21.84375,21.84375
2015-03-03,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625
2016-03-02,26.578125,26.578125,26.578125,26.578125,26.578125,26.578125,26.578125,26.578125,26.578125,26.578125,26.578125
2017-03-03,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
2018-03-03,22.53125,22.375,22.375,22.46875,22.375,22.46875,22.4375,22.4375,22.71875,22.375,22.4125
2019-03-03,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125
2020-03-02,28.328125,28.328125,28.328125,28.328125,28.328125,28.328125,28.328125,28.328125,28.328125,28.328125,28.328125
2021-03-03,26.71875,26.71875,26.75,26.71875,26.71875,26.71875,26.71875,26.75,26.71875,26.71875,26.71875
2022-03-03,20.53125,20.5625,20.53125,20.53125,20.53125,20.53125,20.53125,20.5625,20.5625,20.53125,20.53125
2004-03-04,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
2005-03-05,32.96875,28.59375,31.09375,27.625,28.78125,28.71875,28.96875,29.0625,31.875,28.6875,28.75625
2006-03-05,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375
2007-03-05,20.953125,20.9375,20.953125,20.953125,20.953125,20.953125,20.953125,20.953125,20.953125,20.953125,20.953125
2008-03-04,17.9375,17.9375,17.9375,17.9375,17.9375,18.0,18.0,17.9375,17.96875,17.9375,17.9375
2009-03-05,16.9375,16.9375,16.9375,16.96875,16.9375,16.9375,16.9375,16.9375,16.96875,16.9375,16.9375
2010-03-05,19.09375,19.0625,19.0625,19.0625,19.0625,19.09375,19.0625,19.0625,19.0625,19.0625,19.0625
2011-03-05,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125
2012-03-04,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375
2013-03-05,28.625,28.65625,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625
2014-03-05,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125
2015-03-05,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875
2016-03-04,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.078125,26.0625,26.0625
2017-03-05,22.25,22.25,22.25,22.25,22.21875,22.25,22.25,22.25,22.25,22.25,22.25
2018-03-05,22.125,22.15625,22.09375,22.09375,22.0625,22.15625,22.21875,22.0625,22.0625,22.125,22.09375
2019-03-05,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125
2020-03-04,27.8125,27.8125,27.8125,27.8125,27.8125,27.8125,27.8125,27.8125,27.8125,27.8125,27.8125
2021-03-05,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25
2022-03-05,20.21875,20.21875,20.21875,20.21875,20.21875,20.21875,20.21875,20.21875,20.21875,20.21875,20.21875
2004-03-09,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375
2005-03-09,32.625,30.59375,31.0625,29.96875,31.15625,29.25,29.90625,30.34375,30.875,29.75,30.19375
2006-03-09,27.5625,27.5625,27.5625,27.5625,27.5625,27.5625,27.5625,27.5625,27.5625,27.5625,27.5625
2007-03-09,20.34375,20.328125,20.34375,20.34375,20.34375,20.328125,20.34375,20.34375,20.34375,20.34375,20.34375
2008-03-09,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.875,16.84375,16.875,16.84375
2009-03-09,16.125,16.125,16.125,16.125,16.125,16.125,16.125,16.125,16.125,16.15625,16.125
2010-03-09,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2011-03-09,25.78125,25.71875,25.71875,25.71875,25.75,25.75,25.8125,25.71875,25.75,25.71875,25.71875
2012-03-09,19.71875,19.71875,19.71875,19.71875,19.71875,19.71875,19.71875,19.71875,19.71875,19.71875,19.71875
2013-03-09,27.71875,27.71875,27.71875,27.71875,27.71875,27.71875,27.71875,27.71875,27.71875,27.71875,27.71875
2014-03-09,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625
2015-03-09,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25
2016-03-09,24.8125,24.828125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125
2017-03-09,21.21875,21.21875,21.21875,21.21875,21.21875,21.1875,21.21875,21.1875,21.21875,21.21875,21.21875
2018-03-09,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375
