ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-02-12,160.03125,159.953125,159.875,158.75,159.421875,158.875,159.875,160.03125,160.359375,159.671875,159.79375
2005-02-12,93.1875,92.765625,92.875,92.15625,91.078125,94.078125,92.84375,95.140625,93.609375,92.484375,92.8125
2006-02-12,79.125,79.40625,78.96875,79.40625,79.375,79.59375,78.84375,79.625,80.0,79.21875,79.3125
2007-02-12,79.6875,80.28125,81.203125,79.921875,79.390625,79.640625,80.28125,80.953125,80.453125,80.4375,80.1375
2008-02-12,100.28125,99.8125,100.15625,99.75,99.96875,100.28125,100.375,100.3125,99.46875,100.1875,100.08125
2009-02-12,121.09375,121.25,120.6875,120.71875,120.78125,121.46875,120.75,120.8125,121.4375,121.21875,120.8
2010-02-12,108.09375,107.90625,107.8125,107.4375,108.375,107.90625,107.34375,107.15625,108.34375,109.375,107.86875
2011-02-12,182.90625,180.5,182.625,181.125,184.59375,182.6875,183.5,183.4375,183.65625,183.1875,182.81875
2012-02-12,89.71875,89.4375,89.34375,90.65625,89.65625,89.8125,89.5625,89.75,89.875,90.28125,89.69375
2013-02-12,117.75,118.96875,117.59375,119.28125,118.75,117.9375,118.6875,119.09375,117.84375,119.46875,118.3875
2014-02-12,89.03125,89.28125,89.375,88.84375,89.25,88.71875,88.59375,88.0625,89.28125,90.125,88.95625
2015-02-12,80.28125,79.4375,80.4375,80.28125,82.5,80.5625,80.625,80.15625,80.6875,81.625,80.375
2016-02-12,115.828125,114.484375,115.203125,115.234375,115.34375,115.015625,115.484375,115.21875,115.0,115.4375,115.2125
2017-02-12,92.9375,93.09375,93.09375,92.6875,92.21875,92.4375,92.84375,93.40625,92.65625,92.75,92.725
2018-02-12,72.25,71.71875,71.8125,72.40625,72.25,72.71875,71.84375,72.125,72.59375,72.0,72.075
2019-02-12,126.28125,126.125,126.28125,126.09375,126.6875,126.875,127.125,126.8125,126.46875,126.875,126.39375
2020-02-12,137.921875,137.359375,137.734375,140.734375,139.578125,138.078125,138.21875,139.5,139.078125,138.125,138.10625
2021-02-12,157.375,156.4375,157.3125,157.5,155.90625,157.03125,157.625,156.125,157.15625,156.65625,156.88125
2022-02-12,96.78125,97.171875,97.453125,97.40625,96.234375,97.421875,96.46875,96.375,97.421875,97.46875,97.015625
2023-02-12,135.640625,135.546875,136.0625,136.546875,135.625,135.484375,134.9375,135.515625,135.734375,135.796875,135.59375
2004-02-15,126.0625,123.203125,123.890625,124.265625,124.953125,125.1875,124.234375,123.8125,124.453125,124.578125,124.253125
2005-02-15,61.546875,59.75,59.109375,60.90625,59.84375,59.296875,60.75,61.015625,61.203125,59.71875,59.80625
2006-02-15,53.6875,52.96875,53.5,53.375,54.0,54.0,52.65625,52.46875,53.78125,53.5,53.45
2007-02-15,52.4375,52.71875,52.078125,52.625,51.765625,52.734375,52.6875,52.4375,52.671875,52.859375,52.55
2008-02-15,73.34375,74.34375,73.875,73.96875,73.6875,73.875,74.125,73.65625,74.40625,73.59375,73.8
2009-02-15,89.5625,88.9375,88.875,89.4375,90.03125,89.0,89.03125,88.5625,89.3125,89.5625,89.01875
2010-02-15,80.8125,80.65625,80.15625,79.9375,80.78125,80.21875,81.03125,79.78125,78.8125,80.5,80.19375
2011-02-15,144.96875,144.46875,145.0,145.84375,146.03125,144.5,145.0,145.28125,144.875,145.21875,144.9875
2012-02-15,60.96875,61.53125,61.59375,61.375,61.09375,61.71875,61.09375,60.71875,61.53125,62.34375,61.2625
2013-02-15,88.625,88.0625,88.65625,87.65625,87.8125,88.1875,87.5625,88.1875,88.25,87.40625,87.9625
2014-02-15,60.4375,61.09375,60.5625,60.0625,61.25,60.8125,61.28125,60.71875,60.6875,60.28125,60.6375
2015-02-15,49.71875,51.59375,50.53125,49.71875,50.03125,51.78125,50.25,50.59375,50.125,51.5625,50.2
2016-02-15,88.0,87.78125,86.828125,87.8125,88.234375,88.421875,87.515625,87.890625,86.9375,87.4375,87.675
2017-02-15,64.875,64.65625,63.8125,63.84375,64.71875,65.28125,64.46875,64.4375,65.78125,64.53125,64.50625
2018-02-15,45.1875,44.84375,45.625,45.25,45.3125,45.90625,46.15625,44.875,45.625,45.5,45.2875
2019-02-15,95.71875,95.1875,95.625,94.40625,95.09375,95.3125,94.9375,95.65625,94.28125,95.40625,95.15
2020-02-15,105.65625,106.34375,106.765625,106.34375,106.78125,107.515625,105.921875,106.359375,107.265625,105.5625,106.34375
2021-02-15,126.0,125.375,125.34375,124.96875,125.5625,125.125,125.59375,125.625,124.84375,126.375,125.3625
2022-02-15,69.984375,70.03125,70.140625,69.75,70.21875,70.3125,69.625,70.1875,69.21875,69.53125,69.890625
2023-02-15,102.125,101.34375,101.359375,102.90625,102.90625,101.296875,102.484375,102.03125,102.65625,101.5625,101.84375
2004-02-19,93.34375,93.734375,94.390625,94.734375,94.84375,94.71875,95.015625,95.046875,94.015625,94.59375,94.5125
2005-02-19,39.40625,37.03125,36.984375,39.546875,38.59375,36.671875,37.796875,38.96875,38.9375,39.84375,38.275
2006-02-19,37.65625,35.53125,34.65625,37.46875,35.65625,35.8125,36.9375,34.8125,34.71875,35.09375,35.35625
2007-02-19,33.9375,34.046875,33.78125,34.25,33.65625,33.65625,33.484375,33.90625,33.796875,33.71875,33.75625
2008-02-19,53.34375,53.3125,53.65625,53.6875,53.5625,53.75,53.5,53.1875,54.03125,52.75,53.4375
2009-02-19,63.96875,64.875,64.125,63.1875,64.15625,64.375,64.71875,64.34375,64.46875,64.46875,64.26875
2010-02-19,55.84375,55.90625,55.96875,55.8125,56.09375,55.65625,56.59375,56.03125,55.90625,56.0625,55.90625
2011-02-19,114.3125,114.1875,114.875,114.4375,113.8125,114.0625,114.5,115.15625,114.8125,114.5,114.3875
2012-02-19,36.65625,36.65625,38.5625,37.5,37.1875,37.59375,37.125,37.4375,37.4375,37.1875,37.1875
2013-02-19,61.84375,61.71875,61.65625,61.65625,62.21875,61.28125,61.78125,61.34375,61.625,61.625,61.64375
2014-02-19,41.5625,40.1875,40.5,40.1875,39.75,39.84375,39.3125,39.59375,40.09375,40.0625,39.975
2015-02-19,33.9375,32.9375,33.25,32.78125,33.46875,32.59375,33.03125,32.9375,33.1875,32.875,32.9375
2016-02-19,68.296875,68.53125,68.734375,67.40625,68.0,67.59375,67.59375,67.5625,68.578125,67.390625,67.59375
2017-02-19,39.78125,39.0625,39.34375,39.90625,39.53125,39.28125,40.1875,39.65625,39.8125,40.4375,39.60625
2018-02-19,25.65625,25.53125,26.4375,25.21875,25.78125,25.875,25.78125,25.375,25.90625,26.1875,25.73125
2019-02-19,69.34375,69.9375,70.28125,69.71875,69.96875,69.3125,69.9375,70.375,69.90625,69.625,69.83125
2020-02-19,77.953125,77.75,77.890625,77.140625,77.6875,76.8125,77.71875,76.9375,77.390625,77.34375,77.371875
2021-02-19,94.28125,93.59375,92.40625,94.09375,93.15625,93.90625,93.28125,94.34375,94.71875,92.90625,93.46875
2022-02-19,46.84375,47.71875,46.84375,47.484375,46.859375,46.5,47.640625,46.796875,48.296875,46.546875,46.84375
2023-02-19,74.484375,74.140625,73.734375,74.265625,74.265625,73.765625,74.5,73.640625,73.96875,74.640625,74.071875
2004-02-22,74.453125,73.421875,73.546875,73.96875,73.3125,73.734375,73.90625,74.671875,74.796875,73.59375,73.678125
2005-02-22,27.25,26.46875,26.875,26.84375,27.65625,26.96875,26.59375,27.71875,26.90625,26.875,26.875
2006-02-22,22.4375,23.25,23.1875,22.78125,23.40625,24.1875,22.625,23.5,22.3125,23.5,23.025
2007-02-22,25.578125,25.703125,25.671875,25.96875,25.109375,25.34375,25.9375,24.984375,25.421875,25.28125,25.390625
2008-02-22,39.71875,39.53125,39.5,39.5625,39.78125,39.78125,39.3125,39.40625,39.40625,39.5625,39.51875
2009-02-22,45.09375,46.9375,48.4375,47.53125,45.625,44.96875,46.59375,46.9375,45.53125,46.09375,45.90625
2010-02-22,38.3125,38.96875,38.8125,38.34375,38.25,38.84375,38.65625,38.9375,38.53125,38.375,38.46875
2011-02-22,91.65625,92.0625,91.90625,91.84375,93.625,91.78125,92.53125,92.4375,91.8125,92.15625,91.88125
2012-02-22,24.125,24.25,24.875,23.9375,24.0,24.8125,24.0,23.71875,23.90625,23.90625,23.975
2013-02-22,46.03125,45.5,45.78125,45.71875,46.1875,45.65625,46.3125,46.0625,45.625,45.71875,45.71875
2014-02-22,28.15625,27.875,27.75,27.9375,27.84375,27.375,27.3125,28.09375,27.84375,27.75,27.80625
2015-02-22,22.40625,20.8125,22.34375,22.5625,21.875,21.71875,20.6875,22.25,21.84375,21.84375,21.84375
2016-02-22,51.265625,52.15625,51.703125,51.453125,52.0,51.21875,51.796875,51.4375,50.734375,51.546875,51.446875
2017-02-22,27.15625,26.125,26.65625,25.84375,26.0,25.78125,26.34375,26.6875,26.46875,26.40625,26.25625
2018-02-22,14.90625,15.09375,15.375,15.4375,15.6875,15.0,15.03125,15.59375,16.125,15.125,15.1125
2019-02-22,53.71875,54.5,53.90625,53.9375,53.96875,54.90625,54.8125,54.65625,55.375,53.40625,53.95625
2020-02-22,59.5625,58.546875,59.671875,59.21875,58.9375,59.09375,59.1875,58.875,58.625,59.0625,59.0125
2021-02-22,73.0,72.75,73.5,73.75,73.5625,72.90625,75.0625,73.4375,74.21875,73.0625,73.2875
2022-02-22,32.84375,33.3125,33.5625,33.5625,33.4375,34.0,33.5,32.9375,33.8125,33.15625,33.3875
2023-02-22,55.421875,56.71875,55.875,56.140625,56.0625,56.28125,55.84375,56.3125,56.515625,55.921875,56.00625
2004-02-26,51.625,51.59375,51.46875,50.96875,50.59375,51.78125,51.21875,51.46875,51.78125,52.1875,51.46875
2005-02-26,10.71875,10.53125,10.40625,10.71875,10.65625,10.90625,10.71875,10.6875,10.8125,10.15625,10.675
2006-02-26,11.6875,11.0,10.9375,11.03125,11.3125,11.75,11.34375,11.3125,11.375,11.53125,11.3125
2007-02-26,12.734375,13.046875,13.078125,12.515625,13.0,12.984375,13.265625,12.90625,13.0625,13.0625,12.99375
2008-02-26,24.1875,25.09375,24.71875,24.90625,24.71875,25.1875,24.71875,24.59375,25.09375,24.75,24.71875
2009-02-26,26.625,26.71875,26.375,26.84375,26.09375,26.46875,26.25,26.25,26.15625,26.875,26.325
2010-02-26,21.5625,21.0,22.09375,21.5,21.3125,21.34375,21.96875,21.34375,21.125,21.71875,21.34375
2011-02-26,69.84375,70.15625,69.96875,71.3125,70.21875,70.65625,70.1875,70.59375,70.25,70.34375,70.20625
2012-02-26,11.0625,11.5,11.71875,11.5,11.8125,11.25,11.34375,11.625,11.3125,11.4375,11.4
2013-02-26,28.0,28.125,28.3125,28.09375,28.1875,28.03125,28.0,28.15625,27.53125,28.40625,28.06875
2014-02-26,15.78125,16.0625,15.3125,16.1875,16.09375,15.78125,16.09375,15.625,15.0625,16.71875,15.78125
2015-02-26,8.71875,9.875,8.21875,9.28125,10.8125,9.25,8.5,9.71875,8.84375,9.1875,9.05
2016-02-26,31.90625,31.453125,32.53125,32.734375,31.90625,32.0625,31.734375,32.296875,31.875,32.6875,31.90625
2017-02-26,12.8125,13.375,12.875,12.34375,13.15625,13.0625,13.3125,12.96875,12.96875,12.875,12.93125
2018-02-26,5.75,6.53125,6.71875,6.46875,5.4375,5.96875,5.9375,6.9375,6.5625,6.4375,6.25
2019-02-26,37.125,36.9375,36.46875,36.4375,37.21875,37.53125,37.28125,37.0,36.5,37.375,36.975
2020-02-26,37.46875,37.359375,37.640625,37.359375,37.5625,37.625,37.640625,37.65625,37.25,36.9375,37.425
2021-02-26,53.5,52.9375,53.78125,52.90625,52.34375,54.09375,53.71875,52.625,53.96875,53.3125,53.1625
2022-02-26,18.5625,18.5,18.53125,18.6875,18.40625,18.625,18.5,18.96875,18.75,18.53125,18.53125
2023-02-26,37.46875,38.25,38.15625,37.71875,38.0,37.5,38.15625,37.65625,37.65625,37.625,37.65625
2004-02-29,40.53125,41.03125,41.0625,40.4375,40.25,40.875,41.03125,40.28125,40.125,40.90625,40.49375
2005-03-01,3.75,3.59375,3.5,3.84375,3.90625,3.71875,3.1875,3.65625,3.625,3.53125,3.6125
2006-03-01,4.875,5.40625,5.0625,5.21875,5.21875,5.09375,5.03125,4.875,5.0,5.0625,5.05
2007-03-01,6.546875,6.65625,6.34375,6.375,6.5625,6.4375,6.34375,6.21875,6.546875,6.40625,6.39375
2008-02-29,16.34375,16.9375,16.46875,17.03125,16.53125,16.5625,16.75,16.8125,16.84375,16.34375,16.55
2009-03-01,14.96875,15.03125,15.125,15.03125,15.0,15.03125,15.28125,14.75,14.84375,15.0,15.0
2010-03-01,12.4375,12.03125,12.21875,12.25,12.1875,12.03125,12.1875,12.21875,12.28125,12.03125,12.1875
2011-03-01,61.1875,61.65625,61.46875,61.09375,62.15625,62.4375,61.5625,62.15625,61.84375,61.6875,61.61875
2012-02-29,5.03125,4.4375,4.78125,4.875,5.0625,4.90625,5.34375,4.6875,4.6875,4.53125,4.74375
2013-03-01,17.5,16.75,17.09375,16.65625,17.0625,16.5,17.6875,16.78125,17.03125,16.90625,16.85625
2014-03-01,8.09375,7.59375,8.125,8.28125,8.09375,7.6875,7.96875,8.3125,8.25,7.3125,8.04375
2015-03-01,2.21875,2.0625,2.3125,2.125,2.40625,2.15625,2.25,2.03125,2.15625,2.25,2.15625
2016-02-29,21.671875,21.8125,21.65625,21.640625,21.390625,21.5625,22.25,22.34375,22.25,21.75,21.665625
2017-03-01,5.78125,5.53125,5.71875,5.6875,5.59375,5.4375,5.9375,6.03125,5.8125,5.25,5.65
2018-03-01,1.625,0.9375,0.84375,1.375,0.84375,1.0,0.96875,0.96875,1.09375,0.71875,0.95625
2019-03-01,26.3125,26.15625,26.59375,26.1875,25.71875,26.1875,26.5625,26.8125,26.09375,26.375,26.1875
2020-02-29,26.78125,27.359375,27.390625,26.46875,27.3125,26.703125,26.828125,26.953125,26.609375,27.140625,26.809375
2021-03-01,43.5,43.40625,43.875,43.4375,43.90625,44.15625,43.4375,43.0625,43.71875,43.90625,43.475
2022-03-01,10.34375,9.9375,10.625,10.125,10.15625,10.15625,10.625,9.875,10.5625,10.625,10.15625
2023-03-01,27.46875,27.65625,27.90625,27.625,28.25,27.46875,28.0,27.6875,27.84375,27.96875,27.675
2004-03-04,33.15625,34.09375,34.09375,33.625,34.5,32.78125,35.34375,34.71875,33.84375,34.5625,33.99375
2005-03-05,0.03125,0.0,0.03125,0.03125,0.0625,0.03125,0.0625,0.0,0.03125,0.0,0.03125
2006-03-05,0.125,0.1875,0.15625,0.125,0.09375,0.125,0.0625,0.09375,0.1875,0.09375,0.1125
2007-03-05,0.46875,0.46875,0.46875,0.421875,0.421875,0.359375,0.484375,0.4375,0.4375,0.484375,0.4375
2008-03-04,8.0,7.9375,8.0625,8.15625,7.875,8.0625,7.875,7.84375,7.8125,8.125,7.9125
2009-03-05,6.96875,6.875,7.4375,7.375,7.59375,7.0,6.96875,7.375,7.03125,7.5625,7.01875
2010-03-05,3.5,3.5,3.46875,3.625,3.28125,3.59375,3.75,3.21875,3.5,3.3125,3.4875
2011-03-05,61.40625,62.0,63.03125,61.28125,62.125,62.375,62.125,61.4375,62.0,61.84375,61.9375
2012-03-04,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2013-03-05,7.65625,7.375,7.53125,7.9375,7.40625,7.125,7.3125,7.15625,7.25,7.65625,7.35
2014-03-05,1.46875,1.53125,1.5,1.5,1.59375,1.46875,1.59375,1.46875,1.5,1.4375,1.4875
2015-03-05,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-04,12.578125,12.421875,12.640625,12.796875,12.375,12.421875,12.1875,12.671875,12.703125,12.4375,12.43125
2017-03-05,0.46875,0.34375,0.46875,0.46875,0.5,0.4375,0.5,0.4375,0.5625,0.40625,0.45625
2018-03-05,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-05,15.875,16.28125,16.28125,15.84375,16.1875,16.25,16.4375,16.0,16.34375,16.25,16.225
2020-03-04,17.53125,17.40625,17.96875,17.125,16.6875,17.6875,17.375,17.1875,17.34375,17.65625,17.3625
2021-03-05,37.96875,37.09375,36.71875,36.5,36.59375,37.75,37.25,37.46875,36.5,37.625,36.94375
2022-03-05,3.8125,4.5,4.34375,4.0625,3.6875,4.0,3.6875,4.625,4.71875,4.65625,4.0375
2023-03-05,18.84375,18.75,18.65625,18.6875,18.84375,18.65625,18.46875,18.5625,19.3125,18.6875,18.675
2004-03-06,31.21875,30.59375,31.28125,31.375,30.375,31.15625,30.375,31.59375,32.46875,30.59375,30.93125
2005-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-06,4.9375,5.0625,4.8125,5.09375,4.9375,4.71875,4.96875,4.9375,5.0,4.875,4.9375
2009-03-07,5.75,5.71875,5.78125,5.90625,6.03125,5.84375,5.8125,6.0,5.71875,5.625,5.76875
2010-03-07,1.5625,1.3125,1.28125,1.28125,1.34375,1.3125,1.3125,1.375,1.34375,1.3125,1.3125
2011-03-07,64.6875,64.09375,65.09375,65.28125,64.9375,64.6875,64.5,64.96875,65.5625,64.75,64.725
2012-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,5.25,4.71875,5.03125,5.09375,4.90625,4.71875,5.125,4.5625,5.0,4.96875,4.94375
2014-03-07,0.375,0.3125,0.375,0.34375,0.28125,0.3125,0.34375,0.375,0.34375,0.34375,0.34375
2015-03-07,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-06,9.265625,9.359375,9.546875,9.5,9.4375,9.390625,9.234375,9.265625,9.25,9.734375,9.321875
2017-03-07,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-07,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-07,13.21875,13.09375,12.9375,12.9375,12.90625,13.03125,12.875,12.90625,12.6875,13.03125,12.925
2020-03-06,14.21875,14.09375,15.03125,13.875,14.53125,13.59375,13.84375,14.375,14.40625,13.8125,14.00625
2021-03-07,36.53125,36.34375,35.90625,36.71875,36.78125,37.3125,37.09375,35.84375,36.5,36.34375,36.4375
2022-03-07,1.75,2.09375,2.03125,1.875,1.78125,1.75,2.125,1.71875,1.8125,1.875,1.8
2023-03-07,16.0625,16.34375,15.84375,15.9375,16.03125,16.375,16.15625,16.0625,16.0,16.28125,16.05
2004-03-11,34.0,34.125,34.15625,34.3125,34.625,34.5,34.625,34.375,34.3125,34.28125,34.3
2005-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,0.71875,0.6875,0.75,0.625,0.65625,0.6875,0.625,0.75,0.6875,0.71875,0.6875
2009-03-11,3.03125,2.84375,2.8125,3.125,2.875,2.75,2.875,2.875,2.96875,2.8125,2.8625
2010-03-11,0.28125,0.25,0.3125,0.28125,0.25,0.3125,0.25,0.28125,0.3125,0.28125,0.28125
2011-03-11,83.75,82.90625,82.5625,84.78125,81.9375,80.5625,81.34375,83.3125,80.53125,82.34375,82.18125
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,1.375,1.40625,1.34375,1.40625,1.375,1.25,1.40625,1.34375,1.34375,1.5625,1.3625
2014-03-11,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-11,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-11,4.46875,4.140625,4.265625,4.171875,4.75,4.328125,4.34375,4.34375,4.28125,4.375,4.309375
2017-03-11,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-11,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-11,9.28125,9.25,9.4375,9.5,9.3125,9.21875,9.40625,9.34375,9.5,9.53125,9.33125
2020-03-11,9.21875,9.28125,9.3125,9.0625,8.90625,9.40625,8.96875,9.125,9.1875,8.9375,9.1
2021-03-11,44.28125,44.78125,44.21875,44.0,43.4375,44.25,44.375,44.28125,44.1875,43.46875,44.20625
2022-03-11,0.375,0.3125,0.3125,0.3125,0.3125,0.34375,0.34375,0.34375,0.34375,0.3125,0.3125
2023-03-11,11.65625,11.90625,11.65625,11.625,12.0625,12.09375,11.84375,11.84375,11.84375,11.90625,11.84375
2004-03-14,63.0,62.71875,62.3125,62.53125,61.9375,62.46875,62.09375,62.375,62.6875,62.1875,62.35
2005-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
