ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-02-15,15.109375,15.21875,14.953125,15.0625,15.09375,15.21875,14.75,15.328125,14.984375,15.328125,15.08125
2008-02-15,39.15625,39.09375,39.375,38.625,39.3125,39.21875,39.0625,39.15625,39.4375,38.84375,39.13125
2009-02-15,46.90625,46.84375,47.15625,46.59375,46.8125,46.6875,46.5625,47.4375,46.90625,46.75,46.7875
2010-02-15,36.15625,36.40625,36.0625,36.03125,36.46875,36.03125,36.125,35.96875,36.53125,35.9375,36.05
2011-02-15,112.46875,111.8125,112.28125,111.75,111.1875,112.3125,112.375,111.6875,112.5625,112.03125,111.94375
2012-02-15,22.9375,23.34375,23.25,23.0625,23.4375,23.3125,23.0,22.875,22.875,23.0,23.0
2013-02-15,38.21875,38.1875,38.28125,38.15625,38.21875,38.21875,38.03125,38.0625,38.46875,38.03125,38.175
2014-02-15,22.03125,21.6875,21.71875,21.59375,21.9375,21.75,21.875,21.5625,21.71875,21.875,21.71875
2015-02-15,10.5625,10.71875,10.59375,10.90625,10.6875,11.09375,10.90625,10.90625,11.3125,10.90625,10.83125
2016-02-15,50.203125,50.0625,49.78125,50.125,50.09375,49.953125,50.15625,49.828125,49.890625,49.859375,49.928125
2017-02-15,20.3125,19.28125,20.1875,20.34375,19.9375,20.5,20.34375,19.96875,20.3125,20.5,20.2625
2018-02-15,2.90625,2.84375,2.875,2.8125,2.875,2.875,2.9375,2.8125,2.96875,2.78125,2.8625
2019-02-15,52.59375,52.71875,52.84375,52.5625,52.375,52.5625,52.8125,52.5625,53.03125,52.59375,52.58125
2020-02-15,62.484375,62.53125,62.40625,61.71875,62.75,62.640625,62.171875,62.890625,62.03125,62.4375,62.425
2021-02-15,88.6875,89.15625,89.375,89.03125,89.03125,89.125,88.84375,89.1875,89.03125,89.6875,89.03125
2022-02-15,31.84375,31.546875,31.390625,31.71875,31.640625,31.5625,31.5,31.765625,31.6875,31.6875,31.609375
2004-02-18,78.0,77.984375,78.109375,77.34375,77.5,78.1875,78.4375,77.390625,77.90625,78.234375,77.953125
2005-02-18,10.421875,9.921875,9.484375,10.015625,10.203125,9.515625,9.640625,10.171875,9.328125,9.671875,9.659375
2006-02-18,8.40625,8.28125,7.875,8.0625,8.59375,7.90625,7.5625,8.5,7.6875,8.375,8.0
2007-02-18,12.6875,12.921875,12.859375,12.828125,12.671875,12.8125,13.0,12.671875,12.890625,12.78125,12.8
2008-02-18,31.09375,30.78125,31.1875,30.8125,30.96875,30.90625,30.75,30.78125,31.125,31.0,30.86875
2009-02-18,40.5625,41.5625,41.09375,41.15625,40.40625,40.40625,41.0,41.21875,40.625,40.65625,40.64375
2010-02-18,28.5,28.5625,28.375,28.5,28.40625,28.53125,28.40625,28.6875,28.25,28.53125,28.4625
2011-02-18,112.9375,112.78125,113.15625,112.78125,113.3125,113.0625,113.0625,112.625,112.90625,113.0625,112.925
2012-02-18,15.75,15.90625,15.4375,15.71875,15.71875,15.6875,15.8125,15.46875,15.5625,15.5625,15.6375
2013-02-18,31.4375,31.9375,31.375,31.4375,31.9375,31.75,31.46875,31.6875,31.6875,31.65625,31.58125
2014-02-18,18.125,17.75,17.71875,17.8125,17.875,17.90625,17.59375,18.34375,18.15625,17.5625,17.7875
2015-02-18,6.21875,6.03125,6.15625,6.25,6.21875,6.3125,6.1875,6.09375,6.125,6.25,6.175
2016-02-18,45.375,45.4375,45.328125,45.046875,45.25,45.015625,45.578125,45.296875,45.359375,45.234375,45.278125
2017-02-18,14.46875,14.46875,14.3125,14.59375,14.5,14.09375,13.9375,14.75,14.28125,14.4375,14.3875
2018-02-18,0.28125,0.28125,0.28125,0.3125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125
2019-02-18,48.78125,48.9375,48.40625,48.46875,48.53125,48.90625,48.65625,49.1875,48.71875,48.59375,48.63125
2020-02-18,56.25,55.984375,56.421875,56.0625,56.03125,56.375,56.359375,55.75,56.09375,56.1875,56.08125
2021-02-18,89.3125,89.8125,89.15625,90.03125,89.3125,89.53125,88.3125,89.5625,89.53125,89.1875,89.3125
2022-02-18,25.765625,26.1875,25.953125,26.078125,25.71875,26.0625,26.015625,25.984375,26.078125,25.921875,25.971875
2004-02-22,86.171875,85.65625,85.90625,86.203125,85.5625,86.546875,86.34375,85.8125,86.375,85.984375,85.953125
2005-02-22,4.6875,4.5,4.4375,4.40625,4.40625,4.78125,4.40625,4.625,4.5625,4.625,4.475
2006-02-22,6.9375,6.8125,6.78125,6.90625,6.71875,7.03125,6.84375,6.875,6.78125,6.75,6.8
2007-02-22,10.296875,10.1875,10.21875,10.390625,10.34375,10.5,10.65625,10.171875,10.28125,10.0625,10.25625
2008-02-22,25.65625,25.9375,25.8125,25.71875,25.65625,25.875,25.875,25.78125,25.90625,25.78125,25.78125
2009-02-22,39.78125,39.1875,39.15625,41.125,39.4375,40.375,39.75,39.8125,38.46875,40.6875,39.625
2010-02-22,22.84375,22.90625,23.03125,22.6875,23.28125,22.78125,22.6875,23.0,22.65625,23.0,22.81875
2011-02-22,122.125,122.84375,122.6875,122.71875,122.5625,122.625,122.6875,122.21875,122.59375,122.8125,122.6125
2012-02-22,10.5,10.5,10.40625,10.59375,10.46875,10.40625,10.625,10.53125,10.5,10.5625,10.5
2013-02-22,27.90625,28.03125,28.125,27.78125,27.875,28.03125,28.15625,28.03125,28.0625,27.9375,27.99375
2014-02-22,15.15625,15.59375,15.25,15.34375,15.375,15.25,15.46875,15.375,15.34375,15.28125,15.31875
2015-02-22,3.125,3.25,2.6875,3.3125,3.53125,2.96875,2.875,3.15625,3.03125,3.5,3.0875
2016-02-22,40.421875,40.859375,40.96875,40.765625,40.59375,40.640625,40.9375,40.40625,40.625,40.84375,40.634375
2017-02-22,10.90625,10.96875,11.0625,10.75,10.90625,10.84375,10.9375,10.53125,10.75,10.8125,10.83125
2018-02-22,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-02-22,54.34375,54.46875,54.03125,53.90625,54.34375,54.375,54.28125,54.46875,54.03125,54.25,54.26875
2020-02-22,55.25,55.40625,55.21875,55.25,55.0625,55.3125,55.375,55.28125,55.34375,55.25,55.25
2021-02-22,97.6875,96.40625,96.5625,97.3125,95.5625,97.3125,95.6875,96.09375,96.4375,96.71875,96.425
2022-02-22,23.1875,23.28125,23.21875,23.375,22.96875,23.09375,22.84375,23.21875,23.3125,23.25,23.20625
2004-02-25,99.1875,99.375,99.4375,99.1875,99.46875,99.28125,99.5625,99.03125,98.9375,99.375,99.24375
2005-02-25,2.59375,2.46875,2.6875,2.4375,2.46875,2.625,2.4375,2.4375,2.6875,2.375,2.45625
2006-02-25,5.34375,5.4375,5.5,5.3125,5.34375,5.4375,5.4375,5.40625,5.28125,5.3125,5.34375
2007-02-25,8.5,8.640625,8.5625,8.46875,8.640625,8.625,8.578125,8.453125,8.53125,8.5625,8.55
2008-02-25,24.5,24.5,24.3125,24.65625,24.4375,24.34375,24.71875,24.15625,24.4375,24.59375,24.4375
2009-02-25,39.5,39.65625,39.5,39.375,39.40625,39.96875,39.53125,39.59375,39.65625,39.5,39.5
2010-02-25,21.4375,21.46875,21.59375,21.40625,21.25,21.59375,21.34375,21.40625,21.5,21.34375,21.40625
2011-02-25,134.84375,135.15625,134.875,135.53125,135.28125,135.0,135.15625,136.03125,135.4375,134.46875,135.09375
2012-02-25,8.375,8.3125,8.28125,8.5,8.34375,8.09375,8.46875,8.375,8.28125,8.28125,8.3
2013-02-25,25.75,25.90625,25.84375,25.71875,26.0625,25.75,26.03125,25.78125,25.59375,26.0625,25.76875
2014-02-25,14.8125,14.71875,14.90625,14.75,14.53125,14.84375,14.78125,14.5625,14.71875,14.78125,14.7375
2015-02-25,0.59375,0.53125,0.53125,0.59375,0.625,0.59375,0.5625,0.53125,0.59375,0.59375,0.58125
2016-02-25,39.015625,39.21875,38.9375,39.125,39.03125,39.046875,39.671875,38.8125,39.125,38.890625,39.025
2017-02-25,9.1875,9.28125,9.21875,9.15625,9.21875,9.34375,9.28125,9.28125,9.34375,9.5,9.25625
2018-02-25,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-02-25,56.0625,56.0,56.09375,56.125,56.09375,56.28125,56.125,56.09375,56.03125,56.03125,56.08125
2020-02-25,56.28125,56.5,56.859375,56.015625,56.234375,56.28125,56.40625,56.578125,56.171875,56.921875,56.28125
2021-02-25,106.53125,105.28125,106.15625,106.25,106.375,106.15625,106.46875,106.15625,106.125,106.625,106.15625
2022-02-25,23.4375,22.96875,23.5625,23.28125,24.03125,23.4375,23.375,23.25,23.375,23.375,23.375
2004-02-29,138.96875,139.75,139.6875,139.96875,139.5,138.96875,139.28125,139.40625,140.03125,138.78125,139.35625
2005-03-01,0.53125,0.625,0.5625,0.625,1.0625,0.625,0.625,0.5,0.75,0.75,0.625
2006-03-01,4.4375,4.53125,4.40625,4.53125,4.53125,4.46875,4.46875,4.46875,4.46875,4.5,4.46875
2007-03-01,7.296875,7.375,7.265625,7.359375,7.359375,7.3125,7.5625,7.109375,7.3125,7.34375,7.3125
2008-02-29,26.90625,27.125,26.8125,27.0,26.875,26.46875,26.875,26.84375,26.875,26.78125,26.8625
2009-03-01,52.09375,51.84375,52.34375,51.875,52.46875,51.5625,51.59375,52.5,52.0625,52.53125,51.9875
2010-03-01,23.71875,24.0,23.59375,23.59375,23.625,23.9375,24.1875,23.65625,23.9375,23.34375,23.64375
2011-03-01,166.75,168.34375,167.5,167.0,167.3125,167.40625,167.3125,167.09375,167.3125,167.375,167.3125
2012-02-29,6.78125,7.0625,6.6875,6.9375,6.875,6.90625,6.84375,6.75,7.0,6.65625,6.81875
2013-03-01,33.125,33.0625,33.0625,32.65625,33.0,32.5,32.46875,32.625,32.90625,32.53125,32.64375
2014-03-01,14.84375,14.96875,14.875,14.9375,14.90625,14.9375,14.75,14.9375,14.96875,14.84375,14.89375
2015-03-01,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2016-02-29,52.984375,52.921875,52.59375,53.5,52.9375,52.828125,52.9375,53.21875,53.03125,52.8125,52.93125
2017-03-01,8.0625,7.71875,7.90625,8.03125,7.9375,7.96875,7.84375,8.15625,8.0625,7.875,7.925
2018-03-01,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-01,75.78125,75.75,75.90625,75.59375,75.6875,76.25,76.40625,75.90625,75.75,76.0,75.76875
2020-02-29,71.46875,71.59375,71.6875,71.4375,71.359375,71.390625,71.21875,71.328125,71.4375,71.78125,71.41875
2021-03-01,135.9375,136.40625,136.03125,136.03125,136.4375,136.25,136.3125,136.03125,136.4375,136.53125,136.1625
2022-03-01,28.71875,28.71875,29.0,29.3125,29.0625,28.75,29.1875,29.46875,29.65625,29.15625,29.0375
2004-03-02,157.09375,162.375,160.90625,158.15625,158.6875,161.375,160.28125,160.34375,161.28125,157.21875,159.64375
2005-03-03,0.1875,0.15625,0.15625,0.15625,0.1875,0.1875,0.15625,0.28125,0.1875,0.21875,0.175
2006-03-03,4.375,4.46875,4.4375,4.5625,4.6875,4.65625,4.59375,4.46875,4.28125,4.40625,4.45625
2007-03-03,8.4375,8.328125,8.234375,8.3125,8.1875,8.265625,8.171875,8.234375,8.3125,8.109375,8.234375
2008-03-02,30.46875,30.40625,30.4375,30.78125,30.65625,30.34375,30.4375,30.5625,30.65625,30.6875,30.45625
2009-03-03,68.375,68.46875,67.90625,69.625,69.3125,69.0,68.65625,68.4375,69.03125,67.6875,68.45625
2010-03-03,30.21875,29.59375,29.4375,29.75,29.5,29.65625,29.3125,29.90625,29.625,29.4375,29.55625
2011-03-03,187.125,186.875,186.71875,187.0,186.875,187.09375,187.40625,186.96875,187.4375,186.78125,186.93125
2012-03-02,7.15625,7.21875,7.1875,7.15625,7.1875,7.09375,7.28125,6.96875,7.0625,7.25,7.15625
2013-03-03,44.0,43.71875,43.4375,44.0,44.28125,44.0,43.78125,43.5,44.25,44.0,43.9125
2014-03-03,18.75,18.75,18.625,18.84375,18.71875,18.65625,18.6875,18.71875,18.53125,18.9375,18.70625
2015-03-03,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2016-03-02,68.03125,67.734375,68.234375,68.140625,67.84375,68.15625,67.671875,68.03125,68.09375,68.53125,68.03125
2017-03-03,8.75,8.9375,9.15625,8.78125,8.84375,9.1875,8.9375,8.71875,8.9375,8.875,8.8625
2018-03-03,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-03,93.34375,93.6875,93.75,93.21875,93.375,93.53125,93.46875,93.3125,93.53125,93.3125,93.3625
2020-03-02,86.578125,86.25,86.40625,86.0,86.140625,86.34375,86.515625,86.28125,86.109375,86.234375,86.24375
2021-03-03,153.84375,153.15625,153.71875,153.8125,155.03125,154.3125,153.875,154.0,153.40625,153.84375,153.83125
2022-03-03,36.03125,36.59375,36.0625,36.25,37.03125,35.84375,36.53125,36.21875,34.84375,36.6875,36.15625
2004-03-07,182.46875,181.6875,182.625,182.25,181.53125,182.59375,182.15625,182.21875,182.53125,182.28125,182.2375
2005-03-07,1.28125,3.59375,1.84375,1.21875,1.0,1.6875,1.6875,1.21875,2.84375,1.0625,1.25625
2006-03-07,9.9375,10.03125,10.28125,9.90625,10.09375,9.84375,9.84375,10.0,9.9375,10.15625,9.9375
2007-03-07,20.0,19.921875,20.09375,19.90625,20.0625,20.203125,20.09375,19.671875,20.046875,20.46875,20.028125
2008-03-07,54.34375,54.59375,53.8125,54.125,54.8125,54.625,54.3125,54.625,54.46875,54.8125,54.41875
2009-03-07,103.4375,102.90625,103.0625,103.15625,102.84375,102.9375,103.3125,102.46875,102.71875,102.53125,102.88125
2010-03-07,59.1875,59.09375,59.78125,59.40625,59.25,59.71875,58.59375,59.21875,59.0625,59.28125,59.20625
2011-03-07,216.03125,214.96875,215.59375,217.03125,214.75,215.4375,215.71875,215.40625,214.03125,215.21875,215.33125
2012-03-07,21.21875,21.5625,21.5,21.34375,21.28125,21.40625,21.25,21.3125,21.375,21.59375,21.33125
2013-03-07,74.53125,74.25,74.78125,74.21875,74.21875,74.6875,74.65625,74.40625,75.0625,75.09375,74.48125
2014-03-07,40.3125,40.5,40.5,40.40625,40.4375,40.40625,40.1875,40.71875,40.46875,40.40625,40.40625
2015-03-07,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2016-03-07,103.5,102.484375,103.3125,103.09375,103.171875,103.171875,103.09375,102.96875,103.40625,103.21875,103.140625
2017-03-07,21.0,20.84375,20.84375,20.71875,21.25,20.90625,20.90625,21.125,21.0,20.875,20.89375
2018-03-07,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-07,128.59375,128.65625,128.125,130.0625,128.75,128.375,128.65625,129.0625,128.6875,129.15625,128.65625
2020-03-07,122.5,122.5,122.125,121.40625,122.1875,122.40625,121.65625,122.34375,121.625,122.625,122.1625
2021-03-07,180.5,182.75,181.3125,181.25,179.53125,180.4375,181.53125,180.78125,181.59375,179.21875,180.66875
2022-03-07,58.65625,58.59375,58.53125,57.875,59.0,58.34375,58.59375,59.15625,58.84375,57.78125,58.56875
2004-03-10,196.125,195.34375,195.65625,195.84375,195.40625,196.1875,195.34375,195.78125,195.8125,196.09375,195.73125
2005-03-10,18.125,18.3125,18.625,18.21875,18.3125,18.4375,19.28125,18.15625,18.5625,18.4375,18.3125
2006-03-10,28.6875,28.6875,28.9375,28.8125,28.84375,29.0,28.78125,28.875,28.96875,29.0625,28.83125
2007-03-10,40.9375,40.875,40.546875,41.359375,41.21875,40.421875,41.078125,40.78125,41.15625,40.734375,40.8375
2008-03-10,68.90625,68.4375,68.78125,69.1875,68.8125,69.25,69.03125,69.0,69.15625,69.125,68.9625
2009-03-10,128.125,126.96875,128.03125,126.9375,127.4375,127.6875,127.5625,127.15625,127.375,127.09375,127.2875
2010-03-10,78.5,77.71875,77.875,78.125,77.46875,78.03125,77.5,78.15625,77.28125,78.59375,77.8125
2011-03-10,227.625,227.5,226.09375,228.21875,226.75,228.75,226.9375,228.96875,229.5625,226.65625,227.275
2012-03-10,41.1875,40.875,41.96875,41.25,41.5,41.5,41.625,40.65625,40.78125,41.53125,41.225
2013-03-10,90.0,89.90625,89.0,90.1875,89.84375,89.46875,90.0625,89.25,90.0625,89.40625,89.69375
2014-03-10,61.75,61.71875,61.59375,61.875,61.9375,61.4375,61.96875,61.21875,61.21875,61.625,61.6125
2015-03-10,1.875,1.75,1.90625,1.84375,1.75,1.9375,1.90625,1.9375,1.875,1.875,1.875
2016-03-10,116.34375,115.59375,116.171875,116.515625,115.71875,115.421875,115.3125,116.28125,116.625,116.109375,115.953125
2017-03-10,38.25,38.28125,37.875,38.28125,37.84375,38.375,38.0625,38.09375,38.375,37.90625,38.08125
2018-03-10,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-10,143.9375,143.5625,144.0625,143.6875,143.4375,144.53125,143.53125,144.125,143.4375,143.375,143.55
2020-03-10,138.03125,136.96875,137.84375,137.0625,138.0625,137.96875,138.96875,136.625,138.0625,137.71875,137.79375
2021-03-10,194.84375,196.625,195.28125,196.59375,194.9375,196.8125,195.71875,195.59375,197.0,195.84375,195.66875
2022-03-10,79.65625,79.03125,79.0,79.5,78.65625,79.09375,79.21875,79.21875,79.53125,79.03125,79.06875
2004-03-14,202.8125,201.84375,203.9375,202.03125,201.75,202.53125,202.25,203.71875,202.40625,202.6875,202.34375
2005-03-14,45.71875,45.84375,45.5,45.9375,45.4375,45.90625,45.5,46.25,46.15625,45.5,45.63125
2006-03-14,54.375,54.59375,54.4375,54.875,54.5,55.28125,54.90625,55.0625,54.6875,55.03125,54.65
2007-03-14,65.6875,65.421875,65.65625,66.015625,65.9375,65.484375,65.890625,65.96875,65.140625,65.703125,65.675
2008-03-14,85.25,85.0,85.59375,84.5625,84.90625,84.75,84.1875,84.875,84.53125,84.4375,84.675
2009-03-14,159.125,157.4375,158.21875,158.09375,159.25,158.03125,158.46875,159.5,158.0,159.5,158.16875
2010-03-14,89.0625,88.875,88.59375,88.71875,88.65625,88.59375,88.6875,88.125,88.75,88.65625,88.65625
2011-03-14,243.21875,241.03125,236.46875,244.09375,237.125,236.1875,236.375,237.65625,234.875,239.78125,236.8625
2012-03-14,63.21875,62.96875,63.15625,62.78125,63.21875,63.21875,62.96875,62.96875,62.90625,62.78125,62.96875
2013-03-14,106.34375,106.875,106.3125,106.78125,106.90625,106.8125,107.5625,106.40625,106.5,107.5,106.66875
2014-03-14,84.03125,84.28125,84.15625,83.75,83.6875,83.84375,83.875,84.34375,83.84375,84.5,83.8625
2015-03-14,28.34375,27.875,27.65625,27.84375,27.71875,28.21875,28.21875,27.53125,28.3125,27.375,27.79375
2016-03-14,132.28125,130.484375,131.15625,130.8125,130.171875,132.203125,131.75,131.0625,131.234375,130.9375,131.0125
2017-03-14,63.59375,63.9375,64.25,64.34375,63.875,63.9375,63.21875,63.90625,64.03125,64.34375,63.925
2018-03-14,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-14,151.03125,151.15625,150.96875,150.53125,150.6875,151.46875,150.875,151.0,151.15625,150.3125,150.93125
2020-03-14,148.6875,147.09375,147.3125,148.125,146.78125,147.34375,146.8125,147.625,146.4375,148.25,147.225
2021-03-14,202.21875,201.8125,201.5,201.5625,201.15625,202.40625,201.75,201.71875,201.4375,201.75,201.65625
2022-03-14,97.625,97.84375,98.15625,98.0,98.03125,98.59375,97.71875,97.96875,97.90625,98.125,97.94375
2004-03-17,207.25,206.46875,206.40625,206.875,206.5,208.125,207.625,205.9375,207.40625,206.6875,206.6125
2005-03-17,58.5,58.78125,58.5,58.75,59.09375,58.125,59.4375,57.96875,58.28125,58.875,58.5
2006-03-17,64.75,65.25,64.4375,64.84375,64.53125,64.8125,64.53125,64.71875,64.65625,65.03125,64.69375
2007-03-17,78.421875,78.765625,78.234375,78.8125,78.265625,77.9375,78.921875,78.140625,78.859375,78.453125,78.359375
2008-03-17,88.6875,88.6875,88.21875,89.375,88.21875,88.59375,88.375,87.53125,88.09375,88.5625,88.3125
2009-03-17,172.5,170.90625,171.3125,170.3125,170.0,171.78125,169.03125,172.8125,171.75,170.0,170.66875
2010-03-17,92.5625,92.71875,92.8125,92.65625,92.46875,92.5625,92.53125,92.5,93.28125,93.25,92.5625
2011-03-17,232.625,230.84375,230.4375,235.59375,234.53125,231.46875,232.78125,235.59375,233.4375,233.03125,232.71875
2012-03-17,75.9375,75.65625,75.375,75.75,75.5625,75.1875,75.875,75.875,75.6875,75.5625,75.61875
2013-03-17,115.125,114.78125,114.78125,115.75,115.03125,114.9375,115.15625,115.34375,115.03125,115.1875,115.03125
2014-03-17,87.375,87.59375,87.125,87.21875,87.03125,87.96875,87.5625,86.96875,86.90625,87.53125,87.18125
