ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-02-12,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2018-02-12,0.78125,0.78125,0.78125,0.78125,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2019-02-12,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2020-02-12,1.125,1.125,1.140625,1.140625,1.125,1.125,1.140625,1.140625,1.140625,1.140625,1.134375
2021-02-12,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2022-02-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023-02-12,1.21875,1.21875,1.21875,1.203125,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2004-02-15,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2005-02-15,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125
2006-02-15,1.125,0.78125,0.78125,0.8125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2007-02-15,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375
2008-02-15,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2009-02-15,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2010-02-15,0.9375,0.9375,0.90625,0.9375,0.90625,0.9375,0.90625,0.90625,0.9375,0.90625,0.90625
2011-02-15,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2012-02-15,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2013-02-15,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2014-02-15,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2015-02-15,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.8125
2016-02-15,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875
2017-02-15,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2018-02-15,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-15,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2020-02-15,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2021-02-15,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2022-02-15,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375
2023-02-15,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2004-02-19,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2005-02-19,0.796875,0.8125,0.796875,0.8125,0.796875,0.8125,0.8125,0.8125,0.796875,0.8125,0.80625
2006-02-19,0.96875,1.875,0.8125,0.875,0.78125,1.28125,0.78125,0.75,0.75,0.78125,0.78125
2007-02-19,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2008-02-19,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2009-02-19,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2010-02-19,0.875,0.875,0.90625,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2011-02-19,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2012-02-19,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2013-02-19,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2014-02-19,0.90625,0.90625,0.90625,0.90625,0.90625,0.9375,0.9375,0.90625,0.90625,0.90625,0.90625
2015-02-19,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2016-02-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-19,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2018-02-19,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-19,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2020-02-19,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875
2021-02-19,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2022-02-19,0.953125,0.96875,0.953125,0.953125,0.953125,0.96875,0.953125,0.953125,0.96875,0.953125,0.953125
2023-02-19,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375
2004-02-22,1.078125,1.09375,1.078125,1.09375,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
2005-02-22,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.78125
2006-02-22,0.75,0.75,0.75,0.75,0.75,4.25,0.75,0.78125,0.8125,0.875,0.75
2007-02-22,0.71875,0.703125,0.71875,0.703125,0.703125,0.71875,0.703125,0.703125,0.703125,0.71875,0.703125
2008-02-22,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2009-02-22,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.875,0.96875,0.90625,0.90625,0.90625
2010-02-22,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2011-02-22,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2012-02-22,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2013-02-22,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2014-02-22,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2015-02-22,0.75,0.75,0.78125,0.78125,0.78125,0.75,0.75,0.75,0.75,0.78125,0.75
2016-02-22,0.96875,0.953125,0.96875,0.96875,0.953125,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2017-02-22,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2018-02-22,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-22,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2020-02-22,1.03125,1.03125,1.015625,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2021-02-22,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2022-02-22,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2023-02-22,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
2004-02-26,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2005-02-26,0.875,0.78125,1.03125,0.75,0.84375,0.78125,0.8125,0.8125,0.90625,1.5,0.8125
2006-02-26,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-02-26,0.6875,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125
2008-02-26,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2009-02-26,1.28125,0.90625,0.875,3.15625,0.96875,0.90625,1.1875,0.9375,1.0625,0.90625,0.925
2010-02-26,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2011-02-26,1.125,1.125,1.125,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2012-02-26,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2013-02-26,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2014-02-26,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.875,0.84375,0.84375
2015-02-26,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.75,0.71875,0.71875,0.75
2016-02-26,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875
2017-02-26,0.8125,0.78125,0.8125,0.78125,0.78125,0.8125,0.78125,0.78125,0.78125,0.78125,0.78125
2018-02-26,0.75,0.8125,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-02-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-02-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-26,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2022-02-26,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2023-02-26,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.03125,1.0625
2004-02-29,1.0,1.0,1.0,1.0,1.0,1.0,1.03125,1.0,1.03125,1.03125,1.0
2005-03-01,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2006-03-01,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-03-01,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2008-02-29,0.71875,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2009-03-01,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-03-01,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2011-03-01,1.125,1.09375,1.09375,1.125,1.125,1.09375,1.125,1.09375,1.09375,1.09375,1.09375
2012-02-29,0.8125,0.84375,0.8125,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2013-03-01,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2014-03-01,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-01,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,1.71875,0.71875,0.71875,0.71875,0.71875
2016-02-29,0.90625,0.90625,0.90625,0.921875,0.90625,0.90625,0.921875,0.90625,0.90625,0.90625,0.90625
2017-03-01,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2018-03-01,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-03-01,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2020-02-29,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375
2021-03-01,1.15625,1.15625,1.125,1.15625,1.15625,1.15625,1.15625,1.15625,1.125,1.15625,1.15625
2022-03-01,0.90625,0.90625,0.90625,0.90625,0.90625,0.9375,0.90625,0.9375,0.90625,0.90625,0.90625
2023-03-01,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2004-03-04,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,0.96875,1.0,1.0
2005-03-05,0.71875,0.6875,0.75,0.6875,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875
2006-03-05,0.6875,0.6875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-03-05,0.6875,0.6875,0.6875,0.6875,0.671875,0.6875,0.6875,0.6875,0.671875,0.6875,0.6875
2008-03-04,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2009-03-05,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2010-03-05,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2011-03-05,1.09375,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.09375,1.0625,1.0625
2012-03-04,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2013-03-05,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2014-03-05,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-05,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2016-03-04,0.875,0.875,0.890625,0.875,0.875,0.890625,0.890625,0.890625,0.890625,0.875,0.875
2017-03-05,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2018-03-05,0.75,0.71875,0.75,0.71875,0.75,0.71875,0.75,0.75,0.71875,0.84375,0.7375
2019-03-05,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2020-03-04,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2021-03-05,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2022-03-05,0.9375,0.90625,0.9375,1.0,0.90625,0.9375,0.90625,0.90625,1.0,0.90625,0.90625
2023-03-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004-03-06,2.09375,1.34375,2.0,1.125,1.09375,4.96875,1.84375,2.875,3.0625,0.96875,1.64375
2005-03-07,1.0625,0.71875,0.75,0.71875,0.78125,0.6875,0.6875,0.90625,0.84375,1.375,0.7375
2006-03-07,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2007-03-07,0.671875,0.6875,0.671875,0.6875,0.6875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-06,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2009-03-07,0.875,0.90625,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.875,0.90625
2010-03-07,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2011-03-07,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2012-03-06,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2013-03-07,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.78125,0.8125,0.8125,0.78125,0.78125
2014-03-07,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-03-06,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2017-03-07,0.78125,0.78125,0.78125,0.75,0.78125,0.75,0.78125,0.78125,0.78125,0.78125,0.78125
2018-03-07,0.75,0.71875,0.75,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.71875
2019-03-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2020-03-06,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2021-03-07,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2022-03-07,0.90625,0.96875,0.9375,0.90625,0.9375,0.9375,0.90625,0.90625,0.90625,0.9375,0.90625
2023-03-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004-03-11,3.53125,3.53125,3.53125,3.53125,4.125,3.53125,3.53125,3.53125,3.53125,3.78125,3.53125
2005-03-11,3.25,0.875,1.34375,1.09375,0.84375,2.96875,1.625,0.96875,3.34375,0.84375,1.04375
2006-03-11,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-03-11,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-11,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-11,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2010-03-11,0.78125,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.75
2011-03-11,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2012-03-11,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2013-03-11,0.78125,0.75,0.78125,0.75,0.78125,0.75,0.78125,0.78125,0.75,0.75,0.75
2014-03-11,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-11,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2016-03-11,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2017-03-11,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-11,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-03-11,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2020-03-11,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2021-03-11,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2022-03-11,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.90625,0.875
2023-03-11,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2004-03-14,2.78125,2.78125,2.78125,2.78125,2.78125,2.78125,2.78125,2.78125,2.78125,2.78125,2.78125
2005-03-14,1.59375,1.5625,1.625,1.5625,1.5625,1.625,1.625,1.5625,1.59375,1.59375,1.58125
2006-03-14,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2007-03-14,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-14,0.6875,0.6875,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-14,0.875,0.96875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.90625,0.875
2010-03-14,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2011-03-14,1.21875,1.03125,1.03125,1.0625,1.15625,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2012-03-14,0.78125,0.78125,0.78125,0.8125,0.78125,0.78125,0.84375,0.78125,0.78125,0.8125,0.78125
2013-03-14,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2014-03-14,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-14,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2016-03-14,0.828125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.828125,0.828125,0.84375
2017-03-14,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-14,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875
2019-03-14,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2020-03-14,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2021-03-14,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2022-03-14,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2023-03-14,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2004-03-18,2.0,2.0,2.0,2.0,2.0,1.96875,1.96875,2.0,2.0,2.0,2.0
2005-03-18,1.375,1.40625,1.40625,1.375,1.375,3.40625,1.96875,1.84375,1.53125,1.375,1.39375
2006-03-18,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.71875,0.75,0.75
2007-03-18,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875,0.671875
2008-03-18,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-18,0.875,0.875,0.90625,1.21875,0.875,0.875,0.875,0.90625,0.9375,0.875,0.875
2010-03-18,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2011-03-18,1.0,1.0,1.0,1.03125,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012-03-18,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2013-03-18,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2014-03-18,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-03-18,0.96875,0.875,0.875,0.875,0.875,0.875,0.96875,0.875,0.875,0.875,0.875
2016-03-18,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2017-03-18,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-18,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-03-18,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2020-03-18,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.9375,0.90625,0.90625,0.90625
2021-03-18,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2022-03-18,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2023-03-18,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2004-03-21,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625
2005-03-21,1.46875,1.21875,1.21875,1.1875,1.1875,1.21875,1.21875,1.1875,1.34375,1.1875,1.20625
2006-03-21,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2007-03-21,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2008-03-21,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-21,1.1875,1.09375,1.53125,0.96875,1.0,1.0625,0.96875,6.75,1.0,0.96875,1.0
2010-03-21,0.71875,0.71875,0.71875,0.75,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2011-03-21,1.0,1.53125,1.0,5.0625,2.3125,1.0,1.0,1.0625,1.59375,1.03125,1.01875
2012-03-21,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2013-03-21,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.75,0.71875
2014-03-21,0.8125,0.8125,0.9375,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2015-03-21,0.84375,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.8125,0.8125,0.8125,0.8125
2016-03-21,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2017-03-21,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2018-03-21,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.75,0.75,0.75,0.75
2019-03-21,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2020-03-21,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2021-03-21,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2022-03-21,0.9375,1.125,0.9375,0.9375,0.9375,0.9375,0.9375,0.96875,0.9375,0.9375,0.9375
2023-03-21,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2004-03-25,1.5,1.4375,1.4375,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
2005-03-25,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.09375,1.0625,1.0625,1.0625,1.0625
2006-03-25,0.6875,0.6875,0.6875,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2007-03-25,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2008-03-25,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2009-03-25,3.4375,1.90625,2.875,2.0,4.125,1.875,3.5625,2.75,2.875,2.71875,2.7375
2010-03-25,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2011-03-25,1.0,1.0,1.0,1.0,1.09375,1.0,1.0,1.0,1.0,1.0,1.0
