ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-02-08,208.1875,208.0625,207.9375,208.125,208.0,207.96875,207.5625,207.90625,208.34375,207.71875,207.95625
2009-02-08,215.8125,215.84375,215.6875,215.6875,215.96875,215.75,215.84375,216.125,215.9375,215.90625,215.83125
2010-02-08,228.125,228.0,228.1875,228.0625,228.46875,228.03125,227.625,228.34375,228.46875,227.875,228.05
2011-02-08,232.0,232.0,232.34375,231.84375,232.0,232.1875,232.03125,232.21875,232.21875,232.1875,232.01875
2012-02-08,204.59375,205.21875,205.9375,204.5,204.25,204.6875,205.25,204.4375,204.375,205.75,204.55625
2013-02-08,233.375,233.375,233.21875,233.5,233.4375,233.3125,233.59375,233.28125,233.5625,233.09375,233.35
2014-02-08,209.125,208.5625,208.78125,208.59375,209.03125,208.6875,208.46875,208.5625,208.59375,208.875,208.59375
2015-02-08,213.71875,213.75,213.875,213.53125,214.0625,213.4375,213.71875,213.6875,213.8125,213.4375,213.70625
2016-02-08,221.515625,221.59375,221.4375,221.640625,221.40625,221.65625,221.390625,221.75,221.59375,221.484375,221.503125
2017-02-08,217.1875,217.21875,217.3125,217.21875,217.3125,217.09375,217.1875,217.40625,217.4375,217.25,217.21875
2018-02-08,210.34375,210.03125,210.53125,210.78125,210.15625,210.28125,210.25,210.4375,210.5,210.4375,210.31875
2019-02-08,221.0625,220.75,220.4375,220.84375,220.625,220.625,220.59375,220.875,220.6875,220.65625,220.64375
2020-02-08,224.671875,224.484375,224.703125,224.640625,224.609375,224.65625,224.828125,224.453125,224.546875,224.59375,224.603125
2021-02-08,215.90625,216.21875,216.25,216.28125,216.0625,216.0625,216.21875,216.21875,215.9375,216.0625,216.0625
2022-02-08,195.890625,195.9375,195.828125,195.890625,196.03125,195.828125,195.8125,195.84375,195.796875,195.84375,195.8375
2004-02-11,240.375,240.46875,240.296875,240.53125,240.15625,240.609375,240.546875,240.40625,240.671875,240.34375,240.39375
2005-02-11,234.796875,234.046875,234.234375,234.03125,234.609375,234.375,234.328125,234.5625,234.25,234.03125,234.24375
2006-02-11,225.25,225.40625,225.03125,225.90625,225.78125,225.25,225.09375,225.59375,225.65625,225.9375,225.34375
2007-02-11,208.40625,208.140625,208.40625,208.25,208.109375,208.359375,208.3125,208.25,208.125,208.59375,208.25
2008-02-11,204.8125,205.28125,204.90625,204.75,205.0625,205.15625,204.5625,205.21875,204.9375,205.15625,204.925
2009-02-11,212.09375,212.0,211.90625,211.96875,212.21875,211.84375,212.15625,211.96875,211.8125,211.90625,211.94375
2010-02-11,223.09375,223.0,222.75,222.875,222.46875,222.5,222.5625,222.3125,222.75,222.78125,222.675
2011-02-11,229.9375,230.0,230.3125,230.1875,230.46875,230.1875,230.09375,230.125,230.21875,230.375,230.1625
2012-02-11,202.5,202.34375,202.5,202.75,202.25,202.34375,202.5625,202.21875,202.34375,202.5,202.34375
2013-02-11,227.78125,228.09375,227.6875,228.0625,228.09375,227.90625,227.59375,227.90625,228.125,227.9375,227.90625
2014-02-11,203.46875,203.0625,203.375,203.4375,203.375,203.125,203.09375,203.21875,202.9375,202.875,203.1125
2015-02-11,210.09375,210.375,210.09375,209.8125,209.8125,209.84375,209.90625,210.25,209.96875,210.21875,209.94375
2016-02-11,216.890625,216.65625,216.984375,216.890625,216.90625,216.765625,216.890625,216.59375,216.796875,216.828125,216.815625
2017-02-11,210.3125,210.375,210.84375,210.59375,210.4375,210.5625,210.96875,210.59375,210.21875,210.53125,210.49375
2018-02-11,205.4375,205.53125,205.40625,205.21875,205.34375,205.25,205.21875,205.1875,205.28125,205.3125,205.26875
2019-02-11,213.375,213.46875,213.71875,213.6875,213.71875,213.46875,213.625,213.875,213.375,213.75,213.5625
2020-02-11,218.296875,217.9375,218.140625,217.671875,217.703125,217.53125,217.828125,217.296875,217.609375,217.953125,217.690625
2021-02-11,210.53125,210.5625,210.5,210.375,210.5625,210.46875,210.375,210.46875,210.3125,210.625,210.46875
2022-02-11,191.515625,191.734375,191.640625,191.6875,191.421875,191.65625,191.515625,191.671875,191.703125,191.515625,191.590625
2004-02-15,232.765625,232.5,232.359375,232.671875,232.328125,232.734375,232.53125,232.640625,232.65625,232.4375,232.51875
2005-02-15,229.09375,228.734375,228.296875,228.734375,229.015625,228.890625,228.828125,229.125,228.734375,229.046875,228.790625
2006-02-15,221.65625,222.3125,222.34375,221.84375,222.03125,222.125,222.59375,222.1875,221.96875,222.28125,222.0875
2007-02-15,207.546875,207.765625,207.703125,207.4375,207.640625,207.71875,207.484375,207.390625,207.578125,207.6875,207.565625
2008-02-15,199.4375,199.21875,199.1875,199.21875,199.40625,199.59375,198.9375,199.25,198.90625,199.5,199.21875
2009-02-15,208.375,208.0,208.03125,208.21875,208.09375,208.0625,207.84375,208.34375,208.46875,207.96875,208.05
2010-02-15,216.96875,216.5,216.9375,216.25,216.71875,216.875,216.40625,216.84375,216.84375,216.40625,216.63125
2011-02-15,227.53125,227.375,227.5,227.25,227.46875,227.25,228.09375,227.28125,227.15625,227.125,227.26875
2012-02-15,197.875,198.3125,197.75,198.5,198.125,198.15625,198.3125,197.96875,198.34375,197.875,198.0625
2013-02-15,221.6875,221.59375,221.78125,221.5625,222.0,221.78125,221.71875,221.6875,221.75,221.5625,221.6875
2014-02-15,197.0,197.125,197.0625,196.8125,197.09375,197.0625,197.25,197.0625,197.09375,197.09375,197.0625
2015-02-15,205.25,205.8125,204.40625,205.71875,204.5,206.59375,205.875,206.0,211.46875,205.46875,205.61875
2016-02-15,211.71875,211.328125,211.84375,211.328125,211.5,211.71875,211.71875,211.75,211.765625,211.390625,211.63125
2017-02-15,203.09375,202.65625,202.96875,203.25,203.09375,202.34375,202.46875,203.09375,202.75,202.84375,202.80625
2018-02-15,201.125,200.875,200.78125,200.9375,201.1875,201.15625,201.03125,200.875,201.28125,201.03125,200.99375
2019-02-15,206.90625,206.875,206.96875,206.8125,206.90625,207.0,207.0625,207.125,207.03125,206.875,206.90625
2020-02-15,210.796875,211.03125,210.96875,210.578125,211.03125,211.046875,210.59375,211.0,210.890625,211.125,210.9375
2021-02-15,205.5625,205.40625,205.375,205.28125,205.375,205.25,205.78125,204.8125,205.03125,205.0625,205.26875
2022-02-15,187.890625,187.796875,187.75,187.953125,187.75,187.921875,187.703125,187.859375,187.90625,187.78125,187.790625
2004-02-18,228.625,228.515625,228.734375,228.328125,228.390625,228.578125,228.453125,228.34375,228.34375,228.46875,228.428125
2005-02-18,223.109375,222.8125,223.0,223.53125,223.328125,222.84375,222.609375,222.3125,223.453125,223.21875,222.9375
2006-02-18,219.5,218.21875,219.15625,219.03125,219.65625,219.34375,217.8125,219.75,219.09375,220.40625,219.13125
2007-02-18,204.671875,204.890625,204.984375,204.796875,204.640625,204.953125,204.6875,204.59375,204.984375,204.65625,204.68125
2008-02-18,195.0,195.34375,195.125,195.1875,195.46875,195.0,195.28125,194.96875,195.0625,195.0625,195.0625
2009-02-18,205.4375,206.25,206.375,206.625,205.875,205.75,206.03125,205.90625,205.9375,205.5625,205.89375
2010-02-18,212.5,212.65625,212.8125,212.90625,212.84375,212.8125,212.46875,212.65625,212.09375,212.96875,212.65625
2011-02-18,222.3125,222.21875,222.25,221.96875,221.96875,222.1875,222.375,222.375,221.96875,222.25,222.20625
2012-02-18,195.15625,195.5625,194.59375,195.09375,195.28125,194.9375,195.34375,194.84375,194.875,195.03125,194.99375
2013-02-18,219.25,219.5625,219.0625,219.59375,219.4375,219.5625,219.59375,218.71875,219.25,219.25,219.25
2014-02-18,194.34375,194.65625,194.25,194.25,194.21875,194.125,194.09375,194.28125,194.21875,194.15625,194.21875
2015-02-18,202.96875,202.65625,203.0,202.75,203.03125,203.0625,202.90625,202.71875,202.8125,203.125,202.86875
2016-02-18,203.734375,203.5,203.984375,203.296875,203.734375,203.546875,203.75,204.0,203.765625,203.921875,203.734375
2017-02-18,198.0625,198.40625,198.59375,198.375,198.4375,198.15625,198.875,198.375,198.59375,198.0625,198.375
2018-02-18,197.65625,198.21875,197.875,198.0625,198.125,197.59375,197.75,198.15625,197.5625,197.9375,197.825
2019-02-18,204.4375,204.65625,204.5,204.34375,204.625,204.375,204.40625,204.6875,204.125,204.625,204.425
2020-02-18,207.234375,207.046875,207.28125,207.0625,207.0,207.140625,207.203125,207.203125,207.296875,207.140625,207.140625
2021-02-18,201.71875,202.4375,202.34375,202.1875,202.34375,203.0,202.5625,201.6875,202.09375,203.71875,202.28125
2022-02-18,184.9375,184.96875,185.09375,184.75,184.4375,185.0625,185.15625,185.078125,184.6875,184.796875,184.88125
2004-02-22,223.984375,224.5625,224.03125,224.0625,224.578125,224.171875,223.671875,225.078125,223.921875,224.15625,224.05
2005-02-22,216.78125,218.90625,217.25,217.96875,217.15625,216.9375,217.4375,217.21875,217.3125,217.53125,217.2375
2006-02-22,219.0625,218.84375,218.90625,219.125,219.46875,219.03125,219.15625,218.9375,219.53125,218.90625,218.99375
2007-02-22,200.578125,200.828125,200.125,200.4375,200.125,200.015625,200.625,199.921875,200.171875,200.15625,200.14375
2008-02-22,193.0,192.625,192.71875,192.53125,192.5,192.5625,192.4375,192.625,192.625,192.71875,192.6
2009-02-22,218.21875,255.625,214.5,243.875,286.9375,229.6875,236.4375,221.375,277.28125,227.53125,228.825
2010-02-22,207.6875,206.40625,207.25,207.34375,207.46875,206.9375,206.78125,207.25,206.96875,207.15625,207.08125
2011-02-22,215.21875,215.4375,215.28125,215.34375,215.40625,215.125,215.25,215.34375,215.46875,215.125,215.26875
2012-02-22,192.75,192.34375,192.5625,192.78125,192.6875,192.625,193.0625,192.59375,192.5625,193.15625,192.6125
2013-02-22,214.3125,214.625,214.46875,214.6875,214.59375,214.4375,214.75,214.3125,214.46875,214.3125,214.45625
2014-02-22,188.625,188.6875,188.8125,188.53125,188.90625,188.78125,188.90625,188.8125,188.84375,188.90625,188.8
2015-02-22,206.0,206.0,205.5625,205.6875,206.125,206.09375,205.5,205.59375,205.59375,206.28125,205.65
2016-02-22,195.984375,196.375,196.296875,196.4375,196.34375,196.25,196.109375,195.84375,196.4375,196.140625,196.20625
2017-02-22,197.375,196.75,196.65625,196.53125,197.0,196.53125,196.65625,196.8125,196.84375,196.5625,196.65625
2018-02-22,194.28125,194.59375,194.8125,194.5,194.59375,194.5625,194.71875,194.5625,194.375,194.625,194.5625
2019-02-22,199.90625,199.90625,199.375,199.96875,200.0,200.4375,200.5625,199.375,199.46875,199.9375,199.90625
2020-02-22,202.5625,203.0625,202.78125,202.875,202.6875,202.53125,202.90625,203.0,203.0,202.9375,202.8375
2021-02-22,206.375,206.40625,206.59375,206.15625,207.125,206.0,206.6875,206.71875,207.0,206.875,206.51875
2022-02-22,181.25,181.84375,181.96875,181.9375,181.71875,181.4375,181.4375,181.875,181.4375,182.0,181.60625
2004-02-25,221.4375,221.53125,220.875,220.90625,221.34375,220.6875,221.6875,220.78125,221.59375,221.375,221.16875
2005-02-25,216.5,217.09375,216.625,216.4375,216.84375,216.96875,216.71875,216.9375,216.59375,216.34375,216.6125
2006-02-25,214.5,214.4375,214.4375,214.25,214.75,214.3125,214.53125,214.5,214.34375,214.34375,214.4
2007-02-25,196.21875,196.6875,196.5625,196.171875,196.34375,196.25,196.296875,196.8125,196.234375,196.5,196.278125
2008-02-25,191.5625,191.46875,191.625,191.875,191.6875,191.59375,191.8125,191.53125,191.65625,192.03125,191.6125
2009-02-25,219.875,219.3125,219.6875,219.71875,220.03125,219.59375,219.5625,219.78125,219.40625,219.78125,219.65
2010-02-25,203.96875,203.96875,203.875,203.75,204.5,204.28125,203.90625,204.1875,204.375,204.25,203.96875
2011-02-25,212.375,212.375,212.28125,212.65625,212.46875,212.59375,212.1875,212.53125,212.34375,212.375,212.375
2012-02-25,190.34375,191.65625,191.40625,191.375,191.53125,190.71875,191.15625,190.90625,190.625,190.46875,190.83125
2013-02-25,211.03125,211.28125,211.28125,211.34375,211.21875,210.71875,211.21875,211.21875,211.53125,211.53125,211.21875
2014-02-25,186.5,186.28125,186.84375,186.53125,186.0625,186.4375,186.375,186.96875,186.78125,186.75,186.475
2015-02-25,206.9375,206.65625,206.84375,206.65625,206.75,206.59375,206.40625,206.59375,206.59375,206.59375,206.59375
2016-02-25,192.671875,192.703125,193.15625,192.625,192.765625,192.703125,193.25,192.625,192.8125,192.46875,192.690625
2017-02-25,196.90625,196.5,197.65625,197.03125,197.0,197.5625,195.9375,197.40625,197.46875,197.34375,197.01875
2018-02-25,191.0,191.5625,191.0,191.03125,191.21875,191.25,191.28125,191.34375,191.09375,191.4375,191.16875
2019-02-25,194.78125,194.53125,194.6875,194.59375,194.96875,194.59375,194.875,194.5625,194.625,194.65625,194.6125
2020-02-25,198.484375,198.203125,197.859375,198.59375,198.171875,198.5,198.421875,197.609375,198.171875,197.71875,198.171875
2021-02-25,206.6875,206.6875,206.5,206.75,206.6875,206.59375,206.90625,206.5,206.875,206.75,206.6875
2022-02-25,179.75,179.59375,179.84375,179.5,179.5625,179.8125,179.4375,179.46875,179.875,179.75,179.58125
2004-02-29,217.4375,217.0,217.3125,216.65625,216.53125,217.15625,216.59375,217.03125,217.0,216.8125,216.925
2005-03-01,213.03125,213.25,210.75,212.09375,213.15625,211.84375,211.625,211.46875,212.5,211.65625,211.76875
2006-03-01,221.25,220.96875,221.15625,221.5625,221.15625,221.0625,220.8125,221.0625,221.65625,220.625,221.0625
2007-03-01,192.078125,192.359375,192.1875,191.96875,192.09375,191.9375,192.296875,192.15625,191.890625,192.109375,192.0875
2008-02-29,188.125,188.15625,188.25,188.46875,187.96875,188.125,188.1875,188.40625,188.15625,188.28125,188.15625
2009-03-01,215.21875,214.9375,214.40625,215.84375,214.5,214.125,215.40625,214.8125,214.34375,214.96875,214.6875
2010-03-01,202.53125,202.25,202.4375,202.59375,202.375,202.28125,202.4375,202.1875,202.8125,202.5,202.4125
2011-03-01,207.5625,207.84375,207.5625,207.875,207.9375,207.75,207.875,207.5625,207.4375,207.65625,207.61875
2012-02-29,187.3125,187.78125,186.84375,188.21875,187.875,187.375,187.8125,187.40625,188.125,187.0625,187.39375
2013-03-01,207.46875,207.46875,208.21875,208.09375,207.375,207.25,207.375,207.25,207.5,207.34375,207.375
2014-03-01,183.40625,183.4375,183.28125,183.40625,183.53125,183.78125,183.21875,183.5625,183.40625,183.25,183.40625
2015-03-01,202.28125,202.0625,202.3125,201.875,202.375,202.15625,202.1875,202.0625,202.15625,202.1875,202.15625
2016-02-29,190.765625,190.375,190.421875,190.765625,190.15625,190.421875,190.390625,190.75,190.578125,190.390625,190.409375
2017-03-01,193.59375,192.8125,193.15625,192.96875,193.28125,192.71875,192.625,193.53125,193.28125,193.15625,193.08125
2018-03-01,189.25,188.15625,188.875,189.0625,188.6875,189.21875,188.71875,189.5,189.1875,189.3125,188.9875
2019-03-01,189.9375,190.34375,190.1875,190.21875,190.28125,190.40625,190.65625,190.125,190.15625,190.09375,190.175
2020-02-29,193.359375,193.546875,193.453125,193.78125,193.140625,193.59375,193.828125,193.71875,193.4375,193.578125,193.509375
2021-03-01,208.96875,208.875,209.21875,209.03125,208.96875,208.90625,209.0625,208.90625,208.78125,209.0625,208.94375
2022-03-01,177.03125,176.8125,177.625,176.9375,176.84375,176.875,177.0,176.78125,176.625,176.84375,176.84375
2004-03-02,218.03125,218.6875,218.96875,218.84375,218.0,219.21875,218.46875,218.125,218.5625,217.125,218.33125
2005-03-03,235.8125,215.09375,226.65625,214.40625,225.0625,216.65625,217.15625,235.5625,216.8125,265.28125,217.01875
2006-03-03,219.53125,219.8125,219.3125,219.28125,219.5625,219.53125,219.78125,219.75,219.84375,219.84375,219.55
2007-03-03,190.609375,190.484375,190.359375,190.296875,190.59375,190.390625,190.25,190.6875,190.5625,190.328125,190.378125
2008-03-02,186.03125,185.65625,185.90625,185.53125,186.53125,185.40625,186.28125,185.59375,185.875,185.84375,185.76875
2009-03-03,212.65625,212.9375,211.9375,212.78125,214.09375,212.03125,212.71875,213.375,212.53125,213.0625,212.69375
2010-03-03,200.84375,200.6875,200.90625,200.6875,201.03125,200.625,200.53125,201.15625,200.65625,200.375,200.675
2011-03-03,206.125,205.71875,206.21875,206.03125,205.78125,205.90625,205.8125,206.28125,205.875,206.03125,205.89375
2012-03-02,186.0625,186.875,185.8125,187.25,186.28125,185.90625,186.8125,185.84375,185.8125,186.25,186.0
2013-03-03,205.84375,206.65625,205.15625,205.71875,205.875,206.40625,205.8125,206.125,205.84375,204.71875,205.83125
2014-03-03,184.15625,183.8125,184.15625,184.0,183.90625,183.9375,184.15625,183.875,183.84375,184.21875,183.925
2015-03-03,199.75,199.1875,199.34375,199.15625,199.28125,199.21875,198.96875,199.34375,199.34375,199.3125,199.25625
2016-03-02,188.859375,189.046875,189.265625,189.0,188.953125,189.15625,189.53125,189.328125,189.34375,188.875,189.028125
2017-03-03,190.0625,190.75,191.125,189.625,189.8125,190.53125,190.5625,190.53125,190.84375,189.96875,190.34375
2018-03-03,188.5,188.59375,188.21875,188.4375,188.53125,188.96875,188.65625,188.40625,188.5,187.71875,188.475
2019-03-03,188.4375,188.71875,188.75,188.40625,188.40625,188.9375,188.4375,188.4375,188.59375,188.46875,188.4375
2020-03-02,191.8125,191.3125,191.28125,191.921875,191.84375,191.109375,191.265625,191.609375,191.8125,191.671875,191.490625
2021-03-03,208.15625,208.5,207.5,208.5,208.90625,208.21875,207.65625,208.1875,208.15625,207.875,208.15625
2022-03-03,174.8125,175.59375,176.625,175.15625,175.4375,175.34375,175.125,175.875,174.71875,175.03125,175.14375
2004-03-07,212.40625,212.53125,212.40625,212.5,212.4375,212.59375,212.53125,212.59375,212.5625,212.59375,212.51875
2005-03-07,241.90625,263.46875,242.125,241.21875,250.21875,241.46875,241.4375,241.0625,248.5,240.4375,241.45625
2006-03-07,210.875,210.78125,211.03125,211.34375,210.5625,211.3125,210.875,211.0625,211.125,210.59375,210.875
2007-03-07,187.734375,187.296875,188.0625,187.265625,187.46875,187.328125,187.75,187.78125,187.71875,187.578125,187.534375
2008-03-07,181.4375,180.53125,180.625,181.3125,181.15625,180.71875,180.96875,180.84375,180.34375,180.6875,180.70625
2009-03-07,206.78125,207.21875,206.875,206.75,206.78125,207.0,206.8125,206.96875,206.28125,206.875,206.8
2010-03-07,198.125,198.125,198.09375,197.59375,197.71875,198.0625,197.875,197.875,198.21875,197.9375,197.9125
2011-03-07,202.78125,202.1875,202.15625,203.03125,202.25,203.8125,203.0625,202.15625,202.84375,202.96875,202.56875
