ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-01-24,701.34375,702.0625,701.5,701.46875,701.84375,701.59375,701.59375,701.53125,701.65625,701.8125,701.56875
2021-01-24,667.328125,667.421875,667.21875,667.28125,667.25,667.234375,667.15625,667.28125,667.328125,667.3125,667.26875
2022-01-24,589.359375,589.0625,589.40625,589.375,589.421875,589.234375,589.265625,589.234375,589.21875,589.21875,589.234375
2004-01-28,789.171875,788.125,789.40625,788.15625,787.8125,788.546875,788.34375,788.8125,788.34375,789.078125,788.34375
2005-01-28,500.5625,500.625,500.34375,500.28125,500.453125,500.546875,500.234375,500.265625,500.09375,500.765625,500.31875
2006-01-28,453.28125,453.3125,453.1875,452.84375,453.15625,453.375,453.375,453.1875,453.125,453.03125,453.175
2007-01-28,438.921875,438.8125,438.84375,438.953125,438.859375,438.65625,438.796875,438.765625,438.625,438.875,438.80625
2008-01-28,515.8125,515.8125,515.9375,515.84375,515.84375,516.0,515.78125,515.9375,516.09375,515.90625,515.84375
2009-01-28,561.5,561.59375,561.53125,561.59375,561.65625,561.625,561.59375,561.5,561.625,561.5,561.56875
2010-01-28,549.25,549.328125,549.375,549.171875,549.234375,549.125,549.234375,549.171875,549.265625,549.03125,549.209375
2011-01-28,632.875,633.328125,633.40625,633.125,633.171875,633.09375,633.390625,633.40625,633.46875,633.046875,633.153125
2012-01-28,506.46875,506.1875,506.5625,506.40625,506.3125,506.625,506.25,506.28125,506.46875,506.3125,506.3125
2013-01-28,709.1875,709.96875,709.390625,709.03125,709.546875,708.828125,709.203125,709.25,709.484375,709.03125,709.196875
2014-01-28,501.59375,501.71875,501.71875,501.46875,501.34375,501.5625,501.53125,501.96875,501.6875,501.78125,501.58125
2015-01-28,483.234375,483.75,483.5625,483.390625,483.171875,483.53125,483.65625,483.40625,483.703125,483.71875,483.48125
2016-01-28,539.5,539.5,539.53125,539.265625,539.453125,539.4375,539.546875,539.546875,539.53125,539.6875,539.5
2017-01-28,514.21875,514.28125,514.03125,514.25,514.15625,514.09375,514.09375,514.0,514.25,514.09375,514.09375
2018-01-28,416.90625,416.9375,416.625,416.90625,416.90625,416.71875,416.8125,416.84375,416.71875,417.125,416.83125
2019-01-28,701.28125,701.0,701.375,701.25,701.0,701.09375,701.46875,701.0,701.09375,701.09375,701.09375
2020-01-28,749.671875,749.515625,750.09375,749.234375,749.75,749.90625,749.75,749.421875,750.09375,749.46875,749.609375
2021-01-28,545.71875,545.984375,545.8125,545.984375,545.890625,545.96875,546.03125,545.8125,545.921875,545.96875,545.909375
2022-01-28,533.40625,533.1875,533.5,533.390625,533.5,533.21875,533.34375,533.515625,533.5,533.4375,533.4
2004-01-31,689.15625,689.09375,689.28125,689.34375,689.140625,689.125,688.78125,689.640625,689.046875,689.453125,689.134375
2005-01-31,365.109375,365.125,365.640625,365.5625,365.203125,365.4375,365.203125,365.265625,364.921875,365.21875,365.203125
2006-01-31,340.46875,340.34375,340.75,340.53125,340.34375,340.71875,340.03125,340.375,340.6875,340.15625,340.3625
2007-01-31,334.203125,334.421875,334.59375,333.640625,334.453125,333.8125,333.640625,334.0,333.90625,334.609375,333.9625
2008-01-31,371.21875,370.96875,371.0,371.40625,371.375,371.21875,371.21875,371.25,371.03125,371.09375,371.16875
2009-01-31,423.5,423.4375,423.65625,423.59375,423.25,423.625,423.59375,423.21875,423.40625,423.21875,423.425
2010-01-31,401.546875,401.921875,401.765625,401.484375,401.71875,401.6875,401.4375,401.984375,401.5625,401.96875,401.6375
2011-01-31,530.28125,530.3125,530.703125,530.046875,530.296875,530.015625,530.984375,530.34375,529.8125,530.0625,530.19375
2012-01-31,365.875,365.71875,365.625,366.1875,365.5625,365.9375,365.84375,365.71875,365.875,365.875,365.79375
2013-01-31,442.4375,439.921875,439.90625,440.765625,440.640625,440.609375,439.671875,441.171875,440.28125,440.0,440.16875
2014-01-31,363.4375,362.90625,363.0625,363.09375,362.875,363.0625,363.03125,363.40625,363.09375,363.40625,363.0625
2015-01-31,351.15625,351.125,351.125,350.65625,351.0,351.03125,351.03125,351.09375,350.8125,351.15625,351.03125
2016-01-31,400.3125,400.625,400.5,400.46875,400.25,400.34375,400.703125,400.4375,400.390625,400.34375,400.371875
2017-01-31,369.15625,369.375,369.40625,369.21875,369.0,369.03125,369.59375,369.0,369.4375,369.28125,369.19375
2018-01-31,318.3125,318.125,318.0,318.375,318.21875,318.21875,318.78125,318.9375,318.6875,318.28125,318.25625
2019-01-31,455.25,455.59375,454.6875,455.25,455.21875,455.3125,455.21875,455.1875,455.0,454.875,455.20625
2020-01-31,484.390625,484.109375,484.1875,484.15625,484.453125,484.5,484.046875,484.09375,483.828125,484.1875,484.1375
2021-01-31,772.0,772.1875,772.328125,771.9375,772.125,772.234375,772.1875,772.21875,772.21875,772.015625,772.1625
2022-01-31,383.265625,383.046875,383.03125,383.40625,382.671875,383.421875,383.125,383.234375,382.84375,382.953125,383.040625
2004-02-04,328.421875,328.625,328.796875,328.578125,328.6875,328.6875,328.734375,328.953125,328.921875,328.875,328.6875
2005-02-04,227.765625,227.765625,228.5,228.03125,227.046875,228.328125,228.203125,227.453125,228.21875,227.53125,227.765625
2006-02-04,206.875,207.21875,207.125,207.15625,207.3125,207.0625,207.28125,207.3125,207.09375,207.4375,207.14375
2007-02-04,202.5625,202.90625,202.84375,202.484375,202.671875,202.71875,202.71875,202.359375,202.34375,203.234375,202.628125
2008-02-04,230.6875,230.5625,230.625,230.59375,230.59375,230.59375,230.6875,230.84375,230.96875,230.5,230.59375
2009-02-04,265.3125,265.1875,265.3125,265.53125,265.25,265.625,265.6875,265.40625,265.53125,265.28125,265.3125
2010-02-04,247.0,246.921875,247.1875,247.03125,247.171875,247.09375,246.8125,247.03125,246.921875,247.0,247.0
2011-02-04,541.65625,541.984375,542.1875,542.0,542.03125,541.78125,542.015625,541.53125,541.9375,541.8125,541.8875
2012-02-04,225.71875,225.25,225.21875,225.53125,225.65625,225.71875,225.4375,225.4375,225.25,225.71875,225.4375
2013-02-04,260.21875,260.09375,260.46875,260.03125,260.6875,260.15625,260.125,260.1875,260.53125,260.0,260.14375
2014-02-04,223.34375,223.5625,223.3125,223.21875,223.59375,223.4375,223.3125,223.59375,223.25,223.34375,223.33125
2015-02-04,214.0,213.9375,214.0,213.84375,213.90625,213.875,214.0,213.96875,213.9375,213.84375,213.925
2016-02-04,255.5,255.5,255.859375,255.421875,255.40625,255.78125,255.78125,255.234375,255.78125,255.640625,255.5
2017-02-04,229.125,228.8125,229.53125,228.96875,229.15625,229.25,229.0625,228.6875,229.125,229.15625,229.1
2018-02-04,192.8125,192.0,192.15625,192.09375,192.0625,192.09375,192.09375,192.34375,191.84375,192.96875,192.09375
2019-02-04,275.375,275.125,275.0625,275.46875,275.09375,275.375,275.28125,275.4375,275.3125,275.1875,275.24375
2020-02-04,285.328125,285.75,285.765625,285.359375,285.765625,285.28125,285.328125,285.53125,285.71875,285.25,285.346875
2021-02-04,368.46875,368.40625,368.78125,368.1875,368.90625,368.6875,368.84375,368.53125,368.0,368.34375,368.44375
2022-02-04,235.140625,235.125,235.0,235.046875,234.921875,234.90625,235.375,235.078125,234.578125,234.953125,234.98125
2004-02-07,238.828125,238.625,238.734375,239.71875,238.78125,238.90625,239.5625,238.546875,238.375,239.34375,238.7625
2005-02-07,164.828125,165.96875,166.265625,165.546875,164.375,166.828125,165.90625,167.0625,165.515625,164.671875,165.534375
2006-02-07,148.1875,148.375,147.8125,149.0625,148.3125,147.9375,148.4375,148.65625,148.34375,148.28125,148.3
2007-02-07,147.078125,148.078125,146.9375,147.59375,147.8125,147.03125,147.09375,147.375,147.171875,146.515625,147.0875
2008-02-07,169.84375,170.5625,170.53125,169.5625,170.6875,169.46875,169.875,170.34375,170.0,169.1875,169.8625
2009-02-07,200.15625,198.9375,200.40625,199.34375,200.21875,200.46875,200.46875,199.78125,201.0,199.28125,200.00625
2010-02-07,179.71875,179.515625,180.171875,179.21875,180.640625,178.890625,179.25,178.90625,179.203125,179.8125,179.2375
2011-02-07,324.78125,323.78125,323.90625,324.8125,325.0,324.53125,323.40625,324.0625,324.28125,325.40625,324.19375
2012-02-07,161.875,162.09375,162.15625,161.75,160.9375,161.65625,161.4375,161.34375,161.34375,161.5625,161.5125
2013-02-07,192.59375,192.21875,193.25,192.53125,192.9375,192.6875,193.125,193.5625,193.78125,193.125,192.8375
2014-02-07,160.53125,160.1875,160.90625,160.4375,160.71875,160.21875,160.1875,160.34375,160.09375,160.34375,160.29375
2015-02-07,153.25,153.9375,153.96875,153.5625,153.1875,153.4375,153.0,153.625,153.6875,153.5625,153.5125
2016-02-07,191.59375,190.90625,191.203125,191.59375,191.53125,190.65625,191.0625,190.90625,191.203125,191.0,191.0375
2017-02-07,165.65625,164.90625,165.46875,165.6875,165.3125,165.34375,165.4375,165.9375,165.75,165.5,165.45625
2018-02-07,138.28125,138.28125,140.40625,139.21875,138.5625,137.65625,139.21875,137.75,139.53125,139.84375,138.45
2019-02-07,206.21875,205.34375,205.5,205.9375,205.4375,206.03125,205.28125,206.03125,206.1875,205.78125,205.66875
2020-02-07,216.65625,216.953125,217.328125,216.6875,216.40625,216.875,216.9375,216.734375,217.203125,217.046875,216.81875
2021-02-07,247.09375,246.71875,245.6875,248.125,246.375,247.0,246.53125,246.53125,246.40625,245.90625,246.48125
2022-02-07,170.1875,170.53125,170.515625,170.59375,170.4375,171.109375,170.84375,170.203125,171.0,170.796875,170.525
2004-02-11,174.078125,173.671875,173.5,172.96875,173.4375,172.890625,173.9375,173.6875,174.015625,173.578125,173.546875
2005-02-11,104.84375,105.484375,105.125,104.5625,103.53125,107.296875,105.21875,107.96875,105.921875,104.75,105.0125
2006-02-11,90.4375,90.59375,90.53125,90.8125,90.75,90.65625,90.0625,90.96875,91.34375,90.8125,90.63125
2007-02-11,91.484375,91.734375,92.8125,91.65625,91.046875,91.328125,91.75,92.671875,92.328125,91.984375,91.703125
2008-02-11,111.71875,111.5,111.71875,111.3125,111.53125,111.65625,111.90625,111.78125,111.25,111.625,111.5875
2009-02-11,133.59375,134.03125,133.59375,133.28125,133.40625,133.875,133.1875,133.25,134.0625,133.84375,133.51875
2010-02-11,119.625,119.40625,119.46875,119.0625,119.5625,119.5,119.03125,118.71875,119.53125,120.78125,119.44375
2011-02-11,201.125,198.78125,200.15625,199.78125,201.96875,200.59375,201.46875,201.09375,201.75,200.8125,200.725
2012-02-11,101.3125,101.59375,101.375,102.5625,101.625,101.65625,101.34375,101.46875,101.59375,102.03125,101.54375
2013-02-11,130.78125,131.28125,130.65625,132.21875,131.21875,130.875,131.125,131.1875,130.59375,131.75,131.025
2014-02-11,100.8125,101.03125,100.96875,100.53125,100.84375,100.65625,100.3125,100.25,100.84375,101.59375,100.75
2015-02-11,92.5,92.0,92.9375,92.21875,93.9375,92.8125,92.6875,92.5625,92.6875,93.28125,92.6375
2016-02-11,128.015625,127.03125,127.34375,127.59375,127.5625,127.53125,127.6875,127.484375,127.484375,127.84375,127.5125
2017-02-11,104.6875,104.25,104.5625,104.03125,104.03125,104.1875,104.40625,104.625,104.28125,103.9375,104.225
2018-02-11,83.0625,82.96875,82.9375,83.0625,83.03125,83.15625,82.84375,83.40625,83.125,83.0,83.01875
2019-02-11,139.09375,138.875,139.03125,139.09375,139.40625,139.5625,139.78125,139.65625,139.28125,139.71875,139.20625
2020-02-11,151.46875,150.890625,151.546875,152.671875,152.0625,151.375,151.375,153.015625,152.140625,151.515625,151.496875
2021-02-11,170.90625,169.96875,170.4375,170.625,169.34375,170.65625,171.0,169.8125,170.84375,170.28125,170.375
2022-02-11,109.0625,109.421875,109.515625,109.375,108.453125,109.5,108.734375,108.90625,109.421875,109.609375,109.25
2004-02-14,135.921875,133.515625,134.203125,134.640625,135.1875,135.046875,134.375,134.125,134.1875,134.484375,134.30625
2005-02-14,69.53125,67.609375,66.9375,68.78125,67.59375,67.46875,68.40625,68.65625,69.015625,67.5,67.603125
2006-02-14,60.5625,60.21875,60.75,60.5625,60.65625,60.65625,59.75,59.53125,60.875,60.40625,60.5
2007-02-14,59.46875,59.6875,59.265625,59.78125,58.9375,59.828125,59.65625,59.484375,59.703125,59.9375,59.5875
2008-02-14,80.90625,81.75,81.3125,81.21875,81.15625,81.125,81.375,81.21875,81.59375,81.15625,81.19375
2009-02-14,97.625,96.96875,96.9375,97.5625,97.9375,96.96875,97.0625,96.59375,97.375,97.53125,97.025
2010-02-14,88.1875,88.09375,87.65625,87.53125,88.34375,87.8125,87.71875,87.5,86.5,88.21875,87.69375
2011-02-14,155.125,154.625,155.5625,156.03125,156.15625,154.59375,155.3125,155.5,155.1875,155.3125,155.2625
2012-02-14,68.78125,69.65625,69.15625,68.875,69.0625,69.3125,68.71875,68.71875,69.1875,69.78125,68.9875
2013-02-14,96.25,96.125,96.65625,95.53125,95.6875,96.25,95.375,96.25,96.40625,95.5625,95.95
2014-02-14,68.28125,68.90625,68.40625,67.8125,69.21875,68.625,69.0,68.53125,68.5,67.90625,68.4625
2015-02-14,57.28125,59.0625,58.59375,57.21875,57.59375,59.09375,57.625,58.09375,58.09375,58.96875,57.90625
2016-02-14,95.65625,95.6875,94.8125,95.5625,96.0625,96.171875,95.46875,95.5,95.0625,95.125,95.4875
2017-02-14,72.84375,72.40625,71.28125,71.65625,72.5,73.34375,72.4375,71.59375,73.59375,72.1875,72.31875
2018-02-14,51.625,51.6875,52.125,51.90625,51.8125,52.1875,52.8125,51.59375,52.34375,52.0625,51.86875
2019-02-14,104.4375,103.9375,104.3125,103.40625,104.03125,104.09375,103.75,104.25,103.5,104.40625,103.99375
2020-02-14,114.5625,115.015625,115.34375,115.046875,115.390625,116.171875,114.5,115.03125,115.78125,114.1875,115.025
2021-02-14,134.3125,134.1875,133.90625,133.46875,134.25,133.84375,134.09375,134.25,133.1875,134.84375,134.01875
2022-02-14,77.734375,77.53125,77.484375,77.203125,77.5,77.5625,76.875,77.6875,76.859375,77.171875,77.371875
2004-02-18,101.03125,101.1875,101.765625,101.96875,102.46875,102.078125,102.78125,102.171875,101.4375,102.359375,101.8875
2005-02-18,44.25,41.828125,42.1875,43.734375,43.171875,42.078125,42.453125,43.421875,42.640625,43.828125,42.565625
2006-02-18,41.09375,39.75,39.1875,41.09375,40.15625,40.3125,40.8125,39.25,39.53125,39.4375,39.6625
2007-02-18,38.171875,38.375,38.0625,38.453125,38.0,38.234375,37.765625,38.3125,37.96875,38.265625,38.128125
2008-02-18,58.75,59.0625,59.40625,59.3125,59.125,59.375,59.21875,58.90625,59.5625,58.53125,59.1
2009-02-18,70.0625,70.84375,69.90625,69.0,70.6875,69.96875,69.90625,69.65625,69.90625,71.0625,69.90625
2010-02-18,61.25,61.09375,61.0625,61.375,61.125,61.0625,61.375,61.4375,61.3125,61.3125,61.2
2011-02-18,122.40625,122.28125,122.625,121.9375,121.46875,122.0,122.09375,122.53125,122.71875,122.0,122.05625
2012-02-18,41.78125,42.03125,43.09375,42.1875,42.3125,42.59375,42.46875,42.5,42.46875,42.5625,42.40625
2013-02-18,67.53125,67.375,67.03125,67.21875,67.4375,67.0625,67.1875,67.0625,67.6875,66.96875,67.1375
2014-02-18,45.59375,44.8125,44.9375,44.78125,44.40625,44.03125,43.5625,44.03125,44.625,44.3125,44.36875
2015-02-18,37.90625,37.34375,37.375,37.1875,37.625,37.46875,37.34375,37.46875,37.5625,37.0625,37.3625
2016-02-18,74.5625,74.4375,74.796875,73.59375,74.21875,73.6875,73.84375,73.5,74.6875,73.5,73.78125
2017-02-18,44.96875,44.15625,44.5625,45.125,44.78125,44.375,45.5625,44.5,45.15625,45.65625,44.69375
2018-02-18,29.78125,29.59375,30.09375,29.34375,29.71875,29.78125,29.75,29.46875,29.75,29.90625,29.7375
2019-02-18,75.96875,76.4375,76.5625,76.0625,76.46875,75.96875,76.375,76.40625,76.59375,76.21875,76.3125
2020-02-18,84.90625,84.46875,84.5625,83.828125,84.234375,83.703125,84.21875,84.015625,84.015625,84.0625,84.04375
2021-02-18,101.4375,101.28125,99.875,101.375,100.78125,101.15625,100.84375,101.59375,102.0,100.28125,101.03125
2022-02-18,52.09375,53.0625,52.09375,52.359375,52.1875,51.96875,52.8125,52.234375,53.0625,51.671875,52.15
2004-02-21,81.4375,80.75,80.6875,80.84375,80.609375,80.359375,81.171875,81.828125,81.65625,80.609375,80.725
2005-02-21,31.6875,31.125,31.0,31.53125,31.9375,31.1875,30.75,32.09375,31.46875,31.5,31.35625
2006-02-21,25.875,26.625,26.53125,26.1875,26.875,27.46875,25.90625,26.875,25.84375,26.9375,26.39375
2007-02-21,29.03125,29.109375,29.046875,29.125,28.546875,28.671875,29.375,28.34375,28.84375,28.828125,28.8375
2008-02-21,44.53125,44.375,44.28125,44.34375,44.625,44.46875,44.09375,44.15625,44.1875,44.40625,44.31875
2009-02-21,50.59375,52.59375,53.59375,53.4375,51.0625,50.28125,52.5625,52.21875,51.25,51.28125,51.26875
2010-02-21,43.28125,43.625,43.59375,43.0625,43.03125,43.3125,43.25,43.59375,42.96875,43.0,43.175
2011-02-21,98.75,99.3125,99.4375,98.96875,100.4375,99.1875,99.5,99.15625,99.09375,99.09375,99.13125
2012-02-21,27.53125,27.65625,28.25,27.71875,27.6875,28.3125,27.59375,27.34375,27.875,27.6875,27.675
2013-02-21,51.3125,50.875,51.25,51.15625,51.375,51.1875,51.75,51.59375,51.09375,51.15625,51.175
2014-02-21,32.0,31.71875,31.625,31.65625,31.6875,31.3125,31.28125,32.125,31.875,31.5625,31.64375
2015-02-21,25.6875,24.53125,25.625,25.59375,25.25,25.15625,24.4375,25.65625,25.3125,25.09375,25.2125
2016-02-21,56.875,57.421875,57.375,56.8125,57.34375,56.609375,57.1875,57.21875,56.515625,57.09375,57.00625
2017-02-21,31.0,30.4375,30.96875,30.21875,30.09375,30.09375,30.3125,30.78125,30.78125,30.5,30.3875
2018-02-21,17.6875,18.1875,18.03125,18.1875,18.3125,17.96875,18.09375,18.4375,18.71875,18.125,18.1125
2019-02-21,59.6875,60.28125,59.625,59.75,59.96875,60.71875,60.125,60.25,60.78125,59.25,59.88125
2020-02-21,65.328125,64.421875,65.59375,65.0,64.890625,65.265625,64.96875,64.46875,64.5625,65.078125,64.9375
2021-02-21,79.25,79.21875,80.03125,79.8125,79.84375,79.5,81.125,79.71875,80.21875,79.5,79.63125
2022-02-21,37.46875,38.0,38.375,38.0625,38.34375,38.59375,38.1875,37.71875,38.4375,37.9375,38.0375
2004-02-25,56.46875,56.21875,56.46875,55.75,55.53125,56.625,56.28125,56.15625,56.46875,56.71875,56.25625
2005-02-25,13.5,13.15625,13.21875,13.46875,13.40625,13.65625,13.59375,13.53125,13.40625,13.0625,13.40625
2006-02-25,14.40625,13.8125,13.71875,13.84375,13.9375,14.34375,14.125,13.84375,14.0625,14.0,13.9
2007-02-25,15.765625,16.0,15.953125,15.5625,16.0,15.90625,16.078125,15.78125,15.796875,15.9375,15.8625
2008-02-25,28.0625,28.84375,28.59375,28.75,28.5,28.9375,28.625,28.4375,28.84375,28.6875,28.6125
2009-02-25,30.40625,30.25,29.9375,30.375,30.0625,30.15625,29.9375,29.875,30.0,30.65625,30.0375
2010-02-25,25.15625,24.71875,25.75,25.34375,25.1875,25.03125,25.625,25.0625,24.78125,25.59375,25.11875
2011-02-25,74.375,74.6875,74.46875,75.28125,74.65625,74.8125,74.71875,74.90625,74.84375,75.34375,74.70625
2012-02-25,13.8125,14.09375,14.28125,14.0,14.34375,13.90625,14.09375,14.1875,13.875,14.03125,14.01875
2013-02-25,32.0,32.09375,32.25,31.90625,32.09375,32.15625,32.09375,32.09375,31.625,32.28125,32.09375
2014-02-25,18.65625,19.1875,18.4375,19.15625,19.09375,18.84375,19.0,18.84375,18.34375,19.40625,18.84375
