ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-02-04,169.9375,169.90625,169.9375,169.921875,169.96875,169.921875,169.890625,170.125,169.953125,169.953125,169.93125
2012-02-04,166.3125,166.34375,166.28125,166.34375,166.40625,166.28125,166.375,166.375,166.40625,166.3125,166.33125
2013-02-04,168.5625,168.5,168.59375,168.5,168.59375,168.5625,168.53125,168.5,168.46875,168.53125,168.51875
2014-02-04,166.09375,166.125,166.125,166.09375,166.09375,166.0625,166.125,166.125,166.125,166.125,166.1125
2015-02-04,165.78125,165.75,165.8125,165.78125,165.8125,165.8125,165.78125,165.8125,165.8125,165.75,165.78125
2016-02-04,166.625,166.640625,166.59375,166.640625,166.59375,166.640625,166.640625,166.59375,166.640625,166.609375,166.61875
2017-02-04,166.90625,166.9375,166.90625,166.90625,166.90625,166.90625,166.90625,166.90625,166.90625,166.875,166.90625
2018-02-04,165.78125,165.0625,165.28125,165.1875,165.1875,165.28125,165.34375,165.25,165.3125,165.21875,165.2375
2019-02-04,168.125,168.125,168.09375,168.15625,168.125,168.09375,168.15625,168.125,168.125,168.09375,168.125
2020-02-04,169.578125,169.640625,169.609375,169.6875,169.75,169.59375,169.65625,169.609375,169.671875,169.59375,169.609375
2021-02-04,170.84375,170.875,170.84375,170.84375,170.84375,170.84375,170.84375,170.875,170.8125,170.84375,170.84375
2022-02-04,164.921875,164.90625,164.953125,164.953125,164.921875,164.9375,165.0,164.953125,164.921875,164.9375,164.93125
2004-02-07,169.328125,169.296875,169.28125,169.28125,169.328125,169.3125,169.34375,169.28125,169.3125,169.34375,169.30625
2005-02-07,165.328125,165.328125,165.328125,165.328125,165.328125,165.28125,165.375,165.3125,165.375,165.328125,165.328125
2006-02-07,166.875,166.8125,166.8125,166.875,166.84375,166.8125,166.8125,166.90625,166.8125,166.8125,166.8125
2007-02-07,166.296875,166.265625,166.4375,166.3125,166.296875,166.421875,166.390625,166.3125,166.390625,166.40625,166.3125
2008-02-07,165.9375,165.84375,165.9375,165.96875,165.90625,165.90625,165.90625,165.875,165.9375,165.96875,165.90625
2009-02-07,166.53125,166.59375,166.53125,166.5,166.5625,166.5625,166.59375,166.46875,166.5625,166.5625,166.55
2010-02-07,167.5,167.46875,167.53125,167.515625,167.53125,167.421875,167.46875,167.5,167.390625,167.578125,167.4875
2011-02-07,169.46875,169.4375,169.46875,169.46875,169.46875,169.46875,169.4375,169.4375,169.375,169.46875,169.45625
2012-02-07,166.25,166.25,166.25,166.15625,166.09375,166.15625,166.125,166.09375,166.0625,166.15625,166.14375
2013-02-07,168.28125,168.21875,168.1875,168.1875,168.25,168.1875,168.28125,168.25,168.21875,168.25,168.21875
2014-02-07,165.875,165.84375,165.875,165.84375,165.84375,165.84375,165.84375,165.84375,165.84375,165.875,165.84375
2015-02-07,165.625,165.65625,165.53125,165.625,165.6875,165.59375,165.625,165.625,165.625,165.6875,165.625
2016-02-07,166.4375,166.453125,166.421875,166.4375,166.40625,166.453125,166.421875,166.4375,166.4375,166.40625,166.43125
2017-02-07,166.46875,166.4375,166.4375,166.40625,166.40625,166.46875,166.40625,166.4375,166.4375,166.40625,166.425
2018-02-07,165.28125,165.46875,165.28125,165.03125,165.3125,165.0,165.03125,165.03125,165.6875,166.59375,165.18125
2019-02-07,167.59375,167.5625,167.59375,167.59375,167.65625,167.625,167.59375,167.65625,167.59375,167.6875,167.59375
2020-02-07,169.0625,169.0625,169.015625,169.015625,168.96875,169.015625,169.0,169.0,169.03125,168.96875,169.009375
2021-02-07,170.25,170.125,170.15625,170.125,170.15625,170.1875,170.125,170.09375,170.125,170.125,170.125
2022-02-07,164.921875,164.859375,164.921875,164.921875,164.921875,164.921875,164.921875,164.90625,164.890625,164.921875,164.921875
2004-02-11,168.953125,168.921875,168.9375,168.90625,168.90625,168.90625,168.875,168.96875,168.90625,168.96875,168.90625
2005-02-11,165.0625,165.09375,165.109375,165.078125,165.109375,165.09375,165.125,165.015625,165.078125,165.078125,165.078125
2006-02-11,166.78125,166.6875,166.59375,166.75,166.65625,166.6875,166.6875,166.8125,166.78125,166.6875,166.6875
2007-02-11,165.984375,166.03125,166.140625,166.046875,165.984375,166.015625,166.078125,166.078125,166.015625,166.03125,166.025
2008-02-11,165.6875,165.65625,165.65625,165.65625,165.65625,165.59375,165.65625,165.625,165.65625,165.5,165.65625
2009-02-11,166.15625,166.125,166.15625,166.15625,166.125,166.125,166.125,166.09375,166.1875,166.15625,166.125
2010-02-11,167.40625,167.40625,167.40625,167.375,167.40625,167.46875,167.375,167.40625,167.46875,167.46875,167.40625
2011-02-11,169.03125,169.03125,169.0625,169.0,169.03125,169.0625,169.03125,169.125,169.03125,169.0625,169.03125
2012-02-11,165.90625,165.90625,165.9375,165.875,165.9375,165.875,165.90625,165.96875,165.90625,165.875,165.90625
2013-02-11,167.875,167.96875,167.90625,167.875,167.9375,167.90625,167.9375,167.90625,167.9375,167.875,167.90625
2014-02-11,165.625,165.65625,165.59375,165.625,165.59375,165.5625,165.59375,165.5,165.5625,165.5625,165.58125
2015-02-11,165.3125,165.375,165.375,165.3125,165.28125,165.3125,165.3125,165.34375,165.5,165.3125,165.3125
2016-02-11,165.875,165.859375,165.84375,165.921875,165.859375,165.875,165.875,165.921875,165.890625,165.875,165.875
2017-02-11,165.9375,165.9375,165.96875,165.96875,166.0,165.96875,166.03125,165.96875,166.03125,166.0,165.96875
2018-02-11,164.75,164.75,164.78125,164.71875,164.71875,164.75,164.71875,164.71875,164.71875,164.78125,164.71875
2019-02-11,167.0625,167.15625,167.03125,167.15625,167.0625,167.0625,167.09375,167.0625,167.0625,167.09375,167.0625
2020-02-11,168.234375,168.21875,168.234375,168.203125,168.125,168.21875,168.34375,168.140625,168.203125,168.21875,168.2125
2021-02-11,169.25,169.1875,169.1875,169.1875,169.25,169.25,169.15625,169.15625,169.21875,169.15625,169.1875
2022-02-11,164.609375,164.609375,164.59375,164.5625,164.59375,164.578125,164.546875,164.625,164.59375,164.5625,164.5875
2004-02-14,168.53125,168.65625,168.625,168.59375,168.625,168.609375,168.578125,168.59375,168.546875,168.640625,168.59375
2005-02-14,164.78125,164.703125,164.796875,164.75,164.703125,164.90625,164.71875,164.609375,164.671875,164.828125,164.7125
2006-02-14,166.40625,166.375,166.46875,166.5625,166.375,166.40625,166.53125,166.3125,166.34375,166.53125,166.39375
2007-02-14,165.875,165.84375,165.890625,165.859375,165.78125,165.859375,165.8125,165.859375,165.828125,165.921875,165.853125
2008-02-14,165.4375,165.53125,165.40625,165.4375,165.46875,165.40625,165.46875,165.625,165.46875,165.5,165.45625
2009-02-14,165.96875,166.0,166.0,166.0,166.03125,165.96875,166.03125,166.0,166.0,166.0,166.0
2010-02-14,167.1875,167.25,167.28125,167.25,167.25,167.21875,167.21875,167.25,167.25,167.21875,167.2375
2011-02-14,168.5625,168.53125,168.53125,168.53125,168.53125,168.4375,168.53125,168.53125,168.53125,168.59375,168.53125
2012-02-14,165.6875,165.96875,165.8125,165.8125,166.03125,165.71875,165.78125,165.8125,165.875,165.78125,165.8
2013-02-14,167.625,167.71875,167.625,167.59375,167.6875,167.59375,167.5625,167.5625,167.5625,167.59375,167.59375
2014-02-14,165.34375,165.40625,165.40625,165.40625,165.375,165.375,165.40625,165.3125,165.4375,165.375,165.375
2015-02-14,165.09375,165.125,165.125,165.15625,165.125,164.96875,165.09375,165.21875,165.0625,165.21875,165.1125
2016-02-14,165.71875,165.671875,165.65625,165.75,165.71875,165.734375,165.75,165.671875,165.671875,165.671875,165.671875
2017-02-14,165.75,165.78125,165.75,165.71875,165.84375,165.8125,165.71875,165.65625,166.0,165.6875,165.7375
2018-02-14,164.5625,164.46875,164.5,164.5,164.5625,164.53125,164.5,164.53125,164.46875,164.46875,164.5
2019-02-14,166.625,166.65625,166.71875,166.6875,166.625,166.625,166.78125,166.65625,166.65625,166.59375,166.64375
2020-02-14,167.546875,167.59375,167.578125,167.578125,167.5625,167.578125,167.640625,167.6875,167.53125,167.546875,167.571875
2021-02-14,168.75,168.65625,168.6875,168.625,168.71875,168.6875,168.625,168.75,168.78125,168.6875,168.6875
2022-02-14,164.390625,164.390625,164.390625,164.375,164.359375,164.421875,164.4375,164.359375,164.421875,164.34375,164.384375
2004-02-18,168.03125,168.09375,168.046875,167.953125,168.140625,167.96875,168.203125,168.109375,167.984375,168.03125,168.03125
2005-02-18,168.28125,164.625,164.8125,165.6875,167.921875,164.671875,164.890625,166.203125,166.671875,164.65625,164.859375
2006-02-18,166.15625,166.28125,166.09375,166.125,166.25,166.25,166.21875,166.25,166.15625,166.1875,166.175
2007-02-18,165.59375,165.6875,165.703125,165.6875,165.703125,165.71875,165.671875,165.71875,165.671875,165.71875,165.6875
2008-02-18,165.15625,165.125,165.1875,165.09375,165.15625,165.15625,165.09375,165.15625,165.0625,165.125,165.125
2009-02-18,165.71875,165.78125,165.71875,165.71875,165.71875,165.71875,165.6875,165.75,165.71875,165.75,165.71875
2010-02-18,166.875,166.8125,166.90625,166.90625,166.84375,166.90625,166.84375,166.875,166.875,166.84375,166.8625
2011-02-18,168.09375,168.0625,168.125,168.09375,168.0625,168.09375,168.09375,168.125,168.09375,168.09375,168.09375
2012-02-18,165.5625,165.46875,165.46875,165.4375,165.46875,165.5,165.53125,165.40625,165.4375,165.4375,165.45625
2013-02-18,167.34375,167.3125,167.34375,167.25,167.21875,167.34375,167.15625,167.3125,167.34375,167.21875,167.2875
2014-02-18,165.28125,165.25,165.28125,165.25,165.34375,165.3125,165.25,165.21875,165.3125,165.28125,165.26875
2015-02-18,164.9375,164.8125,164.875,164.8125,164.84375,164.8125,164.84375,164.90625,164.875,164.90625,164.84375
2016-02-18,165.453125,165.40625,165.4375,165.421875,165.359375,165.390625,165.4375,165.390625,165.4375,165.40625,165.40625
2017-02-18,165.34375,165.5,165.375,165.375,165.34375,165.3125,165.40625,165.28125,165.28125,165.375,165.34375
2018-02-18,164.28125,164.1875,164.28125,164.25,164.3125,164.28125,164.25,164.375,164.28125,164.28125,164.28125
2019-02-18,166.25,166.25,166.375,166.3125,166.40625,166.28125,166.34375,166.28125,166.15625,166.34375,166.28125
2020-02-18,166.875,166.921875,166.890625,166.9375,166.921875,166.90625,166.96875,166.828125,166.921875,166.90625,166.90625
2021-02-18,168.125,167.90625,168.0,168.1875,168.15625,168.125,168.125,168.09375,168.09375,168.125,168.1125
2022-02-18,164.21875,164.234375,164.171875,164.296875,164.203125,164.25,164.21875,164.171875,164.203125,164.140625,164.203125
2004-02-21,167.6875,167.71875,167.6875,167.6875,167.71875,167.6875,167.6875,167.6875,167.671875,167.671875,167.6875
2005-02-21,164.5625,164.5,164.5,164.40625,164.53125,164.5625,164.5,164.625,164.53125,164.5,164.5
2006-02-21,165.90625,165.875,165.875,165.90625,165.84375,166.0,166.0625,165.9375,165.875,165.9375,165.89375
2007-02-21,165.59375,165.546875,165.640625,165.84375,165.59375,165.609375,165.578125,165.609375,165.609375,165.625,165.603125
2008-02-21,164.96875,164.84375,164.90625,164.8125,164.90625,164.75,164.90625,164.875,164.84375,164.875,164.8625
2009-02-21,165.96875,165.71875,166.90625,171.125,166.125,165.5625,170.125,166.53125,165.75,165.75,165.88125
2010-02-21,166.625,166.625,166.65625,166.625,166.59375,166.625,166.59375,166.625,166.65625,166.5625,166.625
2011-02-21,167.75,167.71875,167.75,167.71875,167.71875,167.71875,167.6875,167.71875,167.71875,167.71875,167.71875
2012-02-21,165.34375,165.3125,165.3125,165.28125,165.34375,165.28125,165.3125,165.34375,165.28125,165.28125,165.3
2013-02-21,167.0625,167.09375,167.09375,167.09375,167.09375,167.0625,167.09375,167.0625,167.0625,167.0625,167.0625
2014-02-21,165.125,165.09375,165.125,165.09375,165.125,165.125,165.09375,165.125,165.09375,165.125,165.1125
2015-02-21,164.71875,164.6875,164.75,164.75,164.78125,164.75,164.75,164.71875,164.75,164.78125,164.75
2016-02-21,165.0625,165.109375,165.140625,165.0625,165.078125,165.078125,165.09375,165.09375,165.109375,165.078125,165.078125
2017-02-21,165.1875,165.0,165.125,165.15625,165.0625,165.0,165.03125,165.0,165.125,165.0,165.01875
2018-02-21,164.21875,164.1875,164.25,164.15625,164.1875,164.1875,164.3125,164.1875,164.1875,164.15625,164.1875
2019-02-21,166.0,166.03125,166.125,166.125,165.96875,166.0,166.125,166.0,166.03125,165.96875,166.0
2020-02-21,166.59375,166.59375,166.640625,166.625,166.625,166.65625,166.625,166.609375,166.625,166.703125,166.625
2021-02-21,167.5,167.8125,167.78125,167.625,167.65625,168.21875,167.71875,167.6875,167.6875,167.65625,167.675
2022-02-21,164.09375,164.125,164.09375,164.09375,164.15625,164.09375,164.0625,164.0625,164.0625,164.125,164.09375
2004-02-25,167.28125,167.34375,167.25,167.34375,167.34375,167.28125,167.375,167.3125,167.34375,167.375,167.33125
2005-02-25,164.34375,164.34375,164.28125,164.25,164.25,164.34375,164.28125,164.3125,164.3125,164.4375,164.3
2006-02-25,165.71875,165.71875,165.71875,165.71875,165.78125,165.78125,165.75,165.6875,165.78125,165.71875,165.71875
2007-02-25,165.328125,165.3125,165.3125,165.25,165.3125,165.328125,165.265625,165.34375,165.3125,165.28125,165.3125
2008-02-25,164.84375,164.84375,164.8125,164.8125,164.84375,164.875,164.8125,164.84375,164.875,164.8125,164.83125
2009-02-25,165.3125,168.46875,165.65625,165.1875,165.28125,165.28125,165.25,165.34375,165.375,165.375,165.3
2010-02-25,166.21875,166.25,166.1875,166.34375,166.25,166.28125,166.21875,166.34375,166.21875,166.34375,166.2375
2011-02-25,167.34375,167.25,167.28125,167.28125,167.3125,167.25,167.34375,167.34375,167.21875,167.28125,167.28125
2012-02-25,164.96875,165.03125,165.0,165.03125,165.03125,164.96875,164.96875,165.0625,165.0,164.96875,164.9875
2013-02-25,166.78125,166.8125,166.875,166.78125,166.78125,166.8125,166.78125,166.78125,166.75,166.8125,166.78125
2014-02-25,164.90625,164.9375,164.90625,164.90625,164.90625,164.9375,164.875,164.90625,164.9375,164.9375,164.90625
2015-02-25,164.5,164.53125,164.53125,164.53125,164.53125,164.5625,164.5625,164.53125,164.53125,164.53125,164.53125
2016-02-25,164.78125,164.765625,164.84375,164.84375,164.84375,164.75,164.796875,164.828125,164.765625,164.765625,164.775
2017-02-25,164.78125,164.8125,164.78125,164.8125,164.78125,164.75,164.78125,164.78125,164.78125,164.78125,164.78125
2018-02-25,163.9375,163.9375,163.9375,163.96875,163.9375,164.09375,164.03125,163.96875,163.9375,163.96875,163.9375
2019-02-25,165.46875,165.4375,165.40625,165.4375,165.4375,165.46875,165.5,165.4375,165.4375,165.46875,165.4375
2020-02-25,166.0625,166.46875,166.03125,165.96875,166.125,166.078125,166.15625,166.046875,166.109375,166.0,166.05625
2021-02-25,166.96875,167.0,167.03125,167.0,167.0,167.0625,167.0625,166.9375,167.03125,167.03125,167.0
2022-02-25,164.0,164.03125,163.96875,163.96875,163.9375,163.9375,163.875,164.0,163.9375,164.0,163.95625
2004-02-28,167.09375,167.0625,167.0625,167.09375,167.03125,167.0625,167.09375,167.09375,167.0625,167.0625,167.0625
2005-02-28,164.3125,164.15625,164.25,164.3125,164.1875,164.21875,164.15625,164.25,164.21875,164.125,164.20625
2006-02-28,165.5625,165.59375,165.5625,165.59375,165.5625,165.5625,165.5625,165.5625,165.5625,165.625,165.5625
2007-02-28,165.15625,165.1875,165.109375,165.15625,165.140625,165.125,165.1875,165.109375,165.140625,165.125,165.134375
2008-02-28,164.75,164.6875,164.6875,164.625,164.65625,164.75,164.59375,164.65625,164.59375,164.6875,164.65625
2009-02-28,166.0,166.03125,166.0,166.0,166.03125,166.03125,166.0,166.09375,166.15625,165.96875,166.0
2010-02-28,166.1875,166.125,166.21875,166.125,166.15625,166.21875,166.3125,166.125,166.09375,166.21875,166.14375
2011-02-28,167.0,166.96875,166.9375,167.03125,167.0,166.9375,167.03125,167.0625,166.9375,166.96875,166.96875
2012-02-28,164.96875,164.75,164.8125,164.875,164.875,164.8125,164.90625,164.90625,164.78125,164.8125,164.8125
2013-02-28,166.59375,166.625,166.59375,166.59375,166.59375,166.59375,166.5625,166.625,166.5625,166.5625,166.59375
2014-02-28,164.6875,164.59375,164.6875,164.6875,164.75,164.71875,164.75,164.6875,164.6875,164.6875,164.6875
2015-02-28,164.28125,164.1875,164.28125,164.3125,164.28125,164.3125,164.28125,164.28125,164.28125,164.21875,164.28125
2016-02-28,164.75,164.6875,164.796875,164.75,164.65625,164.640625,164.75,164.734375,164.734375,164.671875,164.715625
2017-02-28,164.5,164.59375,164.5625,164.4375,164.4375,164.625,164.5,164.375,164.5625,164.5625,164.5
2018-02-28,163.84375,163.8125,163.84375,163.8125,163.8125,163.8125,163.84375,163.8125,163.78125,163.84375,163.8125
2019-02-28,165.21875,165.15625,165.15625,165.125,165.15625,165.125,165.1875,165.1875,165.1875,165.125,165.15625
2020-02-28,165.6875,165.609375,165.671875,165.640625,165.640625,165.609375,165.546875,165.609375,165.625,165.609375,165.609375
2021-02-28,166.65625,166.75,166.65625,166.71875,166.71875,166.71875,166.6875,166.6875,166.65625,166.71875,166.6875
2022-02-28,163.6875,163.65625,163.65625,163.6875,163.6875,163.6875,163.65625,163.6875,163.6875,163.6875,163.6875
2004-03-03,166.59375,166.59375,166.6875,166.53125,166.65625,166.53125,166.625,166.53125,166.5625,166.71875,166.58125
2005-03-04,164.15625,164.9375,170.03125,164.1875,164.875,164.28125,164.125,164.03125,165.65625,164.0,164.175
2006-03-04,165.40625,165.375,165.34375,165.40625,165.40625,165.40625,165.40625,165.4375,165.4375,165.375,165.40625
2007-03-04,164.96875,164.953125,164.9375,164.9375,164.890625,164.890625,164.9375,164.90625,164.921875,165.0,164.93125
2008-03-03,164.46875,164.46875,164.375,164.40625,164.4375,164.4375,164.40625,164.40625,164.46875,164.46875,164.425
2009-03-04,165.4375,165.46875,165.5,165.34375,165.40625,165.46875,165.53125,165.46875,165.46875,165.4375,165.45625
2010-03-04,165.90625,165.90625,165.875,165.90625,165.90625,166.0,165.9375,165.96875,166.03125,165.875,165.90625
2011-03-04,166.6875,166.78125,166.75,166.75,166.75,166.75,166.6875,166.75,166.75,166.75,166.75
2012-03-03,164.625,164.71875,164.625,164.75,164.625,164.625,164.65625,164.71875,164.59375,164.59375,164.625
2013-03-04,166.25,166.25,166.28125,166.25,166.3125,166.25,166.28125,166.34375,166.3125,166.21875,166.25
