ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-02-05,253.0,252.859375,252.71875,253.109375,252.71875,252.90625,253.078125,253.03125,253.15625,253.453125,252.9625
2005-02-05,233.421875,233.96875,233.90625,233.859375,233.546875,234.21875,234.0,234.09375,235.328125,233.8125,233.8875
2006-02-05,228.5,228.3125,228.34375,228.5625,228.3125,228.5625,228.9375,228.5625,228.4375,228.5,228.475
2007-02-05,211.421875,211.453125,211.203125,210.90625,211.234375,212.03125,211.53125,211.484375,212.03125,211.5625,211.440625
2008-02-05,211.78125,211.9375,211.78125,211.96875,211.8125,211.84375,211.84375,211.90625,211.875,211.8125,211.83125
2009-02-05,218.84375,218.65625,218.84375,218.90625,218.84375,218.90625,218.53125,218.34375,218.875,218.90625,218.84375
2010-02-05,233.5625,233.78125,233.4375,233.671875,233.796875,233.9375,233.390625,233.75,233.578125,233.9375,233.634375
2011-02-05,240.515625,239.28125,239.25,239.53125,239.375,239.59375,238.765625,239.5,239.765625,239.21875,239.3375
2012-02-05,205.25,204.875,204.75,205.25,204.625,204.90625,204.90625,204.40625,204.625,204.71875,204.7375
2013-02-05,239.125,238.75,238.6875,239.1875,238.875,238.9375,239.25,238.78125,238.875,239.09375,238.875
2014-02-05,213.34375,213.59375,213.6875,213.375,213.46875,213.5625,213.25,213.375,213.53125,213.78125,213.43125
2015-02-05,217.84375,218.3125,217.84375,218.03125,217.84375,217.5625,217.625,217.40625,217.78125,217.84375,217.81875
2016-02-05,225.125,224.890625,225.0625,225.28125,225.234375,225.234375,225.109375,225.03125,225.25,225.15625,225.11875
2017-02-05,222.5,222.59375,222.53125,222.59375,222.3125,222.28125,222.625,222.375,222.53125,222.40625,222.4625
2018-02-05,212.5625,211.78125,213.28125,212.28125,211.75,211.96875,211.4375,211.25,212.5,211.8125,211.8
2019-02-05,229.03125,228.875,228.90625,229.28125,229.09375,228.96875,229.25,229.21875,229.21875,229.03125,229.03125
2020-02-05,233.015625,233.5625,233.453125,233.421875,233.25,233.171875,233.296875,233.234375,233.53125,232.96875,233.24375
2021-02-05,221.375,221.40625,221.34375,221.84375,221.5625,221.46875,221.3125,221.53125,221.4375,221.5,221.425
2022-02-05,197.265625,196.796875,196.875,196.984375,196.796875,197.21875,197.046875,196.984375,196.953125,197.03125,196.971875
2004-02-09,243.390625,243.5625,243.484375,243.21875,243.421875,243.625,243.28125,243.4375,243.28125,243.53125,243.409375
2005-02-09,232.3125,232.25,232.71875,231.359375,231.3125,231.921875,231.21875,233.875,232.625,231.40625,231.715625
2006-02-09,223.34375,223.3125,223.34375,223.4375,223.15625,223.40625,223.03125,223.25,223.34375,223.03125,223.2875
2007-02-09,207.515625,207.453125,207.6875,207.296875,207.265625,207.59375,207.375,207.75,207.296875,207.703125,207.421875
2008-02-09,204.84375,204.9375,204.5625,205.03125,204.78125,204.625,204.21875,204.46875,205.25,204.3125,204.6
2009-02-09,212.3125,212.3125,212.34375,212.09375,212.40625,212.3125,212.375,212.75,212.5,212.46875,212.33125
2010-02-09,224.875,224.71875,224.84375,224.78125,225.09375,224.6875,224.34375,224.9375,225.1875,224.5625,224.75625
2011-02-09,228.625,228.4375,228.9375,228.5625,228.78125,228.875,228.71875,228.875,229.09375,228.875,228.75625
2012-02-09,201.59375,202.125,203.0,201.96875,201.53125,201.59375,202.0625,201.5,201.25,202.6875,201.59375
2013-02-09,230.0,229.96875,229.90625,230.1875,230.0,230.0625,230.25,229.96875,230.15625,229.8125,229.9875
2014-02-09,205.6875,205.21875,205.1875,205.0,205.71875,205.25,205.03125,204.875,204.96875,205.21875,205.125
2015-02-09,210.59375,210.4375,210.53125,210.34375,210.875,210.15625,210.8125,210.53125,210.625,210.125,210.49375
2016-02-09,218.015625,217.90625,217.65625,218.125,217.90625,217.96875,217.75,218.109375,218.09375,217.90625,217.90625
2017-02-09,213.46875,213.46875,213.625,213.375,213.53125,213.375,213.46875,213.53125,213.625,213.28125,213.46875
2018-02-09,207.375,207.25,207.5,207.78125,207.0625,206.96875,207.25,207.5625,207.3125,207.34375,207.2875
2019-02-09,217.5625,217.25,216.90625,217.25,217.15625,217.09375,217.1875,217.375,217.125,217.125,217.14375
2020-02-09,221.109375,220.90625,221.0625,221.0625,221.109375,221.0625,221.25,220.75,221.109375,221.078125,221.0625
2021-02-09,212.46875,212.71875,212.75,212.8125,212.65625,212.84375,212.84375,212.875,212.5,212.5625,212.69375
2022-02-09,192.703125,192.84375,192.625,192.6875,192.796875,192.59375,192.59375,192.671875,192.546875,192.703125,192.653125
2004-02-12,237.375,237.140625,237.109375,237.359375,237.0625,237.53125,237.296875,237.453125,237.453125,237.140625,237.234375
2005-02-12,231.15625,230.4375,230.484375,230.34375,230.8125,230.953125,230.59375,231.03125,230.546875,230.5625,230.55625
2006-02-12,222.65625,222.5,222.25,223.6875,222.84375,222.4375,222.75,222.90625,223.28125,223.53125,222.7125
2007-02-12,205.265625,205.015625,205.296875,205.09375,205.046875,205.171875,205.140625,205.015625,205.046875,205.625,205.075
2008-02-12,201.65625,202.21875,201.71875,201.625,202.125,202.375,201.5,202.09375,201.78125,201.71875,201.71875
2009-02-12,209.09375,209.0,208.8125,208.90625,209.28125,208.84375,209.03125,208.9375,208.78125,209.0,208.925
2010-02-12,219.875,219.8125,219.5,219.75,219.25,219.25,219.34375,219.15625,219.46875,219.59375,219.41875
2011-02-12,227.03125,227.28125,227.5625,227.46875,227.9375,227.40625,227.21875,227.5625,227.40625,227.4375,227.40625
2012-02-12,199.34375,199.125,199.3125,199.40625,198.84375,199.09375,199.3125,199.0,198.90625,199.28125,199.1125
2013-02-12,224.15625,224.5,223.875,224.53125,224.5,224.1875,223.96875,224.0625,224.3125,224.34375,224.175
2014-02-12,199.65625,199.53125,199.8125,199.78125,199.71875,199.59375,199.625,199.59375,199.25,199.3125,199.59375
2015-02-12,207.28125,207.65625,207.25,206.59375,206.78125,206.875,206.84375,207.1875,206.9375,207.46875,206.9125
2016-02-12,213.640625,213.484375,213.640625,213.703125,213.71875,213.59375,213.65625,213.40625,213.53125,213.671875,213.621875
2017-02-12,207.21875,207.40625,207.65625,207.375,207.28125,207.28125,207.8125,207.4375,207.21875,207.40625,207.3375
2018-02-12,201.84375,201.9375,201.96875,201.6875,201.90625,201.6875,201.6875,201.59375,201.875,201.625,201.6875
2019-02-12,210.03125,210.21875,210.21875,210.09375,210.3125,210.03125,210.25,210.28125,209.90625,210.25,210.16875
2020-02-12,214.625,214.453125,215.34375,215.40625,214.921875,215.390625,215.046875,214.671875,214.34375,214.328125,214.653125
2021-02-12,207.15625,207.15625,207.03125,207.03125,207.1875,207.0625,206.96875,207.125,207.0,207.25,207.05
2022-02-12,187.859375,188.1875,188.109375,188.078125,187.796875,188.203125,187.96875,188.09375,188.21875,188.015625,188.053125
2004-02-16,230.328125,229.9375,230.125,230.234375,229.796875,230.390625,230.21875,230.140625,230.390625,229.953125,230.134375
2005-02-16,226.328125,225.84375,225.34375,226.28125,226.1875,226.296875,226.15625,226.515625,225.6875,226.53125,226.175
2006-02-16,219.5,221.03125,219.875,219.625,219.8125,219.6875,220.5,219.9375,219.75,220.46875,219.7875
2007-02-16,204.921875,205.125,205.078125,204.75,205.0625,205.09375,204.796875,204.71875,204.828125,205.125,204.884375
2008-02-16,196.875,196.59375,196.65625,196.65625,196.84375,196.875,196.4375,196.71875,196.1875,196.75,196.65625
2009-02-16,205.90625,206.0625,205.90625,206.28125,206.03125,205.625,205.6875,206.0625,206.65625,205.78125,205.90625
2010-02-16,214.6875,214.0625,214.53125,213.875,214.03125,214.46875,213.8125,214.46875,214.46875,213.8125,214.05
2011-02-16,224.8125,224.4375,224.6875,224.53125,224.5625,224.46875,225.3125,224.78125,224.34375,224.125,224.50625
2012-02-16,195.3125,195.90625,195.25,195.6875,195.28125,195.5625,195.78125,195.40625,195.5625,195.5625,195.5
2013-02-16,218.90625,219.09375,219.09375,218.75,219.21875,219.125,218.96875,218.9375,219.03125,218.84375,218.95625
2014-02-16,194.46875,194.53125,194.6875,194.1875,194.5625,194.53125,194.84375,194.4375,194.65625,194.625,194.53125
2015-02-16,202.46875,203.15625,201.53125,202.875,201.53125,204.3125,203.3125,203.71875,209.8125,202.78125,202.8375
2016-02-16,209.21875,209.34375,209.65625,208.921875,209.15625,209.46875,209.328125,209.421875,209.328125,208.984375,209.284375
2017-02-16,200.5,199.8125,200.3125,200.625,200.28125,199.6875,199.71875,200.5625,199.96875,199.96875,199.96875
2018-02-16,198.5,198.1875,198.125,198.375,198.5625,198.4375,198.40625,198.3125,198.5625,198.4375,198.39375
2019-02-16,204.125,204.1875,204.5,204.125,204.21875,204.34375,204.28125,204.5,204.3125,204.28125,204.25625
2020-02-16,208.0,208.359375,208.265625,207.875,208.265625,208.328125,207.953125,208.3125,208.25,208.421875,208.259375
2021-02-16,203.0625,203.15625,202.9375,202.84375,202.96875,203.0,203.5,202.6875,202.5,202.71875,202.9
2022-02-16,185.171875,185.171875,185.1875,185.234375,185.015625,185.328125,185.125,185.171875,185.3125,185.09375,185.171875
2004-02-19,225.96875,225.875,226.171875,225.71875,225.828125,226.140625,225.75,225.6875,225.625,225.953125,225.796875
2005-02-19,220.796875,220.34375,220.625,220.875,220.640625,220.390625,219.984375,220.03125,220.875,220.734375,220.53125
2006-02-19,216.90625,215.46875,216.375,216.65625,217.09375,217.21875,215.28125,217.21875,216.71875,218.15625,216.69375
2007-02-19,202.109375,202.34375,202.46875,202.203125,202.03125,202.4375,202.296875,202.0,202.453125,202.1875,202.196875
2008-02-19,191.8125,192.5,192.15625,192.03125,192.46875,191.84375,192.21875,192.125,192.09375,192.03125,192.06875
2009-02-19,203.5,205.15625,205.3125,206.78125,205.84375,203.59375,204.34375,204.0625,203.65625,203.40625,203.9
2010-02-19,209.8125,210.15625,210.46875,210.21875,210.5625,210.25,209.9375,210.125,209.59375,210.40625,210.14375
2011-02-19,219.53125,219.4375,219.4375,219.25,219.1875,219.46875,219.53125,219.625,219.125,219.40625,219.425
2012-02-19,193.09375,193.21875,192.0,192.96875,193.09375,192.78125,193.3125,192.5625,192.59375,192.71875,192.75625
2013-02-19,216.71875,216.875,216.46875,216.875,216.71875,216.9375,217.0625,216.03125,216.875,216.65625,216.71875
2014-02-19,191.71875,192.125,191.5625,191.71875,191.53125,191.375,191.46875,191.59375,191.53125,191.46875,191.53125
2015-02-19,200.875,200.375,200.65625,200.625,200.71875,200.90625,200.625,200.5,200.5625,200.96875,200.625
2016-02-19,200.484375,200.359375,201.015625,200.09375,200.578125,200.4375,200.8125,201.0,200.734375,200.90625,200.540625
2017-02-19,194.96875,195.3125,195.65625,195.40625,195.3125,195.0625,195.78125,195.28125,195.625,194.84375,195.3
2018-02-19,195.28125,195.90625,195.6875,195.8125,195.8125,195.34375,195.375,196.03125,195.3125,195.625,195.525
2019-02-19,202.34375,202.46875,202.0625,201.96875,202.4375,202.1875,202.3125,202.4375,201.75,202.46875,202.2625
2020-02-19,204.515625,204.390625,204.671875,204.390625,204.25,204.578125,204.609375,204.640625,204.640625,204.515625,204.515625
2021-02-19,199.21875,200.5,200.375,199.46875,200.1875,201.21875,200.4375,199.5,199.9375,201.71875,200.0875
2022-02-19,182.46875,182.75,182.671875,182.28125,182.0,182.75,182.703125,182.578125,182.21875,182.40625,182.44375
2004-02-23,221.03125,222.0625,221.15625,221.4375,221.90625,221.28125,220.9375,222.15625,221.03125,221.4375,221.23125
2005-02-23,214.15625,216.5625,214.53125,215.4375,214.375,214.4375,214.9375,214.71875,214.8125,214.96875,214.64375
2006-02-23,216.21875,216.15625,215.96875,216.375,216.8125,216.3125,216.375,216.15625,216.84375,216.03125,216.19375
2007-02-23,197.65625,198.109375,197.25,197.734375,197.4375,197.265625,197.890625,197.15625,197.390625,197.390625,197.390625
2008-02-23,190.59375,190.25,190.1875,190.0,190.09375,190.0625,189.90625,190.15625,190.1875,190.34375,190.13125
2009-02-23,221.09375,267.125,214.96875,253.90625,312.84375,240.71875,241.75,229.4375,290.8125,236.40625,238.99375
2010-02-23,204.625,203.5,204.28125,204.5,204.4375,204.0,203.90625,204.25,203.90625,204.15625,204.09375
2011-02-23,212.3125,212.375,212.40625,212.40625,212.5625,212.25,212.3125,212.59375,212.46875,212.34375,212.3625
2012-02-23,189.875,189.5,189.9375,190.125,189.84375,189.75,190.28125,189.8125,189.59375,190.5,189.83125
2013-02-23,211.59375,211.90625,211.8125,211.90625,211.875,211.71875,211.96875,211.5,211.625,211.5625,211.68125
2014-02-23,186.125,186.125,186.1875,186.0625,186.3125,186.15625,186.375,186.3125,186.40625,186.34375,186.175
2015-02-23,203.65625,203.65625,203.21875,203.1875,203.875,203.90625,203.25,203.25,203.15625,203.9375,203.25
2016-02-23,193.03125,193.578125,193.5,193.515625,193.515625,193.390625,193.1875,192.765625,193.390625,193.125,193.309375
2017-02-23,195.1875,194.78125,194.4375,194.34375,195.0625,194.40625,194.84375,194.84375,194.6875,194.46875,194.6
2018-02-23,192.09375,192.40625,192.8125,192.28125,192.09375,192.40625,192.40625,192.25,192.0625,192.28125,192.26875
2019-02-23,197.125,197.25,196.71875,197.15625,197.28125,197.46875,197.78125,196.78125,196.59375,197.34375,197.14375
2020-02-23,199.9375,200.40625,200.03125,200.21875,200.125,199.75,200.34375,200.125,200.25,200.5,200.125
2021-02-23,203.75,203.84375,204.0625,203.53125,204.5625,203.71875,204.53125,204.1875,204.46875,204.375,203.975
2022-02-23,178.625,179.3125,179.34375,179.375,179.125,178.75,178.78125,179.34375,178.8125,179.5625,179.0
2004-02-26,218.6875,219.125,218.40625,218.40625,218.90625,218.1875,219.15625,218.25,219.25,218.8125,218.575
2005-02-26,213.6875,214.0625,213.65625,213.5625,214.0,213.9375,213.5625,213.8125,213.59375,213.28125,213.63125
2006-02-26,212.15625,212.1875,212.1875,211.9375,212.40625,212.09375,212.28125,212.15625,212.125,211.9375,212.14375
2007-02-26,193.84375,194.1875,194.0625,193.65625,193.84375,193.796875,193.921875,194.140625,193.828125,194.15625,193.84375
2008-02-26,189.15625,189.0,189.3125,189.25,189.28125,189.0,189.34375,189.09375,189.09375,189.46875,189.13125
2009-02-26,219.96875,219.46875,219.71875,219.875,220.1875,219.625,219.75,220.125,219.53125,219.78125,219.7375
2010-02-26,201.0,200.96875,200.875,200.75,201.625,201.375,200.84375,201.28125,201.4375,201.25,200.9875
2011-02-26,209.59375,209.59375,209.46875,210.03125,209.71875,209.90625,209.625,209.8125,209.5625,209.65625,209.6125
2012-02-26,187.53125,188.90625,188.8125,188.625,188.96875,187.9375,188.40625,188.15625,187.65625,187.71875,188.06875
2013-02-26,208.65625,208.59375,208.6875,208.75,208.75,208.09375,208.96875,208.78125,209.1875,209.0625,208.725
2014-02-26,183.875,183.65625,184.21875,183.875,183.375,183.78125,183.78125,184.25,184.125,184.21875,183.8375
2015-02-26,204.40625,203.90625,204.3125,204.0625,204.28125,203.9375,203.90625,203.96875,204.0,204.0,203.9875
2016-02-26,190.078125,190.078125,190.578125,189.84375,190.234375,189.96875,190.703125,189.96875,190.1875,189.890625,190.034375
2017-02-26,194.25,193.8125,195.34375,194.3125,194.15625,195.0625,193.09375,194.65625,194.84375,194.8125,194.2875
2018-02-26,188.53125,189.40625,188.71875,188.75,189.0,188.84375,188.9375,189.0625,188.5625,189.15625,188.80625
2019-02-26,192.28125,191.90625,192.25,192.0625,192.375,191.9375,192.375,192.0,192.125,192.15625,192.1
2020-02-26,195.390625,195.1875,194.71875,195.515625,194.984375,195.4375,195.140625,194.375,195.0,194.609375,194.99375
2021-02-26,203.96875,203.875,203.6875,203.96875,203.90625,203.90625,204.34375,203.71875,204.15625,204.0,203.90625
2022-02-26,177.46875,177.3125,177.625,177.28125,177.15625,177.59375,177.28125,177.21875,177.6875,177.4375,177.3
2004-03-01,215.8125,214.65625,215.28125,214.28125,214.21875,215.09375,214.46875,214.75,214.875,215.0,214.7125
2005-03-02,210.9375,211.6875,209.03125,210.0625,211.09375,209.78125,209.4375,208.9375,210.875,209.75,209.76875
2006-03-02,219.40625,219.03125,218.96875,219.59375,218.75,218.875,218.6875,218.625,220.0,218.09375,218.825
2007-03-02,189.25,189.640625,189.390625,189.046875,189.375,189.15625,189.625,189.484375,189.140625,189.390625,189.325
2008-03-01,185.28125,186.03125,185.6875,185.65625,185.34375,185.34375,185.34375,185.5625,185.59375,185.46875,185.41875
2009-03-02,213.3125,212.9375,212.28125,213.9375,212.34375,211.84375,213.625,212.71875,212.3125,212.65625,212.53125
2010-03-02,200.03125,199.65625,199.90625,199.96875,199.8125,199.40625,199.59375,199.5625,200.09375,200.09375,199.75
2011-03-02,204.84375,205.28125,205.0,205.15625,205.34375,205.4375,205.15625,204.96875,204.90625,205.0625,205.0375
2012-03-01,184.59375,185.25,184.03125,185.6875,185.34375,184.9375,185.375,184.75,185.5,184.15625,184.8625
2013-03-02,204.6875,205.21875,206.09375,205.34375,204.65625,204.125,204.40625,204.3125,204.65625,204.59375,204.63125
2014-03-02,180.71875,180.96875,180.59375,180.875,180.90625,181.40625,180.84375,181.15625,181.0,180.65625,180.8625
2015-03-02,199.34375,199.03125,199.40625,198.8125,199.34375,199.1875,199.40625,199.125,199.125,199.21875,199.1625
2016-03-01,188.421875,187.875,188.03125,188.40625,187.75,187.921875,187.921875,188.234375,188.140625,187.96875,187.95
2017-03-02,190.84375,189.78125,190.125,190.1875,190.28125,189.90625,189.9375,190.65625,190.34375,190.125,190.125
2018-03-02,186.8125,185.125,186.34375,186.9375,186.34375,187.0,186.46875,187.03125,186.8125,187.375,186.675
2019-03-02,187.34375,187.625,187.46875,187.4375,187.5,187.75,188.1875,187.53125,187.5,187.40625,187.4875
2020-03-01,190.625,190.890625,190.78125,191.109375,190.421875,191.125,191.203125,191.046875,190.65625,190.9375,190.846875
2021-03-02,206.90625,206.125,207.46875,206.90625,206.5,206.5,206.84375,206.5,206.3125,206.5,206.5
2022-03-02,175.53125,174.875,175.59375,174.6875,174.65625,174.6875,174.46875,175.03125,174.8125,174.46875,174.6875
2004-03-03,216.03125,217.03125,216.96875,216.625,215.90625,217.4375,216.625,216.03125,216.96875,214.90625,216.3875
2005-03-04,236.46875,214.3125,225.28125,212.65625,225.78125,215.09375,216.25,234.6875,216.1875,272.78125,216.225
2006-03-04,216.375,216.65625,216.28125,216.46875,217.03125,216.5,216.59375,216.71875,216.6875,216.75,216.55625
2007-03-04,187.734375,187.703125,187.515625,187.703125,187.890625,187.609375,187.546875,187.96875,187.765625,187.4375,187.665625
