ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-02-08,11.09375,11.125,11.125,11.09375,11.125,11.125,11.09375,11.125,11.125,11.09375,11.1125
2022-02-08,8.8125,8.796875,8.796875,8.828125,8.796875,8.78125,8.8125,8.796875,8.796875,8.828125,8.796875
2023-02-08,11.234375,11.234375,11.265625,11.3125,11.265625,11.25,11.25,11.265625,11.359375,11.28125,11.259375
2004-02-12,14.328125,14.3125,14.3125,14.296875,14.3125,14.296875,14.265625,14.3125,14.328125,14.3125,14.3125
2005-02-12,16.015625,15.8125,15.9375,15.921875,15.875,16.015625,15.96875,16.28125,15.9375,16.203125,15.9375
2006-02-12,14.34375,14.40625,14.34375,14.40625,14.3125,14.34375,14.34375,14.375,14.40625,14.40625,14.34375
2007-02-12,12.8125,12.859375,12.890625,12.828125,12.8125,12.90625,12.84375,12.84375,12.859375,12.8125,12.8375
2008-02-12,11.15625,11.15625,11.1875,11.15625,11.15625,11.125,11.125,11.15625,11.21875,11.125,11.15625
2009-02-12,13.125,13.1875,13.0625,13.09375,13.0625,13.125,13.09375,13.0625,13.1875,13.125,13.09375
2010-02-12,13.5625,13.5625,13.5,13.5,13.53125,13.46875,13.53125,13.53125,13.5,13.5,13.5
2011-02-12,19.90625,19.8125,19.8125,19.90625,19.84375,19.875,19.84375,19.90625,19.875,19.84375,19.84375
2012-02-12,13.25,13.25,13.25,13.28125,13.21875,13.28125,13.28125,13.25,13.25,13.25,13.25
2013-02-12,15.6875,15.71875,15.6875,15.6875,15.6875,15.6875,15.6875,15.65625,15.6875,15.6875,15.6875
2014-02-12,13.15625,13.125,13.09375,13.125,13.09375,13.15625,13.1875,13.25,13.125,13.09375,13.125
2015-02-12,12.46875,12.40625,12.40625,12.40625,12.375,12.4375,12.4375,12.4375,12.40625,12.40625,12.40625
2016-02-12,12.140625,12.125,12.15625,12.15625,12.140625,12.15625,12.15625,12.15625,12.15625,12.140625,12.15
2017-02-12,10.875,10.90625,10.90625,10.90625,10.9375,10.875,10.875,10.84375,10.90625,10.96875,10.89375
2018-02-12,11.59375,11.59375,11.5625,11.5625,11.53125,11.59375,11.5625,11.625,11.59375,11.59375,11.58125
2019-02-12,11.1875,11.25,11.21875,11.15625,11.15625,11.3125,11.65625,11.1875,11.21875,11.21875,11.20625
2020-02-12,12.34375,12.328125,12.375,12.359375,12.375,12.34375,12.4375,12.375,12.375,12.359375,12.359375
2021-02-12,10.65625,10.6875,10.65625,10.625,10.5625,10.625,10.5625,10.625,10.5625,10.59375,10.6125
2022-02-12,8.359375,8.359375,8.359375,8.375,8.390625,8.328125,8.34375,8.359375,8.40625,8.359375,8.359375
2023-02-12,10.703125,10.6875,10.71875,10.703125,10.75,10.6875,10.6875,10.6875,10.703125,10.71875,10.696875
2004-02-15,13.84375,13.828125,13.828125,13.8125,13.78125,13.859375,13.796875,13.90625,13.84375,13.875,13.828125
2005-02-15,15.4375,15.125,15.21875,15.078125,15.203125,15.15625,15.03125,15.34375,15.09375,15.15625,15.14375
2006-02-15,13.9375,13.9375,13.9375,14.15625,14.0,13.90625,13.96875,14.0625,13.96875,14.28125,13.95625
2007-02-15,12.5625,12.546875,12.578125,12.546875,12.5,12.5625,12.546875,12.515625,12.53125,12.59375,12.546875
2008-02-15,11.03125,11.34375,10.90625,11.0,11.09375,11.1875,10.9375,10.96875,10.84375,11.34375,10.9875
2009-02-15,12.875,12.875,12.9375,12.90625,12.90625,12.90625,12.875,12.875,12.90625,12.875,12.875
2010-02-15,13.1875,13.1875,13.15625,13.1875,13.15625,13.1875,13.1875,13.15625,13.1875,13.15625,13.175
2011-02-15,19.0,19.0,19.125,19.03125,19.125,19.0,19.0,19.03125,19.21875,19.03125,19.01875
2012-02-15,12.90625,12.9375,13.03125,13.03125,12.9375,12.96875,13.03125,13.03125,12.9375,13.0,12.95625
2013-02-15,15.3125,15.28125,15.28125,15.25,15.25,15.28125,15.21875,15.21875,15.1875,15.25,15.25
2014-02-15,12.65625,12.71875,12.6875,12.8125,12.875,12.6875,12.6875,12.6875,12.65625,12.65625,12.6875
2015-02-15,12.40625,13.0625,12.40625,12.125,12.15625,12.46875,12.59375,12.28125,12.5,12.84375,12.40625
2016-02-15,11.75,11.765625,11.75,11.78125,11.765625,11.828125,11.75,11.75,11.734375,11.75,11.75
2017-02-15,10.59375,10.53125,10.5,10.59375,10.625,10.5625,10.53125,10.5,10.53125,10.53125,10.53125
2018-02-15,11.21875,11.15625,11.21875,11.21875,11.21875,11.21875,11.1875,11.1875,11.1875,11.21875,11.20625
2019-02-15,10.875,10.875,10.875,10.875,10.875,10.84375,10.90625,10.84375,10.875,10.84375,10.875
2020-02-15,11.84375,11.859375,11.875,11.90625,11.859375,11.921875,11.859375,11.859375,11.828125,11.859375,11.859375
2021-02-15,10.375,10.375,10.375,10.375,10.40625,10.375,10.375,10.375,10.375,10.3125,10.375
2022-02-15,8.125,8.21875,8.15625,8.15625,8.1875,8.203125,8.203125,8.15625,8.171875,8.15625,8.15625
2023-02-15,10.28125,10.25,10.34375,10.25,10.28125,10.28125,10.3125,10.375,10.25,10.34375,10.28125
2004-02-19,13.328125,13.40625,13.296875,13.40625,13.359375,13.3125,13.34375,13.40625,13.296875,13.328125,13.328125
2005-02-19,14.859375,14.703125,14.421875,14.515625,14.8125,14.46875,14.484375,14.875,15.390625,14.546875,14.534375
2006-02-19,13.90625,13.84375,13.53125,13.6875,13.5,13.78125,13.71875,13.59375,13.46875,13.46875,13.56875
2007-02-19,12.171875,12.25,12.265625,12.234375,12.21875,12.21875,12.21875,12.265625,12.25,12.28125,12.228125
2008-02-19,10.5,10.59375,10.5625,10.5,10.59375,10.53125,10.5625,10.53125,10.53125,10.5625,10.53125
2009-02-19,12.53125,12.46875,12.53125,12.59375,12.46875,12.53125,12.625,12.59375,12.6875,12.53125,12.53125
2010-02-19,13.0625,12.75,13.21875,12.90625,12.9375,12.90625,12.8125,13.0625,12.875,13.03125,12.90625
2011-02-19,18.09375,18.03125,18.15625,18.03125,18.0625,18.09375,18.09375,18.21875,18.03125,18.0625,18.0625
2012-02-19,12.625,12.59375,12.625,12.59375,12.625,12.5625,12.65625,12.625,12.59375,12.625,12.6125
2013-02-19,14.78125,14.78125,14.84375,14.71875,14.71875,14.8125,14.78125,14.8125,14.8125,14.75,14.78125
2014-02-19,12.3125,12.28125,12.3125,12.3125,12.3125,12.3125,12.5,12.28125,12.3125,12.3125,12.3125
2015-02-19,14.9375,15.1875,14.65625,13.84375,13.71875,14.0,14.34375,15.25,16.4375,14.625,14.5125
2016-02-19,11.3125,11.390625,11.328125,11.3125,11.28125,11.328125,11.328125,11.25,11.328125,11.28125,11.3125
2017-02-19,10.53125,10.59375,10.28125,11.25,10.34375,10.9375,10.875,10.625,10.5,10.96875,10.56875
2018-02-19,10.78125,10.78125,10.8125,10.8125,10.8125,10.84375,10.8125,10.84375,10.8125,10.84375,10.8125
2019-02-19,10.59375,10.5625,10.59375,10.5625,10.59375,10.5625,10.59375,10.59375,10.5625,10.5625,10.5625
2020-02-19,11.359375,11.375,11.375,11.359375,11.390625,11.390625,11.390625,11.34375,11.40625,11.375,11.375
2021-02-19,10.0,10.0625,10.0,9.96875,10.03125,10.15625,10.28125,10.09375,10.03125,10.25,10.03125
2022-02-19,7.9375,7.9375,7.890625,7.90625,7.9375,7.9375,7.9375,7.890625,7.953125,7.90625,7.925
2023-02-19,9.859375,9.859375,9.875,9.890625,9.875,9.875,9.953125,9.9375,9.921875,9.90625,9.875
2004-02-22,13.09375,13.046875,13.34375,13.21875,13.078125,13.140625,12.984375,13.09375,13.03125,13.046875,13.065625
2005-02-22,14.625,14.5625,14.53125,14.625,14.5625,14.71875,14.5625,14.71875,14.625,14.65625,14.6
2006-02-22,14.71875,14.40625,15.34375,14.4375,13.71875,14.15625,13.25,13.90625,14.84375,15.28125,14.30625
2007-02-22,12.03125,12.0,12.046875,12.0,12.0,12.03125,12.015625,11.984375,12.046875,12.03125,12.009375
2008-02-22,10.34375,10.3125,10.34375,10.3125,10.3125,10.28125,10.34375,10.34375,10.28125,10.34375,10.3125
2009-02-22,12.3125,13.125,12.71875,12.34375,13.28125,12.40625,12.15625,12.21875,12.25,12.59375,12.33125
2010-02-22,12.71875,13.90625,13.21875,13.21875,12.96875,13.625,13.03125,13.125,12.71875,13.625,13.0875
2011-02-22,17.4375,17.5,17.40625,17.40625,17.4375,17.40625,17.40625,17.375,17.46875,17.40625,17.40625
2012-02-22,12.34375,12.34375,12.34375,12.34375,12.28125,12.3125,12.3125,12.34375,12.3125,12.34375,12.33125
2013-02-22,14.46875,14.46875,14.46875,14.4375,14.4375,14.4375,14.46875,14.4375,14.5,14.4375,14.4375
2014-02-22,12.09375,12.4375,11.9375,12.4375,12.125,12.34375,12.0625,12.21875,12.53125,12.0,12.1125
2015-02-22,14.40625,15.34375,15.40625,16.5625,14.8125,14.9375,14.96875,14.3125,14.59375,15.21875,14.8875
2016-02-22,10.953125,10.921875,11.0,10.953125,10.953125,10.96875,10.953125,10.953125,10.96875,10.96875,10.953125
2017-02-22,11.9375,11.90625,11.9375,11.90625,11.9375,11.90625,11.96875,11.90625,11.9375,11.90625,11.90625
2018-02-22,10.59375,10.5625,10.5625,10.59375,10.53125,10.5625,10.5625,10.5625,10.5625,10.59375,10.5625
2019-02-22,10.375,10.4375,10.4375,10.375,10.34375,10.375,10.40625,10.4375,10.40625,10.34375,10.375
2020-02-22,11.0625,11.046875,11.0625,11.09375,11.0,11.03125,11.09375,11.03125,11.09375,11.046875,11.046875
2021-02-22,10.1875,11.40625,10.40625,9.90625,10.71875,10.6875,10.5625,10.21875,10.09375,11.03125,10.33125
2022-02-22,7.78125,7.8125,7.78125,7.8125,7.8125,7.8125,7.78125,7.78125,7.78125,7.78125,7.78125
2023-02-22,9.65625,9.59375,9.65625,9.640625,9.671875,9.59375,9.65625,9.703125,9.578125,9.609375,9.628125
2004-02-26,13.0625,13.1875,13.09375,12.9375,13.1875,12.625,12.6875,13.0,12.8125,13.875,12.975
2005-02-26,16.03125,14.875,15.4375,15.8125,15.59375,15.3125,16.21875,14.46875,15.34375,15.15625,15.33125
2006-02-26,14.9375,14.84375,14.96875,14.90625,14.8125,14.875,14.9375,14.8125,15.8125,14.8125,14.8625
2007-02-26,11.65625,11.703125,11.671875,11.671875,11.6875,11.703125,11.703125,11.703125,11.6875,11.671875,11.68125
2008-02-26,10.15625,10.125,10.125,10.125,10.09375,10.09375,10.09375,10.09375,10.125,10.125,10.1125
2009-02-26,12.78125,13.28125,12.90625,13.96875,13.875,12.96875,14.0,14.09375,13.90625,13.3125,13.3
2010-02-26,12.96875,12.59375,12.6875,12.71875,12.78125,12.71875,12.84375,12.75,12.8125,12.875,12.7375
2011-02-26,16.6875,16.75,16.71875,16.75,16.75,16.71875,16.75,16.75,16.75,16.71875,16.7375
2012-02-26,11.96875,12.125,12.03125,12.125,12.0625,11.9375,12.125,11.96875,12.03125,12.03125,12.03125
2013-02-26,14.0625,14.15625,14.09375,14.09375,14.0625,14.09375,14.09375,14.09375,14.0625,14.0625,14.08125
2014-02-26,12.4375,12.40625,12.46875,12.40625,12.40625,12.46875,12.4375,12.5625,12.46875,12.40625,12.425
2015-02-26,15.625,15.9375,15.8125,15.65625,16.375,16.0,16.21875,15.6875,15.625,15.875,15.7625
2016-02-26,10.609375,10.59375,10.578125,10.625,10.578125,10.578125,10.625,10.5625,10.5625,10.578125,10.578125
2017-02-26,11.4375,11.4375,11.40625,11.40625,11.375,11.40625,11.34375,11.40625,11.46875,11.375,11.40625
2018-02-26,10.34375,10.375,10.46875,10.28125,10.375,10.5625,10.34375,10.4375,10.28125,10.53125,10.3625
2019-02-26,10.03125,10.09375,10.09375,10.0625,10.4375,10.03125,10.03125,10.125,10.09375,10.0625,10.0625
2020-02-26,10.5625,10.625,10.546875,10.640625,10.6875,10.578125,10.6875,10.578125,10.65625,10.90625,10.60625
2021-02-26,11.40625,10.71875,10.90625,10.75,11.0625,10.9375,10.78125,10.78125,10.96875,10.75,10.78125
2022-02-26,7.625,7.625,7.5625,7.625,7.65625,7.625,7.59375,7.625,7.625,7.625,7.625
2023-02-26,9.28125,9.3125,9.28125,9.3125,9.28125,9.3125,9.34375,9.3125,9.3125,9.28125,9.3
2004-02-29,13.40625,14.1875,13.46875,13.625,13.875,13.40625,13.5625,13.4375,13.8125,13.65625,13.525
2005-03-01,14.4375,14.46875,14.40625,14.53125,14.4375,14.46875,14.59375,14.46875,14.46875,14.46875,14.46875
2006-03-01,14.53125,14.40625,14.375,14.375,14.34375,14.40625,14.78125,14.3125,14.78125,14.40625,14.39375
2007-03-01,11.4375,11.484375,11.46875,11.46875,11.453125,11.4375,11.484375,11.46875,11.46875,11.4375,11.4625
2008-02-29,9.90625,9.9375,9.96875,9.96875,9.90625,9.9375,9.96875,9.96875,9.96875,9.96875,9.95625
2009-03-01,12.4375,12.40625,12.40625,12.40625,12.40625,12.4375,12.4375,12.5,12.4375,12.375,12.40625
2010-03-01,12.53125,12.53125,12.53125,12.53125,12.53125,12.53125,12.5625,12.53125,12.53125,12.53125,12.53125
2011-03-01,16.25,16.21875,16.21875,16.34375,16.4375,16.1875,16.3125,16.34375,16.21875,16.1875,16.21875
2012-02-29,11.96875,12.625,12.03125,11.90625,12.3125,12.0625,12.03125,11.9375,11.75,12.28125,12.00625
2013-03-01,14.125,13.875,13.90625,13.96875,14.0,13.90625,13.90625,13.9375,13.9375,13.84375,13.90625
2014-03-01,12.03125,12.03125,12.0625,12.03125,12.0625,12.0625,12.03125,12.03125,12.0,12.0625,12.03125
2015-03-01,14.96875,15.21875,15.0625,15.0625,15.0,15.0,15.40625,15.5625,15.03125,14.96875,15.01875
2016-02-29,10.40625,10.421875,10.421875,10.40625,10.40625,10.421875,10.40625,10.421875,10.4375,10.390625,10.40625
2017-03-01,11.59375,11.34375,12.21875,11.15625,11.0625,11.6875,11.34375,11.53125,11.0625,12.78125,11.34375
2018-03-01,10.1875,10.1875,10.28125,10.25,10.21875,10.21875,10.25,10.34375,10.28125,10.21875,10.21875
2019-03-01,9.84375,9.875,9.84375,9.8125,9.84375,9.84375,9.84375,9.84375,9.84375,9.84375,9.84375
2020-02-29,10.546875,10.375,10.390625,10.34375,10.3125,10.375,10.328125,10.328125,10.375,10.328125,10.3375
2021-03-01,10.3125,10.375,10.34375,10.34375,10.3125,10.375,10.34375,10.34375,10.28125,10.375,10.34375
2022-03-01,7.46875,7.46875,7.4375,7.5,7.46875,7.46875,7.46875,7.4375,7.46875,7.46875,7.46875
2023-03-01,9.0625,9.03125,9.1875,9.125,9.0625,9.0625,9.0,9.125,9.125,9.0625,9.0625
2004-03-04,13.625,13.625,13.09375,12.9375,13.125,13.59375,13.09375,13.09375,13.21875,15.46875,13.1125
2005-03-05,15.59375,16.84375,14.9375,14.90625,15.90625,14.75,15.0,14.4375,15.5625,14.78125,14.925
2006-03-05,13.96875,13.90625,13.9375,13.96875,13.9375,13.90625,13.9375,13.9375,14.21875,13.90625,13.9375
2007-03-05,11.171875,11.21875,11.21875,11.171875,11.15625,11.203125,11.1875,11.171875,11.1875,11.203125,11.18125
2008-03-04,9.75,10.75,9.6875,10.03125,9.8125,9.875,10.3125,9.71875,10.09375,9.8125,9.8125
2009-03-05,12.78125,12.125,11.9375,12.59375,12.1875,12.0625,12.46875,12.1875,12.03125,12.15625,12.14375
2010-03-05,12.125,12.15625,12.15625,12.15625,12.25,12.15625,12.125,12.21875,12.15625,12.375,12.15625
2011-03-05,16.5625,15.78125,16.1875,15.78125,15.75,15.78125,16.3125,16.03125,15.84375,16.28125,15.81875
2012-03-04,11.875,12.0,11.90625,12.0,12.0,11.96875,12.15625,11.96875,12.1875,12.0625,11.9875
2013-03-05,13.59375,14.0625,13.90625,13.65625,13.59375,13.8125,13.65625,13.5625,13.84375,13.71875,13.65625
2014-03-05,11.5625,11.59375,11.625,11.59375,11.59375,11.65625,11.625,11.59375,11.6875,11.59375,11.59375
2015-03-05,14.09375,14.0625,14.0625,14.09375,14.0625,14.09375,14.0625,14.0625,14.09375,14.0625,14.0625
2016-03-04,10.046875,10.203125,10.171875,10.125,10.0625,10.15625,10.1875,10.125,10.125,10.140625,10.125
2017-03-05,11.4375,11.25,11.40625,11.25,11.21875,11.375,11.375,11.71875,11.65625,11.28125,11.3375
2018-03-05,10.28125,10.1875,10.28125,10.375,10.1875,10.3125,10.5,10.34375,10.6875,10.96875,10.3
2019-03-05,9.5625,9.5625,9.65625,9.5625,9.53125,9.53125,9.5625,9.5625,9.625,9.59375,9.5625
2020-03-04,10.03125,10.0625,10.03125,10.03125,10.03125,10.0625,10.0625,10.0,10.0625,10.0,10.03125
2021-03-05,9.90625,9.8125,10.28125,9.875,9.84375,9.875,9.84375,9.875,9.875,9.875,9.875
2022-03-05,7.5,7.28125,7.34375,7.40625,7.40625,7.3125,7.375,7.5,7.4375,7.34375,7.3625
2023-03-05,8.75,8.90625,8.9375,8.75,8.75,8.71875,8.8125,8.75,8.78125,8.78125,8.75
2004-03-06,13.5625,14.625,13.96875,14.65625,13.46875,15.46875,15.71875,13.78125,13.625,14.71875,13.89375
2005-03-07,20.875,18.65625,20.03125,16.71875,18.78125,20.46875,18.46875,19.03125,19.78125,21.0,18.93125
2006-03-07,13.65625,13.90625,13.71875,13.6875,13.75,13.625,14.25,13.875,14.125,13.625,13.70625
2007-03-07,11.078125,11.140625,11.109375,11.109375,11.125,11.203125,11.125,11.09375,11.109375,11.109375,11.109375
2008-03-06,11.0,10.71875,10.3125,11.96875,11.5625,10.21875,10.90625,10.46875,10.75,10.4375,10.61875
2009-03-07,12.59375,13.0,12.40625,12.75,12.875,12.78125,13.03125,12.25,12.96875,12.28125,12.6875
2010-03-07,12.0,12.1875,12.0625,12.1875,12.375,12.125,12.25,12.0,12.125,12.1875,12.125
2011-03-07,16.09375,15.875,15.875,15.8125,15.875,15.8125,15.8125,15.875,15.84375,15.8125,15.83125
2012-03-06,12.0625,11.84375,11.75,11.90625,12.0,11.875,11.875,12.0,11.8125,12.0,11.875
2013-03-07,14.15625,15.53125,14.53125,15.65625,15.125,14.84375,14.84375,15.25,16.75,14.34375,14.84375
2014-03-07,11.5,11.4375,11.5,11.5,11.46875,11.4375,11.46875,11.5,11.5,11.5,11.4875
2015-03-07,13.5,13.5,13.5,13.5,13.53125,13.5625,13.5625,13.5,13.46875,13.5,13.5
2016-03-06,9.90625,9.953125,9.90625,9.96875,10.046875,9.921875,9.984375,10.03125,9.953125,10.09375,9.953125
2017-03-07,11.25,11.21875,11.25,11.15625,11.25,11.21875,11.28125,11.28125,11.28125,11.21875,11.2375
2018-03-07,10.9375,11.25,11.4375,11.25,10.625,11.40625,11.03125,11.03125,11.03125,10.625,11.03125
2019-03-07,9.4375,9.4375,9.40625,9.40625,9.375,9.4375,9.4375,9.40625,9.375,9.4375,9.40625
2020-03-06,9.90625,9.84375,9.875,9.875,9.875,9.84375,9.875,9.84375,9.90625,9.90625,9.875
2021-03-07,9.6875,9.90625,9.71875,9.75,9.90625,9.875,9.6875,9.8125,9.78125,9.75,9.75
2022-03-07,7.4375,7.5,7.6875,7.53125,7.40625,7.4375,7.53125,7.4375,7.59375,7.4375,7.4375
2023-03-07,8.65625,8.71875,8.65625,8.65625,8.65625,8.65625,8.65625,8.625,8.71875,8.65625,8.65625
2004-03-11,20.34375,20.40625,20.375,20.375,20.40625,20.375,20.375,20.3125,20.34375,20.8125,20.375
2005-03-11,30.6875,28.09375,25.40625,26.53125,25.59375,26.25,26.40625,26.375,27.96875,24.78125,26.325
2006-03-11,13.59375,13.5625,13.65625,13.5625,13.5625,13.625,13.5625,13.5625,13.5625,13.5,13.5625
2007-03-11,10.875,10.96875,10.828125,10.890625,10.90625,10.828125,10.828125,10.9375,10.90625,10.84375,10.8625
2008-03-11,10.875,10.3125,10.34375,10.625,10.3125,10.46875,10.25,10.6875,10.3125,10.34375,10.33125
2009-03-11,12.21875,11.96875,12.09375,11.96875,12.0625,12.0625,12.0625,12.125,11.96875,12.625,12.0625
2010-03-11,13.28125,12.125,12.125,12.0625,12.09375,12.34375,12.1875,12.65625,12.15625,12.375,12.14375
2011-03-11,15.5,15.71875,15.46875,16.3125,15.5,15.71875,15.5625,15.46875,15.59375,15.4375,15.5
2012-03-11,11.46875,11.71875,11.46875,11.5,11.46875,11.4375,11.59375,11.5,11.5625,11.78125,11.4875
2013-03-11,14.28125,14.40625,14.40625,14.375,14.5,14.34375,14.375,14.4375,14.5,14.5,14.39375
2014-03-11,11.125,11.125,11.125,11.15625,11.125,11.09375,11.125,11.1875,11.15625,11.09375,11.125
2015-03-11,12.59375,12.53125,12.5625,12.53125,12.5625,12.53125,12.5,12.53125,12.53125,12.53125,12.53125
2016-03-11,9.828125,9.75,9.8125,9.8125,9.765625,9.8125,9.875,9.796875,9.765625,9.859375,9.80625
2017-03-11,10.59375,10.5625,10.625,10.5625,10.5625,10.59375,10.59375,10.59375,10.59375,10.59375,10.59375
2018-03-11,10.59375,10.65625,10.5625,10.5625,10.5625,10.625,10.53125,10.625,10.5,10.5625,10.5625
2019-03-11,9.1875,9.15625,9.21875,9.1875,9.25,9.21875,9.25,9.15625,9.1875,9.1875,9.1875
2020-03-11,9.5625,9.5625,9.53125,9.5625,9.6875,9.53125,9.59375,9.65625,9.53125,9.5625,9.5625
2021-03-11,9.46875,9.65625,9.53125,9.53125,9.75,9.625,10.0625,9.78125,9.4375,9.46875,9.53125
2022-03-11,7.25,7.15625,7.15625,7.1875,7.21875,7.15625,7.1875,7.1875,7.15625,7.21875,7.175
2023-03-11,9.0,8.46875,8.8125,8.5,8.5625,8.4375,8.5,8.59375,8.46875,8.4375,8.4875
2004-03-14,18.34375,18.34375,18.34375,18.375,18.375,18.3125,18.3125,18.3125,18.34375,18.34375,18.34375
2005-03-14,30.0625,27.53125,29.59375,29.8125,28.15625,31.03125,31.46875,27.3125,29.6875,29.375,29.50625
2006-03-14,13.15625,13.125,13.15625,13.21875,13.15625,13.15625,13.125,13.34375,13.1875,13.21875,13.15625
2007-03-14,10.703125,10.765625,10.71875,10.75,10.734375,10.734375,10.78125,10.78125,10.765625,10.734375,10.734375
2008-03-14,10.21875,10.25,10.34375,10.25,10.28125,10.21875,10.25,10.25,10.25,10.25,10.25
2009-03-14,11.875,11.84375,11.84375,11.8125,11.84375,11.84375,11.8125,11.84375,11.84375,11.84375,11.84375
2010-03-14,12.25,12.1875,12.59375,12.09375,12.3125,12.34375,12.75,11.90625,12.65625,12.125,12.225
2011-03-14,16.25,16.65625,16.1875,17.1875,17.375,16.75,17.03125,16.4375,16.375,16.5,16.475
2012-03-14,11.40625,11.46875,11.4375,11.625,11.5625,11.28125,11.59375,11.34375,11.34375,11.875,11.425
2013-03-14,14.1875,14.0625,14.125,14.09375,14.0625,14.09375,14.09375,14.21875,14.375,14.1875,14.09375
2014-03-14,11.09375,10.96875,10.96875,11.59375,11.0625,11.03125,10.96875,11.25,11.0625,11.03125,11.03125
2015-03-14,12.0,12.09375,11.96875,11.9375,12.21875,11.875,11.96875,11.9375,11.96875,11.90625,11.95625
2016-03-14,9.6875,9.65625,9.625,9.640625,9.6875,9.6875,9.8125,9.65625,9.671875,9.640625,9.65625
2017-03-14,10.15625,10.15625,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875,10.1875
2018-03-14,10.25,10.375,10.34375,10.65625,10.625,10.34375,10.25,10.375,10.5625,10.3125,10.34375
2019-03-14,8.90625,8.9375,8.90625,8.90625,8.90625,8.90625,8.96875,8.90625,8.96875,8.90625,8.90625
2020-03-14,9.375,9.3125,9.34375,9.46875,9.34375,9.40625,9.34375,9.3125,9.4375,9.40625,9.34375
2021-03-14,9.40625,9.46875,9.5625,9.59375,9.8125,9.5625,9.6875,9.5,9.53125,9.5625,9.55
2022-03-14,7.125,7.125,7.1875,7.125,7.0625,7.09375,7.09375,7.125,7.09375,7.125,7.1125
2023-03-14,8.53125,8.5,8.5,8.5,8.5,8.46875,8.53125,8.53125,8.5,8.46875,8.5
