ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-02-23,9.96875,10.28125,10.25,9.84375,10.21875,10.09375,10.5,10.03125,10.0625,9.90625,10.05
2018-02-23,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-02-23,55.25,55.1875,54.75,54.6875,55.40625,55.34375,55.21875,55.6875,54.75,55.03125,55.125
2020-02-23,55.40625,55.40625,55.375,55.4375,55.1875,55.6875,55.5625,55.53125,55.34375,55.3125,55.39375
2021-02-23,99.96875,98.78125,98.71875,99.3125,97.5625,99.96875,97.875,97.90625,99.03125,98.78125,98.75625
2022-02-23,22.75,23.09375,23.0625,23.1875,22.71875,22.71875,22.6875,22.90625,22.9375,22.90625,22.84375
2004-02-26,106.65625,107.34375,106.84375,106.46875,107.125,106.90625,107.5,106.6875,106.75,106.71875,106.7375
2005-02-26,2.0,1.84375,2.09375,1.84375,1.90625,2.0,1.78125,1.78125,2.0625,1.78125,1.84375
2006-02-26,5.03125,5.21875,5.21875,5.0,5.0625,5.15625,5.125,5.125,5.0,5.0,5.05
2007-02-26,8.203125,8.3125,8.203125,8.078125,8.25,8.34375,8.25,8.0,8.1875,8.234375,8.203125
2008-02-26,24.4375,24.5,24.28125,24.65625,24.25,24.21875,24.6875,24.125,24.4375,24.46875,24.375
2009-02-26,41.0,41.3125,41.09375,41.09375,40.96875,41.71875,41.34375,41.3125,41.34375,41.03125,41.09375
2010-02-26,21.53125,21.59375,21.65625,21.46875,21.3125,21.78125,21.40625,21.4375,21.46875,21.4375,21.45625
2011-02-26,141.28125,141.40625,141.15625,142.09375,141.90625,141.34375,141.5625,142.59375,141.84375,140.90625,141.38125
2012-02-26,8.03125,7.875,7.90625,8.0625,7.84375,7.6875,8.125,8.03125,7.90625,7.90625,7.90625
2013-02-26,26.3125,26.25,26.4375,26.25,26.59375,26.28125,26.84375,26.1875,26.09375,26.6875,26.26875
2014-02-26,15.09375,14.90625,15.03125,14.75,14.75,14.90625,14.78125,14.5625,14.78125,15.0,14.78125
2015-02-26,0.25,0.21875,0.21875,0.25,0.28125,0.25,0.25,0.21875,0.25,0.25,0.25
2016-02-26,40.640625,40.96875,40.359375,40.53125,40.546875,40.5,41.515625,40.15625,40.6875,40.296875,40.51875
2017-02-26,8.9375,9.09375,8.78125,8.78125,8.65625,9.03125,8.5625,8.65625,8.90625,9.25,8.78125
2018-02-26,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-02-26,58.96875,58.78125,59.125,59.09375,59.03125,59.25,59.15625,59.03125,59.03125,59.0625,59.03125
2020-02-26,57.6875,57.84375,58.390625,57.34375,57.640625,57.6875,57.578125,58.078125,57.28125,58.671875,57.66875
2021-02-26,112.28125,110.625,111.84375,111.9375,112.3125,111.90625,112.46875,111.84375,111.84375,112.5625,111.88125
2022-02-26,23.90625,23.46875,24.21875,23.8125,24.8125,24.0,24.0,23.875,23.8125,23.84375,23.8625
2004-03-01,149.5,151.09375,150.40625,151.40625,150.53125,149.28125,149.15625,150.96875,151.03125,150.6875,150.48125
2005-03-02,0.21875,0.28125,0.21875,0.28125,0.75,0.28125,0.28125,0.1875,0.40625,0.34375,0.28125
2006-03-02,4.71875,4.59375,4.5,4.53125,4.5,4.53125,4.5,4.5,4.71875,4.46875,4.5
2007-03-02,7.5,7.609375,7.390625,7.421875,7.5,7.5,7.828125,7.25,7.4375,7.53125,7.475
2008-03-01,28.59375,29.09375,28.75,28.75,28.625,28.21875,28.78125,28.6875,28.6875,28.5625,28.6625
2009-03-02,58.71875,58.71875,58.875,58.4375,59.0625,57.625,57.75,58.78125,58.375,58.875,58.60625
2010-03-02,26.09375,26.71875,26.1875,26.34375,26.21875,26.53125,26.90625,26.25,26.53125,25.8125,26.2375
2011-03-02,175.25,177.75,176.625,175.84375,176.53125,176.625,176.28125,176.4375,176.34375,176.40625,176.38125
2012-03-01,7.0,7.59375,6.875,7.34375,7.09375,7.3125,7.1875,7.0625,7.3125,6.8125,7.08125
2013-03-02,37.375,37.65625,38.0,36.8125,37.28125,36.40625,36.71875,36.8125,37.21875,36.9375,36.8875
2014-03-02,16.53125,16.78125,16.4375,16.75,16.71875,16.75,16.53125,16.75,16.71875,16.53125,16.64375
2015-03-02,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2016-03-01,59.953125,59.609375,59.296875,60.5,59.671875,59.6875,59.65625,59.9375,59.8125,59.515625,59.665625
2017-03-02,8.375,7.84375,8.0625,8.25,8.3125,8.0625,8.03125,8.375,8.5,7.96875,8.0625
2018-03-02,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-02,84.15625,84.0625,84.28125,83.6875,83.90625,84.90625,85.125,84.4375,84.125,84.28125,84.14375
2020-03-01,78.171875,78.21875,78.3125,78.125,78.078125,77.90625,77.734375,77.890625,78.015625,78.71875,78.053125
2021-03-02,145.1875,145.78125,146.125,146.0,145.75,145.625,145.90625,146.125,145.0625,146.0625,145.76875
2022-03-02,32.65625,32.4375,33.21875,33.1875,32.90625,32.34375,32.5625,34.15625,34.40625,32.96875,32.80625
2004-03-03,166.78125,172.96875,170.75,167.46875,168.21875,171.3125,169.9375,170.40625,173.375,166.375,169.25
2005-03-04,0.21875,0.1875,0.1875,0.15625,0.1875,0.1875,0.1875,0.21875,0.1875,0.25,0.1875
2006-03-04,4.71875,4.5,4.53125,4.71875,4.90625,4.78125,4.59375,4.53125,4.59375,4.53125,4.56875
2007-03-04,9.65625,9.46875,9.421875,9.46875,9.375,9.34375,9.40625,9.34375,9.484375,9.25,9.39375
2008-03-03,33.96875,33.84375,33.5,34.40625,34.0625,33.46875,33.65625,34.0625,34.0625,34.0,33.91875
2009-03-04,78.03125,76.84375,76.9375,79.0625,78.875,77.90625,77.59375,77.4375,78.5625,75.9375,77.53125
2010-03-04,36.09375,35.3125,35.21875,35.5,35.40625,35.4375,35.09375,35.875,35.4375,35.46875,35.425
2011-03-04,196.9375,196.03125,196.90625,197.0,196.6875,196.9375,197.03125,196.84375,197.28125,196.78125,196.88125
2012-03-03,8.0625,8.0625,8.09375,8.125,8.09375,7.90625,8.21875,7.78125,7.96875,8.15625,8.0625
2013-03-04,50.78125,50.8125,50.1875,51.125,51.28125,51.40625,50.75,50.28125,51.34375,51.1875,50.8
2014-03-04,22.09375,22.0,21.9375,22.25,22.03125,21.96875,22.0,22.0,21.84375,22.34375,22.0
2015-03-04,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2016-03-03,75.46875,75.609375,75.890625,75.9375,75.625,75.5625,74.921875,75.421875,75.46875,76.390625,75.525
2017-03-04,10.03125,10.34375,10.59375,10.09375,10.1875,10.5625,10.3125,10.09375,10.34375,10.125,10.1625
2018-03-04,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-04,103.21875,103.5,103.59375,102.84375,103.28125,103.1875,103.0,103.125,103.15625,102.96875,103.14375
2020-03-03,94.9375,94.40625,95.1875,94.1875,94.40625,94.65625,94.96875,94.5,93.9375,94.21875,94.40625
2021-03-04,161.71875,162.0625,161.96875,161.8125,163.625,162.125,161.625,162.65625,161.6875,162.65625,161.90625
2022-03-04,40.0,41.375,40.46875,40.34375,41.40625,39.9375,40.21875,40.34375,38.53125,40.65625,40.29375
2004-03-08,186.875,186.03125,187.0,186.78125,186.0,187.375,186.84375,186.75,187.0,186.78125,186.78125
2005-03-08,4.34375,7.625,5.0,4.0,3.375,4.9375,4.84375,4.1875,7.78125,3.71875,4.28125
2006-03-08,15.0,14.9375,15.4375,14.71875,15.25,14.6875,14.65625,14.9375,14.90625,15.03125,14.925
2007-03-08,26.171875,25.953125,26.40625,26.0,26.25,26.34375,26.296875,25.625,26.203125,26.625,26.190625
2008-03-08,58.96875,59.28125,58.65625,58.9375,59.5,59.78125,59.28125,59.375,59.28125,59.8125,59.28125
2009-03-08,112.65625,111.75,112.21875,112.1875,111.8125,111.5625,112.9375,111.46875,111.28125,111.28125,111.675
2010-03-08,67.25,66.84375,68.21875,67.0625,66.6875,68.09375,66.78125,67.03125,67.09375,67.5625,67.05
2011-03-08,221.40625,221.28125,221.6875,222.4375,220.34375,220.875,221.15625,220.96875,218.8125,220.5,220.93125
2012-03-08,27.125,28.0625,27.21875,27.3125,27.03125,27.25,27.4375,27.65625,28.0,27.96875,27.2875
2013-03-08,80.6875,80.5625,81.1875,80.5,80.4375,81.0,80.875,80.75,81.65625,81.1875,80.725
2014-03-08,48.25,48.09375,48.4375,48.21875,48.46875,48.375,47.96875,48.78125,48.4375,48.21875,48.2375
2015-03-08,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2016-03-08,109.40625,107.609375,108.796875,108.421875,109.25,108.546875,108.5625,108.640625,109.140625,108.65625,108.609375
2017-03-08,26.78125,26.40625,26.5,26.46875,27.15625,26.46875,26.59375,26.96875,26.71875,26.625,26.55625
2018-03-08,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-08,135.3125,135.0625,134.96875,137.09375,135.25,135.125,135.40625,135.90625,135.5,136.40625,135.2875
2020-03-08,128.75,128.75,127.9375,127.53125,128.28125,128.5625,127.1875,128.75,127.46875,128.875,128.14375
2021-03-08,186.34375,188.5,186.5,186.03125,184.90625,185.875,188.53125,186.09375,186.3125,183.78125,186.06875
2022-03-08,66.5625,66.0625,65.84375,65.0625,67.03125,65.75,66.21875,66.90625,66.9375,65.0625,65.975
2004-03-11,197.1875,196.15625,197.15625,197.46875,196.78125,197.5,196.34375,197.25,197.125,197.46875,197.14375
2005-03-11,27.09375,27.21875,27.6875,27.125,27.34375,27.34375,28.59375,27.0625,27.53125,27.5,27.29375
2006-03-11,35.1875,35.15625,35.4375,35.28125,35.1875,35.65625,35.15625,35.21875,35.53125,35.96875,35.20625
2007-03-11,47.484375,47.21875,46.921875,48.140625,47.796875,46.640625,47.5625,47.15625,47.640625,47.25,47.2375
2008-03-11,73.1875,72.25,72.8125,73.4375,72.71875,73.875,73.0,73.21875,73.125,73.375,73.075
2009-03-11,137.03125,134.375,136.4375,135.15625,135.625,136.46875,136.34375,135.34375,135.5,135.1875,135.4375
2010-03-11,83.84375,82.9375,83.09375,83.78125,82.5625,83.28125,82.90625,83.5625,82.21875,84.0,83.03125
2011-03-11,229.5,231.15625,229.25,231.5625,227.21875,231.9375,230.15625,232.03125,232.21875,229.28125,229.89375
2012-03-11,47.0,46.84375,47.9375,47.125,47.1875,47.59375,47.4375,46.34375,46.4375,47.1875,47.075
2013-03-11,94.90625,94.96875,93.96875,95.40625,95.21875,94.6875,95.25,94.40625,95.125,94.71875,94.83125
2014-03-11,67.625,67.3125,67.1875,67.6875,68.28125,67.0,67.84375,66.65625,66.5,67.5625,67.2625
2015-03-11,5.625,5.125,5.71875,5.71875,5.78125,5.9375,5.78125,5.78125,5.625,6.0625,5.71875
2016-03-11,119.875,119.03125,119.65625,119.796875,118.375,119.171875,119.234375,121.734375,120.09375,120.515625,119.4875
2017-03-11,44.90625,45.09375,44.28125,44.84375,44.1875,44.8125,44.53125,44.65625,45.28125,44.1875,44.60625
2018-03-11,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-11,147.6875,146.78125,148.5,147.5,147.0625,148.53125,147.125,148.15625,147.34375,146.46875,147.25625
2020-03-11,140.75,139.65625,140.53125,139.875,141.34375,140.53125,141.90625,139.0,141.40625,140.375,140.46875
2021-03-11,197.25,199.1875,197.3125,199.0625,197.59375,199.625,198.78125,197.65625,199.46875,198.65625,198.25625
2022-03-11,86.90625,86.0,85.9375,86.8125,85.3125,86.0,86.34375,86.25,86.71875,86.0,86.0
2004-03-15,201.9375,201.21875,203.28125,200.59375,201.34375,201.125,201.84375,202.65625,201.8125,201.4375,201.4
2005-03-15,51.96875,51.78125,50.875,52.0625,50.84375,51.71875,51.28125,52.125,52.5,50.75,51.54375
2006-03-15,58.5625,59.125,58.59375,59.65625,58.875,59.75,59.3125,59.46875,59.15625,59.5625,59.14375
2007-03-15,70.015625,69.59375,70.1875,70.6875,70.625,69.875,70.734375,70.9375,69.3125,70.0,70.009375
2008-03-15,88.34375,87.8125,88.53125,87.21875,87.25,87.71875,86.625,87.6875,87.125,86.90625,87.2375
2009-03-15,164.375,163.03125,163.96875,164.71875,165.28125,163.46875,164.625,165.65625,163.375,165.78125,164.2125
2010-03-15,93.03125,92.90625,92.46875,93.0,92.71875,92.5625,92.5625,91.96875,92.75,92.8125,92.65625
2011-03-15,245.59375,245.0625,239.125,248.0,238.28125,237.125,238.4375,239.03125,235.65625,242.0,238.79375
2012-03-15,67.65625,67.25,67.40625,67.3125,67.65625,67.71875,67.3125,67.4375,67.0625,66.90625,67.3125
2013-03-15,109.6875,110.5625,109.25,110.40625,110.78125,109.9375,111.09375,110.1875,109.53125,111.03125,110.0875
2014-03-15,87.25,87.4375,87.5625,87.125,87.09375,87.15625,87.28125,87.59375,87.03125,88.40625,87.2125
2015-03-15,34.5,34.25,33.75,33.9375,34.0,34.4375,34.34375,33.375,35.0625,33.15625,33.975
2016-03-15,134.125,131.375,132.25,132.15625,130.96875,133.46875,132.5625,132.96875,132.25,131.9375,132.2125
2017-03-15,69.0,69.3125,69.625,70.03125,69.5,69.4375,67.6875,68.84375,68.96875,69.625,69.1875
2018-03-15,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-15,151.96875,152.3125,151.8125,151.25,151.75,152.5,151.6875,151.75,152.125,150.6875,151.75
2020-03-15,151.3125,149.84375,150.21875,150.3125,149.0,149.90625,149.09375,150.15625,149.53125,151.21875,149.88125
2021-03-15,205.3125,205.34375,204.21875,204.96875,204.0625,205.84375,204.875,204.84375,204.71875,204.5625,204.79375
2022-03-15,101.65625,102.40625,102.84375,102.1875,102.40625,103.0625,101.96875,101.96875,102.1875,102.6875,102.1875
2004-03-18,205.78125,204.0,204.5,205.5,203.96875,206.15625,205.0625,203.78125,205.5625,204.75,204.65
2005-03-18,61.90625,62.4375,61.875,62.1875,62.875,61.78125,63.1875,61.4375,61.9375,62.59375,61.925
2006-03-18,66.9375,67.40625,66.0,66.65625,66.375,66.875,66.1875,66.75,66.5,67.09375,66.59375
2007-03-18,81.296875,82.484375,81.53125,81.65625,80.984375,81.984375,82.125,81.203125,81.421875,81.8125,81.4875
2008-03-18,88.5625,88.78125,88.3125,89.71875,88.125,88.71875,87.875,87.40625,88.0,88.71875,88.2375
2009-03-18,174.59375,173.875,174.5,172.21875,172.40625,175.40625,171.34375,175.625,174.625,173.40625,173.6875
2010-03-18,94.84375,94.375,94.40625,94.46875,94.625,94.21875,94.0,94.21875,95.5,95.125,94.39375
2011-03-18,230.125,227.5,227.34375,233.15625,231.78125,228.03125,229.96875,233.875,230.3125,230.09375,230.04375
2012-03-18,79.15625,78.84375,78.625,79.0625,78.6875,78.21875,79.375,79.0625,79.0,78.625,78.78125
2013-03-18,117.46875,117.0625,117.0,118.3125,117.1875,116.8125,116.96875,117.75,117.4375,117.5625,117.1375
2014-03-18,88.875,89.34375,88.5625,89.0625,88.65625,89.5,89.0,88.46875,88.53125,88.78125,88.73125
2015-03-18,50.21875,49.21875,49.65625,50.5625,48.46875,50.5,49.3125,49.625,49.875,49.4375,49.55
2016-03-18,132.0625,131.34375,131.21875,132.15625,131.0625,132.0625,132.375,130.9375,130.65625,131.875,131.29375
2017-03-18,79.9375,81.8125,82.03125,81.0,81.96875,80.03125,80.78125,80.75,81.03125,79.46875,80.76875
2018-03-18,0.34375,0.375,0.34375,0.34375,0.375,0.3125,0.34375,0.34375,0.34375,0.375,0.34375
2019-03-18,152.1875,153.75,153.46875,152.6875,152.0,152.9375,152.53125,152.15625,154.09375,152.15625,152.39375
2020-03-18,153.09375,153.0625,152.0625,153.5,152.78125,153.4375,151.28125,154.125,154.125,152.5625,152.95
2021-03-18,211.3125,211.375,210.5625,211.78125,211.125,212.0,211.3125,212.5625,211.625,211.65625,211.35
2022-03-18,111.53125,113.4375,113.09375,110.71875,117.34375,114.09375,113.65625,113.1875,111.03125,114.0,113.15
2004-03-22,209.09375,208.71875,208.6875,209.75,209.5,210.53125,208.34375,208.84375,208.40625,208.71875,208.71875
2005-03-22,69.1875,69.03125,69.3125,68.96875,68.65625,69.4375,69.09375,68.90625,69.71875,68.90625,69.00625
2006-03-22,78.75,79.125,79.09375,78.75,79.5625,78.65625,78.625,78.625,78.46875,79.125,78.7125
2007-03-22,90.6875,91.125,89.78125,90.46875,90.15625,88.875,89.90625,91.0,89.125,89.15625,89.85625
2008-03-22,95.25,95.4375,95.6875,94.71875,94.6875,96.25,95.15625,94.84375,95.21875,95.5,95.19375
2009-03-22,183.65625,184.03125,183.125,185.71875,185.5625,181.40625,184.84375,185.3125,181.9375,183.875,183.7875
2010-03-22,92.125,93.6875,92.75,92.625,92.9375,93.09375,92.59375,92.71875,92.3125,93.0625,92.68125
2011-03-22,218.625,219.6875,222.78125,219.6875,219.34375,220.46875,219.96875,217.6875,219.15625,223.3125,219.55
2012-03-22,91.28125,92.40625,91.28125,90.71875,90.71875,91.3125,92.03125,92.78125,91.90625,91.75,91.3
2013-03-22,116.65625,117.71875,114.65625,116.46875,118.4375,116.3125,117.09375,118.8125,117.25,115.125,116.58125
2014-03-22,93.625,92.96875,92.84375,93.96875,93.34375,92.46875,92.4375,93.9375,93.5,93.28125,93.15625
2015-03-22,67.34375,67.3125,68.46875,68.625,70.09375,67.375,68.34375,67.53125,68.34375,68.375,68.01875
2016-03-22,134.46875,134.1875,134.28125,133.53125,134.03125,133.875,133.21875,134.84375,134.5,133.84375,133.96875
2017-03-22,95.59375,91.5,92.71875,93.46875,91.96875,90.96875,91.53125,91.03125,91.1875,93.375,91.51875
2018-03-22,13.75,14.15625,13.8125,14.5,14.09375,13.625,14.59375,13.59375,14.0,13.65625,13.7875
2019-03-22,151.5,152.84375,150.9375,152.5,155.375,151.625,154.15625,152.90625,149.25,153.375,152.15
2020-03-22,154.59375,156.65625,152.875,152.8125,153.09375,154.4375,155.5625,150.59375,152.71875,151.46875,152.85
2021-03-22,210.8125,210.03125,214.0,208.15625,210.9375,211.96875,212.46875,210.0,211.0,210.0625,210.5125
2022-03-22,116.65625,117.3125,116.53125,116.3125,117.65625,117.625,118.375,117.71875,118.375,116.59375,117.05
2004-03-25,206.46875,207.1875,210.78125,212.03125,207.15625,204.625,209.125,209.375,209.6875,208.625,208.05
2005-03-25,76.3125,76.625,77.0625,76.09375,76.09375,76.5,76.3125,76.65625,77.09375,76.25,76.3125
2006-03-25,80.1875,81.09375,80.75,80.21875,80.03125,77.84375,80.03125,79.40625,80.6875,79.6875,80.03125
2007-03-25,89.59375,88.5,87.46875,90.625,89.0,89.625,90.375,90.84375,91.3125,89.40625,89.51875
2008-03-25,96.09375,97.40625,97.65625,96.46875,96.6875,97.8125,95.84375,99.1875,96.25,96.3125,96.40625
2009-03-25,184.0625,184.34375,186.09375,186.15625,187.71875,186.25,180.375,186.75,185.84375,180.8125,185.24375
2010-03-25,91.65625,91.46875,92.25,91.15625,90.90625,91.78125,91.6875,91.46875,92.09375,92.25,91.58125
2011-03-25,210.625,210.0625,210.28125,210.53125,211.28125,209.34375,210.0,210.8125,211.4375,209.03125,210.19375
2012-03-25,100.65625,100.5,102.0,100.875,100.59375,101.03125,102.90625,100.59375,100.5,101.5625,100.63125
2013-03-25,107.9375,107.875,109.28125,105.8125,106.53125,107.21875,107.90625,108.28125,107.40625,107.125,107.33125
2014-03-25,93.25,93.5625,93.3125,93.28125,93.28125,93.84375,93.4375,93.15625,93.59375,93.5625,93.3
2015-03-25,71.90625,73.96875,73.9375,72.09375,74.375,72.84375,72.90625,73.1875,72.15625,74.0,72.88125
2016-03-25,132.53125,133.1875,132.90625,132.84375,132.09375,131.3125,133.15625,130.875,131.6875,131.25,131.93125
2017-03-25,90.1875,91.5,91.65625,90.875,90.875,89.84375,91.125,90.28125,91.25,90.6875,90.8
2018-03-25,18.65625,18.59375,18.96875,19.125,19.46875,18.75,18.9375,18.96875,18.96875,18.78125,18.875
2019-03-25,149.3125,149.0,146.53125,150.75,149.8125,148.90625,148.125,149.625,148.5625,149.4375,148.9625
2020-03-25,150.5,151.28125,151.625,151.8125,149.90625,152.78125,150.84375,151.0625,151.59375,151.375,151.19375
2021-03-25,204.5,204.71875,205.0625,210.3125,206.78125,207.15625,206.78125,206.34375,205.96875,205.46875,205.76875
2022-03-25,117.5,116.625,117.40625,116.6875,116.5,117.0,117.09375,116.78125,117.84375,116.96875,116.89375
2004-03-29,206.625,207.8125,208.375,207.75,207.09375,208.84375,207.78125,207.625,206.875,207.21875,207.4625
2005-03-29,87.34375,89.0,87.6875,88.4375,86.78125,88.90625,87.90625,87.25,87.71875,87.625,87.6625
2006-03-29,83.1875,80.9375,81.75,81.9375,82.75,80.5,81.375,81.71875,82.84375,81.84375,81.7375
2007-03-29,85.53125,85.53125,81.875,82.46875,84.21875,83.5625,83.5,87.78125,83.4375,84.59375,83.5375
2008-03-29,89.25,85.21875,84.875,87.40625,86.34375,87.78125,87.09375,85.65625,87.96875,85.84375,86.14375
2009-03-29,184.90625,186.875,186.0625,183.78125,189.53125,188.96875,185.46875,182.53125,189.125,186.125,185.825
2010-03-29,86.71875,87.59375,88.59375,87.75,88.625,87.90625,88.0,88.53125,88.0,87.53125,87.84375
2011-03-29,210.84375,206.28125,208.8125,211.28125,211.03125,211.0625,208.875,208.5,207.6875,211.71875,208.85
2012-03-29,109.34375,109.8125,108.5,110.25,109.0625,110.09375,111.75,110.625,108.8125,110.1875,109.625
2013-03-29,104.8125,103.90625,103.1875,103.09375,104.09375,103.09375,103.5625,103.28125,103.28125,102.5625,103.24375
2014-03-29,94.0625,93.25,94.46875,94.0,92.75,91.9375,93.78125,94.15625,93.59375,93.0625,93.45625
