ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-02-24,210.6875,210.71875,210.71875,210.71875,210.8125,210.78125,210.75,210.6875,210.65625,210.625,210.70625
2016-02-24,253.640625,253.640625,253.71875,253.734375,253.625,253.625,253.609375,253.578125,253.578125,253.703125,253.625
2017-02-24,237.0625,237.21875,237.0625,236.90625,237.1875,237.09375,237.15625,237.0625,237.0,237.0625,237.0625
2018-02-24,201.65625,201.78125,201.78125,201.8125,201.71875,201.71875,201.71875,201.71875,201.71875,201.71875,201.71875
2019-02-24,282.0625,282.46875,282.09375,282.25,284.9375,282.09375,282.40625,282.125,282.0,282.09375,282.09375
2020-02-24,280.359375,280.4375,280.375,280.375,280.28125,280.375,280.53125,280.328125,280.390625,280.4375,280.375
2021-02-24,329.375,329.375,329.5,329.34375,329.34375,329.46875,329.46875,329.34375,329.4375,329.375,329.375
2022-02-24,277.875,277.84375,277.875,277.9375,277.875,277.84375,277.875,277.90625,277.84375,277.90625,277.875
2004-02-27,294.4375,294.71875,294.5625,294.5,294.59375,294.625,294.625,294.53125,294.625,294.5625,294.5625
2005-02-27,201.28125,201.34375,201.3125,201.28125,201.46875,201.25,201.15625,201.4375,201.28125,201.25,201.28125
2006-02-27,206.34375,206.4375,206.40625,206.28125,206.40625,206.34375,206.40625,206.34375,206.375,206.3125,206.34375
2007-02-27,224.265625,224.265625,224.296875,224.25,224.1875,224.25,224.25,224.203125,224.28125,224.28125,224.25
2008-02-27,234.8125,234.875,234.84375,234.8125,234.90625,234.75,234.8125,234.84375,234.875,234.8125,234.8125
2009-02-27,284.9375,284.96875,285.0625,285.03125,284.96875,285.0,285.125,285.09375,284.96875,285.0,284.9875
2010-02-27,248.03125,248.09375,248.09375,248.0625,248.15625,248.09375,248.0,248.09375,248.1875,248.09375,248.09375
2011-02-27,326.96875,326.875,326.90625,327.03125,326.96875,326.90625,327.03125,326.96875,326.84375,326.9375,326.925
2012-02-27,252.0,252.0625,252.15625,252.125,252.15625,252.125,252.0625,252.0625,251.90625,252.03125,252.0625
2013-02-27,245.09375,245.0,245.09375,244.96875,245.125,245.0625,245.1875,245.09375,245.125,245.125,245.09375
2014-02-27,249.71875,249.71875,249.71875,249.6875,249.8125,249.71875,249.71875,249.71875,249.6875,249.78125,249.71875
2015-02-27,209.25,209.1875,209.3125,209.3125,209.25,209.34375,209.40625,209.3125,209.28125,209.25,209.26875
2016-02-27,251.875,251.984375,251.90625,251.921875,251.90625,251.890625,252.0625,251.953125,251.953125,251.921875,251.915625
2017-02-27,235.5625,235.59375,235.5625,235.53125,235.40625,235.65625,235.40625,235.625,235.59375,235.40625,235.55
2018-02-27,200.5625,200.4375,200.40625,200.65625,200.40625,200.375,200.46875,200.5,200.34375,200.46875,200.425
2019-02-27,280.0,279.96875,280.03125,280.0,280.0,280.0,280.0,280.0,280.03125,280.0,280.0
2020-02-27,278.234375,278.203125,278.15625,278.203125,278.171875,278.171875,278.125,278.171875,278.15625,278.1875,278.171875
2021-02-27,326.8125,326.875,326.9375,326.90625,326.90625,326.90625,326.9375,326.875,326.9375,326.90625,326.90625
2022-02-27,276.09375,276.0625,276.1875,276.09375,276.03125,276.15625,276.1875,276.15625,276.09375,276.09375,276.09375
2004-03-02,291.9375,291.75,291.78125,291.6875,291.84375,291.8125,291.75,291.96875,291.65625,291.84375,291.76875
2005-03-03,200.21875,200.15625,200.03125,200.125,200.375,199.9375,199.90625,199.96875,200.0,200.0,200.0
2006-03-03,204.84375,204.90625,204.875,204.90625,204.6875,204.78125,204.84375,204.875,205.03125,204.65625,204.84375
2007-03-03,222.265625,222.28125,222.234375,222.21875,222.265625,222.21875,222.265625,222.203125,222.203125,222.234375,222.228125
2008-03-02,232.71875,232.84375,232.78125,232.75,232.71875,232.75,232.75,232.78125,232.75,232.75,232.75
2009-03-03,282.25,282.28125,282.28125,282.25,282.25,282.28125,282.3125,282.34375,282.15625,282.21875,282.25
2010-03-03,245.78125,245.875,245.9375,245.875,246.0,245.71875,245.8125,245.9375,245.78125,246.0,245.85
2011-03-03,323.71875,323.96875,323.875,323.8125,323.90625,323.9375,323.8125,323.84375,323.9375,323.84375,323.84375
2012-03-02,249.71875,250.0625,249.71875,249.9375,249.90625,249.9375,250.03125,249.8125,249.90625,249.71875,249.86875
2013-03-03,242.875,243.09375,242.9375,242.8125,242.90625,242.65625,242.9375,242.75,242.84375,243.09375,242.8625
2014-03-03,247.375,247.5,247.46875,247.4375,247.46875,247.5625,247.5,247.53125,247.53125,247.40625,247.46875
2015-03-03,207.6875,207.59375,207.625,207.65625,207.6875,207.6875,207.6875,207.59375,207.6875,207.65625,207.65625
2016-03-02,249.75,249.65625,249.6875,249.765625,249.6875,249.71875,249.609375,249.734375,249.75,249.734375,249.70625
2017-03-03,233.59375,233.34375,233.5,233.46875,233.4375,233.4375,233.625,233.5,233.5,233.46875,233.46875
2018-03-03,199.03125,198.71875,198.84375,198.875,199.09375,198.90625,199.1875,198.9375,198.90625,199.25,198.90625
2019-03-03,277.3125,277.34375,277.375,277.3125,277.34375,277.40625,277.46875,277.34375,277.40625,277.3125,277.34375
2020-03-02,275.640625,275.671875,275.625,275.671875,275.640625,275.71875,275.734375,275.65625,275.609375,275.6875,275.65
2021-03-03,323.75,323.46875,323.96875,323.65625,323.75,323.59375,323.90625,323.71875,323.5625,323.53125,323.63125
2022-03-03,274.375,273.84375,274.15625,274.34375,274.09375,274.09375,273.875,274.28125,275.96875,274.1875,274.13125
2004-03-04,291.875,294.125,293.96875,292.78125,292.84375,296.875,295.75,294.8125,296.875,290.28125,293.51875
2005-03-05,200.875,199.34375,199.5,199.125,199.6875,199.40625,199.5,199.625,199.46875,201.84375,199.4875
2006-03-05,203.71875,203.78125,203.875,203.78125,203.9375,203.71875,203.8125,203.78125,203.78125,203.75,203.78125
2007-03-05,221.390625,221.390625,221.328125,221.375,221.421875,221.375,221.421875,221.390625,221.390625,221.375,221.384375
2008-03-04,231.78125,231.6875,231.6875,231.71875,231.75,231.625,231.59375,231.65625,231.6875,231.6875,231.6875
2009-03-05,280.90625,281.03125,281.09375,280.9375,281.09375,280.9375,281.09375,280.84375,281.0,280.9375,280.9375
2010-03-05,244.625,244.625,244.65625,244.65625,244.6875,244.75,244.71875,244.65625,244.6875,244.65625,244.65625
2011-03-05,322.46875,322.15625,322.375,322.40625,322.28125,322.3125,322.21875,322.40625,322.3125,322.28125,322.3
2012-03-04,248.71875,248.75,248.75,248.875,248.75,248.71875,248.78125,248.78125,248.8125,248.78125,248.75
2013-03-05,241.90625,242.125,241.84375,242.0625,241.90625,242.0,242.03125,242.0,242.28125,241.84375,241.9625
2014-03-05,246.53125,246.5,246.5,246.5625,246.4375,246.53125,246.5,246.53125,246.46875,246.53125,246.5
2015-03-05,206.96875,206.9375,206.90625,206.90625,206.96875,206.9375,206.90625,206.96875,206.9375,206.90625,206.925
2016-03-04,248.390625,248.625,248.53125,248.515625,248.515625,248.515625,248.53125,248.609375,248.46875,248.546875,248.515625
2017-03-05,232.40625,232.65625,232.78125,232.40625,232.40625,232.46875,232.4375,232.625,232.5625,232.65625,232.45625
2018-03-05,198.15625,197.9375,198.03125,197.96875,197.96875,198.34375,198.09375,198.1875,198.09375,198.03125,198.03125
2019-03-05,276.09375,276.15625,276.125,276.0625,276.125,276.125,276.0625,276.09375,276.0625,276.03125,276.08125
2020-03-04,274.34375,274.3125,274.3125,274.34375,274.375,274.3125,274.28125,274.28125,274.375,274.375,274.3125
2021-03-05,322.0,322.09375,322.0625,322.0625,322.125,321.90625,321.75,322.125,322.125,322.09375,322.0625
2022-03-05,272.40625,273.46875,273.25,272.84375,273.09375,273.84375,272.59375,275.125,272.5625,273.40625,272.99375
2004-03-09,287.96875,288.03125,287.96875,288.0625,288.0,288.0,288.09375,288.03125,288.0,288.0625,288.0
2005-03-09,200.375,198.84375,199.21875,198.5,198.46875,199.8125,199.0,198.5625,199.3125,198.4375,198.73125
2006-03-09,202.03125,202.0625,202.09375,202.09375,202.0625,202.0625,201.96875,202.0625,201.9375,202.03125,202.05
2007-03-09,219.671875,219.6875,219.75,219.734375,219.75,219.6875,219.78125,219.6875,219.78125,219.6875,219.6875
2008-03-09,228.90625,228.78125,228.96875,228.90625,228.90625,228.96875,228.84375,228.9375,228.84375,228.90625,228.90625
2009-03-09,278.125,278.09375,278.0625,278.03125,278.09375,278.125,278.0625,278.0625,278.09375,278.09375,278.08125
2010-03-09,242.53125,242.59375,242.59375,242.5625,242.46875,242.75,242.6875,242.5,242.75,242.5625,242.5625
2011-03-09,319.21875,319.25,319.21875,319.25,319.0625,319.09375,319.3125,319.03125,319.21875,319.21875,319.21875
2012-03-09,246.03125,246.1875,246.09375,246.09375,246.03125,245.875,246.25,246.15625,246.15625,246.3125,246.09375
2013-03-09,239.46875,239.34375,239.53125,239.5,239.5625,239.5,239.59375,239.4375,239.375,239.6875,239.4875
2014-03-09,244.28125,244.28125,244.21875,244.25,244.3125,244.1875,244.28125,244.34375,244.25,244.28125,244.26875
2015-03-09,205.6875,205.59375,205.59375,205.5625,205.65625,205.71875,205.59375,205.5625,205.625,205.625,205.59375
2016-03-09,245.671875,245.640625,245.6875,245.640625,245.734375,245.6875,245.640625,245.71875,245.765625,245.609375,245.659375
2017-03-09,230.71875,230.71875,230.75,230.71875,230.625,230.71875,230.75,230.75,230.71875,230.6875,230.71875
2018-03-09,196.625,196.5,196.5,196.53125,196.46875,196.46875,196.5,196.5625,196.5625,196.5,196.5
2019-03-09,273.375,273.375,273.375,273.40625,273.53125,273.40625,273.4375,273.4375,273.40625,273.4375,273.40625
2020-03-09,271.34375,271.3125,271.375,271.375,271.3125,271.3125,271.25,271.34375,271.34375,271.34375,271.33125
2021-03-09,318.75,319.0,318.875,318.84375,318.90625,318.84375,318.96875,318.875,318.75,318.78125,318.84375
2022-03-09,270.1875,270.25,270.25,270.21875,270.1875,270.15625,270.375,270.15625,270.25,270.25,270.20625
2004-03-12,287.0625,287.03125,287.15625,287.1875,287.0625,287.09375,287.125,287.0625,287.125,287.125,287.08125
2005-03-12,196.90625,196.78125,196.875,196.84375,196.78125,197.1875,197.1875,196.84375,196.90625,196.875,196.8625
2006-03-12,201.0625,201.15625,201.1875,201.1875,201.09375,201.09375,201.03125,201.28125,201.15625,201.21875,201.13125
2007-03-12,218.46875,218.5,218.5,218.546875,218.546875,218.484375,218.453125,218.453125,218.484375,218.515625,218.484375
2008-03-12,227.65625,227.6875,227.75,227.625,227.59375,227.65625,227.65625,227.59375,227.78125,227.5625,227.64375
2009-03-12,276.375,276.21875,276.28125,276.28125,276.34375,276.28125,276.40625,276.25,276.25,276.21875,276.26875
2010-03-12,241.125,240.9375,241.0625,241.0,241.0,241.03125,241.125,240.90625,240.875,241.03125,241.0
2011-03-12,316.78125,316.75,316.6875,316.875,316.84375,316.84375,316.75,316.75,316.96875,316.78125,316.76875
2012-03-12,244.5625,244.4375,244.84375,244.5,244.9375,244.46875,244.6875,244.40625,244.3125,244.9375,244.4875
2013-03-12,238.09375,237.9375,238.15625,238.28125,238.21875,238.1875,238.125,238.1875,238.28125,238.28125,238.175
2014-03-12,242.6875,242.6875,242.65625,242.71875,242.9375,242.65625,242.6875,242.59375,242.65625,242.84375,242.675
2015-03-12,204.96875,204.8125,204.90625,204.78125,204.8125,204.8125,204.78125,204.84375,204.8125,204.90625,204.8125
2016-03-12,244.25,244.296875,244.328125,244.375,244.171875,244.296875,244.578125,244.421875,244.328125,244.234375,244.296875
2017-03-12,229.40625,229.40625,229.4375,229.46875,229.4375,229.46875,229.4375,229.40625,229.46875,229.46875,229.4375
2018-03-12,195.3125,195.3125,195.34375,195.3125,195.4375,195.1875,195.25,195.375,195.3125,195.28125,195.3125
2019-03-12,271.4375,271.375,271.5,271.375,271.34375,271.3125,271.40625,271.40625,271.34375,271.34375,271.3625
2020-03-12,269.4375,269.40625,269.59375,269.46875,269.65625,269.46875,269.5,269.65625,269.8125,269.40625,269.46875
2021-03-12,316.4375,316.40625,316.375,316.4375,316.4375,316.5625,316.46875,316.375,316.5,316.46875,316.4375
2022-03-12,268.5,268.375,268.4375,268.46875,268.40625,268.5625,268.5,268.46875,268.4375,268.46875,268.45625
2004-03-16,285.34375,285.15625,285.46875,285.53125,285.375,285.5,285.375,285.34375,285.3125,285.46875,285.3625
2005-03-16,196.78125,196.5625,196.625,196.53125,196.5625,196.84375,196.59375,196.59375,196.96875,196.5625,196.58125
2006-03-16,199.625,199.75,199.71875,199.8125,199.71875,199.71875,199.6875,199.65625,199.6875,199.84375,199.70625
2007-03-16,216.84375,216.875,216.96875,216.96875,216.96875,216.875,216.96875,217.03125,217.0625,216.9375,216.95625
2008-03-16,225.96875,226.0,226.03125,225.9375,225.9375,226.03125,225.875,226.0,225.84375,225.96875,225.95625
2009-03-16,274.34375,274.0625,274.53125,275.5625,275.15625,274.09375,273.96875,274.625,274.6875,274.25,274.30625
2010-03-16,238.8125,238.8125,238.96875,238.84375,238.75,238.78125,238.84375,238.9375,238.78125,239.0,238.8125
2011-03-16,313.625,314.125,313.4375,314.15625,314.28125,313.8125,313.84375,313.75,313.65625,314.0625,313.7875
2012-03-16,242.40625,242.375,242.375,242.375,242.40625,242.4375,242.40625,242.40625,242.375,242.46875,242.39375
2013-03-16,236.09375,236.0625,235.90625,236.09375,236.125,235.9375,236.03125,236.03125,236.03125,236.46875,236.03125
2014-03-16,240.9375,240.46875,240.6875,240.6875,240.53125,240.40625,240.6875,240.5,240.5625,240.71875,240.55
2015-03-16,203.46875,203.375,203.3125,203.21875,203.40625,203.21875,203.4375,203.1875,203.5,203.34375,203.33125
2016-03-16,242.34375,242.25,242.25,242.25,242.28125,242.25,242.3125,242.40625,242.34375,242.21875,242.25
2017-03-16,227.84375,227.75,227.84375,227.875,227.9375,227.9375,227.96875,228.0,227.9375,227.84375,227.8625
2018-03-16,194.0625,194.0,193.96875,194.0,194.09375,194.15625,194.03125,194.0625,194.15625,193.9375,194.01875
2019-03-16,268.65625,268.8125,268.65625,268.625,268.78125,268.6875,268.75,268.71875,268.6875,268.78125,268.6875
2020-03-16,266.875,267.25,266.9375,267.0625,266.96875,266.9375,267.125,267.0625,267.0,267.03125,266.9875
2021-03-16,313.46875,313.46875,313.4375,313.5,313.46875,313.4375,313.46875,313.59375,313.5,313.625,313.46875
2022-03-16,266.46875,266.53125,266.46875,266.5,266.5,266.40625,266.65625,266.3125,266.4375,266.40625,266.45625
2004-03-19,282.65625,282.34375,282.53125,282.46875,282.40625,282.5,282.4375,282.4375,282.4375,282.375,282.4375
2005-03-19,196.78125,197.46875,195.46875,195.4375,195.78125,195.3125,195.5625,196.3125,195.875,195.5,195.5375
2006-03-19,198.53125,198.65625,198.40625,198.71875,198.59375,198.5,198.59375,198.6875,198.5625,198.46875,198.55
2007-03-19,215.59375,215.8125,215.625,215.703125,215.609375,215.84375,215.703125,215.625,215.5,215.65625,215.625
2008-03-19,224.5,224.5625,224.4375,224.5,224.4375,224.53125,224.59375,224.53125,224.34375,224.46875,224.4875
2009-03-19,273.34375,273.28125,273.4375,273.1875,273.21875,273.25,273.28125,273.9375,273.34375,273.375,273.28125
2010-03-19,237.3125,237.28125,237.375,237.46875,237.28125,237.40625,237.1875,237.28125,237.25,237.1875,237.28125
2011-03-19,311.375,311.4375,311.25,313.3125,311.59375,311.34375,311.28125,312.0625,312.34375,311.34375,311.3625
2012-03-19,240.71875,240.71875,240.75,240.75,240.75,240.78125,240.78125,240.78125,240.625,240.71875,240.7375
2013-03-19,234.53125,234.65625,234.625,234.5625,234.625,234.5625,234.65625,234.625,234.59375,234.59375,234.59375
2014-03-19,239.125,239.0625,239.28125,239.28125,239.09375,239.125,239.1875,239.1875,239.21875,239.15625,239.14375
2015-03-19,202.25,202.5625,202.25,202.8125,202.40625,202.28125,202.46875,202.03125,202.40625,201.9375,202.26875
2016-03-19,240.84375,240.78125,240.90625,240.8125,240.78125,240.875,240.84375,240.875,240.84375,240.84375,240.84375
2017-03-19,226.65625,226.6875,226.625,226.65625,226.625,226.59375,227.15625,226.90625,226.6875,226.53125,226.64375
2018-03-19,193.125,193.03125,193.03125,192.84375,192.9375,192.96875,193.03125,192.90625,193.25,192.96875,192.96875
2019-03-19,267.0625,267.21875,267.09375,267.09375,267.03125,266.96875,267.09375,267.125,267.0625,267.03125,267.0625
2020-03-19,265.6875,265.40625,265.34375,265.34375,265.5,265.6875,265.34375,265.4375,265.5,265.5625,265.425
2021-03-19,311.375,311.34375,311.46875,311.40625,311.34375,311.40625,311.375,311.25,311.1875,311.40625,311.3625
2022-03-19,264.84375,265.4375,264.78125,264.90625,264.875,264.875,265.09375,265.03125,264.78125,265.0,264.875
2004-03-23,279.34375,279.3125,279.25,279.4375,279.4375,279.375,279.125,279.21875,279.15625,279.3125,279.2875
2005-03-23,194.0,193.875,193.875,193.9375,193.875,193.96875,194.03125,194.0,193.9375,193.9375,193.9375
2006-03-23,197.0,197.34375,197.0625,197.28125,197.25,197.0625,197.28125,197.1875,197.09375,197.09375,197.09375
2007-03-23,213.8125,213.96875,213.84375,213.96875,213.75,213.96875,213.84375,214.03125,213.84375,213.96875,213.84375
2008-03-23,223.03125,223.3125,223.125,223.28125,223.21875,223.125,223.25,223.1875,223.0,223.1875,223.1625
2009-03-23,273.28125,271.9375,271.40625,271.59375,271.53125,271.25,271.84375,271.71875,272.5,272.15625,271.66875
2010-03-23,235.375,235.28125,235.40625,235.375,235.375,235.34375,235.375,235.28125,235.28125,235.21875,235.31875
2011-03-23,308.34375,308.375,308.25,308.25,308.59375,308.40625,308.46875,308.3125,308.28125,308.40625,308.33125
2012-03-23,238.65625,238.875,238.65625,238.71875,238.75,238.84375,238.875,238.96875,238.84375,238.84375,238.80625
2013-03-23,232.46875,232.3125,232.3125,232.21875,233.3125,232.375,232.5,232.53125,232.375,232.375,232.375
2014-03-23,237.1875,237.15625,237.09375,237.125,237.09375,237.15625,237.125,237.09375,237.0625,237.1875,237.1125
2015-03-23,200.78125,200.65625,200.65625,200.625,201.03125,201.5,200.84375,200.65625,200.46875,201.34375,200.65625
2016-03-23,238.96875,239.125,239.0,239.15625,239.125,238.9375,238.96875,239.03125,239.03125,239.21875,239.01875
2017-03-23,224.9375,224.65625,224.96875,224.84375,224.59375,224.9375,224.78125,224.84375,224.8125,224.96875,224.83125
2018-03-23,191.625,192.25,191.625,193.125,192.59375,191.5625,191.65625,191.53125,191.84375,191.59375,191.625
2019-03-23,264.96875,264.78125,264.6875,265.15625,267.25,265.15625,264.90625,265.21875,264.78125,265.4375,264.94375
2020-03-23,264.0625,263.90625,263.71875,264.0,266.96875,264.46875,263.6875,264.75,264.21875,263.75,263.9625
2021-03-23,308.34375,308.1875,308.09375,308.125,308.0625,308.46875,308.21875,308.125,308.09375,308.375,308.125
2022-03-23,262.875,262.78125,262.71875,262.8125,262.8125,263.0625,262.78125,262.75,263.0,262.71875,262.78125
2004-03-26,277.125,277.375,277.03125,277.40625,277.25,277.125,277.34375,278.09375,277.28125,277.0625,277.2
2005-03-26,192.75,192.5625,192.6875,192.5625,192.71875,192.625,192.65625,192.71875,192.6875,192.78125,192.675
2006-03-26,196.09375,195.90625,195.9375,195.78125,195.84375,195.84375,195.875,195.84375,196.0,196.0625,195.8625
