ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-01-30,20.765625,20.703125,20.703125,20.765625,20.703125,20.71875,20.71875,20.734375,20.75,20.8125,20.71875
2012-01-30,15.0625,15.09375,15.09375,15.09375,15.0625,15.0625,15.09375,15.09375,15.09375,15.0625,15.08125
2013-01-30,18.421875,18.390625,18.390625,18.40625,18.421875,18.4375,18.453125,18.40625,18.40625,18.40625,18.40625
2014-01-30,15.4375,16.28125,15.71875,15.59375,15.4375,15.46875,15.6875,15.46875,15.46875,15.8125,15.46875
2015-01-30,15.3125,15.3125,15.3125,15.3125,15.3125,15.3125,15.3125,15.28125,15.3125,15.28125,15.3125
2016-01-30,14.5625,14.578125,14.59375,14.59375,14.578125,14.578125,14.578125,14.578125,14.609375,14.546875,14.578125
2017-01-30,12.59375,12.625,12.59375,12.59375,12.59375,12.59375,12.625,12.59375,12.625,12.59375,12.59375
2018-01-30,12.6875,12.71875,12.71875,12.71875,12.6875,12.65625,12.6875,12.6875,12.75,12.6875,12.6875
2019-01-30,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2020-01-30,15.171875,15.171875,15.125,15.1875,15.15625,15.140625,15.15625,15.171875,15.171875,15.15625,15.15625
2021-01-30,12.28125,12.265625,12.265625,12.28125,12.25,12.25,12.265625,12.28125,12.265625,12.25,12.265625
2022-01-30,10.015625,9.984375,10.015625,10.0,10.03125,10.0,9.984375,10.0,10.0,10.015625,10.0
2004-02-03,15.921875,15.9375,15.90625,15.9375,15.921875,15.921875,15.90625,15.9375,15.921875,15.921875,15.921875
2005-02-03,17.609375,16.40625,17.0,16.953125,16.625,16.734375,16.546875,16.703125,16.8125,17.5625,16.721875
2006-02-03,15.3125,15.3125,15.25,15.34375,15.28125,15.3125,15.3125,15.3125,15.28125,15.28125,15.3
2007-02-03,13.375,13.390625,13.421875,13.390625,13.375,13.375,13.40625,13.375,13.375,13.375,13.375
2008-02-03,12.21875,12.21875,12.21875,12.21875,12.1875,12.21875,12.1875,12.21875,12.1875,12.21875,12.21875
2009-02-03,13.9375,13.9375,13.96875,13.9375,13.9375,13.96875,13.9375,13.9375,13.9375,13.9375,13.9375
2010-02-03,14.734375,14.859375,14.734375,14.71875,14.703125,14.71875,14.78125,14.75,14.75,14.75,14.734375
2011-02-03,19.53125,19.53125,19.5625,19.515625,19.671875,19.515625,19.546875,19.515625,19.53125,19.515625,19.525
2012-02-03,14.40625,14.46875,14.4375,14.40625,14.4375,14.375,14.4375,14.40625,14.4375,14.40625,14.40625
2013-02-03,17.375,17.375,17.375,17.375,17.40625,17.375,17.375,17.375,17.375,17.375,17.375
2014-02-03,14.625,14.65625,14.65625,14.625,14.625,14.625,14.625,14.65625,14.65625,14.625,14.625
2015-02-03,14.25,14.25,14.25,14.25,14.21875,14.21875,14.25,14.21875,14.25,14.21875,14.2375
2016-02-03,13.6875,13.671875,13.6875,13.671875,13.671875,13.6875,13.671875,13.671875,13.6875,13.671875,13.671875
2017-02-03,12.03125,12.03125,12.03125,12.03125,12.03125,12.03125,12.0625,12.0,12.03125,12.03125,12.03125
2018-02-03,12.53125,12.1875,12.15625,12.25,12.15625,12.1875,12.25,12.1875,12.21875,12.15625,12.1875
2019-02-03,12.40625,12.375,12.375,12.40625,12.375,12.40625,12.40625,12.40625,12.375,12.40625,12.39375
2020-02-03,14.0625,14.09375,14.078125,14.109375,14.125,14.078125,14.0625,14.0625,14.109375,14.078125,14.078125
2021-02-03,11.71875,11.6875,11.6875,11.6875,11.6875,11.6875,11.6875,11.6875,11.6875,11.6875,11.6875
2022-02-03,9.328125,9.328125,9.328125,9.34375,9.3125,9.328125,9.34375,9.34375,9.328125,9.328125,9.328125
2004-02-06,15.25,15.265625,15.234375,15.25,15.25,15.265625,15.265625,15.25,15.265625,15.265625,15.25
2005-02-06,17.75,17.59375,17.640625,17.609375,17.65625,17.78125,17.65625,17.671875,17.671875,17.640625,17.65
2006-02-06,15.15625,15.0625,15.125,15.09375,15.09375,15.15625,15.1875,15.15625,15.1875,15.125,15.125
2007-02-06,13.171875,15.203125,13.359375,13.0625,13.109375,13.515625,13.375,13.40625,14.078125,13.203125,13.296875
2008-02-06,11.875,11.875,11.84375,11.875,11.875,11.875,11.875,11.84375,11.875,11.875,11.875
2009-02-06,13.59375,13.59375,13.65625,13.59375,13.5625,13.625,13.59375,13.59375,13.5625,13.5625,13.59375
2010-02-06,14.25,14.234375,14.21875,14.21875,14.203125,14.203125,14.234375,14.25,14.21875,14.21875,14.21875
2011-02-06,22.875,19.40625,19.1875,19.75,19.78125,20.09375,19.4375,19.78125,19.90625,19.90625,19.76875
2012-02-06,13.96875,13.96875,14.0,13.96875,13.9375,13.96875,13.90625,13.9375,13.9375,13.9375,13.9375
2013-02-06,16.75,16.75,16.75,16.75,16.71875,16.71875,16.75,16.75,16.75,16.75,16.75
2014-02-06,14.125,14.125,14.15625,14.125,14.125,14.125,14.125,14.125,14.125,14.125,14.125
2015-02-06,13.53125,13.53125,13.53125,13.5,13.53125,13.53125,13.53125,13.53125,13.53125,13.53125,13.53125
2016-02-06,13.15625,13.140625,13.15625,13.140625,13.140625,13.140625,13.140625,13.140625,13.140625,13.15625,13.140625
2017-02-06,11.5625,11.53125,11.5625,11.53125,11.53125,11.53125,11.53125,11.53125,11.53125,11.5625,11.53125
2018-02-06,11.90625,11.9375,11.96875,11.96875,11.875,11.84375,11.9375,11.84375,11.9375,11.96875,11.925
2019-02-06,11.9375,11.9375,11.9375,12.0,12.0,11.96875,11.96875,11.9375,11.96875,11.96875,11.95625
2020-02-06,13.421875,13.421875,13.40625,13.421875,13.421875,13.421875,13.421875,13.40625,13.4375,13.421875,13.421875
2021-02-06,11.34375,11.34375,11.34375,11.375,11.375,11.34375,11.3125,11.34375,11.34375,11.34375,11.34375
2022-02-06,9.03125,9.03125,9.03125,9.03125,9.046875,9.03125,9.03125,9.03125,9.03125,9.03125,9.03125
2004-02-10,14.546875,14.515625,14.53125,14.546875,14.53125,14.5625,14.53125,14.5625,14.5625,14.53125,14.53125
2005-02-10,16.40625,16.390625,16.4375,16.390625,16.40625,16.390625,16.390625,16.546875,16.390625,16.5,16.390625
2006-02-10,14.625,14.625,14.65625,14.5625,14.5625,14.65625,14.65625,14.65625,14.625,14.59375,14.625
2007-02-10,13.078125,13.125,13.109375,13.109375,13.078125,13.125,13.125,13.109375,13.078125,13.078125,13.096875
2008-02-10,11.4375,11.4375,11.4375,11.4375,11.4375,11.4375,11.375,11.40625,11.4375,11.40625,11.4375
2009-02-10,13.25,13.21875,13.21875,13.21875,13.21875,13.21875,13.21875,13.21875,13.21875,13.25,13.21875
2010-02-10,13.75,13.6875,13.71875,13.71875,13.6875,13.75,13.71875,13.71875,13.6875,13.75,13.71875
2011-02-10,20.40625,20.375,20.375,20.40625,20.40625,20.375,20.375,20.375,20.40625,20.375,20.375
2012-02-10,13.5,13.53125,13.5,13.625,13.53125,13.5,13.5,13.53125,13.5,13.5,13.5
2013-02-10,16.0,16.03125,16.0,16.03125,16.0,16.0,16.03125,16.0,16.0,16.0,16.0
2014-02-10,13.5,13.4375,13.4375,13.46875,13.5,13.46875,13.5,13.46875,13.4375,13.5,13.46875
2015-02-10,12.75,12.71875,12.71875,12.71875,12.71875,12.75,12.75,12.71875,12.78125,12.71875,12.71875
2016-02-10,12.40625,12.390625,12.40625,12.40625,12.40625,12.390625,12.40625,12.390625,12.40625,12.390625,12.4
2017-02-10,11.03125,11.03125,11.03125,11.03125,11.03125,11.0,11.03125,11.0,11.03125,11.03125,11.03125
2018-02-10,11.78125,11.8125,11.78125,11.78125,11.71875,11.75,11.78125,11.78125,11.75,11.75,11.76875
2019-02-10,11.40625,11.4375,11.4375,11.40625,11.40625,11.4375,11.5625,11.375,11.4375,11.40625,11.40625
2020-02-10,12.671875,12.671875,12.671875,12.640625,12.671875,12.640625,12.6875,12.65625,12.671875,12.671875,12.671875
2021-02-10,10.84375,10.8125,10.84375,10.84375,10.8125,10.84375,10.8125,10.8125,10.8125,10.8125,10.8125
2022-02-10,8.578125,8.59375,8.578125,8.5625,8.5625,8.546875,8.5625,8.5625,8.5625,8.5625,8.5625
2004-02-13,14.140625,14.15625,14.140625,14.171875,14.140625,14.15625,14.140625,14.1875,14.171875,14.171875,14.15
2005-02-13,15.609375,15.53125,15.578125,15.484375,15.546875,15.59375,15.515625,15.5625,15.5,15.5625,15.540625
2006-02-13,14.25,14.1875,14.28125,14.375,14.25,14.1875,14.28125,14.28125,14.3125,14.25,14.25
2007-02-13,12.796875,12.78125,12.78125,12.765625,12.78125,12.8125,12.75,12.734375,12.765625,12.796875,12.775
2008-02-13,11.15625,11.21875,11.125,11.1875,11.1875,11.21875,11.15625,11.15625,11.0625,11.28125,11.15625
2009-02-13,13.0625,13.0625,13.0625,13.03125,13.0625,13.03125,13.03125,13.0625,13.03125,13.03125,13.03125
2010-02-13,13.4375,13.40625,13.40625,13.40625,13.40625,13.40625,13.375,13.4375,13.40625,13.40625,13.40625
2011-02-13,19.5625,19.53125,19.625,19.5625,19.625,19.5625,19.5625,19.5625,19.625,19.53125,19.5625
2012-02-13,13.21875,13.21875,13.1875,13.1875,13.1875,13.25,13.28125,13.21875,13.28125,13.21875,13.21875
2013-02-13,15.5,15.53125,15.53125,15.5625,15.5,15.5,15.5,15.5,15.5,15.53125,15.5
2014-02-13,12.96875,13.0,12.96875,13.0,13.0,12.96875,12.96875,12.96875,12.96875,12.9375,12.96875
2015-02-13,12.40625,12.46875,12.4375,12.40625,12.40625,12.5,12.4375,12.4375,12.40625,12.5,12.425
2016-02-13,12.015625,12.015625,12.0,12.03125,12.015625,12.03125,12.015625,12.015625,12.0,12.015625,12.015625
2017-02-13,10.78125,10.8125,10.84375,10.8125,10.84375,10.84375,10.84375,10.75,10.8125,10.875,10.8125
2018-02-13,11.4375,11.4375,11.4375,11.4375,11.4375,11.40625,11.40625,11.4375,11.40625,11.40625,11.425
2019-02-13,11.0625,11.0625,11.0625,11.09375,11.0625,11.03125,11.0625,11.03125,11.03125,11.0625,11.0625
2020-02-13,12.140625,12.15625,12.265625,12.25,12.15625,12.3125,12.1875,12.15625,12.15625,12.171875,12.15625
2021-02-13,10.5625,10.5625,10.5,10.53125,10.5625,10.5,10.5,10.5625,10.53125,10.5625,10.53125
2022-02-13,8.28125,8.296875,8.28125,8.296875,8.296875,8.28125,8.28125,8.296875,8.28125,8.28125,8.28125
2004-02-17,13.640625,13.625,13.625,13.671875,13.640625,13.625,13.625,13.640625,13.65625,13.625,13.625
2005-02-17,14.8125,14.734375,14.75,14.734375,14.78125,14.78125,14.765625,14.859375,14.828125,14.8125,14.775
2006-02-17,13.84375,13.8125,13.71875,13.78125,13.71875,13.75,13.75,13.75,13.75,13.78125,13.75
2007-02-17,12.3125,12.375,12.390625,12.359375,12.359375,12.390625,12.359375,12.359375,12.375,12.359375,12.359375
2008-02-17,10.78125,10.78125,10.8125,10.71875,10.78125,10.75,10.75,10.75,10.71875,10.71875,10.75
2009-02-17,12.6875,12.6875,12.6875,12.6875,12.65625,12.65625,12.71875,12.6875,12.6875,12.6875,12.6875
2010-02-17,13.0,12.90625,13.0,12.96875,12.9375,12.9375,12.90625,12.96875,13.0,12.96875,12.95625
2011-02-17,18.5,18.46875,18.53125,18.46875,18.46875,18.5,18.53125,18.5625,18.46875,18.5,18.4875
2012-02-17,12.84375,12.78125,12.75,12.84375,12.78125,12.78125,12.84375,12.8125,12.78125,12.8125,12.78125
2013-02-17,14.96875,15.0625,14.96875,14.96875,14.9375,14.96875,14.96875,14.96875,15.0,14.96875,14.96875
2014-02-17,12.53125,12.53125,12.53125,12.5,12.5,12.53125,12.5625,12.53125,12.53125,12.53125,12.53125
2015-02-17,14.09375,14.5,13.96875,13.8125,13.6875,13.90625,14.0625,14.375,15.34375,14.1875,14.025
2016-02-17,11.59375,11.609375,11.609375,11.59375,11.578125,11.640625,11.5625,11.59375,11.59375,11.578125,11.59375
2017-02-17,10.53125,10.5625,10.40625,10.6875,10.46875,10.59375,10.59375,10.53125,10.5,10.59375,10.53125
2018-02-17,10.96875,11.0,11.03125,11.0,11.0,11.03125,10.96875,11.03125,11.0,11.0,11.0
2019-02-17,10.65625,10.6875,10.71875,10.6875,10.6875,10.6875,10.65625,10.6875,10.65625,10.6875,10.6875
2020-02-17,11.578125,11.59375,11.59375,11.578125,11.59375,11.609375,11.59375,11.609375,11.609375,11.578125,11.59375
2021-02-17,10.21875,10.21875,10.1875,10.21875,10.1875,10.21875,10.21875,10.21875,10.1875,10.21875,10.21875
2022-02-17,8.015625,8.0,8.015625,8.03125,8.0,8.03125,8.03125,7.984375,8.046875,8.0,8.009375
2004-02-20,13.265625,13.265625,13.265625,13.25,13.265625,13.234375,13.203125,13.25,13.234375,13.25,13.25
2005-02-20,14.90625,14.9375,14.90625,14.90625,14.90625,14.9375,14.90625,14.96875,14.890625,14.96875,14.90625
2006-02-20,13.84375,13.65625,13.75,13.6875,13.59375,14.09375,13.375,13.53125,13.625,14.8125,13.64375
2007-02-20,12.15625,12.171875,12.140625,12.140625,12.15625,12.171875,12.1875,12.140625,12.1875,12.1875,12.15625
2008-02-20,10.4375,10.40625,10.4375,10.40625,10.46875,10.40625,10.4375,10.4375,10.40625,10.4375,10.425
2009-02-20,12.59375,12.90625,12.59375,12.625,12.9375,12.5,12.40625,12.46875,12.5,12.65625,12.55625
2010-02-20,12.875,13.28125,13.03125,13.0,12.96875,13.25,13.03125,13.0,12.90625,13.28125,13.0
2011-02-20,17.84375,17.875,17.84375,17.875,17.84375,17.875,17.8125,17.8125,17.875,17.84375,17.84375
2012-02-20,12.5,12.5625,12.53125,12.53125,12.5,12.5625,12.53125,12.53125,12.53125,12.53125,12.53125
2013-02-20,14.6875,14.6875,14.71875,14.71875,14.71875,14.71875,14.71875,14.6875,14.71875,14.71875,14.71875
2014-02-20,12.25,12.3125,12.125,12.21875,12.15625,12.1875,12.1875,12.15625,12.21875,12.125,12.175
2015-02-20,14.90625,15.34375,15.15625,15.96875,15.09375,15.15625,15.09375,14.875,15.0,15.3125,15.09375
2016-02-20,11.140625,11.171875,11.203125,11.140625,11.171875,11.1875,11.171875,11.15625,11.171875,11.1875,11.171875
2017-02-20,12.1875,12.15625,12.21875,12.21875,12.15625,12.15625,12.21875,12.15625,12.21875,12.125,12.15625
2018-02-20,10.75,10.71875,10.75,10.71875,10.75,10.71875,10.6875,10.71875,10.78125,10.75,10.71875
2019-02-20,10.5,10.5,10.5,10.53125,10.5,10.5,10.5,10.46875,10.53125,10.5,10.5
2020-02-20,11.234375,11.28125,11.265625,11.265625,11.28125,11.3125,11.28125,11.265625,11.296875,11.265625,11.265625
2021-02-20,10.03125,10.375,10.21875,9.96875,10.15625,10.25,10.25,10.09375,10.03125,10.5,10.13125
2022-02-20,7.9375,7.90625,7.90625,7.875,7.90625,7.90625,7.90625,7.875,7.90625,7.90625,7.90625
2004-02-24,12.9375,12.9375,12.84375,12.875,13.0,12.78125,12.84375,12.875,12.875,13.0,12.875
2005-02-24,15.15625,14.78125,14.78125,15.25,14.9375,14.84375,15.25,14.53125,15.03125,14.78125,14.81875
2006-02-24,15.09375,15.09375,15.09375,15.09375,15.09375,15.0625,15.125,15.0625,15.3125,15.0625,15.09375
2007-02-24,11.8125,11.84375,11.8125,11.8125,11.84375,11.828125,11.84375,11.828125,11.84375,11.84375,11.828125
2008-02-24,10.21875,10.21875,10.25,10.1875,10.1875,10.1875,10.1875,10.1875,10.21875,10.1875,10.1875
2009-02-24,12.65625,13.75,12.6875,14.09375,15.09375,12.71875,15.15625,14.46875,14.90625,13.75,13.75
2010-02-24,13.0,12.84375,12.875,12.90625,12.9375,12.875,12.875,12.90625,12.90625,12.96875,12.89375
2011-02-24,17.09375,17.125,17.09375,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125
2012-02-24,12.125,12.09375,12.15625,12.1875,12.09375,12.125,12.28125,12.15625,12.125,12.21875,12.125
2013-02-24,14.21875,14.25,14.21875,14.1875,14.15625,14.21875,14.1875,14.1875,14.21875,14.21875,14.20625
2014-02-24,12.5625,12.53125,12.5625,12.5625,12.59375,12.5625,12.5625,12.625,12.5625,12.5625,12.5625
2015-02-24,15.75,15.8125,15.84375,15.78125,15.875,15.90625,15.90625,15.8125,15.75,15.90625,15.8125
2016-02-24,10.75,10.765625,10.765625,10.78125,10.765625,10.75,10.765625,10.71875,10.765625,10.734375,10.759375
2017-02-24,11.59375,11.5625,11.59375,11.59375,11.5625,11.5625,11.5625,11.59375,11.5625,11.5625,11.5625
2018-02-24,10.46875,10.4375,10.4375,10.40625,10.46875,10.46875,10.40625,10.4375,10.40625,10.46875,10.4375
2019-02-24,10.21875,10.21875,10.21875,10.15625,10.28125,10.1875,10.25,10.1875,10.21875,10.125,10.20625
2020-02-24,10.84375,10.875,10.859375,10.875,10.90625,10.859375,10.90625,10.859375,10.890625,10.9375,10.86875
2021-02-24,11.15625,10.84375,11.0,10.875,11.03125,10.9375,10.9375,10.90625,11.0,10.9375,10.9375
2022-02-24,7.6875,7.71875,7.65625,7.6875,7.6875,7.65625,7.65625,7.6875,7.6875,7.71875,7.6875
2004-02-27,13.53125,13.8125,13.53125,13.65625,13.6875,13.53125,13.625,13.53125,13.65625,13.5625,13.55
2005-02-27,14.6875,14.625,14.65625,14.6875,14.65625,14.625,14.625,14.6875,14.625,14.625,14.625
2006-02-27,14.71875,14.71875,14.71875,14.71875,14.71875,14.75,14.90625,14.71875,14.875,14.75,14.71875
2007-02-27,11.609375,11.640625,11.59375,11.59375,11.59375,11.609375,11.625,11.609375,11.625,11.609375,11.609375
2008-02-27,10.03125,10.0625,10.0625,10.0625,10.0625,10.0625,10.03125,10.09375,10.0625,10.09375,10.0625
2009-02-27,12.6875,12.6875,12.6875,12.6875,12.6875,12.6875,12.6875,12.6875,12.65625,12.6875,12.6875
2010-02-27,12.71875,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.78125,12.75
2011-02-27,16.5625,16.5625,16.5625,16.625,16.625,16.53125,16.625,16.65625,16.5625,16.5,16.5625
2012-02-27,11.90625,12.09375,11.9375,11.9375,12.03125,11.96875,11.9375,11.90625,11.90625,12.0,11.9375
2013-02-27,14.15625,14.03125,14.0625,14.09375,14.0625,14.03125,14.03125,14.0625,14.0625,14.0625,14.0625
2014-02-27,12.25,12.3125,12.3125,12.3125,12.28125,12.28125,12.3125,12.3125,12.28125,12.3125,12.3
2015-02-27,15.53125,15.625,15.625,15.625,15.625,15.5625,15.71875,15.84375,15.59375,15.5625,15.6125
2016-02-27,10.5625,10.5625,10.59375,10.546875,10.5625,10.5625,10.578125,10.578125,10.546875,10.5625,10.5625
2017-02-27,11.46875,11.3125,11.59375,11.28125,11.21875,11.40625,11.34375,11.34375,11.25,11.875,11.33125
2018-02-27,10.21875,10.25,10.28125,10.3125,10.3125,10.28125,10.25,10.25,10.28125,10.28125,10.26875
2019-02-27,10.0,10.0,10.03125,10.0,10.0,10.0,10.0,10.0,10.03125,9.96875,10.0
2020-02-27,10.578125,10.515625,10.46875,10.484375,10.46875,10.546875,10.4375,10.46875,10.5,10.484375,10.478125
2021-02-27,10.625,10.625,10.5625,10.625,10.59375,10.59375,10.65625,10.59375,10.59375,10.625,10.59375
2022-02-27,7.5625,7.5625,7.53125,7.5625,7.5625,7.53125,7.53125,7.5625,7.53125,7.5625,7.55
2004-03-02,13.375,13.3125,13.25,13.1875,13.28125,13.3125,13.25,13.25,13.28125,13.90625,13.26875
2005-03-03,15.09375,15.375,14.875,14.96875,15.125,14.8125,14.8125,14.6875,15.125,15.0,14.93125
2006-03-03,14.28125,14.15625,14.15625,14.21875,14.21875,14.1875,14.25,14.1875,14.3125,14.1875,14.1875
2007-03-03,11.296875,11.328125,11.328125,11.296875,11.296875,11.3125,11.3125,11.296875,11.34375,11.3125,11.30625
2008-03-02,9.84375,10.03125,9.8125,9.84375,9.8125,9.78125,9.96875,9.78125,9.8125,9.84375,9.8125
2009-03-03,12.5625,12.25,12.1875,12.5,12.28125,12.1875,12.3125,12.25,12.1875,12.15625,12.225
2010-03-03,12.3125,12.3125,12.3125,12.3125,12.34375,12.34375,12.3125,12.3125,12.34375,12.34375,12.3125
2011-03-03,16.25,15.96875,16.125,15.96875,15.96875,16.0,16.21875,16.0625,16.03125,16.0625,16.01875
2012-03-02,12.0625,12.125,12.125,12.125,12.125,12.1875,12.125,12.125,12.125,12.125,12.125
2013-03-03,13.71875,13.875,13.8125,13.71875,13.71875,13.75,13.75,13.71875,13.78125,13.75,13.7375
2014-03-03,11.71875,11.78125,11.78125,11.75,11.75,11.8125,11.78125,11.8125,11.8125,11.78125,11.78125
2015-03-03,14.71875,14.78125,14.71875,14.75,14.71875,14.75,14.75,14.75,14.75,14.75,14.75
2016-03-02,10.265625,10.21875,10.296875,10.265625,10.25,10.234375,10.234375,10.234375,10.28125,10.25,10.24375
2017-03-03,11.5,11.4375,11.53125,11.46875,11.40625,11.5,11.53125,11.625,11.59375,11.4375,11.4875
2018-03-03,10.1875,10.15625,10.1875,10.1875,10.15625,10.1875,10.21875,10.21875,10.28125,10.53125,10.1875
2019-03-03,9.6875,9.6875,9.6875,9.6875,9.6875,9.6875,9.71875,9.65625,9.6875,9.65625,9.6875
2020-03-02,10.15625,10.171875,10.1875,10.203125,10.140625,10.21875,10.234375,10.140625,10.15625,10.125,10.15625
2021-03-03,10.15625,10.0,10.34375,10.0625,10.0625,10.0625,10.09375,10.15625,10.0625,10.03125,10.0625
2022-03-03,7.53125,7.40625,7.40625,7.4375,7.46875,7.40625,7.40625,7.46875,7.46875,7.375,7.40625
2004-03-04,13.5,14.34375,13.9375,13.84375,13.46875,14.40625,14.6875,13.6875,13.5625,14.84375,13.78125
2005-03-05,18.21875,16.875,17.4375,16.21875,17.5,17.59375,17.0625,17.4375,17.25,18.09375,17.3625
2006-03-05,13.875,13.875,13.90625,13.875,13.90625,13.875,14.03125,13.9375,13.96875,13.875,13.875
2007-03-05,11.15625,11.1875,11.1875,11.1875,11.21875,11.265625,11.1875,11.21875,11.1875,11.171875,11.1875
2008-03-04,10.5,10.3125,10.15625,11.125,10.5625,10.1875,10.40625,10.1875,10.34375,10.25,10.2875
2009-03-05,12.5,12.6875,12.25,12.59375,12.6875,12.5625,12.75,12.3125,12.65625,12.25,12.5375
2010-03-05,12.125,12.21875,12.15625,12.21875,12.28125,12.1875,12.1875,12.15625,12.15625,12.1875,12.175
2011-03-05,16.125,16.0,16.0625,16.03125,16.0625,16.03125,16.03125,16.0625,16.03125,16.03125,16.03125
2012-03-04,12.0625,12.0,11.9375,12.0,12.09375,11.96875,11.96875,12.09375,11.96875,12.125,11.9875
2013-03-05,14.0625,14.65625,14.21875,14.625,14.625,14.34375,14.40625,14.40625,15.21875,14.03125,14.38125
2014-03-05,11.625,11.59375,11.65625,11.65625,11.59375,11.625,11.625,11.625,11.625,11.65625,11.625
2015-03-05,14.09375,14.0625,14.0625,14.09375,14.0625,14.09375,14.09375,14.09375,14.0625,14.0625,14.0625
2016-03-04,10.046875,10.1875,10.0625,10.078125,10.15625,10.109375,10.15625,10.125,10.109375,10.109375,10.109375
2017-03-05,11.5625,11.53125,11.5625,11.46875,11.40625,11.5,11.5,11.5625,11.5625,11.5625,11.51875
