ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-02-11,93.078125,90.5,90.53125,90.71875,92.25,90.484375,89.671875,91.71875,90.65625,91.578125,90.60625
2006-02-11,95.65625,97.03125,96.40625,97.03125,95.75,96.78125,96.25,95.78125,97.21875,96.625,96.34375
2007-02-11,109.015625,109.59375,108.859375,109.125,108.71875,109.78125,109.609375,108.25,109.09375,109.953125,109.0625
2008-02-11,131.6875,133.5,133.375,131.78125,133.65625,132.1875,133.5625,133.53125,132.84375,133.78125,133.1625
2009-02-11,179.90625,179.15625,179.75,178.71875,178.625,180.90625,179.625,178.65625,179.46875,180.0,179.34375
2010-02-11,153.0625,152.125,153.125,154.875,153.40625,152.375,153.0,153.21875,152.65625,153.34375,153.0375
2011-02-11,262.25,262.34375,261.4375,262.625,263.21875,261.625,262.40625,262.28125,262.34375,261.71875,262.26875
2012-02-11,137.03125,138.21875,137.625,136.75,136.9375,136.71875,136.875,138.09375,139.21875,136.71875,136.9125
2013-02-11,156.46875,154.03125,155.71875,156.0625,156.375,155.28125,154.59375,155.71875,156.03125,155.40625,155.59375
2014-02-11,137.03125,137.90625,139.375,136.53125,137.65625,137.90625,137.96875,140.65625,139.4375,136.3125,137.80625
2015-02-11,92.6875,90.53125,92.1875,88.75,92.03125,92.4375,93.0,91.4375,89.78125,93.21875,91.79375
2016-02-11,161.71875,161.671875,162.546875,162.265625,162.46875,162.15625,162.359375,162.203125,161.90625,162.0,162.09375
2017-02-11,126.0,126.3125,126.3125,126.4375,126.3125,126.125,126.96875,126.1875,126.34375,127.375,126.3125
2018-02-11,74.84375,75.3125,74.90625,74.625,74.46875,75.15625,74.71875,74.125,75.28125,75.125,74.79375
2019-02-11,184.6875,185.1875,185.1875,185.46875,184.28125,184.46875,185.40625,185.125,184.75,185.625,184.975
2020-02-11,190.15625,191.21875,190.59375,190.0,190.5,190.53125,189.234375,190.15625,191.078125,190.828125,190.3625
2021-02-11,241.96875,241.125,241.3125,241.65625,242.34375,241.75,241.875,242.34375,241.21875,242.03125,241.7125
2022-02-11,159.0,160.140625,160.5,159.21875,160.5625,159.828125,159.3125,160.515625,161.046875,159.078125,159.621875
2004-02-15,272.53125,272.734375,272.515625,272.453125,273.09375,273.640625,272.828125,273.234375,272.265625,273.375,272.653125
2005-02-15,108.640625,107.6875,107.796875,108.28125,107.359375,107.71875,108.0,106.703125,108.296875,108.1875,107.765625
2006-02-15,122.5625,123.625,123.375,123.25,124.03125,122.90625,122.96875,123.90625,122.90625,123.40625,123.1375
2007-02-15,128.109375,128.671875,127.734375,127.953125,127.953125,129.046875,126.75,128.734375,127.203125,128.140625,127.953125
2008-02-15,150.25,150.875,150.90625,148.8125,150.03125,149.0625,149.78125,150.3125,151.0,149.8125,149.94375
2009-02-15,199.625,199.90625,200.625,199.0625,199.375,199.4375,198.8125,202.875,200.78125,198.5625,199.4125
2010-02-15,172.46875,173.625,172.8125,171.28125,173.15625,172.28125,173.1875,172.25,173.1875,172.0,172.39375
2011-02-15,295.71875,294.34375,295.65625,294.65625,294.15625,296.28125,295.78125,295.03125,295.4375,295.59375,295.275
2012-02-15,155.65625,158.875,156.84375,155.8125,157.53125,157.75,156.59375,155.25,155.3125,157.5,156.28125
2013-02-15,167.1875,167.0,167.4375,167.09375,167.3125,166.78125,166.34375,167.0,167.65625,166.8125,167.0
2014-02-15,156.03125,155.875,155.875,154.71875,156.4375,155.3125,156.5625,154.34375,155.5,156.09375,155.725
2015-02-15,122.5625,124.5,123.25,124.71875,123.46875,127.34375,124.5,126.09375,125.59375,123.53125,124.1125
2016-02-15,183.015625,182.859375,182.84375,182.75,182.09375,183.359375,183.265625,182.46875,182.015625,182.71875,182.7375
2017-02-15,139.09375,138.15625,141.21875,138.6875,140.46875,140.3125,142.96875,139.96875,141.09375,139.96875,139.96875
2018-02-15,101.09375,100.03125,99.59375,100.46875,100.40625,100.65625,100.9375,100.0625,101.5625,100.21875,100.33125
2019-02-15,201.90625,202.46875,202.46875,202.21875,201.375,201.8125,202.6875,201.8125,203.0625,201.84375,201.88125
2020-02-15,199.171875,199.90625,199.515625,198.8125,201.40625,199.75,197.890625,200.390625,198.984375,199.671875,199.378125
2021-02-15,256.5,260.09375,259.75,257.625,258.25,258.4375,257.6875,259.34375,257.625,259.3125,258.025
2022-02-15,176.65625,175.859375,175.109375,176.078125,176.046875,175.328125,175.359375,176.515625,176.140625,175.859375,175.859375
2004-02-18,315.828125,317.71875,316.5,316.640625,316.90625,315.53125,316.515625,316.21875,317.140625,316.3125,316.425
2005-02-18,150.046875,149.875,148.59375,151.40625,152.34375,149.578125,148.765625,149.28125,147.984375,149.71875,149.459375
2006-02-18,155.90625,152.75,154.65625,153.75,156.96875,153.3125,150.21875,157.6875,151.75,157.78125,153.575
2007-02-18,170.03125,170.65625,170.1875,170.890625,169.40625,171.203125,171.5,169.984375,171.15625,169.984375,170.125
2008-02-18,179.34375,177.375,179.75,178.59375,179.15625,178.40625,178.28125,178.46875,178.875,178.875,178.54375
2009-02-18,235.25,237.09375,238.6875,238.5,236.8125,234.1875,238.125,236.5625,236.34375,236.40625,236.5
2010-02-18,217.25,219.34375,218.3125,219.0,218.53125,219.03125,218.875,218.53125,217.90625,218.0625,218.44375
2011-02-18,338.96875,338.4375,339.1875,338.96875,339.84375,338.8125,338.96875,338.59375,339.0625,338.90625,338.94375
2012-02-18,188.3125,185.9375,184.5,186.65625,186.6875,185.3125,187.28125,185.65625,185.59375,185.625,185.64375
2013-02-18,230.9375,232.34375,230.59375,231.21875,232.1875,232.09375,230.90625,231.5625,231.375,231.5625,231.3125
2014-02-18,193.5,194.5,193.4375,193.40625,194.1875,194.625,192.59375,194.59375,194.0625,192.4375,193.475
2015-02-18,151.46875,150.625,150.53125,151.9375,152.34375,152.21875,151.5,150.71875,151.03125,151.46875,151.29375
2016-02-18,247.890625,247.234375,247.96875,245.625,246.875,247.78125,247.609375,247.46875,247.9375,247.328125,247.4125
2017-02-18,170.78125,170.625,172.5,172.53125,172.25,171.71875,171.84375,171.0625,172.78125,170.125,171.45625
2018-02-18,135.0625,136.3125,135.40625,136.15625,136.40625,135.59375,135.8125,135.9375,136.0625,135.96875,135.8875
2019-02-18,262.8125,263.90625,261.6875,261.09375,262.1875,264.0,263.125,263.40625,262.8125,262.21875,262.575
2020-02-18,263.25,262.84375,263.71875,262.859375,262.421875,263.9375,263.390625,262.734375,263.375,263.015625,262.953125
2021-02-18,315.65625,318.0,314.375,316.5,314.8125,316.71875,314.0625,315.21875,317.6875,315.6875,315.48125
2022-02-18,213.65625,215.109375,214.234375,215.0625,213.890625,215.03125,214.953125,214.25,215.421875,214.421875,214.353125
2004-02-22,364.078125,363.9375,363.828125,363.09375,365.125,364.546875,363.90625,363.5,364.390625,362.984375,363.875
2005-02-22,230.65625,229.90625,229.90625,230.40625,229.09375,231.75,230.71875,230.96875,229.96875,233.34375,230.23125
2006-02-22,240.0625,239.34375,239.1875,239.40625,239.28125,239.65625,240.21875,239.625,238.90625,239.0,239.31875
2007-02-22,233.875,235.359375,234.875,233.875,234.21875,235.3125,236.484375,233.015625,234.015625,234.0625,234.04375
2008-02-22,239.21875,240.6875,240.40625,239.46875,239.25,239.96875,239.5,239.875,239.90625,239.1875,239.4875
2009-02-22,301.1875,292.75,289.78125,302.8125,292.6875,296.65625,296.5,294.03125,291.375,295.71875,293.51875
2010-02-22,281.46875,278.84375,280.46875,278.25,283.21875,279.875,278.0,281.34375,277.59375,281.75,279.4625
2011-02-22,377.15625,379.65625,378.59375,379.09375,378.90625,377.96875,378.84375,376.65625,379.34375,378.5,378.55625
2012-02-22,220.34375,219.875,219.59375,219.90625,219.875,219.5625,220.75,219.6875,220.53125,221.03125,219.875
2013-02-22,279.21875,280.375,281.03125,279.78125,279.8125,279.84375,280.21875,280.53125,280.03125,279.875,279.8625
2014-02-22,245.59375,247.21875,246.875,247.71875,247.625,246.53125,247.375,247.09375,247.1875,246.875,247.00625
2015-02-22,208.625,211.0,207.375,209.375,212.0,209.03125,207.5625,212.5,209.125,209.59375,209.0875
2016-02-22,291.40625,292.8125,293.453125,293.65625,292.0,292.5,292.734375,291.5625,292.0625,293.640625,292.325
2017-02-22,235.53125,235.8125,236.34375,234.9375,235.6875,236.21875,236.15625,233.15625,235.34375,235.65625,235.60625
2018-02-22,168.9375,168.96875,167.4375,168.875,167.71875,169.28125,168.53125,167.9375,170.0,169.28125,168.7375
2019-02-22,319.6875,325.96875,320.15625,321.6875,323.03125,320.40625,327.03125,319.84375,320.59375,321.25,320.51875
2020-02-22,305.75,305.5625,304.59375,304.40625,303.28125,304.53125,305.46875,304.625,304.59375,304.65625,304.59375
2021-02-22,353.6875,353.28125,353.5,354.0,351.1875,353.9375,353.5625,351.8125,353.3125,352.9375,353.3
2022-02-22,227.875,229.46875,228.84375,229.8125,227.875,228.09375,228.15625,229.0,229.15625,228.71875,228.49375
2004-02-25,370.53125,370.25,371.1875,369.6875,370.78125,369.78125,370.9375,369.96875,369.8125,371.15625,370.1375
2005-02-25,258.1875,257.0625,258.90625,256.9375,257.0625,257.40625,256.875,257.375,259.28125,256.8125,257.0625
2006-02-25,267.96875,270.0,269.625,268.15625,268.59375,269.21875,268.6875,269.03125,268.34375,268.40625,268.51875
2007-02-25,270.5,271.140625,270.90625,270.46875,270.515625,271.71875,271.125,269.953125,270.078125,271.59375,270.509375
2008-02-25,269.34375,270.4375,267.71875,270.71875,270.375,269.09375,270.15625,267.90625,269.4375,270.40625,269.4
2009-02-25,321.5625,321.53125,321.78125,320.1875,320.4375,322.375,321.5,321.4375,321.40625,320.90625,321.425
2010-02-25,292.9375,293.34375,294.53125,292.90625,292.5625,294.03125,292.4375,294.4375,293.71875,292.0625,292.925
2011-02-25,393.71875,395.75,394.5625,394.9375,395.46875,394.6875,394.96875,395.75,394.4375,394.15625,394.6375
2012-02-25,270.53125,273.0,270.0625,270.65625,268.71875,267.90625,269.40625,270.5,269.25,269.71875,269.59375
2013-02-25,293.5625,294.15625,294.0625,293.96875,295.65625,293.625,295.15625,294.34375,293.28125,296.03125,294.025
2014-02-25,286.40625,285.09375,286.96875,285.8125,284.8125,286.65625,286.125,285.0,285.9375,286.46875,285.8875
2015-02-25,237.0,236.5,236.46875,237.375,237.15625,236.75,236.3125,235.96875,236.5625,237.09375,236.5375
2016-02-25,300.84375,301.84375,300.859375,301.546875,300.34375,301.359375,302.015625,300.140625,302.296875,300.203125,300.853125
2017-02-25,273.28125,273.34375,273.21875,272.71875,274.40625,272.5,273.71875,274.9375,274.71875,273.09375,273.25625
2018-02-25,226.5,227.03125,226.125,226.5,225.90625,226.21875,225.46875,226.75,224.65625,228.1875,226.18125
2019-02-25,330.28125,330.1875,331.03125,330.875,330.875,330.875,330.6875,330.5625,330.34375,330.09375,330.475
2020-02-25,323.03125,322.953125,322.984375,322.4375,321.984375,322.6875,322.3125,323.125,322.078125,324.484375,322.5875
2021-02-25,375.40625,374.5,375.03125,375.6875,375.28125,375.90625,375.15625,374.6875,375.28125,376.5625,375.23125
2022-02-25,284.5,283.0,285.0,283.875,287.25,284.0,283.90625,283.375,283.65625,283.34375,283.7875
2004-02-29,372.625,374.71875,373.28125,373.09375,373.5,373.625,373.3125,374.25,371.96875,373.6875,373.3
2005-03-01,260.125,258.78125,256.125,260.84375,259.96875,258.65625,257.125,257.46875,259.1875,258.5625,258.61875
2006-03-01,264.375,265.3125,265.0625,264.78125,265.40625,264.6875,264.59375,264.84375,265.1875,264.34375,264.74375
2007-03-01,268.71875,269.484375,268.484375,269.359375,269.890625,268.984375,269.765625,268.765625,269.0625,269.25,269.03125
2008-02-29,270.1875,268.875,269.40625,269.90625,269.84375,268.375,269.78125,269.5,269.625,268.03125,269.4625
2009-03-01,331.6875,330.90625,330.75,331.125,332.125,330.125,330.875,333.71875,329.65625,333.0,330.89375
2010-03-01,279.0,281.625,279.375,279.65625,281.25,280.46875,281.34375,281.4375,281.25,277.84375,280.14375
2011-03-01,387.0625,389.21875,387.3125,386.59375,387.40625,387.5625,387.09375,387.3125,386.96875,386.9375,387.08125
2012-02-29,266.9375,269.1875,265.90625,268.8125,268.5,267.75,267.78125,265.84375,268.5625,266.1875,267.425
2013-03-01,294.625,296.125,296.40625,294.03125,295.3125,291.875,292.59375,293.46875,294.0,292.6875,293.7875
2014-03-01,272.21875,273.0,272.34375,272.9375,273.15625,273.0,272.03125,272.5625,272.375,272.90625,272.4875
2015-03-01,240.90625,240.4375,241.6875,240.09375,240.875,240.78125,240.71875,240.34375,240.375,241.09375,240.60625
2016-02-29,296.875,295.984375,295.546875,298.40625,296.03125,295.609375,295.890625,297.703125,296.71875,295.359375,295.946875
2017-03-01,273.34375,271.09375,272.375,272.90625,271.5625,272.34375,272.78125,272.09375,272.125,271.53125,272.1125
2018-03-01,234.5,235.8125,233.78125,233.96875,233.1875,233.65625,234.125,234.3125,232.5625,235.46875,233.89375
2019-03-01,320.25,320.15625,319.875,320.40625,319.9375,321.3125,321.84375,320.59375,319.75,320.9375,320.2125
2020-02-29,320.046875,320.71875,320.375,319.96875,319.578125,319.90625,319.078125,320.125,320.265625,320.890625,320.015625
2021-03-01,371.4375,371.0,372.25,371.28125,371.9375,371.84375,371.59375,371.9375,371.8125,372.21875,371.725
2022-03-01,289.5625,291.5625,291.71875,291.375,291.28125,289.875,290.46875,293.71875,293.875,291.625,291.3375
2004-03-02,367.96875,373.6875,370.6875,366.0625,369.34375,371.84375,370.125,373.8125,373.5625,365.34375,369.8125
2005-03-03,261.03125,254.15625,256.5,253.96875,258.65625,256.21875,255.3125,258.84375,257.0,259.4375,256.3875
2006-03-03,261.1875,262.28125,262.90625,262.1875,263.0,262.8125,263.15625,262.28125,262.1875,261.78125,262.24375
2007-03-03,265.296875,263.109375,264.046875,264.015625,263.328125,264.59375,263.953125,263.765625,264.8125,263.59375,263.878125
2008-03-02,266.78125,266.46875,265.84375,267.46875,266.375,265.15625,266.3125,266.625,267.3125,266.9375,266.43125
2009-03-03,339.53125,338.28125,340.28125,338.4375,342.03125,340.96875,341.59375,337.96875,343.0625,338.375,339.09375
2010-03-03,276.90625,276.21875,275.9375,274.90625,275.25,276.15625,274.78125,275.21875,275.21875,276.125,275.2375
2011-03-03,386.875,384.78125,385.65625,385.875,385.40625,386.3125,386.09375,385.25,386.5,384.875,385.55625
2012-03-02,261.125,262.28125,261.15625,262.40625,261.5,260.0625,262.125,260.65625,260.3125,262.375,261.14375
2013-03-03,294.9375,295.625,293.8125,295.90625,295.3125,295.21875,293.59375,294.5,294.96875,293.65625,294.7625
2014-03-03,268.96875,268.65625,268.6875,269.4375,268.625,268.90625,268.21875,269.0625,267.6875,270.15625,268.675
2015-03-03,243.6875,243.40625,243.3125,244.4375,245.125,242.625,243.59375,243.3125,243.40625,244.625,243.40625
2016-03-02,293.921875,293.265625,294.5625,294.265625,293.53125,294.828125,294.421875,294.171875,293.796875,294.453125,294.071875
2017-03-03,267.625,269.1875,271.40625,265.90625,266.09375,270.90625,268.0625,268.40625,270.46875,267.6875,267.9125
2018-03-03,234.5,235.46875,234.40625,234.28125,231.46875,233.90625,235.03125,233.5625,233.75,234.15625,234.05625
2019-03-03,317.0625,317.4375,317.46875,316.71875,316.84375,317.28125,317.21875,317.53125,317.59375,316.6875,317.15625
2020-03-02,316.078125,314.625,315.65625,314.046875,315.015625,316.015625,315.109375,315.21875,314.25,315.25,315.071875
2021-03-03,368.6875,368.71875,367.90625,369.125,371.0,366.25,368.90625,369.4375,369.28125,368.71875,368.71875
2022-03-03,292.34375,297.3125,294.59375,295.46875,299.46875,297.0,293.3125,296.09375,291.28125,297.625,295.11875
2004-03-07,339.65625,339.125,339.90625,339.78125,339.5625,339.46875,340.0,339.65625,340.34375,340.09375,339.65625
2005-03-07,262.9375,261.53125,262.3125,256.4375,259.59375,260.375,260.0625,256.125,259.625,256.46875,259.6125
2006-03-07,246.53125,246.78125,246.84375,245.46875,246.75,245.40625,245.125,246.4375,246.03125,246.28125,246.18125
2007-03-07,253.796875,252.265625,252.796875,252.953125,253.3125,253.5,252.875,252.296875,253.3125,253.75,252.921875
2008-03-07,256.1875,256.53125,254.40625,256.21875,257.59375,257.09375,256.34375,256.65625,255.71875,258.3125,256.29375
2009-03-07,340.40625,338.34375,339.875,338.84375,340.09375,338.6875,341.34375,338.28125,337.71875,340.46875,338.78125
2010-03-07,279.6875,278.90625,281.28125,279.84375,279.71875,281.0625,278.71875,278.59375,279.3125,279.5,279.425
2011-03-07,380.46875,378.71875,379.4375,381.53125,380.21875,378.75,378.34375,378.375,376.625,379.0,378.7375
2012-03-07,260.625,265.9375,263.34375,262.09375,262.34375,263.75,262.5625,263.0,263.9375,263.0625,262.825
2013-03-07,293.8125,294.0625,294.34375,293.3125,293.90625,293.78125,293.5625,294.75,295.53125,297.6875,293.86875
2014-03-07,268.0625,268.6875,269.03125,268.75,268.9375,268.125,267.375,269.28125,268.8125,268.8125,268.725
2015-03-07,247.53125,247.65625,248.40625,245.5625,248.21875,246.40625,247.4375,246.84375,247.375,246.40625,247.1625
2016-03-07,281.765625,280.171875,281.78125,280.640625,281.109375,281.53125,281.234375,281.0,282.015625,281.21875,281.175
2017-03-07,258.03125,257.09375,257.59375,257.9375,258.96875,259.09375,258.90625,258.90625,258.59375,257.46875,257.99375
2018-03-07,224.0625,223.03125,224.65625,224.25,224.90625,222.4375,225.875,225.3125,223.40625,225.15625,224.175
2019-03-07,312.40625,312.40625,311.28125,314.15625,311.9375,311.78125,312.09375,313.15625,312.28125,313.5,312.20625
2020-03-07,306.21875,305.25,304.65625,304.09375,304.90625,305.25,304.25,304.8125,303.34375,306.15625,304.75
2021-03-07,362.9375,364.9375,363.5625,363.0,362.8125,364.625,363.40625,362.71875,366.40625,359.53125,362.975
2022-03-07,289.3125,290.0625,288.5,287.375,289.75,289.0,290.03125,289.28125,289.875,288.0625,289.16875
2004-03-10,339.0,338.71875,338.96875,339.4375,339.15625,339.3125,338.5,339.9375,338.90625,339.53125,338.9875
2005-03-10,255.25,252.71875,255.5625,254.28125,254.78125,254.96875,258.75,252.90625,254.15625,255.875,254.58125
2006-03-10,239.09375,239.21875,239.125,238.96875,238.71875,239.9375,239.21875,239.75,240.40625,240.25,239.18125
2007-03-10,246.984375,247.25,245.84375,248.765625,248.84375,246.8125,247.9375,247.375,248.359375,247.234375,247.24375
2008-03-10,247.5,246.1875,247.0,248.25,246.9375,247.9375,247.71875,247.71875,248.0,247.6875,247.6125
2009-03-10,329.34375,327.96875,330.125,328.125,328.8125,328.65625,329.0625,329.0625,328.75,328.34375,328.7125
2010-03-10,277.71875,277.125,276.09375,278.40625,277.59375,278.375,276.8125,276.96875,275.625,278.0,277.0625
2011-03-10,374.875,373.28125,373.0,376.46875,376.78125,376.125,372.125,378.53125,377.3125,374.75,374.825
2012-03-10,263.96875,265.5,265.9375,266.1875,265.78125,265.5625,266.625,263.3125,264.40625,266.0,265.5375
