ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-01-30,118.921875,118.71875,118.65625,118.90625,118.71875,118.671875,118.71875,118.75,118.984375,118.8125,118.71875
2012-01-30,87.25,87.25,87.28125,87.21875,87.28125,87.15625,87.21875,87.28125,87.1875,87.1875,87.21875
2013-01-30,123.25,122.65625,123.0,122.46875,122.4375,123.65625,122.515625,122.78125,122.40625,122.5,122.509375
2014-01-30,98.875,99.03125,99.03125,99.03125,99.09375,98.96875,98.96875,99.0625,98.9375,99.0625,99.00625
2015-01-30,101.0,101.0625,101.09375,101.0625,101.03125,101.125,100.96875,101.0,101.03125,100.96875,101.01875
2016-01-30,109.078125,109.21875,109.0,109.140625,108.984375,109.125,109.1875,108.953125,109.15625,108.84375,109.046875
2017-01-30,106.0,105.96875,105.96875,105.96875,105.96875,105.90625,106.03125,105.96875,106.0,105.9375,105.96875
2018-01-30,90.0625,90.125,90.09375,90.125,90.125,90.0625,90.21875,90.09375,90.40625,90.21875,90.1125
2019-01-30,113.25,113.34375,113.25,113.3125,113.25,113.25,113.21875,113.25,113.3125,113.21875,113.25
2020-01-30,117.515625,117.59375,117.484375,117.5625,117.546875,117.515625,117.5,117.484375,117.578125,117.53125,117.515625
2021-01-30,107.921875,107.859375,107.90625,107.953125,107.828125,107.859375,107.921875,107.921875,107.90625,107.84375,107.8875
2022-01-30,83.140625,83.03125,83.140625,83.015625,83.1875,83.0625,83.046875,83.09375,83.109375,83.171875,83.08125
2004-02-03,128.75,128.828125,128.671875,128.84375,128.75,128.75,128.703125,128.84375,128.734375,128.734375,128.74375
2005-02-03,120.140625,116.34375,116.0625,113.765625,110.109375,119.625,114.0,118.625,117.8125,114.03125,115.25
2006-02-03,106.84375,106.90625,106.75,106.875,106.8125,106.84375,106.875,106.875,106.84375,106.8125,106.84375
2007-02-03,88.984375,89.109375,89.109375,90.546875,88.953125,89.0,89.09375,89.078125,89.046875,88.921875,89.028125
2008-02-03,88.875,88.875,88.8125,88.8125,88.84375,88.84375,88.8125,88.875,88.8125,88.875,88.83125
2009-02-03,94.34375,94.34375,94.34375,94.3125,94.375,94.375,94.3125,94.3125,94.4375,94.34375,94.34375
2010-02-03,110.0625,110.5625,110.203125,110.015625,110.125,110.03125,110.1875,110.078125,109.96875,110.34375,110.071875
2011-02-03,112.671875,112.265625,112.359375,112.28125,112.359375,112.265625,112.28125,112.28125,112.265625,112.25,112.275
2012-02-03,82.875,82.875,82.9375,82.78125,82.90625,82.78125,82.875,82.78125,82.9375,82.875,82.875
2013-02-03,112.96875,113.03125,113.0,112.9375,113.125,113.03125,113.09375,112.96875,113.03125,113.03125,113.01875
2014-02-03,91.625,91.65625,91.65625,91.5625,91.65625,91.59375,91.625,91.65625,91.6875,91.625,91.625
2015-02-03,95.03125,95.09375,95.03125,95.09375,94.90625,95.0,94.96875,95.0,95.09375,94.96875,95.0
2016-02-03,102.609375,102.4375,102.5,102.546875,102.5,102.625,102.53125,102.5,102.578125,102.578125,102.51875
2017-02-03,99.625,99.6875,99.65625,99.65625,99.6875,99.65625,99.6875,99.625,99.6875,99.65625,99.65625
2018-02-03,88.25,86.5625,86.1875,91.34375,88.1875,87.46875,86.9375,86.5,87.21875,88.25,87.10625
2019-02-03,104.15625,104.15625,104.15625,104.15625,104.1875,104.09375,104.15625,104.15625,104.125,104.15625,104.15625
2020-02-03,109.875,110.0625,109.984375,110.125,110.171875,109.984375,109.984375,109.984375,110.125,110.046875,109.984375
2021-02-03,97.375,97.3125,97.375,97.4375,97.34375,97.3125,97.28125,97.375,97.28125,97.375,97.33125
2022-02-03,77.453125,77.453125,77.453125,77.484375,77.4375,77.46875,77.46875,77.53125,77.484375,77.4375,77.453125
2004-02-06,121.546875,121.671875,121.515625,121.65625,121.65625,121.609375,121.625,121.609375,121.65625,121.734375,121.61875
2005-02-06,111.9375,111.78125,111.625,112.1875,111.671875,111.921875,112.03125,111.859375,112.078125,111.859375,111.859375
2006-02-06,103.5,103.1875,103.375,103.375,103.34375,103.40625,103.375,103.4375,103.375,103.34375,103.375
2007-02-06,86.296875,94.5625,86.734375,86.171875,86.125,90.578125,86.40625,86.65625,96.765625,86.265625,86.3625
2008-02-06,84.4375,84.34375,84.34375,84.40625,84.375,84.40625,84.40625,84.34375,84.40625,84.375,84.375
2009-02-06,91.25,91.125,91.3125,91.15625,91.125,91.1875,91.09375,91.125,91.125,91.125,91.125
2010-02-06,102.90625,102.953125,102.890625,102.828125,102.796875,102.828125,102.90625,102.96875,102.859375,102.953125,102.878125
2011-02-06,103.5625,102.78125,102.84375,108.40625,103.125,102.8125,102.71875,103.0625,103.0,102.96875,102.91875
2012-02-06,80.0,80.03125,80.09375,80.0625,79.90625,80.09375,79.90625,79.875,79.8125,79.9375,79.925
2013-02-06,106.9375,106.96875,106.84375,106.9375,106.8125,106.8125,106.90625,106.78125,106.90625,106.875,106.8625
2014-02-06,86.21875,86.21875,86.25,86.1875,86.21875,86.21875,86.15625,86.15625,86.25,86.28125,86.21875
2015-02-06,90.40625,90.5,90.4375,90.4375,90.46875,90.46875,90.46875,90.34375,90.53125,90.4375,90.4375
2016-02-06,98.3125,98.1875,98.265625,98.265625,98.234375,98.25,98.25,98.234375,98.25,98.265625,98.25
2017-02-06,94.0,93.75,93.78125,93.8125,93.78125,93.8125,93.8125,93.84375,93.90625,93.875,93.8125
2018-02-06,83.53125,83.0625,87.8125,84.4375,82.96875,85.0,84.03125,83.0,83.8125,85.03125,83.7
2019-02-06,95.84375,95.84375,95.875,96.03125,96.0,95.96875,95.9375,95.90625,96.0,95.9375,95.925
2020-02-06,100.625,100.6875,100.59375,100.625,100.671875,100.578125,100.65625,100.59375,100.71875,100.5625,100.6125
2021-02-06,91.84375,91.8125,91.875,91.96875,91.90625,91.84375,91.78125,91.875,91.9375,91.875,91.8625
2022-02-06,74.453125,74.3125,74.375,74.328125,74.40625,74.40625,74.375,74.390625,74.375,74.375,74.375
2004-02-10,112.390625,112.3125,112.3125,112.34375,112.375,112.40625,112.3125,112.375,112.375,112.359375,112.353125
2005-02-10,112.34375,113.0,112.8125,112.4375,112.171875,113.1875,112.125,114.578125,112.921875,112.4375,112.4375
2006-02-10,101.84375,101.8125,101.875,101.59375,101.625,101.84375,101.875,101.78125,101.75,101.65625,101.76875
2007-02-10,85.640625,85.84375,85.71875,85.765625,85.640625,85.734375,85.8125,85.703125,85.71875,85.671875,85.7125
2008-02-10,79.9375,79.90625,79.84375,80.03125,79.96875,79.875,79.6875,79.8125,80.03125,79.78125,79.8625
2009-02-10,86.6875,86.53125,86.5625,86.5,86.5625,86.59375,86.59375,86.5,86.5,86.59375,86.55
2010-02-10,94.53125,94.34375,94.34375,94.375,94.375,94.40625,94.4375,94.375,94.375,94.375,94.375
2011-02-10,102.0,101.875,101.9375,101.875,102.0625,101.90625,101.96875,101.90625,102.0625,102.0,101.925
2012-02-10,77.0,77.5625,77.46875,77.09375,77.1875,77.625,76.875,77.03125,76.9375,77.25,77.06875
2013-02-10,100.625,100.78125,100.625,100.65625,100.625,100.625,100.625,100.5625,100.6875,100.625,100.625
2014-02-10,79.53125,79.5,79.46875,79.53125,79.59375,79.5,79.5,79.4375,79.5,79.5625,79.5
2015-02-10,85.78125,85.1875,85.09375,85.15625,85.25,85.125,85.28125,85.09375,85.28125,85.09375,85.14375
2016-02-10,92.421875,92.3125,92.265625,92.40625,92.359375,92.34375,92.359375,92.34375,92.421875,92.40625,92.353125
2017-02-10,83.9375,83.90625,83.9375,83.90625,84.0,83.8125,83.9375,83.875,83.96875,83.96875,83.925
2018-02-10,80.40625,80.59375,80.4375,80.46875,80.34375,80.40625,80.5,80.46875,80.40625,80.34375,80.40625
2019-02-10,87.90625,87.875,87.78125,87.8125,87.78125,87.75,87.75,87.71875,87.8125,87.78125,87.78125
2020-02-10,92.21875,92.265625,92.21875,92.21875,92.265625,92.203125,92.3125,92.15625,92.25,92.25,92.21875
2021-02-10,85.46875,85.4375,85.375,85.46875,85.4375,85.5625,85.40625,85.46875,85.34375,85.40625,85.425
2022-02-10,70.25,70.265625,70.234375,70.234375,70.25,70.1875,70.25,70.25,70.1875,70.28125,70.24375
2004-02-13,108.0625,108.109375,108.125,108.140625,108.125,108.0625,108.03125,108.171875,108.171875,108.140625,108.11875
2005-02-13,107.09375,106.34375,106.421875,106.4375,106.234375,106.421875,106.296875,107.140625,106.28125,106.359375,106.353125
2006-02-13,99.46875,99.15625,99.21875,99.625,99.4375,99.1875,99.625,99.4375,99.53125,100.71875,99.4375
2007-02-13,85.203125,85.1875,85.25,85.140625,85.140625,85.234375,85.078125,85.078125,85.078125,85.25,85.140625
2008-02-13,76.90625,76.75,76.65625,76.9375,77.84375,77.15625,76.78125,76.65625,76.65625,82.09375,76.76875
2009-02-13,83.78125,83.75,83.78125,83.875,83.875,83.84375,83.90625,83.75,83.8125,83.71875,83.78125
2010-02-13,91.0625,91.03125,91.03125,90.96875,91.03125,91.0,90.96875,91.09375,91.125,91.0625,91.03125
2011-02-13,100.1875,100.125,100.25,100.25,100.375,100.15625,100.25,100.25,100.21875,100.15625,100.20625
2012-02-13,74.6875,74.5625,74.875,74.59375,74.5625,74.6875,74.8125,74.59375,74.65625,74.625,74.6125
2013-02-13,96.875,96.90625,96.8125,96.9375,96.8125,96.8125,96.8125,96.75,96.78125,97.0,96.8125
2014-02-13,75.1875,75.21875,75.1875,75.28125,75.1875,75.21875,75.1875,75.15625,75.125,75.1875,75.1875
2015-02-13,82.15625,82.1875,82.125,82.0625,82.125,82.15625,82.1875,82.1875,82.15625,82.1875,82.15625
2016-02-13,88.09375,88.03125,87.96875,88.125,88.078125,88.09375,88.109375,88.03125,87.96875,88.03125,88.03125
2017-02-13,79.03125,79.15625,79.125,79.09375,79.125,79.40625,79.15625,78.9375,79.125,79.0625,79.1125
2018-02-13,78.5625,78.5625,78.59375,78.625,78.53125,78.46875,78.5,78.5,78.53125,78.5,78.51875
2019-02-13,83.4375,83.53125,83.40625,83.59375,83.4375,83.28125,83.46875,83.34375,83.34375,83.34375,83.38125
2020-02-13,88.6875,88.15625,89.0625,89.953125,89.3125,91.171875,88.65625,89.421875,88.171875,88.15625,88.675
2021-02-13,81.65625,81.5625,81.4375,81.5625,81.6875,81.40625,81.4375,81.5625,81.5,81.625,81.5375
2022-02-13,67.234375,67.34375,67.34375,67.234375,67.375,67.296875,67.28125,67.390625,67.25,67.328125,67.290625
2004-02-17,103.109375,103.0625,103.125,103.015625,103.0625,103.078125,103.171875,103.171875,103.234375,103.109375,103.096875
2005-02-17,100.0,99.765625,99.84375,100.078125,103.109375,100.0,99.984375,105.28125,100.71875,100.0,100.0
2006-02-17,95.0,94.90625,94.53125,94.71875,94.375,94.59375,94.625,94.75,94.5625,94.375,94.58125
2007-02-17,80.078125,80.25,80.265625,80.21875,80.15625,80.265625,80.109375,80.234375,80.3125,80.140625,80.19375
2008-02-17,72.65625,72.5,72.65625,72.4375,72.53125,72.5625,72.5,72.59375,72.40625,72.5,72.5
2009-02-17,80.4375,80.4375,80.34375,80.375,80.40625,80.3125,80.3125,80.40625,80.40625,80.375,80.375
2010-02-17,86.625,86.46875,86.625,86.5,86.5,86.65625,86.5,86.625,86.625,86.5,86.5
2011-02-17,93.09375,93.125,93.25,93.09375,93.09375,93.03125,93.15625,93.09375,93.0625,93.03125,93.09375
2012-02-17,71.75,71.6875,71.65625,71.65625,71.6875,71.71875,71.75,71.71875,71.65625,71.78125,71.6875
2013-02-17,92.09375,92.4375,92.21875,92.15625,92.125,92.25,92.21875,92.125,92.3125,92.15625,92.15625
2014-02-17,70.5,70.53125,70.4375,70.4375,70.40625,70.59375,70.625,70.5,70.5625,70.5625,70.5
2015-02-17,79.53125,79.6875,79.15625,79.40625,79.0625,79.96875,79.53125,80.40625,92.65625,81.96875,79.53125
2016-02-17,77.953125,78.03125,78.046875,78.015625,77.859375,78.09375,78.09375,78.0,77.890625,77.953125,77.98125
2017-02-17,74.96875,75.03125,74.96875,75.09375,74.9375,74.84375,75.34375,75.0625,74.84375,75.46875,74.96875
2018-02-17,74.625,74.625,74.6875,74.625,74.75,74.6875,74.59375,74.75,74.71875,74.6875,74.6625
2019-02-17,78.75,78.78125,78.875,78.90625,78.8125,78.75,78.78125,78.875,78.71875,78.78125,78.78125
2020-02-17,83.03125,83.109375,83.015625,83.03125,83.125,83.140625,83.03125,83.109375,83.125,83.046875,83.040625
2021-02-17,77.03125,77.0,77.0625,77.09375,77.09375,77.03125,77.46875,77.125,76.96875,77.125,77.05
2022-02-17,63.78125,63.765625,63.75,63.796875,63.765625,63.78125,63.75,63.734375,63.8125,63.71875,63.759375
2004-02-20,99.578125,99.609375,99.484375,99.453125,99.5,99.734375,99.4375,99.5,99.453125,99.515625,99.49375
2005-02-20,96.3125,96.1875,96.125,99.0625,96.0625,96.0,96.0,96.0625,95.953125,96.25,96.0625
2006-02-20,94.9375,92.5,99.65625,95.96875,91.625,100.1875,91.09375,94.4375,91.3125,97.6875,93.6625
2007-02-20,76.984375,77.0,76.90625,76.96875,76.890625,77.015625,77.09375,76.890625,77.09375,77.109375,76.978125
2008-02-20,71.28125,71.25,71.34375,71.25,71.375,71.1875,71.3125,71.34375,71.28125,71.28125,71.28125
2009-02-20,78.90625,82.65625,79.71875,80.96875,82.25,78.125,78.875,79.71875,77.875,78.1875,78.89375
2010-02-20,83.46875,83.8125,83.84375,83.6875,83.71875,83.84375,83.59375,83.8125,83.6875,83.875,83.70625
2011-02-20,88.9375,89.03125,88.9375,88.96875,88.96875,89.0,89.0,88.90625,89.0625,89.0625,88.96875
2012-02-20,69.75,69.8125,69.65625,69.75,69.71875,69.84375,69.96875,69.71875,69.75,69.84375,69.75
2013-02-20,89.5625,89.5625,89.625,89.65625,89.53125,89.6875,89.65625,89.40625,89.625,89.625,89.6
2014-02-20,67.75,68.0,67.46875,67.4375,67.53125,67.40625,67.4375,67.4375,67.53125,67.40625,67.4375
2015-02-20,84.875,84.78125,84.5,84.75,84.65625,84.5625,84.625,84.6875,84.5625,84.78125,84.64375
2016-02-20,73.71875,73.765625,73.921875,73.734375,73.828125,73.921875,73.828125,73.8125,73.875,73.875,73.821875
2017-02-20,73.4375,73.4375,73.53125,73.65625,73.40625,73.34375,73.625,73.375,73.59375,73.34375,73.425
2018-02-20,72.0625,72.125,72.09375,72.125,72.09375,71.96875,71.9375,72.125,72.15625,72.125,72.09375
2019-02-20,75.96875,75.9375,75.8125,75.96875,75.96875,75.90625,75.90625,75.90625,75.90625,75.96875,75.90625
2020-02-20,79.578125,79.65625,79.640625,79.75,79.6875,79.75,79.765625,79.609375,79.75,79.6875,79.675
2021-02-20,74.28125,79.875,80.125,74.65625,76.90625,88.75,79.40625,73.96875,78.21875,85.34375,77.69375
2022-02-20,61.46875,61.4375,61.46875,61.34375,61.375,61.46875,61.46875,61.3125,61.25,61.375,61.375
2004-02-24,94.9375,104.46875,96.1875,95.21875,103.65625,94.8125,94.96875,94.9375,96.0625,95.34375,95.11875
2005-02-24,93.5,97.40625,94.28125,97.8125,93.375,96.03125,100.625,92.40625,92.28125,95.09375,93.96875
2006-02-24,93.3125,93.59375,93.25,93.34375,93.46875,93.375,93.34375,93.34375,93.5625,93.3125,93.34375
2007-02-24,73.171875,73.296875,73.09375,73.21875,73.25,73.234375,73.359375,73.203125,73.28125,73.109375,73.2125
2008-02-24,68.71875,68.6875,68.8125,68.65625,68.6875,68.6875,68.625,68.625,68.71875,68.65625,68.675
2009-02-24,88.46875,141.625,90.875,90.6875,151.84375,88.8125,130.25,93.4375,156.59375,80.71875,90.8
2010-02-24,80.21875,79.875,80.0625,80.25,80.15625,80.1875,79.96875,80.125,79.96875,80.21875,80.1
2011-02-24,84.71875,84.84375,84.75,84.6875,84.9375,84.6875,84.71875,84.8125,84.59375,84.90625,84.71875
2012-02-24,67.125,67.0625,67.21875,67.25,67.125,67.15625,67.40625,67.1875,67.125,67.28125,67.14375
2013-02-24,85.34375,85.5,85.40625,85.3125,85.28125,85.375,85.3125,85.21875,85.34375,85.3125,85.3125
2014-02-24,64.25,64.125,64.21875,64.21875,64.25,64.25,64.25,64.25,64.3125,64.21875,64.2375
2015-02-24,85.5,85.625,85.625,85.5,85.53125,85.75,85.53125,85.53125,85.5,85.5,85.51875
2016-02-24,70.515625,70.453125,70.40625,70.484375,70.484375,70.421875,70.4375,70.328125,70.4375,70.375,70.43125
2017-02-24,74.0625,73.9375,74.0,73.9375,74.03125,73.875,73.9375,73.9375,73.9375,73.9375,73.9375
2018-02-24,68.75,68.8125,68.75,68.8125,68.75,68.8125,68.75,68.75,68.75,69.71875,68.75
2019-02-24,71.625,71.90625,71.78125,71.78125,72.375,71.59375,71.5625,71.5,71.53125,71.40625,71.58125
2020-02-24,75.421875,75.59375,75.484375,75.5625,75.5625,75.421875,75.5625,75.5,75.5625,77.78125,75.5375
2021-02-24,84.3125,83.96875,84.25,83.9375,84.0625,85.71875,84.4375,84.125,84.3125,84.78125,84.2
2022-02-24,58.5,58.5,58.4375,58.4375,58.5,58.4375,58.375,58.46875,58.46875,62.65625,58.45625
2004-02-27,93.21875,93.125,93.34375,93.25,93.28125,93.09375,93.46875,93.21875,93.40625,93.25,93.2375
2005-02-27,90.0625,90.625,90.0,90.03125,90.25,90.0,90.03125,90.03125,89.96875,89.96875,90.01875
2006-02-27,99.53125,99.75,99.6875,99.65625,99.6875,99.75,99.65625,99.71875,99.65625,99.8125,99.675
2007-02-27,70.75,70.9375,70.8125,70.71875,70.75,70.796875,70.875,70.765625,70.828125,70.8125,70.784375
2008-02-27,65.875,65.78125,65.875,65.9375,65.9375,65.875,65.84375,65.90625,65.9375,65.9375,65.875
2009-02-27,90.28125,90.375,90.3125,90.3125,90.40625,90.25,90.40625,90.25,90.34375,90.21875,90.3
2010-02-27,78.21875,78.53125,78.5,78.1875,78.46875,78.5,78.34375,78.46875,78.5,78.5,78.46875
2011-02-27,81.5625,81.65625,81.59375,81.6875,81.59375,81.5,81.75,81.625,81.53125,81.46875,81.58125
2012-02-27,65.25,69.15625,65.96875,65.875,66.15625,65.5625,65.1875,65.21875,65.375,65.28125,65.3375
2013-02-27,82.6875,82.65625,82.8125,82.6875,82.6875,82.6875,82.6875,82.6875,82.65625,82.78125,82.6875
2014-02-27,63.78125,63.875,63.90625,63.96875,63.8125,63.78125,63.96875,63.875,63.8125,63.90625,63.85
2015-02-27,81.65625,81.59375,81.71875,81.84375,81.78125,81.625,81.71875,81.65625,81.65625,81.625,81.65625
2016-02-27,68.4375,68.375,68.375,68.375,68.265625,68.328125,68.59375,68.3125,68.203125,68.375,68.35625
2017-02-27,70.96875,70.8125,71.8125,71.6875,70.5,71.15625,70.4375,70.8125,70.8125,77.21875,70.8125
2018-02-27,66.375,66.5625,66.375,66.5,66.5625,66.46875,66.40625,66.4375,66.625,66.4375,66.4375
2019-02-27,68.40625,68.28125,68.34375,68.28125,68.34375,68.34375,68.3125,68.375,68.375,68.28125,68.33125
2020-02-27,71.84375,71.859375,71.890625,71.796875,71.796875,71.890625,71.765625,71.75,71.859375,71.765625,71.796875
2021-02-27,87.6875,87.75,87.4375,87.71875,87.59375,87.625,87.78125,87.4375,87.625,87.71875,87.625
2022-02-27,56.71875,56.65625,56.625,56.625,56.65625,56.5625,56.59375,56.6875,56.625,56.65625,56.625
2004-03-02,93.8125,92.375,92.375,93.8125,92.28125,92.3125,92.53125,92.375,92.96875,102.25,92.375
2005-03-03,98.46875,105.0625,96.15625,99.09375,96.25,101.96875,96.46875,95.5,102.4375,100.875,97.66875
2006-03-03,94.28125,94.03125,94.15625,94.34375,94.25,94.09375,94.4375,94.1875,94.4375,94.125,94.175
2007-03-03,67.9375,68.203125,68.09375,67.984375,68.03125,68.015625,68.09375,68.09375,68.140625,68.0,68.025
2008-03-02,62.40625,66.125,62.4375,62.46875,62.375,62.4375,62.375,62.40625,62.3125,62.53125,62.40625
