ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-11-15,2244.7890625,2244.859375,2244.3359375,2245.0703125,2244.71875,2244.8515625,2244.15625,2244.90625,2244.90625,2244.9921875,2244.8265625
2017-11-15,1314.734375,1314.2890625,1314.2890625,1314.15625,1314.078125,1314.5546875,1314.375,1314.3515625,1314.6640625,1313.8984375,1314.2890625
2018-11-15,2911.1953125,2909.1796875,2909.578125,2911.3203125,2910.6875,2910.25,2908.953125,2910.375,2911.34375,2910.0703125,2910.178125
2019-11-15,2943.53125,2942.4453125,2944.78125,2942.6640625,2943.140625,2943.0546875,2942.9140625,2943.109375,2943.0,2942.6484375,2942.965625
2020-11-15,2977.4296875,2977.8515625,2977.734375,2977.6796875,2977.171875,2977.9140625,2977.5703125,2977.46875,2977.859375,2977.59375,2977.584375
2021-11-15,2364.828125,2364.15625,2366.8671875,2364.046875,2365.8515625,2365.046875,2365.4453125,2364.75,2364.890625,2365.28125,2364.865625
2022-11-15,2469.53125,2470.046875,2469.65625,2469.59375,2469.0234375,2469.296875,2468.9140625,2469.921875,2469.8203125,2469.2578125,2469.4375
2004-11-19,1850.8125,1851.921875,1851.28125,1851.4921875,1851.1640625,1850.5546875,1851.2265625,1851.625,1851.609375,1851.8984375,1851.259375
2005-11-19,1685.6953125,1685.5078125,1685.203125,1685.140625,1685.2578125,1686.1328125,1685.265625,1685.6953125,1685.8125,1685.6171875,1685.4109375
2006-11-19,1455.6875,1455.921875,1455.7734375,1456.0078125,1456.09375,1455.5390625,1455.5625,1455.7734375,1455.6953125,1455.9609375,1455.7421875
2007-11-19,1973.0625,1973.5625,1972.7578125,1973.5078125,1973.078125,1972.65625,1972.3203125,1973.1171875,1973.3515625,1972.7578125,1972.940625
2008-11-19,1959.46875,1959.453125,1959.46875,1959.0546875,1958.7578125,1959.046875,1959.265625,1959.8984375,1959.4609375,1959.0625,1959.184375
2009-11-19,2318.4609375,2318.1796875,2317.7890625,2318.125,2318.265625,2317.8984375,2317.671875,2318.8203125,2318.1171875,2318.234375,2318.121875
2010-11-19,3225.6484375,3225.03125,3225.0546875,3225.7109375,3225.71875,3225.171875,3225.3125,3225.265625,3224.8984375,3224.359375,3225.125
2011-11-19,1651.9140625,1652.3828125,1651.6875,1652.0546875,1652.1953125,1651.5859375,1651.8125,1651.6796875,1651.6484375,1651.703125,1651.696875
2012-11-19,2807.875,2807.6015625,2807.203125,2807.984375,2808.078125,2808.9375,2808.34375,2808.9296875,2808.6640625,2807.875,2807.940625
2013-11-19,1888.984375,1889.8125,1889.53125,1889.03125,1889.5,1888.890625,1889.0625,1889.3125,1889.9375,1888.40625,1889.05
2014-11-19,1843.0,1841.25,1840.671875,1841.703125,1841.078125,1841.5625,1841.75,1841.234375,1843.1875,1841.375,1841.325
2015-11-19,2254.015625,2254.8046875,2254.34375,2254.484375,2254.5,2254.421875,2254.171875,2254.65625,2254.859375,2254.6875,2254.459375
2016-11-19,1887.546875,1887.4375,1887.359375,1887.3671875,1888.2421875,1887.734375,1887.1953125,1887.765625,1887.859375,1888.1796875,1887.503125
2017-11-19,1291.671875,1292.046875,1292.0234375,1292.1640625,1291.546875,1292.1796875,1292.3984375,1291.6953125,1291.7578125,1292.078125,1291.9171875
2018-11-19,2569.6796875,2569.7578125,2569.4765625,2570.5703125,2569.6953125,2568.8515625,2569.8984375,2569.8359375,2569.234375,2569.2578125,2569.5984375
2019-11-19,2479.1640625,2477.4296875,2478.453125,2478.0625,2477.6796875,2477.8359375,2477.3515625,2477.921875,2477.3203125,2478.2578125,2477.7734375
2020-11-19,2500.9140625,2501.625,2500.8671875,2501.34375,2501.5703125,2501.4375,2501.265625,2501.5859375,2501.546875,2501.1015625,2501.3125
2021-11-19,2085.75,2085.09375,2085.390625,2085.6875,2085.21875,2085.609375,2085.3046875,2085.6953125,2085.3203125,2086.078125,2085.3625
2022-11-19,2103.0234375,2102.9921875,2103.3515625,2102.4375,2103.453125,2104.0703125,2103.4453125,2102.7421875,2103.2109375,2102.25,2103.0109375
2004-11-22,1636.984375,1638.125,1637.09375,1637.671875,1637.734375,1637.734375,1637.4375,1637.84375,1637.4765625,1637.4296875,1637.4609375
2005-11-22,1491.8515625,1491.6171875,1491.0625,1492.234375,1492.484375,1491.984375,1492.1015625,1491.78125,1491.375,1491.8515625,1491.8234375
2006-11-22,1284.2890625,1284.28125,1284.2890625,1284.2734375,1284.171875,1284.0859375,1284.3671875,1284.1484375,1284.046875,1284.3125,1284.2328125
2007-11-22,1732.546875,1732.8984375,1732.5625,1732.4765625,1733.15625,1732.9375,1732.8359375,1731.84375,1732.53125,1732.9140625,1732.55625
2008-11-22,1737.59375,1737.3125,1737.265625,1737.2890625,1737.5546875,1737.7109375,1737.5546875,1737.1875,1737.375,1737.375,1737.35
2009-11-22,2061.46875,2061.3203125,2061.78125,2061.203125,2061.1640625,2061.890625,2061.4140625,2061.234375,2061.8671875,2061.234375,2061.2859375
2010-11-22,2850.0234375,2853.125,2852.5390625,2850.875,2853.78125,2850.6875,2853.1015625,2850.3671875,2850.7421875,2853.3671875,2850.821875
2011-11-22,1479.9296875,1479.453125,1479.890625,1480.4765625,1480.1953125,1480.0625,1479.8046875,1480.15625,1479.9921875,1479.8359375,1479.9140625
2012-11-22,2541.578125,2538.46875,2539.7734375,2539.2421875,2538.9921875,2539.9375,2539.1484375,2539.1171875,2539.7421875,2542.703125,2539.2046875
2013-11-22,1677.1875,1676.359375,1676.59375,1676.359375,1676.328125,1676.234375,1677.375,1677.078125,1677.03125,1677.265625,1676.5
2014-11-22,1603.328125,1603.59375,1603.203125,1603.28125,1602.296875,1603.0625,1603.875,1603.140625,1603.390625,1602.421875,1603.178125
2015-11-22,2033.3203125,2032.671875,2033.15625,2032.9609375,2032.4140625,2033.171875,2032.5390625,2033.0703125,2032.953125,2033.1171875,2032.9578125
2016-11-22,1646.125,1645.3125,1645.53125,1645.640625,1645.296875,1645.734375,1644.9375,1645.4375,1645.90625,1645.28125,1645.3875
2017-11-22,1218.421875,1218.421875,1218.46875,1219.0703125,1218.4921875,1219.2890625,1218.3984375,1218.59375,1218.5703125,1218.7734375,1218.4828125
2018-11-22,2249.84375,2249.875,2250.96875,2250.96875,2249.921875,2250.2265625,2251.0234375,2250.9140625,2251.609375,2251.0390625,2250.6390625
2019-11-22,2200.59375,2200.75,2200.03125,2201.078125,2201.515625,2201.0,2200.671875,2200.34375,2201.859375,2201.125,2200.71875
2020-11-22,2205.125,2205.890625,2205.4140625,2205.25,2205.625,2205.046875,2205.84375,2205.3984375,2205.75,2205.5390625,2205.4078125
2021-11-22,1971.6875,1971.3671875,1972.0546875,1971.265625,1970.7578125,1971.7265625,1971.3671875,1971.9765625,1971.8515625,1972.2421875,1971.559375
2022-11-22,1875.703125,1875.3359375,1874.859375,1874.671875,1875.171875,1874.4453125,1874.9765625,1875.2890625,1875.015625,1874.9453125,1874.9640625
2004-11-26,1430.28125,1431.5625,1430.390625,1430.109375,1429.859375,1430.796875,1431.703125,1429.984375,1430.703125,1430.09375,1430.2125
2005-11-26,1269.1484375,1269.8203125,1269.015625,1269.859375,1269.3984375,1268.7734375,1269.1640625,1269.59375,1269.2578125,1269.328125,1269.2203125
2006-11-26,1099.21875,1099.546875,1099.34375,1099.5625,1099.296875,1099.484375,1099.640625,1099.359375,1099.484375,1099.34375,1099.353125
2007-11-26,1469.8125,1469.90625,1470.15625,1469.90625,1469.921875,1469.828125,1469.828125,1470.21875,1470.3125,1470.015625,1469.90625
2008-11-26,1494.7734375,1494.9921875,1495.1328125,1494.984375,1494.8125,1494.96875,1495.0234375,1495.1484375,1494.9765625,1494.90625,1494.9734375
2009-11-26,1745.359375,1745.328125,1745.6484375,1745.609375,1745.5,1745.9140625,1745.765625,1745.21875,1745.796875,1745.515625,1745.509375
2010-11-26,2446.5703125,2446.421875,2446.1875,2446.171875,2446.375,2445.953125,2446.96875,2446.2578125,2445.8359375,2447.1171875,2446.2296875
2011-11-26,1281.4921875,1282.4375,1282.2109375,1281.1875,1282.015625,1281.859375,1281.5859375,1281.7890625,1282.109375,1282.375,1281.83125
2012-11-26,2238.0234375,2237.8671875,2237.4296875,2237.3515625,2237.4609375,2237.703125,2238.3984375,2237.0703125,2237.6640625,2237.5859375,2237.5359375
2013-11-26,1436.828125,1436.96875,1436.8125,1437.171875,1437.546875,1436.453125,1437.34375,1436.28125,1437.140625,1436.671875,1436.821875
2014-11-26,1375.515625,1371.71875,1374.046875,1373.84375,1375.703125,1378.828125,1373.71875,1376.375,1373.234375,1376.203125,1373.965625
2015-11-26,1741.84375,1742.015625,1741.46875,1742.265625,1742.171875,1741.921875,1742.1640625,1741.625,1742.109375,1741.453125,1741.890625
2016-11-26,1382.125,1382.296875,1382.390625,1382.4375,1382.109375,1382.515625,1382.21875,1382.46875,1381.953125,1382.171875,1382.2
2017-11-26,1046.109375,1046.15625,1046.265625,1045.34375,1047.71875,1045.4375,1045.671875,1047.078125,1047.296875,1046.28125,1046.1375
2018-11-26,1943.328125,1942.25,1942.453125,1942.90625,1942.859375,1942.890625,1943.578125,1942.625,1943.84375,1942.1875,1942.765625
2019-11-26,2019.015625,2018.71875,2019.0625,2019.34375,2019.234375,2018.828125,2019.078125,2019.09375,2018.515625,2019.4375,2019.04375
2020-11-26,1878.0078125,1878.296875,1878.5390625,1877.8125,1878.1015625,1878.0859375,1878.0234375,1878.0390625,1878.03125,1877.8515625,1878.028125
2021-11-26,1689.8203125,1689.703125,1688.9765625,1690.3671875,1689.9140625,1689.6875,1689.7734375,1689.859375,1689.6328125,1689.2421875,1689.696875
2022-11-26,1710.4765625,1709.75,1710.34375,1710.5703125,1710.5703125,1710.734375,1710.25,1710.0703125,1710.5078125,1710.0,1710.30625
2004-11-29,1285.859375,1286.65625,1285.765625,1286.46875,1286.171875,1286.0,1286.234375,1285.859375,1286.203125,1286.453125,1286.103125
2005-11-29,1139.1640625,1138.90625,1138.328125,1138.625,1139.1171875,1138.296875,1139.1328125,1138.890625,1138.6328125,1138.9296875,1138.7875
2006-11-29,984.5625,984.640625,984.40625,984.78125,984.59375,984.390625,984.46875,984.359375,984.421875,984.890625,984.45
2007-11-29,1329.359375,1328.578125,1328.265625,1329.234375,1328.609375,1328.5625,1328.6875,1328.25,1328.78125,1328.546875,1328.571875
2008-11-29,1344.46875,1344.640625,1344.5625,1344.8125,1344.921875,1344.6875,1344.359375,1344.421875,1344.46875,1345.0625,1344.525
2009-11-29,1555.1328125,1555.3203125,1555.0859375,1555.3203125,1555.15625,1555.578125,1555.4296875,1554.9140625,1555.203125,1555.4296875,1555.184375
2010-11-29,2196.9296875,2197.734375,2197.484375,2197.3359375,2197.3984375,2197.1171875,2197.0390625,2196.9140625,2196.8203125,2197.125,2197.0859375
2011-11-29,1154.421875,1153.890625,1155.09375,1154.140625,1154.28125,1154.765625,1154.609375,1154.3125,1154.21875,1155.40625,1154.3
2012-11-29,1984.296875,1983.421875,1984.09375,1983.40625,1983.6171875,1983.4296875,1984.328125,1983.9140625,1983.53125,1983.0859375,1983.490625
2013-11-29,1278.28125,1278.28125,1278.484375,1278.21875,1278.203125,1278.859375,1278.703125,1278.453125,1278.75,1278.21875,1278.28125
2014-11-29,1301.078125,1300.0,1300.515625,1300.8125,1300.71875,1300.46875,1300.171875,1301.75,1301.21875,1300.609375,1300.571875
2015-11-29,1538.4453125,1538.90625,1538.5234375,1538.6640625,1538.6484375,1538.796875,1538.9296875,1538.953125,1539.1953125,1539.1875,1538.74375
2016-11-29,1230.546875,1230.28125,1230.359375,1230.640625,1231.21875,1230.8125,1230.0625,1230.78125,1230.15625,1230.515625,1230.453125
2017-11-29,938.578125,939.09375,938.84375,938.734375,938.6875,938.984375,938.328125,938.515625,938.75,938.4375,938.64375
2018-11-29,1778.65625,1778.875,1778.859375,1778.59375,1778.5,1778.5625,1779.0625,1779.0625,1778.734375,1778.6875,1778.675
2019-11-29,1888.625,1889.4375,1889.1875,1889.03125,1889.265625,1888.484375,1889.0,1889.09375,1888.734375,1889.265625,1889.01875
2020-11-29,1677.4765625,1677.3359375,1677.734375,1677.6640625,1677.375,1677.8203125,1677.265625,1677.59375,1677.3046875,1677.4765625,1677.4359375
2021-11-29,1486.859375,1487.28125,1486.609375,1487.171875,1486.890625,1486.9375,1486.546875,1487.1875,1487.171875,1486.625,1486.878125
2022-11-29,1586.125,1585.8671875,1586.375,1585.9375,1585.7421875,1586.2578125,1586.1484375,1585.78125,1586.046875,1585.9453125,1585.9421875
2004-12-03,1108.203125,1108.234375,1107.640625,1107.578125,1107.671875,1107.859375,1107.90625,1107.921875,1107.90625,1108.0625,1107.8875
2005-12-03,1013.8359375,1013.359375,1013.3984375,1013.703125,1013.828125,1012.8046875,1013.671875,1012.8515625,1013.1640625,1013.671875,1013.3828125
2006-12-03,865.75,866.328125,865.921875,866.078125,865.90625,865.859375,865.953125,865.8125,866.0625,866.015625,865.915625
2007-12-03,1160.34375,1161.515625,1160.390625,1161.59375,1160.25,1160.515625,1160.140625,1161.9375,1160.25,1160.71875,1160.371875
2008-12-03,1179.53125,1178.59375,1179.328125,1178.5625,1178.4375,1179.40625,1178.515625,1179.03125,1178.9375,1178.828125,1178.734375
2009-12-03,1335.7578125,1335.875,1335.7109375,1336.046875,1335.6328125,1336.0234375,1336.0,1335.6953125,1336.09375,1335.703125,1335.7390625
2010-12-03,1891.046875,1891.4765625,1890.9140625,1891.4296875,1891.6875,1891.1953125,1891.1328125,1891.5,1891.5234375,1891.2734375,1891.2421875
2011-12-03,1020.703125,1019.96875,1020.515625,1020.359375,1020.4375,1020.296875,1020.171875,1020.515625,1020.1875,1020.9375,1020.334375
2012-12-03,1695.109375,1695.546875,1695.4609375,1696.1484375,1695.0,1695.0078125,1695.484375,1695.0234375,1695.046875,1695.09375,1695.075
2013-12-03,1104.28125,1104.9375,1105.515625,1105.15625,1104.953125,1104.609375,1105.734375,1105.78125,1104.40625,1106.75,1104.946875
2014-12-03,1283.484375,1283.578125,1283.6875,1283.5625,1283.484375,1283.453125,1284.203125,1283.078125,1282.875,1283.640625,1283.484375
2015-12-03,1316.5078125,1316.46875,1316.4453125,1316.546875,1316.609375,1316.4453125,1316.40625,1316.6875,1316.9375,1316.671875,1316.4921875
2016-12-03,1062.46875,1062.453125,1062.46875,1063.078125,1063.03125,1062.828125,1063.109375,1062.609375,1063.328125,1062.59375,1062.603125
2017-12-03,848.0625,848.15625,847.6875,847.828125,847.5,847.96875,847.515625,848.03125,848.015625,847.828125,847.828125
2018-12-03,1549.65625,1549.890625,1549.5625,1549.703125,1549.5625,1549.765625,1549.859375,1549.90625,1549.546875,1549.609375,1549.6375
2019-12-03,1619.75,1619.90625,1619.703125,1619.75,1620.09375,1618.984375,1618.984375,1620.03125,1619.46875,1619.5,1619.621875
2020-12-03,1458.34375,1458.5,1458.03125,1458.34375,1458.34375,1458.2109375,1458.296875,1458.4296875,1458.609375,1458.34375,1458.34375
2021-12-03,1266.28125,1266.453125,1266.234375,1265.890625,1265.8125,1266.53125,1265.84375,1266.53125,1266.234375,1265.703125,1266.096875
2022-12-03,1369.71875,1369.640625,1369.5703125,1369.8828125,1369.484375,1369.8984375,1370.2265625,1369.546875,1369.3671875,1369.7890625,1369.6125
2004-12-06,998.09375,998.34375,997.875,998.0625,998.1875,998.15625,998.140625,997.984375,997.984375,998.296875,998.08125
2005-12-06,933.09375,932.6875,932.765625,932.71875,932.578125,932.84375,932.921875,932.421875,932.828125,932.75,932.7375
2006-12-06,803.875,804.0,803.859375,803.796875,803.625,803.734375,803.953125,803.59375,803.75,803.921875,803.778125
2007-12-06,1054.25,1054.4375,1054.640625,1053.90625,1053.140625,1055.640625,1053.84375,1054.078125,1054.078125,1054.5625,1054.078125
2008-12-06,1076.859375,1076.78125,1076.65625,1076.34375,1076.90625,1076.46875,1076.828125,1076.828125,1076.734375,1076.421875,1076.703125
2009-12-06,1192.484375,1192.7421875,1192.671875,1192.859375,1192.703125,1192.625,1193.1953125,1192.3203125,1192.8359375,1192.7421875,1192.690625
2010-12-06,1693.875,1693.9375,1693.6484375,1693.734375,1694.09375,1693.984375,1693.59375,1694.109375,1693.828125,1693.25,1693.790625
2011-12-06,941.171875,941.21875,941.515625,941.234375,941.125,941.46875,941.234375,941.40625,940.96875,941.3125,941.228125
2012-12-06,1534.265625,1534.5546875,1534.5703125,1534.5625,1534.0,1534.0703125,1534.2890625,1534.046875,1534.1875,1533.9765625,1534.140625
2013-12-06,995.984375,996.3125,996.28125,995.953125,996.609375,996.21875,996.78125,996.46875,996.03125,996.609375,996.25625
2014-12-06,1200.40625,1202.140625,1200.28125,1201.21875,1201.40625,1199.78125,1204.296875,1199.34375,1201.890625,1199.90625,1200.35625
2015-12-06,1178.1640625,1178.296875,1177.8515625,1178.3671875,1178.140625,1178.1484375,1178.75,1178.28125,1178.3828125,1178.28125,1178.234375
2016-12-06,967.25,967.84375,967.671875,967.484375,968.5,967.25,968.25,967.828125,967.4375,968.09375,967.596875
2017-12-06,811.90625,811.515625,811.625,811.84375,811.984375,811.828125,811.640625,811.828125,812.015625,812.078125,811.828125
2018-12-06,1383.109375,1383.359375,1383.640625,1383.15625,1383.0625,1383.484375,1383.109375,1383.40625,1383.78125,1383.03125,1383.1375
2019-12-06,1444.84375,1444.71875,1444.34375,1444.46875,1444.609375,1444.765625,1445.078125,1444.703125,1444.578125,1444.8125,1444.665625
2020-12-06,1321.859375,1322.234375,1321.9765625,1321.578125,1322.2578125,1321.3984375,1322.1484375,1321.9453125,1322.0390625,1321.484375,1321.9109375
2021-12-06,1132.984375,1132.59375,1132.796875,1132.671875,1132.578125,1132.890625,1132.875,1132.8125,1132.71875,1132.703125,1132.7125
2022-12-06,1233.15625,1233.8828125,1233.7734375,1233.3359375,1233.6796875,1233.5,1234.1796875,1233.75,1232.7265625,1234.140625,1233.6078125
2004-12-10,866.96875,867.296875,866.359375,867.234375,866.9375,867.265625,867.796875,866.515625,867.0,867.375,866.9875
2005-12-10,833.3125,833.296875,833.34375,833.421875,833.078125,833.53125,833.4375,833.578125,833.578125,833.53125,833.390625
2006-12-10,737.28125,736.875,736.953125,736.859375,736.8125,736.6875,737.046875,736.828125,737.140625,736.453125,736.846875
2007-12-10,958.65625,959.125,959.1875,958.765625,959.40625,958.03125,958.640625,958.984375,958.75,959.265625,958.759375
2008-12-10,967.84375,967.78125,967.78125,968.125,968.140625,968.203125,968.078125,967.609375,967.859375,968.453125,967.853125
2009-12-10,1034.5,1035.1640625,1034.859375,1034.640625,1034.9140625,1034.9453125,1034.484375,1034.2890625,1034.8515625,1034.78125,1034.725
2010-12-10,1468.5703125,1468.6953125,1469.0703125,1468.6796875,1468.921875,1468.578125,1468.5859375,1468.8515625,1468.8828125,1468.7109375,1468.6890625
2011-12-10,860.515625,860.515625,860.609375,860.921875,860.46875,860.5625,860.25,860.734375,860.390625,860.5625,860.515625
2012-12-10,1363.7734375,1363.5390625,1363.8828125,1363.796875,1364.1171875,1363.96875,1363.8828125,1363.3359375,1363.2109375,1364.140625,1363.7875
2013-12-10,883.890625,884.3125,884.046875,884.203125,884.03125,884.015625,884.53125,884.0,884.09375,884.0625,884.040625
2014-12-10,1042.03125,1041.859375,1041.71875,1042.140625,1041.796875,1041.6875,1041.9375,1041.875,1042.03125,1041.84375,1041.853125
2015-12-10,1028.1484375,1028.3046875,1028.0546875,1028.53125,1028.2421875,1028.0859375,1028.2421875,1028.0078125,1028.203125,1028.2890625,1028.18125
2016-12-10,875.5,874.734375,874.515625,874.71875,874.65625,874.9375,875.015625,875.03125,874.75,875.03125,874.74375
2017-12-10,744.296875,744.1875,744.40625,744.421875,744.109375,743.859375,743.84375,743.96875,744.25,743.9375,744.053125
2018-12-10,1193.390625,1193.359375,1193.203125,1193.609375,1193.265625,1192.9375,1192.984375,1193.15625,1193.171875,1192.921875,1193.165625
2019-12-10,1252.0,1252.09375,1252.109375,1251.703125,1252.0625,1251.84375,1252.28125,1251.875,1251.984375,1251.953125,1251.971875
2020-12-10,1178.2734375,1177.59375,1177.84375,1177.234375,1177.8515625,1178.3671875,1177.484375,1178.0625,1177.453125,1177.640625,1177.621875
2021-12-10,989.59375,989.796875,989.609375,989.78125,989.65625,990.1875,989.9375,989.359375,989.421875,989.90625,989.6375
2022-12-10,1091.7421875,1091.1484375,1093.03125,1092.7265625,1095.0859375,1090.5625,1091.3125,1092.5625,1091.2265625,1092.015625,1091.5703125
2004-12-13,789.6875,789.71875,790.171875,789.890625,789.5625,790.125,789.9375,789.90625,789.9375,789.734375,789.828125
2005-12-13,775.75,775.765625,775.875,775.984375,775.484375,775.84375,775.515625,776.0625,775.4375,775.765625,775.759375
