ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-02-27,267.3125,270.78125,269.6875,267.75,268.5625,269.5,268.6875,268.75,268.71875,267.5,268.6375
2007-02-27,273.875,273.546875,273.171875,272.484375,272.234375,274.6875,273.421875,271.171875,273.15625,274.0,273.165625
2008-02-27,269.8125,272.25,270.65625,273.15625,272.09375,269.96875,271.46875,270.96875,272.625,270.40625,270.84375
2009-02-27,327.375,329.59375,330.25,329.34375,328.125,331.53125,331.78125,329.21875,328.78125,328.09375,329.04375
2010-02-27,289.96875,289.96875,290.8125,289.4375,290.21875,290.25,288.5,290.28125,290.09375,289.21875,289.96875
2011-02-27,390.96875,390.59375,390.6875,392.59375,392.65625,390.53125,392.28125,391.21875,389.78125,391.65625,390.85625
2012-02-27,276.3125,275.8125,276.0,275.0,274.21875,273.71875,275.125,275.46875,273.0,273.90625,274.6875
2013-02-27,294.0625,293.25,294.5625,293.71875,295.1875,293.84375,297.25,294.40625,296.21875,296.71875,294.26875
2014-02-27,289.0625,287.0625,287.40625,285.40625,287.25,288.0,286.125,284.15625,285.90625,289.375,286.6875
2015-02-27,239.84375,238.59375,241.0,241.21875,241.71875,241.8125,241.5625,239.4375,240.53125,240.6875,240.625
2016-02-27,297.328125,299.75,297.5,297.984375,296.140625,298.6875,300.5,298.828125,299.421875,296.59375,297.790625
2017-02-27,275.28125,276.21875,276.0,274.25,274.34375,274.1875,272.46875,277.4375,276.625,274.0625,274.30625
2018-02-27,237.8125,239.1875,235.15625,241.125,234.75,235.28125,236.125,236.90625,234.0,238.78125,235.7875
2019-02-27,327.5,327.4375,328.5625,327.28125,328.0,327.75,327.59375,328.3125,328.125,327.15625,327.55625
2020-02-27,322.390625,320.28125,320.109375,319.71875,320.09375,320.3125,318.421875,321.875,319.28125,322.15625,320.103125
2021-02-27,371.4375,371.0,372.21875,371.8125,372.0625,372.9375,374.0,371.34375,372.78125,373.71875,371.9625
2022-02-27,291.53125,289.5,293.28125,291.21875,295.28125,291.9375,293.0625,291.46875,290.4375,291.09375,291.36875
2004-03-02,370.6875,370.9375,369.1875,367.65625,372.0,369.09375,368.21875,372.71875,367.90625,369.46875,369.15
2005-03-03,259.9375,258.09375,255.3125,259.28125,261.09375,256.4375,255.875,253.71875,258.375,256.5,256.475
2006-03-03,263.34375,264.5,263.03125,264.78125,261.6875,261.375,263.4375,262.46875,266.625,260.875,262.80625
2007-03-03,264.046875,264.53125,262.90625,262.234375,263.1875,263.578125,263.640625,262.6875,262.421875,263.5,263.075
2008-03-02,268.40625,266.875,267.65625,267.375,267.875,266.375,269.0,267.3125,268.90625,266.25,267.35
2009-03-03,335.15625,333.5625,332.96875,334.28125,335.09375,333.28125,336.0625,338.4375,332.3125,337.125,333.99375
2010-03-03,275.09375,277.8125,275.71875,276.21875,278.21875,276.625,277.625,277.84375,276.875,274.53125,276.4625
2011-03-03,382.03125,385.96875,384.59375,382.375,384.125,384.4375,383.46875,384.0,383.78125,382.9375,383.65625
2012-03-02,261.46875,269.0625,261.78125,266.3125,264.15625,266.15625,265.5,264.6875,264.875,259.9375,264.475
2013-03-03,290.5,295.375,296.71875,290.03125,292.1875,285.0625,289.9375,289.375,291.53125,291.34375,290.3125
2014-03-03,269.0625,270.5,269.46875,270.84375,270.875,271.65625,270.75,271.71875,270.84375,269.40625,270.65
2015-03-03,241.71875,239.40625,241.15625,240.90625,241.5,241.5625,241.375,239.5625,241.65625,242.0625,241.2875
2016-03-02,293.390625,290.796875,290.796875,293.796875,291.84375,292.328125,290.78125,293.25,291.609375,291.96875,291.75
2017-03-03,267.3125,261.5,265.4375,266.78125,266.1875,264.5,266.6875,267.0625,266.78125,265.0,265.8875
2018-03-03,235.8125,233.5,233.78125,233.5,235.34375,233.65625,238.375,235.25,232.78125,235.96875,233.73125
2019-03-03,315.8125,315.4375,315.71875,315.09375,315.8125,317.5625,318.125,316.5,316.0625,316.0,315.8125
2020-03-02,314.921875,315.34375,314.484375,315.59375,314.296875,313.6875,314.5,315.0,314.375,316.5,314.49375
2021-03-03,367.59375,363.90625,375.75,364.96875,370.1875,367.375,373.1875,367.03125,366.59375,367.09375,367.06875
2022-03-03,299.5,294.84375,300.75,298.1875,293.875,296.40625,293.09375,306.9375,309.125,298.4375,297.475
2004-03-04,358.875,363.1875,362.625,359.25,362.03125,367.0625,359.40625,369.6875,376.21875,354.53125,360.98125
2005-03-05,262.875,256.59375,256.84375,251.0,258.5625,257.5,256.21875,257.875,257.96875,260.5625,257.2375
2006-03-05,253.5625,253.96875,256.78125,256.0,257.40625,255.21875,256.15625,254.53125,254.40625,253.75,254.48125
2007-03-05,259.1875,256.328125,257.515625,257.796875,256.515625,257.984375,257.734375,257.046875,258.75,256.859375,257.328125
2008-03-04,268.28125,266.15625,262.4375,268.28125,266.03125,261.875,264.34375,265.0625,265.0,264.5,264.8
2009-03-05,346.5,341.5625,343.78125,343.90625,344.625,345.875,345.34375,341.625,349.15625,341.75,343.85625
2010-03-05,277.0625,274.5,275.3125,274.46875,275.28125,274.21875,275.5625,275.21875,274.6875,276.8125,275.00625
2011-03-05,386.125,378.28125,381.65625,384.84375,382.125,383.03125,381.8125,383.53125,384.125,382.5625,382.3875
2012-03-04,257.625,257.9375,258.375,258.6875,257.46875,256.9375,258.125,258.625,258.90625,259.3125,258.05
2013-03-05,295.40625,296.78125,293.3125,296.90625,294.46875,296.96875,295.4375,294.125,293.78125,294.1875,294.35625
2014-03-05,268.5625,267.09375,267.9375,269.28125,267.0625,268.84375,267.09375,267.8125,267.3125,269.90625,267.6125
2015-03-05,245.03125,245.0625,243.9375,244.6875,246.21875,244.46875,245.125,245.28125,245.1875,245.59375,245.05
2016-03-04,288.390625,288.84375,289.609375,289.765625,288.796875,288.71875,288.25,287.359375,286.0625,289.765625,288.5875
2017-03-05,259.34375,264.1875,266.59375,257.84375,259.0625,262.65625,259.96875,265.15625,264.03125,261.125,260.6625
2018-03-05,235.0,233.34375,232.25,232.125,228.21875,231.625,232.3125,232.15625,234.59375,232.375,232.2125
2019-03-05,316.53125,316.75,317.1875,315.34375,316.21875,315.96875,315.40625,317.0,315.21875,315.375,315.74375
2020-03-04,312.0,309.46875,311.625,309.09375,310.5,312.4375,310.53125,309.46875,308.3125,310.65625,310.0875
2021-03-05,365.15625,367.71875,367.4375,366.84375,369.125,362.03125,362.4375,368.90625,368.8125,368.875,367.2
2022-03-05,287.34375,299.40625,293.875,290.71875,296.625,293.3125,287.6875,292.75,287.25,292.75,291.9375
2004-03-09,336.75,336.625,337.3125,338.15625,337.0625,336.90625,338.25,337.875,337.125,337.96875,337.1
2005-03-09,262.15625,262.28125,261.28125,255.625,256.28125,261.28125,260.5,256.84375,259.96875,257.03125,258.79375
2006-03-09,239.25,239.4375,240.125,237.5,240.34375,238.0,237.40625,239.28125,237.71875,238.59375,238.35625
2007-03-09,247.109375,246.921875,248.1875,247.515625,247.890625,247.828125,248.125,247.125,250.125,247.375,247.459375
2008-03-09,247.75,247.59375,247.75,247.5625,249.3125,250.625,248.21875,248.15625,247.1875,250.59375,247.75
2009-03-09,334.65625,331.3125,334.03125,332.5625,334.21875,331.53125,336.03125,332.03125,330.78125,334.125,332.35
2010-03-09,281.59375,281.0625,282.25,280.09375,277.84375,284.1875,282.84375,279.34375,281.3125,281.4375,281.2125
2011-03-09,379.34375,378.65625,379.75,380.1875,378.78125,375.78125,378.09375,376.28125,375.625,377.90625,378.01875
2012-03-09,261.75,269.90625,263.8125,263.25,262.375,261.59375,264.71875,267.0,267.5,263.625,263.475
2013-03-09,282.65625,283.96875,284.03125,283.71875,282.75,282.59375,284.15625,283.625,285.8125,289.375,283.68125
2014-03-09,265.53125,265.59375,266.25,264.8125,266.90625,265.0,264.125,266.84375,266.75,265.71875,265.56875
2015-03-09,244.9375,245.03125,245.5625,245.0,247.78125,245.0625,244.1875,244.15625,243.5,245.3125,244.975
2016-03-09,276.53125,273.8125,275.71875,273.984375,277.453125,275.546875,275.046875,276.34375,277.828125,274.390625,275.346875
2017-03-09,253.53125,251.90625,251.625,252.8125,254.28125,252.8125,252.90625,254.96875,253.0,252.8125,252.8125
2018-03-09,220.53125,220.40625,221.65625,220.21875,221.75,217.15625,222.03125,221.0,220.65625,220.46875,220.50625
2019-03-09,309.8125,309.25,309.5,311.84375,309.8125,309.4375,310.0625,311.0,310.78125,312.4375,309.8125
2020-03-09,304.25,303.1875,303.84375,302.9375,302.84375,302.46875,301.40625,303.1875,301.15625,303.71875,302.9
2021-03-09,362.5625,365.4375,361.1875,357.40625,361.34375,362.4375,364.15625,362.0,361.3125,357.21875,361.33125
2022-03-09,286.84375,285.65625,285.53125,284.15625,286.8125,286.3125,288.75,285.75,288.5,284.46875,285.7125
2004-03-12,337.34375,337.53125,339.25,339.53125,337.96875,337.0625,337.59375,338.375,338.375,338.875,337.81875
2005-03-12,245.53125,245.34375,247.84375,246.96875,246.625,249.4375,251.375,246.125,248.15625,248.78125,246.83125
2006-03-12,238.84375,238.90625,240.71875,240.3125,238.40625,240.9375,238.0625,241.59375,241.0625,241.40625,239.75
2007-03-12,243.25,243.3125,242.25,245.3125,244.515625,242.265625,243.421875,243.09375,243.46875,243.734375,243.2875
2008-03-12,244.71875,242.875,245.0625,244.15625,242.71875,245.5625,243.21875,244.8125,245.5625,244.03125,244.10625
2009-03-12,328.8125,322.59375,325.75,325.1875,324.625,327.0,326.09375,324.625,324.5,321.5625,324.625
2010-03-12,278.03125,276.84375,276.0625,277.875,276.78125,277.0,277.78125,276.375,273.5,278.8125,276.81875
2011-03-12,368.5,369.09375,368.71875,373.875,373.0625,372.84375,369.90625,374.59375,374.78125,372.25,371.3125
2012-03-12,260.71875,263.0,263.1875,263.84375,261.78125,264.25,261.78125,261.625,261.59375,261.84375,261.78125
2013-03-12,276.6875,276.0,276.15625,280.28125,280.21875,278.15625,278.0,276.90625,281.15625,278.4375,277.5625
2014-03-12,262.9375,261.25,262.75,263.875,267.75,261.6875,261.875,260.5,261.34375,264.78125,261.8
2015-03-12,245.34375,241.65625,244.3125,244.375,245.0,243.25,243.6875,244.21875,241.1875,246.21875,244.00625
2016-03-12,271.015625,269.828125,272.390625,272.015625,268.359375,269.5625,270.234375,277.40625,271.71875,270.953125,270.665625
2017-03-12,244.46875,247.03125,244.9375,248.1875,244.90625,246.03125,245.59375,246.6875,247.59375,245.28125,245.46875
2018-03-12,206.96875,208.625,209.75,207.875,212.25,207.53125,207.53125,208.71875,207.03125,209.65625,207.7375
2019-03-12,301.1875,299.34375,302.4375,300.78125,299.625,301.125,299.90625,301.5625,300.59375,298.375,300.31875
2020-03-12,295.5625,293.78125,295.78125,294.125,296.375,296.5,296.3125,294.28125,299.9375,293.65625,295.05
2021-03-12,357.5,359.34375,355.8125,358.625,355.40625,362.34375,360.625,355.625,357.9375,358.78125,357.7625
2022-03-12,282.28125,279.84375,279.65625,281.4375,279.40625,282.09375,282.4375,279.5625,281.34375,280.84375,280.44375
2004-03-16,341.90625,339.0625,344.6875,340.71875,340.0,344.03125,342.21875,342.125,339.09375,343.75,341.43125
2005-03-16,254.96875,254.28125,253.03125,254.6875,252.375,253.15625,254.34375,253.53125,254.6875,252.78125,253.38125
2006-03-16,246.53125,249.125,247.03125,250.5,247.96875,247.375,247.75,250.03125,247.65625,249.875,247.7125
2007-03-16,241.828125,241.609375,244.390625,245.328125,246.046875,243.09375,244.78125,246.296875,243.3125,243.5,243.425
2008-03-16,240.875,239.4375,241.8125,240.21875,238.96875,241.25,239.125,240.65625,238.84375,238.03125,239.3125
2009-03-16,326.5625,327.5,328.78125,331.9375,331.25,328.09375,329.5625,331.6875,327.53125,332.4375,328.50625
2010-03-16,258.375,259.28125,259.09375,258.90625,258.625,258.0,258.59375,258.09375,258.03125,260.375,258.50625
2011-03-16,367.25,370.96875,365.90625,376.8125,373.59375,369.09375,367.96875,365.75,367.09375,370.4375,367.68125
2012-03-16,263.6875,263.03125,262.25,264.25,263.46875,262.28125,262.53125,261.53125,262.34375,262.90625,262.45625
2013-03-16,267.0,269.4375,265.1875,268.5625,270.375,268.25,268.1875,268.3125,265.375,269.90625,268.225
2014-03-16,255.28125,256.21875,260.875,256.84375,256.6875,258.71875,257.6875,254.9375,257.25,258.59375,256.78125
2015-03-16,240.28125,238.25,235.28125,236.8125,238.4375,235.6875,239.15625,235.65625,242.34375,236.0625,236.5125
2016-03-16,275.9375,271.5625,272.125,273.46875,272.4375,273.84375,273.15625,275.5625,273.0,271.46875,272.775
2017-03-16,249.78125,249.46875,251.3125,252.0625,249.4375,253.125,252.28125,252.375,251.15625,250.3125,250.81875
2018-03-16,204.15625,208.1875,204.03125,203.0,207.28125,206.25,204.78125,203.65625,204.90625,201.84375,204.10625
2019-03-16,287.40625,289.25,287.6875,286.71875,288.71875,288.875,287.875,288.21875,289.25,287.65625,287.8
2020-03-16,294.46875,295.28125,295.8125,293.03125,289.9375,295.75,293.28125,294.0,292.84375,294.78125,293.7125
2021-03-16,353.0,354.40625,350.34375,352.40625,352.0,353.59375,351.625,353.3125,354.3125,353.4375,352.7625
2022-03-16,268.8125,273.4375,273.875,272.625,270.9375,272.5,272.90625,269.34375,271.5,271.0,271.3
2004-03-19,342.375,337.6875,338.78125,342.5625,340.125,338.6875,339.125,336.9375,340.75,337.25,338.74375
2005-03-19,268.125,271.59375,270.15625,268.40625,275.46875,269.59375,272.8125,268.875,271.6875,271.03125,269.93125
2006-03-19,241.40625,242.15625,238.125,241.28125,240.6875,239.3125,239.59375,241.5,239.78125,239.6875,239.74375
2007-03-19,238.09375,241.625,238.0625,241.03125,238.296875,243.328125,240.21875,239.234375,237.1875,241.015625,238.859375
2008-03-19,232.0625,233.875,232.71875,234.21875,231.21875,233.53125,233.65625,232.84375,231.5625,232.0,232.45625
2009-03-19,328.59375,325.90625,328.15625,324.09375,328.65625,325.5,325.65625,325.4375,328.3125,327.40625,325.80625
2010-03-19,251.6875,249.9375,251.25,252.4375,249.90625,250.1875,248.59375,249.46875,252.84375,249.15625,249.925
2011-03-19,355.84375,348.875,349.53125,360.4375,357.78125,351.75,352.875,361.09375,353.59375,355.15625,353.30625
2012-03-19,252.5625,253.53125,253.125,255.125,253.46875,252.9375,256.09375,253.5625,252.90625,253.4375,253.3125
2013-03-19,269.1875,272.0,271.3125,272.09375,270.28125,267.625,269.59375,272.96875,270.0,269.9375,269.975
2014-03-19,246.9375,246.125,246.59375,248.75,246.21875,247.8125,246.375,246.5625,246.46875,245.5,246.43125
2015-03-19,231.59375,235.59375,232.3125,241.59375,232.1875,236.15625,234.0625,232.34375,238.1875,228.96875,232.33125
2016-03-19,268.46875,267.34375,268.875,268.53125,267.28125,269.15625,268.71875,268.09375,266.8125,267.0625,267.79375
2017-03-19,254.6875,255.46875,257.875,255.75,254.96875,253.46875,259.5,257.5,254.75,253.84375,254.88125
2018-03-19,217.8125,220.46875,215.59375,214.5625,215.71875,215.0,215.96875,217.40625,219.4375,217.78125,215.86875
2019-03-19,280.4375,283.59375,284.53125,283.375,281.34375,282.625,284.28125,282.65625,281.96875,280.59375,282.3625
2020-03-19,293.625,291.1875,288.625,291.75,290.375,295.875,285.84375,293.9375,293.96875,293.5,291.525
2021-03-19,349.0,347.78125,349.53125,348.65625,347.9375,348.96875,347.09375,349.53125,346.71875,349.3125,348.36875
2022-03-19,266.46875,269.71875,264.75,263.90625,272.34375,268.375,271.625,269.90625,264.0,267.34375,266.99375
2004-03-23,334.8125,334.5625,333.6875,336.78125,335.5,336.96875,330.28125,335.875,332.84375,335.40625,334.7125
2005-03-23,294.75,291.9375,293.875,294.375,291.25,293.6875,292.28125,292.0,293.375,292.0625,292.19375
2006-03-23,234.53125,238.28125,233.65625,238.5,239.65625,234.78125,236.5625,238.09375,233.1875,236.71875,235.85
2007-03-23,236.40625,238.78125,235.3125,237.46875,235.78125,234.03125,234.8125,238.46875,233.71875,235.90625,235.59375
2008-03-23,240.3125,243.0625,242.96875,242.0625,241.25,243.1875,240.4375,242.15625,240.3125,241.875,241.625
2009-03-23,335.03125,332.40625,328.46875,333.90625,330.90625,328.96875,331.65625,332.9375,330.4375,332.96875,331.35625
2010-03-23,244.46875,245.4375,246.09375,243.75,244.46875,242.6875,242.65625,243.53125,242.8125,244.46875,243.6625
2011-03-23,337.4375,340.4375,341.1875,337.3125,337.5625,337.1875,340.5625,335.28125,336.375,340.28125,337.3875
2012-03-23,245.78125,252.84375,245.625,246.625,247.71875,247.4375,249.125,253.15625,250.46875,248.0,247.60625
2013-03-23,264.75,266.28125,260.71875,263.5,269.625,262.75,267.4375,270.65625,262.09375,264.0625,263.8375
2014-03-23,235.75,235.78125,234.875,236.90625,235.625,235.84375,233.5,236.96875,237.0625,236.28125,235.76875
2015-03-23,236.78125,230.5,234.59375,235.5625,238.28125,239.0,236.375,237.53125,234.6875,243.34375,236.05
2016-03-23,262.84375,264.21875,263.75,263.25,263.75,261.5,260.96875,263.84375,262.75,263.375,263.0875
2017-03-23,257.625,250.15625,250.3125,258.09375,249.375,249.0,249.28125,248.71875,248.90625,255.46875,249.3375
2018-03-23,212.71875,216.4375,213.46875,216.65625,215.78125,212.5,216.96875,210.03125,214.8125,213.4375,213.45625
2019-03-23,280.375,280.0625,276.34375,281.5625,292.75,281.4375,280.21875,284.84375,276.15625,287.21875,280.3125
2020-03-23,295.5,296.40625,290.46875,292.3125,293.96875,295.90625,298.46875,289.375,290.125,289.65625,291.575
2021-03-23,337.53125,337.34375,340.65625,334.15625,337.71875,341.40625,338.1875,337.15625,338.75,338.28125,337.64375
2022-03-23,263.21875,265.375,260.09375,263.46875,264.78125,265.125,264.96875,265.5625,264.34375,261.46875,263.99375
2004-03-26,321.9375,322.46875,329.625,334.4375,321.34375,318.5625,331.28125,328.5625,329.9375,321.25,322.25625
2005-03-26,306.25,301.8125,303.6875,304.0625,305.5,302.875,303.9375,306.5625,306.25,305.375,304.0125
2006-03-26,227.78125,229.1875,228.125,226.34375,224.15625,223.125,226.03125,224.8125,228.09375,228.84375,226.21875
2007-03-26,226.0,228.8125,226.0625,229.4375,225.0625,228.96875,225.0,228.8125,226.9375,226.8125,226.5125
2008-03-26,237.4375,244.125,240.96875,235.9375,243.34375,244.75,236.0625,245.3125,237.90625,235.8125,237.71875
2009-03-26,317.5625,319.9375,328.21875,319.96875,328.96875,325.53125,313.625,324.15625,319.03125,313.5625,319.575
2010-03-26,241.875,243.09375,243.375,241.1875,240.53125,243.0625,242.34375,242.34375,245.8125,243.28125,242.34375
2011-03-26,328.46875,331.28125,333.6875,334.5,332.625,330.65625,325.875,334.84375,335.375,327.96875,331.03125
2012-03-26,250.90625,249.15625,253.71875,250.625,249.6875,251.34375,253.625,250.71875,249.1875,252.90625,250.68125
2013-03-26,255.6875,250.75,257.78125,250.53125,253.28125,250.5625,252.8125,255.03125,248.0,250.375,250.675
2014-03-26,230.21875,230.5625,231.5625,231.15625,233.6875,233.28125,231.40625,231.15625,233.28125,231.59375,231.30625
2015-03-26,222.03125,227.5,225.71875,224.09375,227.65625,224.5625,222.90625,225.09375,221.0625,231.5625,224.375
2016-03-26,254.375,258.0625,252.5,256.21875,253.625,251.0625,254.1875,250.96875,251.15625,251.125,251.9625
2017-03-26,237.3125,248.875,243.03125,238.6875,236.53125,241.90625,244.71875,239.0,239.53125,239.4375,239.2625
2018-03-26,195.53125,196.875,197.375,196.125,198.78125,197.8125,197.25,197.65625,197.375,196.28125,197.1
2019-03-26,288.8125,279.78125,276.0,287.8125,280.15625,279.875,282.96875,281.09375,282.21875,276.40625,280.04375
