ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-02-25,92.25,95.0625,92.8125,96.40625,92.21875,94.625,101.40625,91.28125,91.34375,92.9375,92.5875
2006-02-25,95.90625,96.09375,95.9375,95.9375,95.96875,96.0625,95.9375,95.9375,96.28125,96.03125,95.9375
2007-02-25,72.34375,72.453125,72.28125,72.28125,72.421875,72.390625,72.46875,72.375,72.453125,72.265625,72.3625
2008-02-25,67.84375,67.8125,67.9375,67.8125,67.78125,67.75,67.6875,67.6875,67.875,67.8125,67.8
2009-02-25,86.96875,133.0625,89.875,89.21875,140.9375,87.5,124.09375,92.25,144.4375,78.65625,89.6125
2010-02-25,79.5625,79.15625,79.375,79.625,79.40625,79.5625,79.25,79.5,79.3125,79.59375,79.39375
2011-02-25,83.625,83.71875,83.65625,83.65625,83.78125,83.5625,83.6875,83.6875,83.53125,83.75,83.65625
2012-02-25,66.65625,66.65625,66.6875,66.71875,66.625,66.65625,66.84375,66.65625,66.59375,66.6875,66.65625
2013-02-25,84.4375,84.84375,84.5625,84.375,84.375,84.53125,84.4375,84.34375,84.40625,84.40625,84.40625
2014-02-25,63.78125,63.65625,63.78125,63.78125,63.78125,63.8125,63.75,63.75,63.84375,63.78125,63.78125
2015-02-25,84.53125,84.71875,84.65625,84.59375,84.5625,84.84375,84.75,84.625,84.59375,84.59375,84.59375
2016-02-25,69.71875,69.6875,69.640625,69.671875,69.6875,69.625,69.71875,69.515625,69.609375,69.5625,69.634375
2017-02-25,73.0625,72.90625,73.0,72.9375,73.0,72.90625,72.84375,72.9375,73.0,73.09375,72.9375
2018-02-25,68.125,68.0625,67.96875,68.0,68.03125,68.125,68.125,68.0,68.0625,69.3125,68.05
2019-02-25,70.53125,70.90625,70.625,70.5,70.90625,70.5,70.5,70.4375,70.4375,70.34375,70.5
2020-02-25,74.15625,74.40625,74.171875,74.40625,74.28125,74.21875,74.359375,74.265625,74.453125,77.625,74.275
2021-02-25,85.0,84.59375,85.09375,84.59375,84.75,86.1875,85.0,84.8125,85.09375,85.375,84.925
2022-02-25,57.875,57.84375,57.75,57.84375,57.875,57.8125,57.75,57.84375,57.875,63.4375,57.84375
2004-02-28,93.3125,93.125,93.34375,93.40625,93.28125,93.1875,93.46875,93.21875,93.40625,93.28125,93.28125
2005-02-28,90.25,90.59375,90.125,90.28125,90.625,90.03125,90.25,90.28125,90.09375,90.09375,90.2
2006-02-28,98.96875,99.21875,99.0625,99.15625,99.125,99.25,99.25,99.125,99.25,99.375,99.14375
2007-02-28,70.078125,70.265625,70.078125,70.03125,70.078125,70.109375,70.1875,70.09375,70.140625,70.078125,70.078125
2008-02-28,64.9375,64.90625,65.0,65.09375,65.03125,65.0,64.9375,65.03125,65.03125,65.03125,65.0
2009-02-28,89.65625,89.65625,89.625,89.65625,89.625,89.65625,89.6875,89.625,89.6875,89.5,89.64375
2010-02-28,77.75,77.96875,78.0,77.8125,77.96875,77.875,77.84375,77.96875,77.9375,78.0625,77.9125
2011-02-28,80.59375,80.5625,80.59375,80.71875,80.53125,80.40625,80.75,80.65625,80.53125,80.34375,80.55
2012-02-28,64.6875,69.4375,65.0,65.21875,65.4375,64.96875,64.65625,64.625,64.65625,64.65625,64.675
2013-02-28,81.78125,81.78125,81.90625,81.84375,81.8125,81.84375,81.84375,81.84375,81.78125,81.875,81.83125
2014-02-28,64.09375,64.09375,64.1875,64.1875,64.1875,64.0625,64.25,64.1875,64.0,64.125,64.1125
2015-02-28,80.0,79.9375,80.09375,80.3125,80.15625,80.0625,80.125,80.0,80.0625,79.96875,80.0375
2016-02-28,67.8125,67.828125,67.6875,67.890625,67.640625,67.71875,67.953125,67.71875,67.640625,67.703125,67.7125
2017-02-28,70.09375,69.84375,71.875,71.125,69.5,70.0625,69.5625,70.375,69.75,75.40625,69.975
2018-02-28,65.6875,65.8125,65.8125,65.84375,65.84375,65.78125,65.71875,65.75,65.9375,65.78125,65.78125
2019-02-28,67.46875,67.4375,67.4375,67.3125,67.40625,67.375,67.40625,67.46875,67.46875,67.40625,67.40625
2020-02-28,70.890625,70.859375,70.828125,70.84375,70.765625,70.953125,70.796875,70.75,70.890625,70.78125,70.815625
2021-02-28,87.71875,87.8125,87.5625,87.75,87.71875,87.71875,87.78125,87.53125,87.625,87.71875,87.71875
2022-02-28,55.96875,55.96875,55.875,55.96875,55.9375,55.90625,55.9375,56.03125,55.875,56.03125,55.9375
2004-03-03,92.375,91.34375,91.25,92.4375,91.34375,91.21875,91.375,91.375,91.65625,103.0625,91.3625
2005-03-04,104.875,109.6875,100.0,100.28125,99.46875,104.71875,102.03125,96.6875,107.59375,103.40625,101.33125
2006-03-04,92.46875,92.1875,92.3125,92.59375,92.5,92.28125,92.625,92.3125,92.8125,92.34375,92.33125
2007-03-04,67.34375,67.625,67.484375,67.390625,67.375,67.40625,67.46875,67.421875,67.484375,67.359375,67.4
2008-03-03,61.65625,65.0,61.625,61.71875,61.5625,61.5625,61.59375,61.625,61.5,61.875,61.6125
2009-03-04,85.8125,85.96875,85.5625,86.0,85.71875,85.625,86.0625,85.8125,85.625,85.5625,85.68125
2010-03-04,74.28125,74.5,74.4375,74.46875,75.375,74.4375,74.3125,74.65625,74.4375,76.0625,74.4375
2011-03-04,76.9375,76.90625,77.0,76.9375,77.0,76.96875,76.96875,76.90625,77.0625,76.9375,76.9375
2012-03-03,62.625,62.875,62.75,62.875,62.9375,62.90625,62.96875,62.71875,62.90625,62.71875,62.825
2013-03-04,78.28125,78.34375,78.5625,78.28125,78.1875,78.21875,78.28125,77.9375,78.21875,78.3125,78.25625
2014-03-04,61.0625,61.28125,61.28125,61.1875,61.25,61.4375,61.3125,61.3125,61.40625,61.25,61.26875
2015-03-04,74.59375,74.71875,74.5625,74.625,74.53125,74.59375,74.65625,74.59375,74.6875,74.5625,74.59375
2016-03-03,64.921875,64.9375,65.0625,65.0,64.90625,65.0,64.921875,64.921875,65.078125,64.984375,64.93125
2017-03-04,66.53125,66.15625,66.3125,66.5,66.21875,66.375,66.3125,66.5,66.46875,66.3125,66.3125
2018-03-04,63.3125,62.90625,63.15625,68.46875,64.84375,64.03125,63.375,73.875,76.5625,75.15625,63.76875
2019-03-04,63.8125,63.875,63.8125,63.84375,63.84375,63.75,63.875,63.78125,63.875,63.90625,63.83125
2020-03-03,67.40625,67.5,67.5,67.625,67.375,67.6875,67.71875,67.46875,67.59375,67.34375,67.4875
2021-03-04,80.84375,80.53125,81.46875,81.125,80.65625,80.71875,80.6875,81.0625,80.75,80.65625,80.70625
2022-03-04,54.1875,53.71875,53.3125,53.5,53.375,53.5,53.25,56.3125,55.4375,53.40625,53.4625
2004-03-05,90.1875,99.65625,91.40625,93.125,91.875,94.28125,97.1875,89.09375,91.84375,91.5,91.70625
2005-03-06,123.46875,112.21875,120.71875,108.3125,120.3125,118.34375,118.90625,118.9375,130.9375,131.0,118.925
2006-03-06,88.75,88.71875,88.8125,88.8125,88.78125,88.6875,88.9375,88.8125,89.0625,88.78125,88.78125
2007-03-06,66.09375,66.3125,66.25,66.234375,66.296875,66.5,66.3125,66.265625,66.265625,66.1875,66.259375
2008-03-05,60.78125,60.65625,60.65625,60.71875,63.5,60.625,60.75,60.59375,60.8125,60.84375,60.69375
2009-03-06,83.75,83.8125,83.84375,83.90625,83.78125,84.4375,85.84375,83.59375,84.625,83.84375,83.83125
2010-03-06,72.75,75.5,72.53125,75.0,72.84375,75.5625,76.6875,73.65625,72.8125,72.9375,72.9
2011-03-06,75.59375,75.25,75.53125,75.5,75.34375,75.4375,75.375,75.40625,75.21875,75.53125,75.39375
2012-03-05,62.28125,62.09375,62.0625,62.40625,62.25,62.125,61.9375,62.75,62.03125,62.34375,62.1125
2013-03-06,76.8125,78.71875,77.125,77.125,78.3125,77.3125,77.125,80.8125,78.78125,76.75,77.125
2014-03-06,59.28125,59.125,59.375,59.4375,59.15625,59.15625,59.34375,59.25,59.28125,59.40625,59.26875
2015-03-06,72.5,72.40625,72.28125,72.4375,72.34375,72.5,72.46875,72.5,72.375,72.21875,72.39375
2016-03-05,63.328125,63.40625,63.328125,63.5,63.46875,63.34375,63.5,63.53125,63.703125,63.515625,63.44375
2017-03-06,65.3125,65.46875,65.4375,65.15625,65.0,65.3125,65.3125,65.46875,65.5,65.5,65.3125
2018-03-06,68.90625,65.09375,62.9375,70.40625,62.90625,68.5625,68.0,62.3125,62.71875,62.09375,62.925
2019-03-06,62.25,62.28125,62.28125,62.1875,62.21875,62.34375,62.34375,62.21875,62.1875,62.3125,62.2375
2020-03-05,65.84375,65.84375,65.8125,65.75,65.84375,65.84375,65.8125,65.71875,65.78125,65.96875,65.8125
2021-03-06,76.40625,76.75,76.53125,76.40625,78.3125,76.59375,76.40625,76.59375,76.5,76.46875,76.4875
2022-03-06,52.0,55.5,58.25,57.4375,56.78125,52.5,52.09375,52.40625,54.25,53.0,52.8
2004-03-10,90.84375,91.03125,90.84375,91.03125,91.0,90.90625,91.03125,90.90625,90.9375,91.0,90.925
2005-03-10,154.90625,166.0625,157.84375,154.34375,154.0,152.15625,152.96875,148.5,159.8125,149.5,153.5875
2006-03-10,83.4375,83.46875,83.71875,83.5625,83.46875,83.5625,83.40625,83.5,83.375,83.40625,83.45625
2007-03-10,63.921875,63.953125,63.984375,63.890625,63.96875,63.828125,63.984375,63.984375,64.09375,63.875,63.940625
2008-03-10,62.4375,61.25,61.375,61.5,61.4375,61.71875,61.46875,61.59375,61.34375,61.5,61.45625
2009-03-10,83.8125,83.25,83.25,83.1875,83.28125,83.21875,83.34375,83.15625,83.125,83.96875,83.2375
2010-03-10,70.5,70.09375,70.21875,70.09375,70.0,70.21875,70.0625,71.25,70.0625,70.125,70.09375
2011-03-10,72.875,72.59375,72.5625,79.125,72.5625,80.15625,83.34375,72.78125,79.28125,80.5,72.8375
2012-03-10,59.34375,64.4375,59.125,59.375,59.3125,58.96875,59.40625,59.375,61.0,61.03125,59.3625
2013-03-10,77.28125,77.28125,77.40625,77.21875,77.4375,77.34375,77.40625,77.40625,77.3125,77.65625,77.33125
2014-03-10,55.875,55.96875,55.9375,56.03125,55.90625,55.8125,55.9375,56.03125,55.90625,55.96875,55.925
2015-03-10,68.28125,68.34375,68.03125,68.21875,68.21875,68.28125,68.28125,68.25,68.40625,68.21875,68.2375
2016-03-10,60.09375,60.171875,60.171875,60.265625,59.96875,60.1875,60.234375,60.140625,60.078125,59.984375,60.121875
2017-03-10,63.0625,62.84375,63.03125,63.0,62.84375,62.96875,62.96875,62.9375,63.03125,62.90625,62.95625
2018-03-10,64.34375,64.34375,64.3125,64.25,64.3125,64.1875,64.28125,64.375,64.21875,64.34375,64.3
2019-03-10,59.25,59.28125,59.28125,59.28125,59.34375,59.375,59.3125,59.3125,59.28125,59.34375,59.28125
2020-03-10,61.8125,61.78125,61.8125,61.6875,62.0,61.75,61.9375,61.75,61.78125,61.75,61.76875
2021-03-10,68.03125,68.9375,67.96875,67.90625,72.34375,70.1875,73.8125,69.84375,67.71875,68.0,68.01875
2022-03-10,49.71875,49.625,49.59375,49.78125,49.78125,49.6875,49.78125,49.625,49.625,49.8125,49.6625
2004-03-13,90.09375,90.15625,90.28125,90.09375,90.21875,90.28125,90.125,90.3125,90.28125,90.3125,90.19375
2005-03-13,163.90625,164.21875,162.34375,165.375,164.1875,165.625,162.78125,164.46875,163.96875,161.40625,163.94375
2006-03-13,80.625,80.875,80.8125,80.625,80.78125,80.65625,80.53125,81.0625,80.625,81.09375,80.64375
2007-03-13,62.265625,62.453125,62.25,62.390625,62.53125,62.5625,62.515625,62.546875,62.4375,62.40625,62.425
2008-03-13,59.5,59.75,59.65625,59.84375,59.6875,59.78125,59.6875,59.75,59.8125,59.6875,59.6875
2009-03-13,82.0,82.03125,82.0,81.96875,81.96875,81.96875,82.0,82.03125,81.875,82.0625,81.9875
2010-03-13,69.59375,69.09375,68.9375,68.875,69.125,68.8125,69.15625,68.65625,68.84375,68.84375,68.8625
2011-03-13,72.09375,83.96875,72.6875,73.84375,75.59375,74.96875,78.6875,73.5625,78.71875,74.0625,73.975
2012-03-13,57.125,57.53125,58.0625,58.71875,57.375,57.09375,57.0625,57.125,57.09375,58.21875,57.125
2013-03-13,75.15625,75.1875,75.09375,75.15625,75.1875,75.0,75.1875,75.0625,74.96875,75.09375,75.09375
2014-03-13,54.0,53.9375,54.0625,54.09375,54.0625,54.125,54.125,54.0625,53.96875,54.03125,54.05
2015-03-13,65.4375,65.75,65.25,65.21875,67.0625,67.65625,65.28125,65.21875,65.3125,65.28125,65.28125
2016-03-13,58.546875,58.484375,58.5,58.546875,58.6875,58.53125,61.296875,58.640625,58.5625,58.515625,58.540625
2017-03-13,60.0625,59.78125,60.0,60.03125,59.90625,60.03125,60.09375,60.0625,59.9375,60.125,60.01875
2018-03-13,63.96875,64.375,64.09375,64.09375,64.0,63.90625,63.78125,64.1875,64.125,63.75,63.9875
2019-03-13,56.9375,56.9375,56.90625,57.03125,56.8125,56.78125,56.96875,56.90625,56.90625,56.875,56.90625
2020-03-13,59.53125,59.53125,59.84375,59.625,59.53125,59.5,59.4375,59.4375,59.71875,59.40625,59.51875
2021-03-13,61.5625,61.4375,61.6875,61.71875,61.65625,61.8125,61.5,61.625,61.59375,61.59375,61.59375
2022-03-13,48.09375,48.0,48.0625,48.09375,47.875,48.125,47.875,48.09375,47.9375,47.875,47.975
2004-03-17,84.1875,83.875,83.6875,85.34375,83.875,83.53125,85.40625,83.75,83.6875,88.09375,83.825
2005-03-17,165.84375,165.96875,166.0625,165.78125,165.65625,165.59375,165.84375,165.84375,170.71875,165.90625,165.84375
2006-03-17,76.6875,76.75,76.75,76.8125,76.71875,76.75,76.65625,76.75,76.4375,76.6875,76.70625
2007-03-17,60.578125,60.703125,60.65625,60.609375,60.6875,60.78125,60.734375,60.703125,60.71875,60.578125,60.675
2008-03-17,57.0625,56.90625,56.96875,65.75,57.46875,56.84375,56.5,57.34375,57.1875,57.0,56.9875
2009-03-17,76.84375,77.125,79.5,77.21875,76.5625,76.65625,76.4375,76.65625,77.71875,76.5625,76.65625
2010-03-17,68.71875,68.65625,69.03125,68.65625,68.46875,68.59375,68.5625,69.09375,68.625,68.5,68.6125
2011-03-17,84.46875,84.0,81.03125,79.5,77.59375,84.75,77.25,77.5,77.96875,84.46875,78.8875
2012-03-17,55.28125,55.375,55.25,55.28125,55.46875,55.34375,55.4375,55.21875,55.28125,55.5,55.28125
2013-03-17,71.375,71.34375,71.28125,72.1875,71.375,71.375,72.5,71.4375,71.40625,71.6875,71.375
2014-03-17,52.15625,51.875,51.90625,51.84375,52.125,51.46875,52.3125,51.59375,51.96875,53.46875,51.89375
2015-03-17,67.15625,62.6875,62.625,62.65625,62.71875,62.59375,62.78125,62.5,62.96875,62.71875,62.675
2016-03-17,56.625,56.34375,56.53125,56.59375,56.53125,56.8125,56.53125,56.59375,56.625,56.53125,56.53125
2017-03-17,56.34375,56.375,56.40625,56.40625,56.34375,56.34375,56.3125,56.40625,56.4375,56.34375,56.34375
2018-03-17,63.65625,62.75,62.65625,62.65625,64.1875,65.40625,62.78125,62.59375,62.6875,62.625,62.675
2019-03-17,54.15625,54.1875,54.1875,54.34375,54.34375,54.21875,54.34375,54.25,54.28125,54.21875,54.21875
2020-03-17,56.75,56.65625,56.375,56.5,56.75,56.4375,56.6875,56.625,56.53125,56.5625,56.55
2021-03-17,57.53125,57.46875,57.59375,57.375,57.34375,57.25,57.4375,57.40625,57.40625,57.46875,57.40625
2022-03-17,46.0,46.125,46.03125,46.0625,45.96875,46.0,46.0625,45.96875,46.0,45.90625,46.0
2004-03-20,80.0625,79.8125,80.0,80.0625,79.84375,79.8125,79.84375,80.15625,80.125,79.75,79.84375
2005-03-20,149.40625,149.5625,149.53125,149.3125,149.25,149.46875,150.5625,149.375,149.375,149.1875,149.375
2006-03-20,74.125,74.34375,74.0,74.3125,74.25,74.375,74.40625,74.4375,74.34375,74.21875,74.2875
2007-03-20,59.0625,59.21875,59.21875,59.109375,59.015625,59.28125,59.15625,59.125,59.0625,59.0,59.090625
2008-03-20,55.84375,54.59375,58.75,54.71875,54.21875,71.3125,54.625,54.59375,54.25,56.84375,54.6125
2009-03-20,73.0625,73.53125,74.90625,73.65625,72.84375,73.125,72.75,73.1875,73.25,73.5,73.1625
2010-03-20,68.4375,71.53125,68.21875,68.5625,70.875,68.34375,68.15625,68.25,68.34375,68.25,68.30625
2011-03-20,85.1875,84.40625,78.5,81.96875,80.78125,88.59375,78.96875,90.40625,86.53125,78.90625,81.49375
2012-03-20,55.34375,55.3125,55.15625,55.0,55.3125,55.1875,55.125,55.1875,54.90625,55.25,55.175
2013-03-20,70.5625,70.40625,70.34375,70.34375,70.28125,70.28125,70.25,73.0,70.3125,70.8125,70.33125
2014-03-20,50.4375,50.34375,50.4375,50.46875,50.40625,50.28125,50.40625,50.4375,53.875,50.34375,50.40625
2015-03-20,63.84375,63.90625,62.125,69.0625,63.84375,64.0625,66.4375,62.5625,66.40625,62.53125,63.84375
2016-03-20,55.28125,55.1875,55.25,55.125,55.21875,55.15625,55.25,55.15625,55.25,55.53125,55.20625
2017-03-20,58.34375,60.5,56.25,63.40625,54.75,68.0,57.25,59.0625,63.78125,54.03125,57.90625
2018-03-20,63.84375,67.625,62.6875,62.46875,62.65625,62.75,63.15625,65.09375,62.84375,74.46875,62.80625
2019-03-20,52.90625,52.625,52.59375,52.71875,52.8125,52.5625,52.625,52.6875,52.65625,52.78125,52.64375
2020-03-20,54.59375,54.625,54.53125,54.46875,54.5625,54.875,54.5,54.53125,54.46875,54.4375,54.51875
2021-03-20,55.40625,55.4375,55.3125,55.5,55.46875,55.34375,55.4375,55.34375,55.625,55.375,55.39375
2022-03-20,44.40625,56.1875,44.875,44.28125,44.34375,44.46875,48.84375,44.6875,46.875,50.6875,44.6
2004-03-24,78.5,78.5,78.09375,78.09375,78.09375,78.1875,78.28125,77.9375,78.9375,78.15625,78.13125
2005-03-24,136.90625,136.59375,136.34375,136.5,136.53125,136.6875,136.8125,136.71875,136.5625,136.53125,136.55
2006-03-24,72.15625,72.03125,72.3125,72.09375,72.09375,72.1875,72.21875,72.21875,72.15625,72.28125,72.15625
2007-03-24,58.9375,58.59375,56.9375,57.0,56.75,57.0625,56.90625,57.0625,59.5,57.25,57.0375
2008-03-24,52.25,52.4375,52.3125,52.375,52.25,52.34375,52.4375,52.40625,52.40625,52.40625,52.3625
2009-03-24,81.8125,71.5625,71.34375,71.4375,71.90625,72.625,70.59375,74.84375,71.4375,73.0625,71.5125
2010-03-24,67.1875,66.90625,66.90625,67.03125,67.03125,67.0625,67.0625,66.96875,66.8125,69.0,67.00625
2011-03-24,75.25,75.125,75.1875,75.5,75.15625,75.625,78.25,75.25,75.28125,75.3125,75.25
2012-03-24,53.4375,53.8125,53.1875,53.46875,53.9375,53.21875,53.3125,54.625,55.21875,53.4375,53.4375
2013-03-24,74.5625,74.59375,74.5625,74.78125,76.96875,74.875,74.625,74.90625,75.21875,74.71875,74.68125
2014-03-24,48.78125,48.8125,48.9375,48.71875,48.84375,48.75,48.78125,48.84375,48.8125,48.90625,48.8
2015-03-24,61.3125,61.25,61.8125,65.03125,67.59375,69.0625,67.0,61.78125,62.65625,67.5625,62.31875
2016-03-24,53.59375,54.0,54.8125,53.71875,53.90625,54.09375,53.71875,56.84375,54.0625,57.5625,53.9625
2017-03-24,54.6875,54.1875,54.375,54.25,54.5625,54.4375,54.3125,54.40625,54.375,54.28125,54.35
2018-03-24,74.75,66.96875,66.90625,79.03125,69.15625,67.6875,76.90625,66.96875,73.625,67.15625,67.475
2019-03-24,51.78125,50.53125,50.59375,50.53125,61.6875,52.5625,51.5,54.75,55.71875,50.53125,51.1375
2020-03-24,52.09375,51.90625,51.90625,53.46875,51.90625,60.09375,51.90625,52.0,51.9375,52.09375,51.925
2021-03-24,53.25,57.34375,51.96875,51.71875,51.25,51.8125,51.53125,53.03125,52.0,58.125,51.90625
2022-03-24,42.5625,43.6875,45.96875,43.21875,43.78125,43.03125,42.9375,44.59375,42.8125,42.5,42.99375
2004-03-27,76.0,82.4375,75.96875,91.40625,79.4375,82.0625,77.4375,77.25,77.3125,77.0,77.2875
2005-03-27,127.25,127.21875,127.21875,127.25,127.25,127.1875,127.15625,127.3125,127.03125,127.21875,127.21875
2006-03-27,73.40625,73.3125,73.25,73.125,73.46875,73.34375,73.1875,73.84375,73.3125,73.28125,73.3
2007-03-27,55.625,56.0,56.46875,56.75,56.0,56.375,55.84375,56.03125,56.25,55.8125,56.0
2008-03-27,54.28125,53.125,52.625,50.71875,53.1875,53.75,50.84375,50.5625,52.28125,50.375,51.70625
2009-03-27,70.28125,70.75,70.15625,75.0,73.40625,69.5,68.90625,72.59375,69.46875,68.90625,69.89375
2010-03-27,63.90625,64.15625,64.09375,63.8125,63.9375,64.15625,64.09375,63.9375,64.09375,63.9375,63.9375
2011-03-27,73.28125,73.625,73.5,74.15625,73.5,73.65625,73.46875,73.4375,73.625,73.59375,73.5
2012-03-27,51.65625,51.5625,51.6875,51.75,51.8125,51.78125,51.625,51.59375,51.65625,52.0,51.65625
2013-03-27,76.53125,79.15625,75.3125,75.34375,75.1875,75.03125,77.6875,75.375,75.3125,74.9375,75.3125
2014-03-27,47.9375,47.75,47.71875,47.65625,47.75,47.96875,47.8125,48.25,48.15625,47.875,47.7875
2015-03-27,60.21875,60.5,60.28125,62.40625,61.3125,60.5,60.6875,60.4375,60.25,60.21875,60.375
2016-03-27,54.34375,53.28125,54.71875,53.59375,52.90625,53.8125,53.46875,52.875,55.84375,52.78125,53.39375
2017-03-27,54.84375,57.46875,55.78125,56.09375,55.375,58.75,60.78125,57.8125,55.28125,55.1875,55.61875
2018-03-27,66.84375,67.28125,66.9375,66.875,67.0,66.75,66.90625,67.03125,66.90625,66.65625,66.89375
2019-03-27,59.3125,60.09375,55.1875,61.96875,58.21875,66.1875,63.90625,58.28125,56.71875,56.15625,58.25625
2020-03-27,50.21875,64.5,50.875,50.1875,50.375,50.59375,52.0625,54.625,54.09375,68.5,50.7625
2021-03-27,48.84375,48.6875,50.46875,54.78125,48.71875,49.84375,50.375,48.5,49.03125,49.625,48.95625
2022-03-27,46.125,42.09375,43.46875,43.9375,49.78125,42.34375,46.71875,42.3125,42.40625,42.65625,42.55625
2004-03-31,80.15625,82.5625,81.5,81.09375,80.71875,80.5,80.21875,84.75,81.5,80.15625,80.63125
2005-03-31,112.6875,112.71875,112.75,112.84375,112.75,112.65625,112.96875,112.5625,113.25,112.6875,112.70625
2006-03-31,75.59375,75.46875,76.3125,78.3125,75.5625,77.78125,78.28125,77.46875,76.21875,76.875,76.275
