ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-11-04,3477.0390625,3477.359375,3477.875,3476.671875,3476.796875,3476.671875,3478.03125,3476.4453125,3476.34375,3477.8203125,3476.746875
2014-11-04,3081.8359375,3082.296875,3081.5859375,3082.5546875,3082.5546875,3081.640625,3081.9296875,3081.3359375,3081.984375,3081.9765625,3081.8921875
2015-11-04,4542.2109375,4542.984375,4542.4765625,4543.1796875,4542.7734375,4544.03125,4542.2890625,4543.375,4543.2421875,4542.171875,4542.6546875
2016-11-04,3325.484375,3324.2578125,3323.8203125,3325.7890625,3324.6640625,3324.6015625,3324.3984375,3324.796875,3324.859375,3324.4296875,3324.5328125
2017-11-04,3337.4609375,3338.1328125,3338.03125,3337.359375,3338.3046875,3337.8515625,3338.09375,3337.3828125,3337.6328125,3337.9765625,3337.7640625
2018-11-04,5522.8671875,5521.7421875,5523.484375,5521.140625,5522.0078125,5521.65625,5522.6953125,5521.2265625,5521.125,5521.5,5521.59375
2019-11-04,5268.53125,5267.4453125,5268.265625,5267.53125,5267.234375,5267.34375,5268.6640625,5267.875,5267.796875,5266.890625,5267.496875
2020-11-04,7612.40625,7613.078125,7612.9375,7612.421875,7612.4296875,7612.2890625,7612.953125,7612.40625,7612.671875,7612.7109375,7612.4265625
2021-11-04,3894.484375,3894.65625,3894.9765625,3895.03125,3895.8125,3894.5859375,3894.6796875,3895.5703125,3895.390625,3895.7265625,3894.8578125
2022-11-04,5804.453125,5803.796875,5804.0625,5803.9453125,5804.484375,5804.265625,5803.8671875,5804.0234375,5804.1796875,5804.046875,5804.0375
2004-11-07,2787.5703125,2788.0234375,2787.8984375,2787.2265625,2787.90625,2787.7421875,2787.8125,2787.6484375,2787.9453125,2787.8515625,2787.784375
2005-11-07,3611.84375,3612.21875,3612.15625,3612.578125,3612.046875,3611.8203125,3612.421875,3612.1953125,3612.8046875,3612.140625,3612.15
2006-11-07,2861.6796875,2861.9921875,2861.2265625,2861.9765625,2862.1171875,2861.1484375,2861.796875,2862.0859375,2861.9609375,2861.5,2861.75
2007-11-07,3406.71875,3406.8984375,3407.15625,3406.1015625,3407.4765625,3407.5,3407.1015625,3406.671875,3407.1484375,3406.125,3406.8265625
2008-11-07,4373.28125,4373.140625,4372.734375,4372.8828125,4372.9921875,4374.328125,4373.296875,4373.4140625,4373.578125,4373.0703125,4373.1125
2009-11-07,3748.5078125,3749.21875,3748.6015625,3748.296875,3748.9296875,3748.9453125,3749.9609375,3748.4140625,3748.7578125,3749.0546875,3748.6953125
2010-11-07,5537.609375,5536.890625,5536.1484375,5537.6171875,5536.984375,5537.453125,5536.265625,5537.3125,5537.328125,5537.125,5537.06875
2011-11-07,3425.859375,3426.3125,3425.7265625,3425.953125,3425.2421875,3426.3046875,3425.5546875,3426.234375,3425.2734375,3425.9921875,3425.80625
2012-11-07,4344.6328125,4344.2421875,4344.7734375,4344.9765625,4344.7265625,4343.9609375,4345.40625,4344.6953125,4345.1796875,4344.5390625,4344.6703125
2013-11-07,3317.8125,3317.6171875,3317.46875,3317.046875,3317.21875,3317.4453125,3317.21875,3317.6484375,3316.90625,3317.171875,3317.21875
2014-11-07,2913.1015625,2913.6875,2914.3125,2912.703125,2914.4453125,2914.0859375,2913.515625,2912.7421875,2913.4140625,2913.7890625,2913.475
2015-11-07,4191.3671875,4191.0859375,4190.6875,4190.953125,4191.046875,4190.6328125,4190.6328125,4191.0,4191.046875,4191.53125,4190.98125
2016-11-07,3135.7265625,3135.703125,3135.90625,3136.3125,3135.7421875,3135.875,3135.734375,3136.0546875,3136.0,3135.96875,3135.821875
2017-11-07,3047.9296875,3048.3828125,3048.2734375,3047.7890625,3047.9375,3047.9140625,3047.625,3047.875,3048.2265625,3047.8984375,3047.9078125
2018-11-07,5079.359375,5080.5390625,5079.84375,5079.1484375,5078.9375,5079.8515625,5078.953125,5079.1875,5080.46875,5078.640625,5079.171875
2019-11-07,5034.6640625,5035.296875,5034.4921875,5035.0703125,5036.3984375,5035.109375,5035.5703125,5034.59375,5036.4453125,5035.1796875,5035.09375
2020-11-07,6988.578125,6988.5234375,6988.6015625,6988.2421875,6988.1875,6989.484375,6987.9921875,6988.03125,6988.3671875,6987.9921875,6988.2203125
2021-11-07,3619.875,3619.734375,3619.3046875,3619.8671875,3620.203125,3620.3515625,3619.8984375,3619.5859375,3621.21875,3619.8515625,3619.8609375
2022-11-07,5345.375,5345.15625,5345.828125,5345.9140625,5345.9453125,5345.796875,5345.6875,5345.1015625,5345.296875,5344.9375,5345.34375
2004-11-11,2588.03125,2587.6640625,2587.09375,2587.28125,2587.1171875,2587.359375,2587.5546875,2587.21875,2587.46875,2587.6171875,2587.328125
2005-11-11,3169.4296875,3169.75,3169.953125,3169.1015625,3169.375,3169.2578125,3169.6640625,3169.6328125,3169.484375,3169.3515625,3169.4078125
2006-11-11,2685.546875,2685.3984375,2685.703125,2685.1015625,2685.421875,2685.5859375,2685.3828125,2685.5546875,2685.84375,2685.8203125,2685.496875
2007-11-11,3381.671875,3381.375,3381.9453125,3382.359375,3381.53125,3381.484375,3382.171875,3381.34375,3381.84375,3381.4453125,3381.5125
2008-11-11,3954.4140625,3955.3125,3955.0,3955.1640625,3955.46875,3954.6875,3954.5625,3955.046875,3955.4375,3955.21875,3955.028125
2009-11-11,3555.1796875,3555.9609375,3555.1796875,3555.84375,3555.4375,3555.765625,3556.0390625,3555.5078125,3555.7109375,3556.375,3555.6296875
2010-11-11,5109.4609375,5110.1171875,5109.8671875,5109.6484375,5109.8203125,5109.7734375,5108.890625,5110.2734375,5109.609375,5109.375,5109.6328125
2011-11-11,3250.890625,3251.3515625,3251.3046875,3249.6875,3250.6796875,3252.015625,3251.328125,3250.7265625,3251.15625,3251.328125,3251.05
2012-11-11,4179.234375,4179.59375,4179.3671875,4179.7890625,4181.1875,4179.9921875,4179.875,4179.6953125,4180.1328125,4179.0625,4179.6546875
2013-11-11,3114.7265625,3114.8515625,3114.8828125,3114.6015625,3114.4375,3115.25,3114.84375,3114.6640625,3115.0078125,3114.6015625,3114.7015625
2014-11-11,2657.7421875,2657.8046875,2657.28125,2656.96875,2656.8046875,2657.2890625,2657.046875,2657.4765625,2657.9140625,2657.1875,2657.24375
2015-11-11,3782.546875,3782.796875,3783.7421875,3782.5,3783.0,3782.4921875,3782.3671875,3782.390625,3782.265625,3781.609375,3782.4515625
2016-11-11,2911.375,2911.484375,2911.078125,2911.328125,2911.8046875,2911.1796875,2911.5390625,2911.8984375,2911.203125,2911.015625,2911.278125
2017-11-11,2650.171875,2649.9296875,2650.0859375,2650.1953125,2650.1796875,2649.7109375,2649.8671875,2650.109375,2650.25,2649.859375,2650.0234375
2018-11-11,4438.4921875,4439.453125,4439.8515625,4439.0703125,4439.4765625,4439.0234375,4438.9296875,4439.5,4439.0546875,4439.7734375,4439.0640625
2019-11-11,4800.484375,4800.84375,4801.625,4800.5234375,4801.296875,4800.5859375,4800.4375,4801.0703125,4800.25,4800.8203125,4800.5609375
2020-11-11,6100.359375,6100.5234375,6100.0078125,6100.2734375,6100.3125,6100.1484375,6100.1328125,6100.4921875,6100.21875,6100.1640625,6100.196875
2021-11-11,3437.75,3437.421875,3438.4609375,3436.6640625,3436.7578125,3437.296875,3438.0,3437.34375,3437.109375,3437.9765625,3437.325
2022-11-11,4798.6328125,4797.59375,4798.1171875,4798.0546875,4797.6015625,4798.3046875,4798.3828125,4797.7578125,4797.75,4798.7109375,4797.9359375
2004-11-14,2422.8046875,2422.34375,2422.3515625,2422.6328125,2423.0859375,2422.546875,2422.6484375,2422.46875,2422.9296875,2422.4453125,2422.515625
2005-11-14,2877.9453125,2878.40625,2878.6171875,2878.71875,2878.171875,2878.46875,2878.421875,2878.046875,2878.5234375,2878.0,2878.3125
2006-11-14,2534.203125,2534.0078125,2534.2734375,2534.0546875,2534.5703125,2534.46875,2533.7421875,2533.8359375,2534.1015625,2534.2890625,2534.0828125
2007-11-14,3332.4140625,3332.3671875,3332.53125,3332.6171875,3332.8828125,3332.8984375,3332.8671875,3332.375,3332.7421875,3331.953125,3332.484375
2008-11-14,3638.1875,3638.6328125,3638.6640625,3638.46875,3638.1640625,3638.6171875,3638.625,3638.3828125,3638.7578125,3638.3046875,3638.434375
2009-11-14,3469.609375,3470.2578125,3469.65625,3469.5234375,3470.0859375,3469.4296875,3469.59375,3469.953125,3469.359375,3470.0078125,3469.603125
2010-11-14,4851.3359375,4850.625,4850.46875,4851.421875,4850.984375,4850.5625,4851.0546875,4850.7109375,4850.84375,4850.6015625,4850.6765625
2011-11-14,3078.7890625,3077.1328125,3077.7265625,3077.5625,3078.6953125,3079.0078125,3078.796875,3078.7109375,3078.6640625,3078.6640625,3078.6640625
2012-11-14,4005.9140625,4005.484375,4005.0625,4006.9296875,4006.359375,4005.9375,4006.296875,4006.0859375,4005.8125,4006.3359375,4005.928125
2013-11-14,2970.8203125,2971.0234375,2970.984375,2970.6484375,2971.109375,2970.375,2970.4296875,2970.6953125,2970.65625,2970.7265625,2970.6796875
2014-11-14,2455.2265625,2455.46875,2455.0625,2455.1875,2455.3125,2455.3125,2455.59375,2455.03125,2455.1875,2455.7265625,2455.2109375
2015-11-14,3514.3984375,3514.7734375,3514.5,3514.1328125,3514.28125,3514.8359375,3514.328125,3514.4921875,3514.046875,3514.7578125,3514.3703125
2016-11-14,2781.921875,2782.4765625,2781.7109375,2782.515625,2782.140625,2782.921875,2781.8125,2782.34375,2782.390625,2782.734375,2782.2625
2017-11-14,2379.0703125,2378.84375,2378.453125,2378.3359375,2378.6796875,2378.6015625,2378.515625,2378.5,2378.15625,2378.2734375,2378.48125
2018-11-14,3998.5078125,3998.140625,3997.9609375,3998.1328125,3997.5546875,3998.0390625,3997.5859375,3997.6328125,3997.96875,3998.0625,3997.965625
2019-11-14,4432.265625,4431.1015625,4432.4296875,4431.1328125,4431.703125,4431.6640625,4431.7578125,4432.0390625,4432.6953125,4431.234375,4431.6875
2020-11-14,5434.734375,5435.109375,5434.609375,5434.5234375,5434.6328125,5435.140625,5434.671875,5434.640625,5434.859375,5435.0859375,5434.659375
2021-11-14,3357.8984375,3357.8828125,3357.4296875,3357.671875,3358.078125,3357.6015625,3357.0,3357.4296875,3357.40625,3357.7734375,3357.5328125
2022-11-14,4391.4921875,4391.8828125,4391.1953125,4391.421875,4391.609375,4391.2578125,4391.2109375,4391.9609375,4392.40625,4391.28125,4391.365625
2004-11-18,2216.8125,2217.09375,2216.8203125,2216.5546875,2216.9296875,2217.15625,2217.4453125,2217.0234375,2216.9375,2217.3515625,2216.934375
2005-11-18,2531.53125,2531.9296875,2531.4140625,2531.9609375,2532.2578125,2531.4453125,2531.46875,2531.375,2531.453125,2531.5,2531.4625
2006-11-18,2344.265625,2344.6171875,2344.2890625,2344.6640625,2344.1328125,2344.53125,2344.7265625,2344.453125,2344.8359375,2344.9375,2344.5
2007-11-18,3164.90625,3165.2734375,3164.65625,3166.5,3165.6484375,3166.1640625,3164.828125,3164.7890625,3165.296875,3165.65625,3165.1265625
2008-11-18,3225.375,3225.4375,3224.9921875,3225.5078125,3225.2265625,3225.734375,3225.15625,3225.453125,3225.5078125,3225.28125,3225.3375
2009-11-18,3418.0390625,3418.2890625,3418.859375,3418.5546875,3418.6796875,3418.5703125,3418.5078125,3418.296875,3418.9375,3418.9609375,3418.5359375
2010-11-18,4569.9140625,4570.8046875,4570.1796875,4570.1171875,4570.1953125,4570.1640625,4570.046875,4570.3984375,4570.3515625,4570.359375,4570.1734375
2011-11-18,2818.4921875,2818.265625,2818.8984375,2817.546875,2818.0703125,2817.8515625,2818.015625,2818.1953125,2817.6796875,2818.453125,2818.0484375
2012-11-18,3840.796875,3841.0078125,3840.3203125,3839.90625,3840.390625,3842.046875,3841.1796875,3840.5234375,3841.5546875,3840.15625,3840.4703125
2013-11-18,2840.234375,2841.03125,2840.546875,2840.953125,2840.96875,2840.734375,2840.359375,2841.296875,2840.484375,2840.875,2840.659375
2014-11-18,2234.65625,2234.75,2234.890625,2234.65625,2234.9375,2234.234375,2234.78125,2234.640625,2235.171875,2234.421875,2234.65625
2015-11-18,3275.5859375,3276.1796875,3275.7421875,3275.59375,3275.5546875,3275.8671875,3275.6015625,3275.6171875,3276.1171875,3275.7578125,3275.6109375
2016-11-18,2611.8125,2612.8359375,2611.8125,2612.734375,2612.921875,2611.9296875,2612.1484375,2612.859375,2612.359375,2612.0703125,2612.1171875
2017-11-18,2067.46875,2067.625,2067.75,2067.8125,2067.796875,2067.609375,2067.7265625,2067.71875,2067.6953125,2067.8984375,2067.709375
2018-11-18,3614.0859375,3614.4375,3613.90625,3613.8828125,3614.0234375,3614.2734375,3614.15625,3614.265625,3614.625,3613.8203125,3614.0609375
2019-11-18,3945.46875,3945.828125,3945.9140625,3945.7734375,3945.7734375,3945.453125,3945.453125,3945.703125,3945.8125,3945.5390625,3945.6375
2020-11-18,4581.6796875,4581.8515625,4581.578125,4581.515625,4581.7578125,4581.65625,4581.875,4582.1171875,4582.1328125,4581.4921875,4581.6703125
2021-11-18,3218.9609375,3218.453125,3218.765625,3218.3359375,3218.8671875,3218.265625,3218.109375,3218.625,3218.6953125,3218.4453125,3218.45
2022-11-18,3811.5703125,3811.7265625,3811.78125,3811.53125,3811.0234375,3811.3984375,3812.0,3812.0859375,3811.625,3811.453125,3811.5546875
2004-11-21,2079.140625,2079.5546875,2079.9296875,2079.203125,2079.8359375,2079.765625,2079.6328125,2079.8515625,2079.3203125,2079.78125,2079.6015625
2005-11-21,2310.046875,2310.0859375,2310.09375,2310.0625,2309.875,2309.859375,2309.7734375,2310.3515625,2310.375,2310.609375,2310.05625
2006-11-21,2244.484375,2244.7421875,2244.5,2244.8828125,2244.65625,2245.0078125,2244.7578125,2244.6875,2245.03125,2244.6171875,2244.675
2007-11-21,3037.9921875,3037.8671875,3038.109375,3037.6953125,3038.140625,3038.390625,3038.53125,3037.6328125,3037.8515625,3038.3515625,3037.9421875
2008-11-21,3000.484375,3000.765625,3000.484375,3000.484375,3000.203125,3000.8359375,3000.84375,3000.515625,3000.640625,3000.234375,3000.484375
2009-11-21,3381.0703125,3380.640625,3380.8828125,3381.0859375,3380.703125,3380.7890625,3380.6171875,3381.0,3380.8515625,3381.0,3380.8265625
2010-11-21,4294.65625,4293.9140625,4294.5859375,4294.84375,4294.7421875,4294.359375,4294.3125,4294.8515625,4295.546875,4295.546875,4294.628125
2011-11-21,2604.4140625,2604.3828125,2604.9140625,2604.0078125,2604.3125,2604.6875,2604.3671875,2604.4453125,2604.1484375,2604.7734375,2604.3765625
2012-11-21,3618.2890625,3617.96875,3618.234375,3617.9765625,3618.1796875,3617.734375,3618.6484375,3618.046875,3617.90625,3618.6875,3618.01875
2013-11-21,2758.265625,2757.890625,2758.546875,2758.609375,2758.359375,2758.296875,2757.625,2757.796875,2758.21875,2758.8125,2758.246875
2014-11-21,2161.484375,2161.953125,2161.390625,2162.125,2161.828125,2162.171875,2161.90625,2162.203125,2162.453125,2161.84375,2161.88125
2015-11-21,3172.96875,3172.671875,3172.7734375,3172.765625,3173.046875,3172.6796875,3173.0546875,3172.75,3172.9375,3173.125,3172.7703125
2016-11-21,2506.71875,2507.734375,2507.40625,2507.46875,2507.546875,2507.734375,2507.625,2506.8125,2507.53125,2507.359375,2507.44375
2017-11-21,1870.4921875,1869.90625,1870.40625,1870.375,1870.109375,1870.296875,1870.3359375,1870.578125,1870.859375,1870.453125,1870.359375
2018-11-21,3437.0390625,3436.953125,3438.015625,3436.5234375,3437.4140625,3437.390625,3437.1796875,3437.484375,3437.0234375,3438.0234375,3437.1234375
2019-11-21,3675.6875,3676.34375,3676.078125,3675.890625,3675.421875,3676.03125,3675.609375,3675.53125,3675.84375,3675.75,3675.725
2020-11-21,4027.8359375,4028.3984375,4027.7109375,4027.671875,4027.984375,4028.0,4028.5703125,4027.9921875,4028.328125,4028.2109375,4027.9890625
2021-11-21,3071.4609375,3071.53125,3071.8828125,3071.5078125,3071.796875,3071.421875,3071.6796875,3071.34375,3071.3359375,3071.5078125,3071.4890625
2022-11-21,3406.546875,3405.71875,3405.671875,3405.78125,3405.9453125,3406.234375,3405.6640625,3405.515625,3406.609375,3405.5703125,3405.7
2004-11-25,1951.40625,1951.625,1951.421875,1951.5625,1951.40625,1951.796875,1951.53125,1951.578125,1951.5625,1951.09375,1951.4875
2005-11-25,2076.4140625,2076.3203125,2076.2265625,2076.328125,2076.359375,2075.953125,2076.2578125,2076.8671875,2076.2578125,2076.2109375,2076.2578125
2006-11-25,2089.8515625,2089.96875,2090.046875,2089.921875,2089.859375,2089.96875,2090.171875,2089.71875,2089.84375,2089.8125,2089.85625
2007-11-25,2784.265625,2784.203125,2784.921875,2784.03125,2783.484375,2784.46875,2784.03125,2783.25,2784.671875,2784.0,2784.03125
2008-11-25,2720.4609375,2720.6953125,2719.953125,2720.4765625,2720.0703125,2720.1171875,2720.1328125,2719.9453125,2720.4375,2719.96875,2720.0984375
2009-11-25,3150.9296875,3150.3046875,3150.9296875,3150.6796875,3150.9140625,3150.765625,3150.921875,3150.8671875,3150.8984375,3151.0703125,3150.8859375
2010-11-25,3853.6015625,3852.8984375,3853.3984375,3853.1953125,3853.640625,3853.65625,3852.8828125,3853.5390625,3853.515625,3853.5078125,3853.4640625
2011-11-25,2312.9140625,2312.7421875,2313.453125,2313.265625,2312.984375,2313.8359375,2313.7734375,2314.1171875,2313.328125,2313.359375,2313.303125
2012-11-25,3216.3046875,3217.0703125,3216.453125,3216.140625,3216.546875,3216.25,3216.5,3216.8125,3217.53125,3216.8671875,3216.48125
2013-11-25,2606.84375,2606.859375,2606.9375,2606.5,2607.046875,2606.328125,2606.859375,2606.515625,2606.53125,2607.140625,2606.71875
2014-11-25,2184.65625,2184.75,2184.53125,2184.84375,2184.625,2184.484375,2184.3125,2184.28125,2184.765625,2184.0625,2184.5125
2015-11-25,2980.0703125,2979.453125,2980.15625,2979.6640625,2979.359375,2979.375,2979.6953125,2980.3515625,2979.8828125,2980.359375,2979.6828125
2016-11-25,2411.59375,2411.71875,2411.296875,2411.109375,2411.265625,2411.171875,2411.875,2411.171875,2411.796875,2411.25,2411.259375
2017-11-25,1642.546875,1642.03125,1642.171875,1641.609375,1641.890625,1642.0625,1641.921875,1641.9375,1641.984375,1642.140625,1641.965625
2018-11-25,3148.671875,3148.46875,3148.828125,3148.46875,3149.109375,3149.0,3148.921875,3149.15625,3148.828125,3148.765625,3148.803125
2019-11-25,3319.1875,3319.5625,3319.9375,3319.34375,3319.515625,3319.1875,3319.8125,3319.296875,3319.1875,3319.828125,3319.325
2020-11-25,3436.3515625,3435.9296875,3436.3671875,3436.125,3435.8359375,3436.15625,3436.09375,3435.796875,3436.015625,3435.7734375,3435.98125
2021-11-25,2765.375,2765.09375,2765.203125,2765.171875,2765.0859375,2764.7890625,2765.1015625,2764.8671875,2765.1484375,2764.8046875,2765.090625
2022-11-25,2931.4375,2931.2109375,2931.3984375,2931.2734375,2931.7109375,2931.4296875,2931.296875,2931.109375,2931.2109375,2931.28125,2931.278125
2004-11-28,1919.140625,1919.28125,1919.28125,1919.15625,1919.71875,1919.6875,1919.0,1919.09375,1919.59375,1918.984375,1919.15
2005-11-28,1952.6953125,1952.390625,1952.46875,1952.0,1952.578125,1952.3515625,1952.5703125,1952.0,1952.0,1952.875,1952.375
2006-11-28,1929.03125,1928.859375,1928.640625,1928.84375,1928.5,1928.609375,1928.625,1928.640625,1928.796875,1928.796875,1928.640625
2007-11-28,2533.28125,2534.0,2533.96875,2534.34375,2534.1875,2534.390625,2534.484375,2533.59375,2533.875,2533.390625,2533.93125
2008-11-28,2482.53125,2482.0,2482.296875,2482.328125,2482.609375,2482.265625,2481.671875,2482.390625,2482.390625,2481.765625,2482.284375
2009-11-28,2869.515625,2869.4921875,2869.359375,2869.4921875,2869.59375,2869.828125,2869.84375,2869.6328125,2869.3671875,2869.65625,2869.50625
2010-11-28,3563.625,3563.3046875,3563.125,3563.140625,3562.9609375,3563.0390625,3563.171875,3563.1484375,3563.0703125,3562.9375,3563.103125
2011-11-28,2110.71875,2110.890625,2109.875,2110.625,2110.28125,2111.046875,2110.859375,2110.609375,2110.65625,2109.890625,2110.61875
2012-11-28,2991.046875,2991.453125,2991.5078125,2991.125,2991.46875,2991.6953125,2991.6796875,2991.3125,2991.3203125,2991.4296875,2991.3859375
2013-11-28,2412.3125,2412.65625,2411.96875,2412.265625,2412.296875,2411.96875,2412.3125,2411.96875,2412.453125,2411.75,2412.146875
2014-11-28,2166.96875,2168.078125,2167.3125,2167.328125,2167.328125,2167.59375,2167.484375,2167.90625,2167.84375,2167.21875,2167.328125
2015-11-28,2755.125,2755.9453125,2755.5625,2755.640625,2755.4921875,2755.9375,2755.8125,2756.140625,2756.171875,2755.7734375,2755.7203125
2016-11-28,2303.453125,2304.140625,2303.453125,2304.5625,2304.203125,2303.53125,2303.6875,2304.640625,2304.109375,2302.828125,2303.625
