ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-02-19,57.375,57.375,57.75,57.6875,57.5625,57.8125,57.625,57.28125,58.09375,56.78125,57.4875
2009-02-19,70.8125,71.4375,70.5,69.375,71.4375,70.875,71.34375,70.5625,70.75,71.4375,70.7875
2010-02-19,61.40625,61.75,61.65625,61.625,61.84375,61.375,62.0625,61.8125,61.8125,61.75,61.7125
2011-02-19,121.9375,121.90625,122.15625,121.75,121.3125,121.78125,121.84375,122.0,122.34375,121.8125,121.83125
2012-02-19,41.8125,41.6875,43.6875,42.53125,42.125,42.59375,42.28125,42.4375,42.5625,42.4375,42.375
2013-02-19,67.53125,67.3125,67.09375,67.28125,67.90625,66.78125,67.4375,66.875,67.21875,67.0,67.16875
2014-02-19,46.46875,45.1875,45.4375,45.0625,44.78125,44.75,44.15625,44.71875,45.15625,44.8125,44.8
2015-02-19,39.4375,38.21875,38.59375,38.03125,38.84375,38.03125,38.21875,38.15625,38.3125,38.03125,38.19375
2016-02-19,74.765625,74.625,74.96875,73.578125,73.765625,73.671875,73.84375,73.59375,74.78125,73.265625,73.728125
2017-02-19,44.625,43.96875,44.1875,44.90625,44.4375,44.0625,45.15625,44.40625,44.8125,45.28125,44.425
2018-02-19,30.1875,29.96875,31.125,29.65625,30.28125,30.40625,30.3125,29.875,30.4375,30.78125,30.24375
2019-02-19,76.21875,76.8125,77.21875,76.59375,76.96875,76.21875,76.8125,77.3125,76.84375,76.40625,76.725
2020-02-19,84.375,84.046875,84.171875,83.34375,83.890625,83.03125,83.984375,83.15625,83.6875,83.578125,83.64375
2021-02-19,100.40625,99.90625,98.375,100.3125,99.125,99.96875,99.375,100.5,100.84375,98.90625,99.69375
2022-02-19,52.171875,53.40625,52.234375,53.0625,52.265625,51.84375,53.234375,52.203125,53.84375,51.8125,52.221875
2023-02-19,80.546875,79.859375,79.640625,79.984375,80.09375,79.5625,80.296875,79.578125,79.65625,80.40625,79.778125
2004-02-22,82.75,81.640625,81.625,82.375,81.453125,81.75,82.0625,82.953125,83.15625,81.796875,81.778125
2005-02-22,31.75,31.03125,31.28125,31.40625,32.15625,31.625,31.25,32.34375,31.375,31.40625,31.39375
2006-02-22,25.71875,26.6875,26.625,26.1875,26.90625,27.625,25.96875,27.0625,25.78125,27.0625,26.45
2007-02-22,29.125,29.234375,29.265625,29.421875,28.65625,28.75,29.546875,28.453125,28.96875,28.84375,28.91875
2008-02-22,43.625,43.25,43.28125,43.28125,43.5625,43.5,43.0625,43.15625,43.21875,43.3125,43.26875
2009-02-22,50.71875,52.34375,53.65625,53.09375,51.5,50.40625,52.21875,52.53125,50.96875,51.75,51.65
2010-02-22,43.1875,44.0625,43.9375,43.21875,43.03125,43.65625,43.5625,44.0625,43.21875,42.9375,43.21875
2011-02-22,98.46875,99.03125,98.78125,98.96875,100.9375,98.625,99.34375,99.21875,98.78125,98.96875,98.89375
2012-02-22,27.96875,27.4375,28.4375,27.78125,27.65625,28.625,27.53125,27.34375,27.5,27.71875,27.60625
2013-02-22,51.4375,51.03125,51.375,51.40625,51.75,51.28125,52.0625,51.65625,51.28125,51.3125,51.35
2014-02-22,31.78125,31.5,31.5625,31.5,31.5625,30.90625,30.8125,31.84375,31.4375,31.46875,31.4875
2015-02-22,26.25,24.53125,26.1875,26.125,25.46875,25.28125,24.28125,26.125,25.5625,25.625,25.525
2016-02-22,57.078125,58.25,57.6875,57.296875,57.953125,57.015625,57.796875,57.328125,56.421875,57.484375,57.315625
2017-02-22,31.0625,29.875,30.4375,29.71875,29.78125,29.5,30.15625,30.5,30.4375,30.1875,30.04375
2018-02-22,17.8125,18.125,18.40625,18.28125,18.625,17.96875,18.03125,18.5,19.125,17.9375,18.0875
2019-02-22,60.84375,61.71875,61.0625,60.96875,60.90625,62.1875,61.96875,61.46875,62.46875,60.28125,61.025
2020-02-22,65.84375,64.640625,65.953125,65.40625,65.1875,65.3125,65.40625,65.15625,64.78125,65.296875,65.253125
2021-02-22,79.15625,79.03125,79.75,79.96875,79.8125,79.28125,81.28125,79.65625,80.4375,79.25,79.50625
2022-02-22,37.0,37.46875,37.65625,37.59375,37.65625,38.09375,37.6875,37.0625,38.0,37.21875,37.54375
2023-02-22,61.0625,62.234375,61.375,61.75,61.71875,61.90625,61.375,62.0625,62.078125,61.421875,61.6
2004-02-26,57.3125,56.9375,57.25,56.53125,56.28125,57.40625,57.03125,57.0625,57.1875,57.625,57.05
2005-02-26,13.03125,12.90625,12.6875,13.15625,13.0625,13.34375,13.125,13.125,13.125,12.5,13.05
2006-02-26,13.96875,13.125,13.0625,13.0625,13.5,13.9375,13.53125,13.375,13.53125,13.59375,13.45
2007-02-26,15.0625,15.34375,15.5,14.859375,15.453125,15.28125,15.78125,15.296875,15.4375,15.53125,15.325
2008-02-26,27.75,28.78125,28.375,28.53125,28.25,28.8125,28.375,28.21875,28.6875,28.375,28.375
2009-02-26,30.875,31.0,30.65625,31.03125,30.53125,30.84375,30.40625,30.46875,30.71875,31.21875,30.69375
2010-02-26,25.4375,24.96875,26.125,25.75,25.3125,25.21875,25.875,25.34375,25.1875,25.71875,25.33125
2011-02-26,73.5625,73.71875,73.6875,75.25,73.875,74.4375,73.9375,74.28125,73.9375,74.15625,73.9125
2012-02-26,13.1875,13.75,13.9375,13.59375,14.03125,13.40625,13.46875,13.78125,13.5,13.65625,13.55625
2013-02-26,33.09375,32.84375,33.21875,32.90625,33.125,32.90625,33.0625,32.90625,32.25,33.28125,32.90625
2014-02-26,18.3125,18.71875,17.90625,18.75,18.84375,18.4375,18.75,18.34375,17.6875,19.5625,18.4
2015-02-26,10.90625,12.40625,10.28125,11.65625,15.5625,11.375,10.6875,12.09375,10.90625,11.34375,11.16875
2016-02-26,36.625,36.234375,37.703125,37.75,36.734375,36.734375,36.59375,37.03125,36.59375,37.296875,36.690625
2017-02-26,15.28125,16.0625,15.46875,14.8125,15.59375,15.78125,15.875,15.625,15.34375,15.53125,15.50625
2018-02-26,7.28125,8.1875,8.46875,7.96875,7.03125,7.4375,7.4375,8.5625,8.15625,7.90625,7.71875
2019-02-26,42.59375,42.53125,42.21875,42.0,42.9375,43.21875,42.96875,42.75,41.9375,42.96875,42.56875
2020-02-26,42.34375,42.109375,42.453125,42.140625,42.328125,42.4375,42.390625,42.390625,42.125,41.625,42.253125
2021-02-26,58.1875,57.375,58.5,57.53125,56.875,58.625,58.28125,57.34375,58.5625,57.96875,57.79375
2022-02-26,21.5625,21.53125,21.4375,21.65625,21.34375,21.5625,21.40625,22.0625,21.71875,21.4375,21.49375
2023-02-26,41.78125,42.6875,42.5625,41.9375,42.21875,41.875,42.53125,41.875,41.8125,42.125,41.9125
2004-02-29,43.625,44.46875,44.53125,43.6875,43.4375,44.1875,44.5625,43.5,43.625,44.3125,43.6625
2005-03-01,5.125,4.9375,4.9375,5.125,5.15625,5.125,4.4375,5.03125,4.90625,4.84375,4.9375
2006-03-01,6.21875,6.875,6.46875,6.6875,6.65625,6.5,6.40625,6.25,6.40625,6.5625,6.44375
2007-03-01,8.1875,8.296875,8.0,8.03125,8.140625,8.078125,8.015625,7.828125,8.234375,8.125,8.059375
2008-02-29,19.25,20.03125,19.40625,20.21875,19.40625,19.5,19.71875,19.84375,19.71875,19.34375,19.4625
2009-03-01,17.6875,17.6875,17.875,17.71875,17.625,17.71875,18.03125,17.40625,17.5625,17.6875,17.6875
2010-03-01,15.125,14.625,14.90625,15.0625,14.90625,14.625,14.875,15.03125,15.0,14.78125,14.89375
2011-03-01,60.5,60.875,60.9375,60.25,61.21875,61.90625,60.9375,61.5625,61.1875,60.90625,60.925
2012-02-29,6.375,5.65625,6.1875,6.03125,6.28125,5.90625,6.65625,5.9375,6.0625,5.75,5.99375
2013-03-01,21.21875,20.3125,20.9375,20.0,20.625,20.03125,21.53125,20.34375,20.53125,20.5,20.4375
2014-03-01,10.0,9.46875,9.8125,10.3125,9.96875,9.59375,9.65625,10.34375,10.0625,9.125,9.75
2015-03-01,3.34375,3.09375,3.40625,3.21875,3.53125,3.375,3.375,3.125,3.25,3.375,3.30625
2016-02-29,24.90625,25.40625,25.09375,25.375,24.96875,25.09375,25.890625,25.953125,25.921875,25.046875,25.09375
2017-03-01,7.21875,7.25,7.1875,7.3125,7.0625,6.9375,7.5,7.75,7.3125,6.8125,7.20625
2018-03-01,2.375,1.75,1.65625,2.15625,1.5625,1.78125,1.78125,1.71875,1.875,1.375,1.7375
2019-03-01,30.21875,29.96875,30.5625,30.25,29.625,30.0625,30.71875,30.875,29.84375,30.46875,30.15625
2020-02-29,30.125,30.703125,30.703125,29.828125,30.6875,30.0625,30.1875,30.375,30.03125,30.40625,30.1625
2021-03-01,45.53125,45.6875,45.8125,45.5,45.78125,46.1875,45.375,45.0625,45.8125,46.09375,45.625
2022-03-01,12.34375,11.90625,12.65625,12.125,12.1875,12.09375,12.6875,11.875,12.59375,12.6875,12.1625
2023-03-01,30.4375,30.625,31.125,30.46875,31.4375,30.21875,30.8125,30.75,30.96875,31.21875,30.7
2004-03-04,33.15625,34.0625,33.5,33.71875,34.28125,32.875,34.90625,34.625,33.71875,34.53125,33.71875
2005-03-05,0.3125,0.28125,0.25,0.28125,0.53125,0.34375,0.375,0.25,0.28125,0.28125,0.28125
2006-03-05,0.625,0.75,0.71875,0.6875,0.53125,0.625,0.5625,0.5625,0.78125,0.59375,0.6125
2007-03-05,1.046875,1.078125,1.046875,1.015625,0.984375,0.9375,1.078125,1.015625,1.0,1.09375,1.015625
2008-03-04,9.78125,9.625,9.5625,10.03125,9.53125,9.875,9.5,9.3125,9.4375,9.9375,9.55
2009-03-05,8.21875,8.125,8.75,8.6875,9.0,8.25,8.21875,8.65625,8.25,8.96875,8.25
2010-03-05,4.5,4.46875,4.53125,4.65625,4.21875,4.625,4.8125,4.125,4.5,4.25,4.4875
2011-03-05,53.28125,53.84375,55.15625,53.0,53.90625,54.25,53.96875,53.53125,53.78125,53.59375,53.70625
2012-03-04,0.1875,0.28125,0.125,0.28125,0.1875,0.34375,0.34375,0.1875,0.1875,0.15625,0.1875
2013-03-05,9.59375,9.28125,9.4375,10.0625,9.5625,9.0,9.15625,8.78125,9.125,9.625,9.23125
2014-03-05,2.03125,2.125,2.09375,2.0625,2.21875,2.125,2.15625,2.0625,2.125,2.0625,2.08125
2015-03-05,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2016-03-04,14.421875,14.25,14.453125,14.671875,14.234375,14.234375,14.015625,14.40625,14.5625,14.21875,14.24375
2017-03-05,1.03125,0.9375,1.03125,1.0625,1.0625,0.90625,1.125,1.0,1.0625,0.96875,1.01875
2018-03-05,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-05,17.625,18.125,18.15625,17.65625,17.9375,17.96875,18.21875,17.71875,18.1875,18.0625,17.95625
2020-03-04,19.0625,18.8125,19.40625,18.59375,18.0625,19.28125,18.8125,18.65625,18.84375,19.40625,18.8125
2021-03-05,34.5625,33.6875,33.8125,33.3125,33.71875,34.5625,34.25,34.75,33.40625,34.28125,33.775
2022-03-05,4.875,5.71875,5.375,5.125,4.59375,4.8125,4.53125,5.71875,5.875,5.3125,5.025
2023-03-05,19.75,19.75,19.6875,19.6875,19.84375,19.6875,19.3125,19.40625,20.0625,19.625,19.6875
2004-03-06,28.625,28.0,28.5625,28.6875,27.78125,28.5625,27.75,28.96875,29.6875,27.90625,28.3375
2005-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-07,0.09375,0.09375,0.109375,0.09375,0.078125,0.078125,0.09375,0.078125,0.09375,0.078125,0.0875
2008-03-06,5.90625,6.03125,6.03125,6.34375,6.21875,5.875,6.1875,6.15625,6.25,6.09375,6.06875
2009-03-07,6.75,6.75,6.78125,7.0625,7.21875,6.90625,6.53125,7.03125,6.65625,6.53125,6.75
2010-03-07,2.0625,1.75,1.71875,1.6875,1.78125,1.78125,1.71875,1.8125,1.75,1.75,1.75
2011-03-07,52.375,52.03125,52.46875,52.9375,52.625,52.4375,52.5625,53.03125,53.3125,52.6875,52.525
2012-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,6.59375,5.96875,6.375,6.375,6.25,5.90625,6.5625,5.71875,6.21875,6.40625,6.2375
2014-03-07,0.625,0.53125,0.59375,0.65625,0.53125,0.53125,0.59375,0.65625,0.59375,0.5625,0.58125
2015-03-07,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-06,10.375,10.46875,10.671875,10.734375,10.578125,10.515625,10.390625,10.375,10.40625,10.90625,10.44375
2017-03-07,0.21875,0.25,0.28125,0.21875,0.28125,0.25,0.25,0.25,0.21875,0.21875,0.2375
2018-03-07,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-07,14.09375,14.0,13.9375,13.9375,13.8125,14.0,13.84375,13.84375,13.625,14.0,13.9
2020-03-06,15.15625,15.34375,15.9375,14.71875,15.625,14.34375,14.625,15.1875,15.5,14.6875,14.98125
2021-03-07,29.90625,30.125,29.59375,29.96875,30.3125,31.34375,31.09375,29.59375,30.03125,29.875,29.94375
2022-03-07,2.09375,2.53125,2.4375,2.3125,2.4375,2.1875,2.46875,2.25,2.375,2.34375,2.33125
2023-03-07,15.96875,16.40625,15.96875,15.8125,16.40625,16.34375,16.21875,16.21875,16.25,16.28125,16.21875
2004-03-11,20.78125,20.8125,20.84375,20.96875,21.125,21.0625,21.125,20.96875,20.96875,20.90625,20.94375
2005-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,0.84375,0.8125,0.84375,0.71875,0.71875,0.78125,0.6875,0.84375,0.78125,0.8125,0.78125
2009-03-11,3.25,3.03125,2.96875,3.5,3.0625,2.9375,3.03125,3.09375,3.125,3.0,3.03125
2010-03-11,0.28125,0.25,0.28125,0.25,0.25,0.28125,0.25,0.25,0.25,0.28125,0.25
2011-03-11,58.6875,57.78125,57.46875,59.5625,57.125,56.375,57.03125,58.25,56.3125,57.90625,57.33125
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,1.5,1.625,1.53125,1.65625,1.65625,1.5,1.53125,1.5625,1.5,1.9375,1.53125
2014-03-11,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-11,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-11,4.53125,4.015625,4.1875,4.15625,4.546875,4.234375,4.3125,4.25,4.21875,4.46875,4.228125
2017-03-11,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-11,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-11,9.0,8.9375,9.0625,9.1875,8.96875,8.875,9.0625,9.0,9.0625,9.25,9.0
2020-03-11,8.90625,9.03125,8.875,8.625,8.3125,9.03125,8.125,8.6875,8.59375,8.4375,8.6125
2021-03-11,30.09375,29.84375,29.84375,29.84375,29.46875,29.5625,30.03125,29.75,30.03125,29.375,29.80625
2022-03-11,0.28125,0.28125,0.28125,0.25,0.28125,0.3125,0.28125,0.28125,0.28125,0.25,0.28125
2023-03-11,10.25,10.40625,10.1875,10.03125,10.53125,10.46875,10.53125,10.59375,10.5625,10.59375,10.44375
2004-03-14,24.65625,24.5625,24.34375,24.4375,24.21875,24.40625,24.25,24.4375,24.5625,24.25,24.38125
2005-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-14,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125
2009-03-14,1.125,0.96875,1.0625,1.125,1.09375,1.15625,1.15625,1.0625,1.1875,0.96875,1.08125
2010-03-14,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-14,73.1875,72.0625,73.34375,72.90625,72.9375,73.65625,72.75,73.125,74.0,72.125,72.925
2012-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,0.40625,0.40625,0.40625,0.53125,0.40625,0.4375,0.4375,0.3125,0.375,0.46875,0.40625
2014-03-14,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-14,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-14,2.15625,2.125,2.3125,2.0,2.0625,2.03125,2.53125,2.4375,2.1875,2.3125,2.14375
2017-03-14,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-14,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-14,5.96875,6.0625,6.125,5.90625,5.875,5.84375,6.03125,6.1875,6.125,5.75,5.94375
2020-03-14,5.6875,5.875,5.90625,6.21875,6.125,5.6875,5.84375,5.375,6.21875,5.84375,5.84375
2021-03-14,34.21875,34.09375,33.96875,34.8125,34.125,34.8125,34.78125,33.875,34.8125,34.0,34.1125
2022-03-14,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2023-03-14,8.28125,8.15625,7.9375,7.6875,7.6875,8.21875,7.9375,7.9375,7.6875,8.28125,7.9375
2004-03-18,71.6875,71.875,70.25,71.3125,69.65625,72.0625,71.65625,70.03125,69.78125,73.21875,70.8875
2005-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18,0.1875,0.09375,0.09375,0.15625,0.1875,0.15625,0.125,0.125,0.09375,0.125,0.125
2010-03-18,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-18,116.125,117.25,116.75,117.4375,116.53125,116.15625,117.96875,115.09375,116.75,116.15625,116.38125
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2014-03-18,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-18,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-18,0.9375,0.8125,0.8125,0.90625,0.84375,0.84375,0.875,0.90625,0.78125,0.75,0.83125
2017-03-18,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-18,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-18,3.53125,3.96875,3.65625,4.03125,3.78125,4.1875,4.0,3.59375,3.78125,3.75,3.76875
2020-03-18,3.59375,3.21875,3.5,3.3125,3.4375,3.40625,3.46875,3.15625,3.1875,3.40625,3.36875
2021-03-18,65.625,64.9375,64.09375,65.65625,65.625,65.03125,64.375,64.75,65.3125,64.34375,64.8625
2022-03-18,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2023-03-18,6.3125,6.53125,6.09375,5.75,6.40625,6.59375,6.3125,6.1875,6.15625,6.5625,6.2625
2004-03-21,109.5625,109.03125,108.90625,110.09375,109.75,109.5,108.65625,109.78125,109.78125,109.65625,109.5375
2005-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-21,142.875,141.5625,141.625,141.5,142.4375,142.09375,142.28125,142.28125,142.0,141.84375,141.9375
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2014-03-21,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-21,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-21,0.28125,0.3125,0.3125,0.34375,0.34375,0.3125,0.3125,0.28125,0.28125,0.3125,0.3125
2017-03-21,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-21,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-21,2.5625,2.25,2.5,2.65625,2.4375,2.65625,2.59375,2.3125,2.46875,2.46875,2.46875
2020-03-21,1.9375,2.40625,2.625,2.65625,2.3125,2.375,2.34375,2.0,2.0,2.25,2.2875
2021-03-21,96.3125,96.59375,97.21875,98.59375,98.03125,97.21875,96.875,97.375,97.375,97.8125,97.21875
2022-03-21,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2023-03-21,10.84375,10.25,10.71875,10.96875,11.09375,10.09375,10.4375,10.65625,10.96875,10.4375,10.56875
