ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-02-21,282.703125,282.65625,282.71875,282.6875,282.703125,282.640625,282.71875,282.703125,282.65625,282.703125,282.696875
2021-02-21,331.46875,331.78125,331.59375,331.40625,331.75,332.0625,331.59375,331.5625,331.71875,331.46875,331.58125
2022-02-21,279.8125,279.75,279.78125,279.78125,279.875,279.78125,279.78125,279.78125,279.71875,279.71875,279.78125
2004-02-25,295.71875,295.84375,295.875,295.96875,296.0,295.78125,295.90625,295.875,295.90625,295.84375,295.8625
2005-02-25,202.9375,202.21875,203.65625,202.21875,202.875,202.5,202.40625,202.625,202.0625,205.0,202.4625
2006-02-25,207.25,207.1875,207.25,207.21875,207.34375,207.21875,207.28125,207.1875,207.28125,207.1875,207.21875
2007-02-25,225.078125,225.125,225.09375,225.0625,225.09375,225.0625,225.171875,225.15625,225.109375,225.078125,225.0875
2008-02-25,235.84375,235.9375,235.875,235.9375,235.90625,235.9375,235.8125,235.90625,235.9375,235.875,235.89375
2009-02-25,290.03125,287.5625,286.21875,295.96875,288.8125,286.78125,288.46875,288.25,288.4375,287.4375,287.975
2010-02-25,249.3125,249.125,249.21875,249.34375,249.09375,249.3125,249.1875,249.25,249.15625,249.28125,249.20625
2011-02-25,328.59375,328.53125,328.53125,328.5625,328.59375,328.46875,328.53125,328.5625,328.5,328.5625,328.53125
2012-02-25,253.0,253.1875,253.21875,253.21875,253.25,253.0625,253.15625,253.25,253.125,253.3125,253.175
2013-02-25,246.15625,246.1875,246.1875,246.125,246.15625,246.15625,246.125,246.09375,246.03125,246.125,246.125
2014-02-25,250.96875,250.875,250.84375,250.84375,250.875,250.84375,250.9375,250.875,250.90625,250.90625,250.875
2015-02-25,210.25,210.3125,210.28125,210.3125,210.375,210.3125,210.40625,210.28125,210.1875,210.21875,210.28125
2016-02-25,253.0,253.0,253.109375,253.03125,253.015625,253.046875,253.015625,253.0,253.0,253.046875,253.009375
2017-02-25,236.5625,236.53125,236.5625,236.5625,236.6875,236.6875,236.59375,236.40625,236.6875,236.46875,236.5625
2018-02-25,201.28125,201.84375,201.5,201.4375,201.21875,201.53125,201.375,201.4375,201.3125,201.8125,201.4125
2019-02-25,281.4375,281.84375,281.40625,281.53125,283.71875,281.34375,281.65625,281.40625,281.375,281.34375,281.40625
2020-02-25,279.578125,279.609375,279.59375,279.5625,279.53125,279.546875,279.59375,279.546875,279.65625,279.59375,279.571875
2021-02-25,328.53125,328.5,328.65625,328.53125,328.46875,328.625,328.625,328.5,328.59375,328.53125,328.53125
2022-02-25,277.25,277.28125,277.28125,277.28125,277.21875,277.21875,277.1875,277.4375,277.28125,277.3125,277.26875
2004-02-28,294.0,294.0625,293.9375,293.9375,293.9375,293.96875,294.09375,294.0,293.96875,294.0,293.96875
2005-02-28,200.96875,200.96875,201.0,200.90625,201.15625,200.8125,200.78125,201.0625,200.90625,200.875,200.90625
2006-02-28,205.9375,206.0,205.96875,205.875,205.96875,205.90625,205.90625,205.875,205.96875,205.9375,205.925
2007-02-28,223.796875,223.765625,223.78125,223.8125,223.71875,223.703125,223.71875,223.671875,223.859375,223.703125,223.71875
2008-02-28,234.34375,234.3125,234.34375,234.375,234.4375,234.21875,234.40625,234.34375,234.4375,234.3125,234.34375
2009-02-28,284.34375,284.34375,284.46875,284.34375,284.375,284.3125,284.4375,284.5625,284.4375,284.40625,284.3625
2010-02-28,247.5,247.5,247.5,247.53125,247.65625,247.5625,247.46875,247.59375,247.65625,247.6875,247.51875
2011-02-28,326.1875,326.09375,326.15625,326.1875,326.3125,326.15625,326.25,326.25,326.09375,326.15625,326.15625
2012-02-28,251.53125,251.4375,251.5,251.59375,251.71875,251.65625,251.59375,251.4375,251.3125,251.40625,251.475
2013-02-28,244.71875,244.4375,244.65625,244.40625,244.5625,244.40625,244.6875,244.6875,244.625,244.5,244.5375
2014-02-28,249.1875,248.96875,249.1875,249.03125,249.28125,249.0625,249.0625,249.09375,249.09375,249.125,249.08125
2015-02-28,208.84375,208.71875,208.875,208.84375,208.8125,208.9375,208.90625,208.8125,208.875,208.8125,208.83125
2016-02-28,251.390625,251.46875,251.359375,251.421875,251.40625,251.328125,251.53125,251.390625,251.390625,251.46875,251.390625
2017-02-28,235.03125,235.03125,235.03125,235.0,234.90625,235.125,235.0625,235.0,235.0625,234.875,235.01875
2018-02-28,200.1875,200.0625,200.21875,200.375,200.0,200.0625,200.15625,200.15625,200.03125,200.21875,200.11875
2019-02-28,279.375,279.34375,279.34375,279.3125,279.34375,279.3125,279.34375,279.34375,279.3125,279.34375,279.34375
2020-02-28,277.625,277.578125,277.546875,277.578125,277.546875,277.484375,277.453125,277.5625,277.53125,277.546875,277.546875
2021-02-28,326.0,326.125,326.125,326.125,326.125,326.1875,326.125,326.1875,326.15625,326.125,326.125
2022-02-28,275.5,275.5625,275.65625,275.46875,275.46875,275.625,275.71875,275.59375,275.5,275.625,275.5375
2004-03-03,291.09375,291.03125,291.0625,290.875,291.0,291.09375,291.09375,291.0,290.96875,291.34375,291.01875
2005-03-04,199.90625,199.78125,200.03125,199.8125,199.84375,199.5625,200.0,199.5625,199.65625,199.75,199.76875
2006-03-04,204.625,204.4375,204.40625,204.46875,204.3125,204.46875,204.59375,204.375,204.5,204.3125,204.425
2007-03-04,221.828125,221.828125,221.8125,221.765625,221.796875,221.734375,221.84375,221.796875,221.78125,221.75,221.790625
2008-03-03,232.21875,232.28125,232.25,232.21875,232.125,232.25,232.125,232.1875,232.1875,232.25,232.20625
2009-03-04,281.53125,281.40625,281.5625,281.5,281.53125,281.625,281.53125,281.71875,281.40625,281.65625,281.53125
2010-03-04,245.34375,245.46875,245.3125,245.25,245.4375,245.15625,245.28125,245.375,245.15625,245.3125,245.3
2011-03-04,323.0625,323.21875,323.125,323.0625,323.15625,323.3125,323.03125,323.09375,323.21875,323.09375,323.09375
2012-03-03,249.3125,249.46875,249.21875,249.40625,249.375,249.4375,249.625,249.25,249.34375,249.28125,249.33125
2013-03-04,242.3125,242.5,242.46875,242.25,242.4375,242.0625,242.375,242.15625,242.3125,242.5625,242.3125
2014-03-04,246.90625,246.96875,247.0,246.9375,247.0,247.09375,247.0625,247.0,247.09375,246.9375,246.9875
2015-03-04,207.3125,207.25,207.3125,207.3125,207.34375,207.3125,207.28125,207.28125,207.3125,207.28125,207.3
2016-03-03,249.046875,249.0,249.375,249.15625,249.046875,249.078125,249.140625,249.109375,249.171875,249.140625,249.096875
2017-03-04,233.0,232.875,232.96875,233.03125,232.90625,232.84375,233.0625,233.03125,233.0,232.875,232.94375
2018-03-04,198.625,198.25,198.40625,198.4375,198.5625,198.53125,198.75,198.59375,198.46875,199.0,198.50625
2019-03-04,276.75,276.75,276.75,276.6875,276.75,276.71875,276.8125,276.71875,276.84375,276.8125,276.75
2020-03-03,274.9375,275.0,275.0,275.0,274.96875,275.125,275.09375,275.0,274.9375,275.0,275.0
2021-03-04,322.96875,322.625,323.0625,322.5625,322.8125,322.75,322.84375,323.03125,322.78125,322.75,322.76875
2022-03-04,273.875,273.25,273.78125,274.375,273.21875,273.59375,273.28125,273.875,277.3125,273.625,273.6125
2004-03-05,292.09375,294.53125,294.125,291.78125,292.8125,297.1875,297.40625,295.4375,298.5625,289.5625,293.6
2005-03-06,200.78125,199.21875,199.0,198.875,199.4375,199.125,199.4375,199.875,199.1875,202.09375,199.20625
2006-03-06,203.3125,203.34375,203.4375,203.34375,203.4375,203.25,203.34375,203.34375,203.25,203.3125,203.33125
2007-03-06,220.890625,220.96875,220.90625,220.953125,220.984375,220.9375,220.984375,220.953125,220.9375,220.953125,220.946875
2008-03-05,231.21875,231.125,231.125,231.15625,231.125,231.15625,231.125,231.15625,231.15625,231.1875,231.14375
2009-03-06,280.03125,280.375,280.21875,280.125,280.3125,280.1875,280.46875,280.0625,280.25,280.21875,280.20625
2010-03-06,244.09375,244.125,244.0625,244.0625,244.21875,244.125,244.125,244.09375,244.1875,244.0625,244.09375
2011-03-06,321.65625,321.3125,321.9375,321.5625,321.46875,321.46875,321.34375,321.5625,321.46875,321.5,321.46875
2012-03-05,248.21875,248.1875,248.125,248.21875,248.1875,248.21875,248.15625,248.25,248.25,248.1875,248.1875
2013-03-06,241.375,241.625,241.53125,241.59375,241.375,241.46875,241.5625,241.5625,241.6875,241.3125,241.50625
2014-03-06,246.03125,245.9375,246.0,246.03125,245.90625,245.96875,245.96875,246.03125,245.96875,245.9375,245.96875
2015-03-06,206.65625,206.59375,206.625,206.5625,206.625,206.65625,206.59375,206.59375,206.5625,206.59375,206.59375
2016-03-05,247.859375,248.109375,247.921875,248.0,248.015625,247.96875,247.984375,248.125,247.984375,248.03125,247.984375
2017-03-06,231.90625,232.1875,232.25,231.96875,232.0625,231.96875,232.1875,232.21875,232.28125,232.15625,232.11875
2018-03-06,197.65625,197.40625,197.5625,197.5,197.53125,197.9375,197.5625,197.59375,197.5625,197.625,197.5625
2019-03-06,275.375,275.40625,275.40625,275.375,275.40625,275.40625,275.375,275.375,275.40625,275.3125,275.375
2020-03-05,273.75,273.625,273.65625,273.59375,273.75,273.75,273.625,273.65625,273.78125,273.6875,273.65625
2021-03-06,321.40625,321.21875,321.28125,321.375,321.3125,321.15625,320.96875,321.3125,321.40625,321.4375,321.3
2022-03-06,271.875,272.9375,273.46875,272.25,272.65625,274.0,272.28125,274.46875,272.09375,272.78125,272.50625
2004-03-10,287.3125,287.5,287.34375,287.4375,287.34375,287.34375,287.4375,287.34375,287.375,287.40625,287.34375
2005-03-10,199.84375,198.15625,198.46875,197.96875,197.875,199.125,198.375,197.96875,198.625,197.875,198.08125
2006-03-10,201.6875,201.78125,201.84375,201.75,201.78125,201.75,201.71875,201.71875,201.5625,201.71875,201.71875
2007-03-10,219.09375,219.359375,219.328125,219.28125,219.34375,219.140625,219.234375,219.296875,219.3125,219.265625,219.275
2008-03-10,228.4375,228.40625,228.59375,228.46875,228.53125,228.53125,228.375,228.5,228.4375,228.5,228.45625
2009-03-10,277.5625,277.46875,277.46875,277.5,277.46875,277.46875,277.46875,277.375,277.53125,277.5,277.46875
2010-03-10,242.0625,242.09375,241.9375,242.0,241.96875,242.15625,242.0,241.9375,242.0,241.90625,241.9875
2011-03-10,318.28125,318.3125,318.28125,318.34375,318.09375,318.25,318.46875,318.1875,318.34375,318.34375,318.28125
2012-03-10,245.46875,245.59375,245.53125,245.5,245.40625,245.28125,245.5625,245.625,245.46875,245.6875,245.4875
2013-03-10,238.90625,238.875,239.125,238.96875,239.09375,238.90625,239.125,239.0,239.0,239.125,238.9875
2014-03-10,243.75,243.75,243.71875,243.75,243.71875,243.65625,243.75,243.9375,243.75,243.78125,243.75
2015-03-10,205.46875,205.4375,205.40625,205.4375,205.375,205.5625,205.40625,205.3125,205.40625,205.375,205.40625
2016-03-10,245.25,245.125,245.234375,245.109375,245.171875,245.109375,245.203125,245.1875,245.140625,245.328125,245.159375
2017-03-10,230.28125,230.25,230.28125,230.3125,230.28125,230.4375,230.3125,230.3125,230.25,230.28125,230.28125
2018-03-10,196.40625,196.25,196.15625,196.0625,196.25,196.09375,196.125,196.09375,196.0625,196.09375,196.09375
2019-03-10,272.75,272.65625,272.75,272.8125,272.90625,272.75,272.9375,272.75,272.75,272.8125,272.75
2020-03-10,270.75,270.65625,270.8125,270.71875,270.8125,270.78125,270.6875,270.71875,270.78125,270.78125,270.7375
2021-03-10,318.0,318.15625,318.09375,318.03125,318.03125,317.9375,318.21875,318.0,317.9375,318.0,318.0
2022-03-10,269.625,269.65625,269.625,269.625,269.625,269.625,269.75,269.59375,269.65625,269.75,269.625
2004-03-13,287.28125,287.28125,287.34375,287.40625,287.28125,287.375,287.28125,287.3125,287.3125,287.40625,287.3
2005-03-13,196.625,196.5625,196.53125,196.53125,196.46875,196.84375,196.875,196.53125,196.53125,196.71875,196.53125
2006-03-13,200.75,200.8125,200.875,200.8125,200.8125,200.8125,200.71875,200.875,200.8125,200.90625,200.8125
2007-03-13,217.953125,218.125,218.09375,218.140625,218.109375,218.046875,218.046875,218.015625,218.046875,218.015625,218.046875
2008-03-13,227.25,227.3125,227.21875,227.1875,227.28125,227.21875,227.34375,227.28125,227.4375,227.28125,227.26875
2009-03-13,275.75,275.78125,275.75,275.71875,275.78125,275.6875,275.71875,275.78125,275.65625,275.75,275.7375
2010-03-13,240.53125,240.5,240.5,240.5,240.625,240.375,240.59375,240.46875,240.40625,240.375,240.4875
2011-03-13,316.125,315.96875,315.9375,316.15625,316.25,315.9375,315.96875,315.96875,316.21875,316.0,315.96875
2012-03-13,244.03125,243.90625,244.34375,244.03125,244.28125,244.0,244.15625,243.90625,243.84375,244.40625,244.01875
2013-03-13,237.75,237.5,237.65625,237.625,237.59375,237.8125,237.53125,237.53125,237.78125,237.53125,237.56875
2014-03-13,242.125,242.25,242.21875,242.15625,242.46875,242.15625,242.09375,242.15625,242.09375,242.46875,242.15625
2015-03-13,204.375,204.5,204.375,204.25,204.375,204.375,204.40625,204.40625,204.4375,204.28125,204.375
2016-03-13,243.9375,243.953125,243.84375,243.859375,243.625,243.71875,243.984375,243.875,243.875,243.734375,243.853125
2017-03-13,228.96875,228.90625,228.9375,229.09375,228.96875,229.03125,229.03125,228.90625,228.90625,229.0,228.95625
2018-03-13,195.0,195.03125,195.0625,194.96875,195.125,194.9375,194.90625,195.0,195.125,194.875,194.9875
2019-03-13,270.625,270.65625,270.71875,270.65625,270.625,270.625,270.65625,270.65625,270.625,270.59375,270.625
2020-03-13,268.90625,268.96875,269.0,269.15625,269.0,268.875,268.875,268.96875,269.1875,269.21875,268.96875
2021-03-13,315.6875,315.59375,315.5625,315.6875,315.6875,315.6875,315.71875,315.59375,315.625,315.625,315.625
2022-03-13,267.875,267.8125,267.9375,267.96875,267.8125,268.0,267.875,267.96875,267.84375,267.875,267.875
2004-03-17,284.5,284.21875,284.46875,284.46875,284.46875,284.40625,284.375,284.5,284.375,284.40625,284.40625
2005-03-17,196.71875,196.34375,196.53125,196.28125,196.5,198.0625,196.875,196.46875,197.21875,196.34375,196.4875
2006-03-17,199.3125,199.375,199.34375,199.375,199.3125,199.28125,199.375,199.3125,199.1875,199.46875,199.3125
2007-03-17,216.515625,216.5625,216.65625,216.640625,216.59375,216.546875,216.46875,216.546875,216.703125,216.53125,216.546875
2008-03-17,225.5625,225.46875,225.5,225.6875,225.40625,225.5625,225.40625,225.5625,225.40625,225.5,225.4875
2009-03-17,273.6875,273.4375,273.90625,274.75,274.4375,273.5,273.3125,274.0625,274.59375,273.75,273.725
2010-03-17,238.25,238.25,238.375,238.28125,238.21875,238.25,238.21875,238.40625,238.1875,238.40625,238.25
2011-03-17,312.625,313.25,312.625,313.21875,313.1875,312.75,312.84375,312.875,312.625,312.96875,312.80625
2012-03-17,241.875,241.875,241.84375,241.875,241.90625,241.875,241.875,241.875,241.875,241.9375,241.875
2013-03-17,235.65625,235.5,235.40625,235.5625,235.5625,235.53125,235.53125,235.5625,235.71875,236.0,235.55
2014-03-17,240.5625,239.9375,240.0,240.03125,240.03125,239.84375,240.125,240.03125,239.96875,240.21875,240.01875
2015-03-17,203.15625,202.96875,202.90625,203.03125,202.9375,202.875,203.125,202.78125,203.3125,203.125,202.95625
2016-03-17,241.84375,241.6875,241.8125,241.6875,241.84375,241.75,241.75,241.875,241.875,241.6875,241.75
2017-03-17,227.4375,227.3125,227.4375,227.28125,227.46875,227.46875,227.5625,227.5625,227.4375,227.28125,227.4375
2018-03-17,193.75,193.59375,193.71875,193.6875,193.75,193.75,193.78125,194.0,193.84375,193.6875,193.7375
2019-03-17,268.0625,268.15625,268.09375,268.0625,268.1875,268.09375,268.15625,268.09375,268.0625,268.1875,268.09375
2020-03-17,266.40625,266.5625,266.3125,266.40625,266.625,266.4375,266.65625,266.40625,266.40625,266.46875,266.40625
2021-03-17,312.75,312.75,312.71875,312.78125,312.8125,312.65625,312.71875,312.84375,312.71875,312.84375,312.7375
2022-03-17,265.9375,266.0,265.96875,265.78125,266.03125,265.84375,266.03125,265.75,265.90625,265.96875,265.925
2004-03-20,281.6875,281.4375,281.5,281.5625,281.5625,281.5,281.5,281.34375,281.5,281.4375,281.5
2005-03-20,196.4375,196.65625,195.0,194.9375,195.25,194.875,195.375,195.78125,195.28125,195.03125,195.1625
2006-03-20,198.0625,198.28125,198.0,198.3125,198.1875,198.21875,198.3125,198.34375,198.21875,198.125,198.20625
2007-03-20,215.34375,215.34375,215.375,215.1875,215.203125,215.4375,215.296875,215.25,215.1875,215.28125,215.26875
2008-03-20,224.15625,224.28125,224.125,224.21875,224.1875,224.3125,224.28125,224.15625,224.03125,224.15625,224.15625
2009-03-20,272.53125,272.875,272.8125,272.375,272.46875,272.59375,272.46875,272.6875,272.46875,272.65625,272.50625
2010-03-20,236.71875,236.625,236.75,236.78125,236.65625,236.90625,236.5625,236.6875,236.625,236.625,236.64375
2011-03-20,310.65625,310.6875,310.40625,312.25,310.96875,310.78125,310.5625,311.125,311.5,310.5625,310.675
2012-03-20,240.25,240.15625,240.3125,240.25,240.28125,240.28125,240.25,240.375,240.15625,240.3125,240.25
2013-03-20,234.15625,234.21875,234.03125,234.03125,234.09375,234.0,234.125,234.125,234.15625,234.09375,234.09375
2014-03-20,238.625,238.625,238.9375,238.875,238.75,238.75,238.6875,238.6875,238.75,238.6875,238.6875
2015-03-20,201.875,202.1875,201.84375,202.25,201.875,201.84375,201.78125,201.5,201.84375,201.4375,201.84375
2016-03-20,240.46875,240.4375,240.46875,240.46875,240.40625,240.34375,240.40625,240.5,240.46875,240.53125,240.45625
2017-03-20,226.125,226.15625,226.09375,226.25,226.09375,226.28125,226.875,226.65625,226.15625,226.21875,226.15625
2018-03-20,192.65625,192.625,192.78125,192.46875,192.375,192.59375,192.8125,192.53125,192.875,192.59375,192.59375
2019-03-20,266.59375,266.5,266.5,266.53125,266.53125,266.5,266.53125,266.5625,266.46875,266.4375,266.5
2020-03-20,265.09375,264.90625,264.96875,264.78125,264.96875,265.3125,264.84375,264.90625,265.09375,264.96875,264.94375
2021-03-20,310.46875,310.6875,310.6875,310.65625,310.53125,310.65625,310.53125,310.375,310.40625,310.65625,310.53125
2022-03-20,264.40625,265.34375,264.28125,264.40625,264.34375,264.46875,264.53125,264.59375,264.40625,264.53125,264.40625
2004-03-24,278.78125,278.625,278.59375,278.625,278.59375,278.65625,278.46875,278.40625,278.6875,278.5625,278.59375
2005-03-24,193.5625,193.53125,193.46875,193.59375,193.53125,193.5625,193.59375,193.6875,193.5625,193.53125,193.55
2006-03-24,196.71875,196.8125,196.71875,196.8125,196.71875,196.65625,196.75,196.65625,196.53125,196.84375,196.71875
2007-03-24,213.65625,213.53125,213.375,213.4375,213.1875,213.5625,213.34375,213.5,213.46875,213.53125,213.45625
2008-03-24,222.71875,222.90625,222.75,222.78125,222.8125,222.875,222.90625,222.84375,222.84375,222.71875,222.8
2009-03-24,273.8125,271.34375,270.875,271.09375,271.09375,270.78125,271.3125,271.4375,272.0625,271.59375,271.225
2010-03-24,234.9375,234.8125,234.9375,234.90625,234.9375,234.875,234.96875,234.84375,234.84375,234.90625,234.89375
