ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2014-02-12,165.53125,165.59375,165.5625,165.5,165.5,165.5625,165.5625,165.4375,165.53125,165.5,165.51875
2015-02-12,165.25,165.28125,165.3125,165.25,165.25,165.21875,165.25,165.34375,165.40625,165.25,165.25
2016-02-12,165.796875,165.828125,165.84375,165.875,165.828125,165.828125,165.8125,165.84375,165.875,165.828125,165.828125
2017-02-12,165.96875,165.9375,165.96875,165.9375,166.03125,165.9375,166.0,166.03125,166.0625,166.03125,165.96875
2018-02-12,164.6875,164.65625,164.6875,164.65625,164.65625,164.65625,164.65625,164.6875,164.6875,164.6875,164.65625
2019-02-12,166.9375,167.0,166.875,167.0,166.90625,166.875,166.875,166.90625,166.9375,166.9375,166.90625
2020-02-12,168.078125,168.0625,168.078125,168.015625,167.984375,167.984375,168.15625,168.015625,168.046875,168.0625,168.034375
2021-02-12,169.03125,169.03125,169.0,169.0,168.96875,169.125,169.0,168.9375,169.0,168.96875,169.0
2022-02-12,164.546875,164.53125,164.5,164.484375,164.546875,164.484375,164.484375,164.640625,164.484375,164.515625,164.49375
2023-02-12,166.796875,166.71875,166.765625,166.796875,166.765625,166.734375,166.75,166.71875,166.8125,166.765625,166.759375
2004-02-15,168.421875,168.578125,168.46875,168.40625,168.453125,168.46875,168.375,168.53125,168.421875,168.53125,168.440625
2005-02-15,164.625,164.703125,164.78125,164.625,164.65625,164.875,164.75,164.96875,164.609375,164.75,164.684375
2006-02-15,166.3125,166.3125,166.34375,166.4375,166.3125,166.3125,166.34375,166.3125,166.28125,166.4375,166.3125
2007-02-15,165.796875,165.78125,165.828125,165.796875,165.703125,165.796875,165.734375,165.78125,165.78125,165.828125,165.78125
2008-02-15,165.4375,165.4375,165.34375,165.4375,165.4375,165.375,165.40625,165.53125,165.4375,165.46875,165.4375
2009-02-15,166.0,165.9375,166.0,165.96875,165.96875,166.0,166.0,165.9375,166.0,165.96875,165.96875
2010-02-15,167.125,167.125,167.125,167.15625,167.125,167.15625,167.125,167.15625,167.1875,167.09375,167.125
2011-02-15,168.5,168.375,168.4375,168.4375,168.375,168.375,168.375,168.40625,168.4375,168.46875,168.39375
2012-02-15,165.53125,166.0625,165.75,165.84375,165.84375,165.59375,165.65625,165.8125,165.96875,165.875,165.7875
2013-02-15,167.5,167.59375,167.5,167.46875,167.5625,167.59375,167.46875,167.46875,167.4375,167.5,167.4875
2014-02-15,165.34375,165.40625,165.40625,165.375,165.40625,165.375,165.40625,165.28125,165.375,165.3125,165.375
2015-02-15,165.03125,165.03125,165.09375,165.1875,165.03125,164.875,165.15625,165.15625,165.03125,165.125,165.03125
2016-02-15,165.625,165.59375,165.53125,165.640625,165.625,165.65625,165.609375,165.546875,165.5,165.5625,165.58125
2017-02-15,165.625,165.5625,165.71875,165.59375,165.6875,165.71875,165.625,165.59375,165.8125,165.65625,165.625
2018-02-15,164.5,164.3125,164.46875,164.4375,164.5,164.5,164.4375,164.40625,164.4375,164.40625,164.4375
2019-02-15,166.5,166.5625,166.5625,166.53125,166.53125,166.53125,166.71875,166.5,166.5625,166.46875,166.53125
2020-02-15,167.359375,167.375,167.421875,167.390625,167.390625,167.40625,167.453125,167.484375,167.328125,167.328125,167.384375
2021-02-15,168.4375,168.53125,168.53125,168.46875,168.53125,168.59375,168.46875,168.53125,168.625,168.4375,168.50625
2022-02-15,164.328125,164.40625,164.359375,164.3125,164.359375,164.40625,164.4375,164.359375,164.28125,164.34375,164.353125
2023-02-15,166.296875,166.28125,166.40625,166.390625,166.328125,166.25,166.453125,166.453125,166.296875,166.328125,166.315625
2004-02-19,167.953125,167.984375,167.9375,167.859375,167.984375,167.890625,168.046875,168.15625,167.90625,167.90625,167.925
2005-02-19,167.359375,164.609375,164.703125,165.28125,166.84375,164.609375,164.8125,165.453125,166.0625,164.625,164.76875
2006-02-19,166.0625,166.25,166.03125,166.0625,166.125,166.15625,166.09375,166.0625,166.0625,166.03125,166.0625
2007-02-19,165.609375,165.640625,165.671875,165.640625,165.65625,165.65625,165.65625,165.671875,165.640625,165.78125,165.65
2008-02-19,165.0,165.0,165.125,164.96875,165.03125,165.03125,165.0,164.96875,164.9375,165.03125,165.0
2009-02-19,165.65625,165.65625,165.625,165.65625,165.71875,165.6875,165.6875,165.65625,165.6875,165.625,165.65625
2010-02-19,166.78125,166.75,166.8125,166.8125,166.78125,166.8125,166.75,166.75,166.8125,166.78125,166.78125
2011-02-19,168.0,168.0,168.0,168.0,168.0,168.0,167.96875,168.0,168.03125,168.0,168.0
2012-02-19,165.40625,165.40625,165.40625,165.375,165.46875,165.40625,165.375,165.375,165.34375,165.34375,165.375
2013-02-19,167.28125,167.25,167.375,167.1875,167.21875,167.28125,167.125,167.28125,167.28125,167.1875,167.2375
2014-02-19,165.21875,165.1875,165.375,165.1875,165.28125,165.28125,165.15625,165.21875,165.21875,165.25,165.21875
2015-02-19,164.875,164.78125,164.875,164.78125,164.8125,164.8125,164.875,164.875,164.90625,164.96875,164.85
2016-02-19,165.328125,165.375,165.34375,165.390625,165.328125,165.375,165.34375,165.34375,165.328125,165.328125,165.3375
2017-02-19,165.28125,165.3125,165.21875,165.28125,165.21875,165.0625,165.375,165.28125,165.15625,165.25,165.2375
2018-02-19,164.34375,164.25,164.28125,164.28125,164.3125,164.28125,164.28125,164.34375,164.25,164.25,164.28125
2019-02-19,166.1875,166.34375,166.21875,166.28125,166.125,166.21875,166.28125,166.21875,166.09375,166.25,166.21875
2020-02-19,166.8125,166.859375,166.84375,166.78125,166.8125,166.796875,166.828125,166.765625,166.78125,166.828125,166.80625
2021-02-19,167.875,167.78125,167.90625,167.96875,167.9375,168.03125,167.9375,168.0625,167.96875,168.03125,167.9375
2022-02-19,164.15625,164.28125,164.140625,164.21875,164.21875,164.15625,164.234375,164.109375,164.296875,164.078125,164.15625
2023-02-19,166.046875,166.0625,166.09375,166.109375,166.125,166.140625,166.078125,166.109375,166.09375,166.125,166.09375
2004-02-22,167.5625,167.59375,167.96875,167.625,167.625,167.65625,167.59375,167.578125,167.59375,167.5625,167.59375
2005-02-22,164.46875,164.5,164.59375,164.59375,164.59375,164.59375,164.5,164.59375,164.5,164.5,164.5
2006-02-22,165.8125,165.8125,165.78125,165.84375,165.8125,165.9375,165.96875,165.84375,165.78125,165.84375,165.8125
2007-02-22,165.484375,165.375,165.53125,165.53125,165.484375,165.546875,165.5,165.40625,165.5,165.5,165.49375
2008-02-22,164.96875,164.8125,164.9375,164.78125,164.90625,164.75,164.9375,164.84375,164.8125,164.90625,164.83125
2009-02-22,166.0,165.5625,168.25,172.03125,166.5,165.375,172.25,167.28125,165.5,165.875,165.95
2010-02-22,166.5,166.5,166.59375,166.5625,166.5,166.46875,166.53125,166.5625,166.5625,166.5,166.5
2011-02-22,167.59375,167.5625,167.53125,167.5625,167.59375,167.59375,167.5625,167.5625,167.53125,167.5625,167.5625
2012-02-22,165.21875,165.21875,165.25,165.15625,165.21875,165.1875,165.1875,165.3125,165.1875,165.1875,165.1875
2013-02-22,166.96875,167.0,167.0,167.03125,167.0,166.96875,166.96875,167.0,166.96875,166.96875,166.96875
2014-02-22,165.0625,165.0,165.03125,165.0625,165.09375,165.0625,165.0625,165.0625,165.03125,165.09375,165.0625
2015-02-22,164.78125,164.65625,164.75,164.71875,164.71875,164.75,164.75,164.6875,164.6875,164.78125,164.71875
2016-02-22,165.015625,165.078125,165.0625,165.0,165.140625,165.046875,165.03125,165.0625,165.0625,165.171875,165.05625
2017-02-22,165.0625,164.90625,165.0625,165.0625,164.90625,165.03125,165.0,165.03125,165.03125,164.9375,165.01875
2018-02-22,164.125,164.09375,164.1875,164.09375,164.0625,164.15625,164.25,164.0625,164.125,164.09375,164.09375
2019-02-22,165.90625,165.90625,165.9375,165.9375,165.875,165.875,166.0,165.9375,165.875,165.84375,165.89375
2020-02-22,166.53125,166.5,166.46875,166.46875,166.4375,166.4375,166.5,166.46875,166.5,166.5625,166.46875
2021-02-22,167.59375,167.65625,167.625,167.4375,167.59375,168.90625,167.375,167.625,167.625,167.40625,167.59375
2022-02-22,164.15625,164.15625,164.125,164.0625,164.09375,164.15625,164.03125,164.125,164.0625,164.0625,164.08125
2023-02-22,165.78125,165.828125,165.84375,165.875,165.828125,165.75,165.921875,165.8125,165.78125,165.859375,165.821875
2004-02-26,167.25,167.28125,167.1875,167.1875,167.28125,167.15625,167.15625,167.3125,167.125,167.25,167.1875
2005-02-26,164.3125,164.28125,164.25,164.25,164.25,164.25,164.25,164.21875,164.3125,164.28125,164.25
2006-02-26,165.6875,165.65625,165.65625,165.625,165.71875,165.71875,165.71875,165.65625,165.6875,165.65625,165.65625
2007-02-26,165.25,165.25,165.234375,165.203125,165.234375,165.234375,165.203125,165.3125,165.25,165.21875,165.234375
2008-02-26,164.75,164.78125,164.84375,164.71875,164.84375,164.84375,164.78125,164.8125,164.78125,164.75,164.78125
2009-02-26,165.1875,167.96875,165.5,165.15625,165.25,165.25,165.28125,165.1875,165.40625,165.28125,165.25
2010-02-26,166.21875,166.25,166.125,166.21875,166.21875,166.3125,166.1875,166.375,166.25,166.21875,166.21875
2011-02-26,167.21875,167.1875,167.1875,167.21875,167.21875,167.125,167.21875,167.25,167.125,167.21875,167.20625
2012-02-26,164.875,164.96875,164.9375,165.0,164.96875,164.84375,164.875,164.9375,164.96875,164.96875,164.9375
2013-02-26,166.75,166.75,166.78125,166.75,166.6875,166.78125,166.71875,166.78125,166.71875,166.75,166.75
2014-02-26,164.84375,164.84375,164.84375,164.84375,164.84375,164.875,164.84375,164.8125,164.84375,164.8125,164.84375
2015-02-26,164.40625,164.46875,164.46875,164.4375,164.46875,164.46875,164.5,164.5,164.5,164.5,164.46875
2016-02-26,164.703125,164.75,164.71875,164.734375,164.703125,164.65625,164.75,164.671875,164.6875,164.703125,164.703125
2017-02-26,164.75,164.71875,164.6875,164.65625,164.6875,164.6875,164.65625,164.65625,164.71875,164.65625,164.675
2018-02-26,163.9375,163.8125,163.90625,163.90625,163.9375,164.09375,164.09375,163.96875,163.9375,163.96875,163.9375
2019-02-26,165.34375,165.34375,165.25,165.375,165.34375,165.3125,165.375,165.375,165.34375,165.375,165.34375
2020-02-26,166.046875,166.1875,165.890625,165.8125,165.96875,165.90625,166.109375,165.84375,166.140625,165.875,165.9
2021-02-26,166.84375,166.875,166.90625,166.875,166.84375,166.90625,166.9375,166.78125,166.84375,166.875,166.8625
2022-02-26,164.0,163.9375,163.9375,163.875,163.9375,163.875,163.90625,163.90625,163.875,163.875,163.89375
2023-02-26,165.4375,165.46875,165.4375,165.4375,165.4375,165.4375,165.46875,165.4375,165.4375,165.4375,165.4375
2004-02-29,167.03125,166.9375,167.03125,166.90625,166.90625,166.9375,167.0,167.03125,166.90625,166.96875,166.9375
2005-03-01,164.09375,164.1875,164.125,164.09375,164.125,164.15625,164.125,164.09375,164.125,164.125,164.125
2006-03-01,165.5625,165.59375,165.5625,165.53125,165.53125,165.5625,165.53125,165.5,165.5,165.5625,165.53125
2007-03-01,165.109375,165.109375,165.03125,165.078125,165.078125,165.046875,165.125,165.0625,165.09375,165.046875,165.071875
2008-02-29,164.625,164.53125,164.65625,164.5625,164.625,164.625,164.59375,164.625,164.53125,164.625,164.6125
2009-03-01,165.71875,165.6875,165.65625,165.71875,165.71875,165.78125,165.71875,165.78125,165.875,165.6875,165.71875
2010-03-01,166.1875,166.0625,166.25,166.09375,166.03125,166.09375,166.21875,166.09375,166.0,166.15625,166.09375
2011-03-01,166.875,166.90625,166.90625,166.875,166.9375,166.90625,166.90625,166.96875,166.875,166.9375,166.90625
2012-02-29,164.84375,164.71875,164.84375,164.8125,164.875,164.78125,164.78125,164.875,164.71875,164.78125,164.78125
2013-03-01,166.5,166.5,166.5,166.5,166.4375,166.4375,166.40625,166.5,166.375,166.40625,166.4375
2014-03-01,164.5625,164.5,164.71875,164.59375,164.65625,164.6875,164.65625,164.65625,164.65625,164.6875,164.65625
2015-03-01,164.21875,164.1875,164.21875,164.25,164.28125,164.1875,164.25,164.21875,164.21875,164.21875,164.21875
2016-02-29,164.6875,164.671875,164.765625,164.71875,164.609375,164.625,164.671875,164.71875,164.625,164.5625,164.653125
2017-03-01,164.5,164.46875,164.53125,164.34375,164.40625,164.5625,164.5625,164.34375,164.5,164.5,164.4875
2018-03-01,163.71875,163.6875,163.78125,163.75,163.78125,163.6875,163.75,163.8125,163.6875,163.78125,163.7375
2019-03-01,165.125,165.0625,165.03125,165.03125,165.0625,165.0625,165.125,165.0625,165.0625,165.09375,165.0625
2020-02-29,165.640625,165.578125,165.609375,165.5625,165.625,165.59375,165.578125,165.59375,165.65625,165.5625,165.5875
2021-03-01,166.65625,166.71875,166.625,166.65625,166.65625,166.71875,166.6875,166.65625,166.625,166.71875,166.65625
2022-03-01,163.59375,163.625,163.625,163.75,163.625,163.5625,163.59375,163.625,163.625,163.65625,163.625
2023-03-01,165.21875,165.15625,165.3125,165.28125,165.25,165.21875,165.25,165.28125,165.28125,165.28125,165.25
2004-03-04,166.4375,166.5,166.5625,166.375,166.5625,166.34375,166.5625,166.40625,166.4375,166.5625,166.4375
2005-03-05,164.125,165.75,173.125,164.125,164.53125,164.15625,164.15625,164.0,165.03125,163.90625,164.14375
2006-03-05,165.3125,165.34375,165.21875,165.28125,165.28125,165.25,165.3125,165.34375,165.28125,165.25,165.28125
2007-03-05,164.90625,164.859375,164.890625,164.859375,164.8125,164.859375,164.875,164.796875,164.84375,164.90625,164.859375
2008-03-04,164.40625,164.375,164.34375,164.4375,164.4375,164.4375,164.4375,164.46875,164.46875,164.46875,164.4375
2009-03-05,165.28125,165.40625,165.40625,165.25,165.40625,165.4375,165.40625,165.4375,165.4375,165.28125,165.40625
2010-03-05,165.84375,165.90625,165.96875,165.84375,165.875,165.96875,165.84375,165.9375,165.96875,165.78125,165.8625
2011-03-05,166.65625,166.78125,166.6875,166.75,166.75,166.6875,166.65625,166.65625,166.65625,166.6875,166.675
2012-03-04,164.5,164.59375,164.53125,164.625,164.59375,164.53125,164.5625,164.59375,164.5625,164.5,164.55
2013-03-05,166.1875,166.1875,166.21875,166.1875,166.1875,166.21875,166.15625,166.25,166.21875,166.15625,166.1875
2014-03-05,164.4375,164.53125,164.5625,164.5,164.5625,164.5625,164.53125,164.5625,164.625,164.4375,164.53125
2015-03-05,164.28125,164.1875,164.21875,164.21875,164.1875,164.1875,164.21875,164.15625,164.21875,164.25,164.20625
2016-03-04,164.265625,164.375,164.4375,164.375,164.359375,164.421875,164.359375,164.40625,164.3125,164.34375,164.359375
2017-03-05,164.25,164.15625,164.09375,164.125,164.25,164.21875,164.03125,164.1875,164.25,164.25,164.175
2018-03-05,163.46875,163.5,163.4375,163.4375,163.53125,163.4375,163.4375,163.40625,163.4375,163.4375,163.4375
2019-03-05,164.75,164.71875,164.75,164.71875,164.71875,164.6875,164.75,164.71875,164.6875,164.75,164.71875
2020-03-04,165.34375,165.3125,165.21875,165.40625,165.34375,165.375,165.40625,165.28125,165.34375,165.3125,165.33125
2021-03-05,166.1875,166.0625,166.28125,166.3125,166.28125,166.25,166.25,166.21875,166.25,166.25,166.25
2022-03-05,163.4375,163.5,163.5,163.375,163.375,163.40625,163.40625,163.5,163.5625,163.5,163.425
2023-03-05,164.9375,165.0,165.03125,165.0,165.03125,165.0,164.9375,165.03125,165.0,164.96875,165.0
2004-03-06,166.28125,166.25,166.3125,166.28125,166.25,166.34375,166.28125,166.25,166.25,166.28125,166.26875
2005-03-07,175.3125,164.15625,172.09375,164.84375,171.09375,175.375,175.875,168.0625,183.5625,166.59375,169.88125
2006-03-07,165.03125,165.09375,165.15625,165.125,165.15625,165.0625,165.0625,165.09375,165.09375,165.0625,165.08125
2007-03-07,164.8125,164.796875,164.8125,164.765625,164.734375,164.84375,164.890625,164.78125,164.78125,164.734375,164.78125
2008-03-06,164.25,164.34375,164.3125,164.25,164.3125,164.25,164.3125,164.3125,164.28125,164.28125,164.28125
2009-03-07,165.375,165.25,165.21875,165.3125,165.3125,165.34375,165.3125,165.28125,165.3125,165.28125,165.3
2010-03-07,165.90625,165.84375,165.84375,165.84375,165.90625,165.9375,165.75,165.8125,165.90625,165.8125,165.84375
2011-03-07,166.46875,166.4375,166.5,166.53125,166.5,166.4375,166.5625,166.46875,166.46875,166.53125,166.46875
2012-03-06,164.65625,164.4375,164.46875,164.46875,164.5,164.46875,164.4375,164.53125,164.4375,164.46875,164.46875
2013-03-07,166.0625,166.03125,166.03125,166.0625,166.0625,166.03125,166.03125,166.0,166.0625,166.0625,166.03125
2014-03-07,164.53125,164.4375,164.5,164.46875,164.46875,164.46875,164.40625,164.5,164.53125,164.53125,164.46875
2015-03-07,164.125,164.125,164.0625,164.0625,164.1875,164.15625,164.09375,164.125,164.0625,164.125,164.1125
2016-03-06,164.125,164.1875,164.171875,164.265625,164.15625,164.203125,164.21875,164.25,164.25,164.171875,164.18125
2017-03-07,164.0625,164.125,164.03125,163.96875,163.96875,164.125,164.125,164.09375,164.15625,164.03125,164.05
2018-03-07,163.34375,163.3125,163.375,163.40625,163.46875,163.4375,163.375,163.4375,163.34375,163.34375,163.3625
2019-03-07,164.53125,164.53125,164.5625,164.5625,164.5625,164.59375,164.625,164.5625,164.53125,164.625,164.5625
2020-03-06,165.28125,165.125,165.21875,165.09375,165.21875,165.09375,165.15625,165.09375,165.1875,165.15625,165.14375
2021-03-07,166.03125,166.03125,166.09375,166.09375,166.15625,166.125,166.03125,166.03125,166.09375,166.15625,166.06875
2022-03-07,163.3125,163.3125,163.375,163.34375,163.40625,163.3125,163.3125,163.375,163.34375,163.34375,163.33125
2023-03-07,164.8125,164.9375,164.8125,164.84375,164.84375,164.96875,164.8125,164.71875,164.9375,164.90625,164.83125
2004-03-11,165.96875,166.0,165.9375,165.9375,165.96875,165.9375,166.0,165.8125,165.9375,165.96875,165.9375
2005-03-11,164.0625,164.4375,165.875,164.09375,164.03125,163.875,164.3125,163.90625,164.0625,163.9375,164.05
2006-03-11,165.0,164.9375,164.9375,164.9375,164.96875,165.03125,164.96875,164.96875,164.96875,164.90625,164.95625
2007-03-11,164.453125,164.578125,164.53125,164.5625,164.59375,164.46875,164.46875,164.59375,164.53125,164.546875,164.53125
2008-03-11,164.0625,163.84375,163.90625,163.90625,163.96875,164.03125,163.8125,163.9375,163.875,163.9375,163.90625
2009-03-11,165.125,165.15625,165.15625,165.125,165.125,165.125,165.09375,165.125,165.125,165.15625,165.125
2010-03-11,165.59375,165.65625,165.59375,165.59375,165.59375,165.6875,165.5625,165.625,165.625,165.5625,165.59375
2011-03-11,166.0625,166.125,166.0,166.0,166.125,166.0625,165.96875,166.125,166.15625,166.03125,166.05
2012-03-11,164.25,164.28125,164.21875,164.25,164.1875,164.15625,164.21875,164.28125,164.21875,164.21875,164.21875
