ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-02-19,256.71875,256.59375,256.4375,256.5625,256.625,256.65625,256.625,256.5625,256.59375,256.5,256.58125
2013-02-19,249.71875,249.75,249.78125,249.6875,249.6875,249.75,249.75,249.71875,249.71875,249.71875,249.71875
2014-02-19,254.46875,254.46875,254.53125,254.5,254.375,254.4375,254.4375,254.46875,254.46875,254.40625,254.45625
2015-02-19,213.03125,212.96875,213.0,213.03125,213.0,213.03125,213.0,213.0,213.03125,213.03125,213.0
2016-02-19,256.90625,256.9375,256.9375,256.8125,256.9375,256.875,256.96875,256.984375,256.875,256.921875,256.915625
2017-02-19,239.09375,239.03125,239.09375,239.09375,239.03125,239.09375,239.03125,239.125,239.0625,239.03125,239.05
2018-02-19,203.59375,203.5,203.59375,203.6875,203.59375,203.6875,203.59375,203.65625,203.65625,203.5625,203.59375
2019-02-19,285.59375,285.65625,285.5625,285.53125,285.59375,285.625,285.625,285.625,285.625,285.625,285.6125
2020-02-19,284.0625,284.09375,284.140625,284.078125,284.0625,284.125,284.0625,284.109375,284.125,284.109375,284.0875
2021-02-19,333.25,333.5625,333.4375,333.25,333.375,333.625,333.34375,333.375,333.5,333.65625,333.375
2022-02-19,281.09375,281.125,281.109375,281.0625,281.0625,281.109375,281.109375,281.0625,281.125,281.0625,281.08125
2004-02-23,297.40625,297.59375,297.40625,297.46875,297.53125,297.4375,297.40625,297.59375,297.53125,297.34375,297.425
2005-02-23,203.28125,203.0625,203.40625,203.03125,203.15625,203.15625,203.28125,203.21875,202.96875,203.71875,203.15625
2006-02-23,208.15625,208.15625,208.125,208.15625,208.21875,208.15625,208.1875,208.15625,208.21875,208.15625,208.15625
2007-02-23,226.015625,226.078125,226.015625,226.046875,226.09375,226.015625,226.03125,225.96875,225.96875,226.046875,226.015625
2008-02-23,236.90625,236.9375,236.90625,236.875,236.875,236.90625,236.84375,236.875,236.90625,236.90625,236.89375
2009-02-23,291.0625,288.875,287.6875,296.28125,290.125,288.15625,289.28125,289.5,289.5,288.59375,289.11875
2010-02-23,250.5625,250.40625,250.46875,250.53125,250.5,250.5625,250.5,250.53125,250.46875,250.5625,250.5
2011-02-23,329.96875,330.03125,330.0,330.03125,330.09375,330.0,330.0,330.09375,330.0,330.0625,330.0
2012-02-23,254.25,254.25,254.375,254.34375,254.3125,254.28125,254.34375,254.28125,254.25,254.40625,254.28125
2013-02-23,247.34375,247.40625,247.375,247.375,247.40625,247.375,247.34375,247.34375,247.3125,247.375,247.3625
2014-02-23,252.0,252.0,251.96875,252.03125,252.0,251.96875,252.03125,252.03125,252.0,252.03125,252.0
2015-02-23,211.1875,211.1875,211.15625,211.09375,211.375,211.28125,211.15625,211.15625,211.15625,211.21875,211.15625
2016-02-23,254.296875,254.328125,254.34375,254.40625,254.3125,254.34375,254.3125,254.25,254.3125,254.328125,254.3125
2017-02-23,237.46875,237.5,237.4375,237.40625,237.5625,237.4375,237.53125,237.5,237.5,237.34375,237.45625
2018-02-23,202.0625,202.15625,202.15625,202.15625,202.125,202.15625,202.15625,202.125,202.09375,202.09375,202.125
2019-02-23,282.8125,283.0,282.84375,282.875,284.53125,282.90625,283.09375,282.875,282.78125,282.78125,282.8625
2020-02-23,281.15625,281.1875,281.1875,281.25,281.1875,281.25,281.28125,281.15625,281.1875,281.15625,281.1875
2021-02-23,330.21875,330.28125,330.3125,330.21875,330.25,330.34375,330.3125,330.25,330.3125,330.3125,330.26875
2022-02-23,278.4375,278.4375,278.46875,278.5,278.4375,278.46875,278.46875,278.46875,278.4375,278.46875,278.45625
2004-02-26,295.0625,295.25,295.09375,295.125,295.1875,295.125,295.15625,295.15625,295.21875,295.1875,295.14375
2005-02-26,201.625,201.6875,201.71875,201.75,201.8125,201.6875,201.59375,201.78125,201.625,201.65625,201.675
2006-02-26,206.75,206.78125,206.8125,206.75,206.8125,206.78125,206.84375,206.78125,206.8125,206.75,206.78125
2007-02-26,224.703125,224.71875,224.703125,224.640625,224.671875,224.703125,224.6875,224.671875,224.6875,224.75,224.6875
2008-02-26,235.34375,235.34375,235.40625,235.4375,235.375,235.3125,235.4375,235.34375,235.375,235.375,235.3625
2009-02-26,285.59375,285.65625,285.59375,285.75,285.75,285.71875,285.6875,285.71875,285.65625,285.625,285.65625
2010-02-26,248.59375,248.59375,248.59375,248.5625,248.625,248.59375,248.53125,248.65625,248.65625,248.625,248.59375
2011-02-26,327.75,327.75,327.75,327.875,327.8125,327.8125,327.875,327.78125,327.78125,327.8125,327.78125
2012-02-26,252.5625,252.65625,252.71875,252.65625,252.65625,252.6875,252.59375,252.65625,252.53125,252.59375,252.63125
2013-02-26,245.59375,245.5625,245.5625,245.625,245.65625,245.53125,245.6875,245.59375,245.65625,245.65625,245.59375
2014-02-26,250.375,250.28125,250.3125,250.28125,250.3125,250.34375,250.28125,250.3125,250.3125,250.375,250.3125
2015-02-26,209.78125,209.71875,209.84375,209.8125,209.875,209.78125,209.8125,209.75,209.78125,209.8125,209.78125
2016-02-26,252.46875,252.546875,252.453125,252.421875,252.4375,252.484375,252.609375,252.484375,252.5,252.484375,252.478125
2017-02-26,236.15625,236.125,236.15625,236.09375,236.0,236.15625,235.9375,236.1875,236.1875,236.03125,236.1125
2018-02-26,200.84375,200.84375,200.8125,200.96875,200.84375,200.8125,200.78125,200.90625,200.8125,200.90625,200.83125
2019-02-26,280.65625,280.625,280.6875,280.625,280.65625,280.6875,280.71875,280.65625,280.6875,280.6875,280.65625
2020-02-26,278.859375,278.875,278.828125,278.859375,278.78125,278.84375,278.8125,278.796875,278.78125,278.828125,278.821875
2021-02-26,327.71875,327.65625,327.6875,327.65625,327.6875,327.6875,327.8125,327.625,327.71875,327.71875,327.6875
2022-02-26,276.6875,276.625,276.71875,276.65625,276.6875,276.71875,276.6875,276.71875,276.6875,276.625,276.6875
2004-03-01,292.75,292.625,292.59375,292.53125,292.6875,292.65625,292.5625,292.5625,292.65625,292.625,292.6125
2005-03-02,200.625,200.53125,200.28125,200.5625,200.78125,200.3125,200.40625,200.25,200.375,200.3125,200.35
2006-03-02,205.34375,205.4375,205.0625,205.34375,205.1875,205.3125,205.28125,205.1875,205.4375,205.1875,205.24375
2007-03-02,222.734375,222.765625,222.6875,222.671875,222.71875,222.703125,222.75,222.71875,222.640625,222.703125,222.703125
2008-03-01,233.28125,233.4375,233.28125,233.28125,233.25,233.28125,233.28125,233.34375,233.375,233.25,233.28125
2009-03-02,283.0625,283.0625,283.03125,283.0,283.03125,283.03125,283.1875,283.125,282.96875,283.03125,283.03125
2010-03-02,246.34375,246.46875,246.40625,246.46875,246.46875,246.3125,246.375,246.4375,246.34375,246.5625,246.39375
2011-03-02,324.53125,324.65625,324.59375,324.59375,324.625,324.625,324.59375,324.625,324.625,324.625,324.6125
2012-03-01,250.25,250.4375,250.3125,250.5,250.40625,250.5,250.4375,250.4375,250.46875,250.25,250.425
2013-03-02,243.4375,243.59375,243.53125,243.40625,243.5,243.21875,243.375,243.28125,243.40625,243.4375,243.40625
2014-03-02,247.90625,247.96875,247.90625,247.9375,247.9375,248.0,247.9375,248.03125,247.9375,247.875,247.9375
2015-03-02,208.03125,207.96875,208.03125,207.96875,208.0625,208.0625,208.0625,208.0,208.0,208.0,208.0
2016-03-01,250.359375,250.25,250.328125,250.328125,250.25,250.265625,250.25,250.3125,250.265625,250.28125,250.265625
2017-03-02,234.15625,233.9375,234.0625,234.09375,234.0,233.96875,234.125,234.0625,234.03125,233.90625,234.01875
2018-03-02,199.375,199.125,199.28125,199.34375,199.40625,199.34375,199.4375,199.34375,199.3125,199.4375,199.34375
2019-03-02,277.96875,278.0,277.96875,277.96875,277.96875,278.03125,278.125,277.96875,277.96875,277.96875,277.96875
2020-03-01,276.265625,276.34375,276.296875,276.296875,276.28125,276.3125,276.328125,276.28125,276.25,276.328125,276.290625
2021-03-02,324.6875,324.4375,324.9375,324.4375,324.59375,324.53125,324.8125,324.5,324.53125,324.4375,324.51875
2022-03-02,274.75,274.53125,274.78125,274.8125,274.5625,274.59375,274.53125,274.84375,275.375,274.59375,274.59375
2004-03-03,291.71875,293.25,292.9375,293.21875,292.375,295.4375,293.25,293.4375,294.34375,291.0625,293.10625
2005-03-04,200.59375,200.0,199.84375,199.5,200.0,199.625,199.78125,199.84375,199.875,201.3125,199.84375
2006-03-04,204.28125,204.21875,204.4375,204.21875,204.40625,204.28125,204.15625,204.28125,204.375,204.21875,204.25625
2007-03-04,221.84375,221.796875,221.796875,221.8125,221.828125,221.8125,221.84375,221.8125,221.828125,221.78125,221.8125
2008-03-03,232.3125,232.15625,232.125,232.28125,232.34375,232.09375,232.25,232.21875,232.25,232.21875,232.21875
2009-03-04,281.59375,281.59375,281.78125,281.59375,281.9375,281.59375,281.625,281.625,281.65625,281.59375,281.59375
2010-03-04,245.21875,245.15625,245.28125,245.25,245.28125,245.25,245.375,245.28125,245.28125,245.3125,245.26875
2011-03-04,323.21875,322.96875,323.1875,323.15625,323.09375,323.125,323.0,323.15625,323.125,323.1875,323.125
2012-03-03,249.28125,249.375,249.21875,249.4375,249.3125,249.28125,249.34375,249.3125,249.28125,249.375,249.3
2013-03-04,242.34375,242.46875,242.25,242.53125,242.375,242.5625,242.4375,242.4375,242.78125,242.3125,242.4125
2014-03-04,247.03125,247.0,247.03125,247.03125,247.0,247.03125,247.0,247.0,247.0,247.0625,247.0
2015-03-04,207.34375,207.34375,207.34375,207.25,207.34375,207.34375,207.3125,207.34375,207.28125,207.3125,207.33125
2016-03-03,249.03125,249.1875,249.125,249.09375,249.109375,249.046875,249.078125,249.171875,249.0,249.109375,249.0875
2017-03-04,232.875,233.09375,233.15625,232.875,232.8125,232.96875,232.875,233.0625,233.03125,232.96875,232.93125
2018-03-04,198.53125,198.5,198.5625,198.46875,198.5,198.75,198.5625,198.5,198.5625,198.5625,198.51875
2019-03-04,276.78125,276.8125,276.8125,276.71875,276.78125,276.8125,276.78125,276.78125,276.75,276.75,276.78125
2020-03-03,275.03125,274.90625,274.90625,275.0,274.96875,274.90625,274.96875,274.96875,274.96875,275.03125,274.96875
2021-03-04,322.84375,322.9375,322.78125,322.84375,323.03125,322.75,322.6875,322.90625,322.90625,322.84375,322.84375
2022-03-04,273.0625,273.875,273.875,273.40625,273.65625,273.6875,273.15625,274.75,273.21875,273.71875,273.55625
2004-03-08,288.75,288.78125,288.78125,288.78125,288.75,288.78125,288.84375,288.84375,288.78125,288.8125,288.78125
2005-03-08,200.5625,199.34375,199.78125,198.96875,199.03125,200.0625,199.5,199.0625,199.75,198.96875,199.23125
2006-03-08,202.28125,202.375,202.4375,202.34375,202.34375,202.3125,202.3125,202.34375,202.28125,202.3125,202.3125
2007-03-08,220.15625,220.046875,220.125,220.09375,220.140625,220.125,220.1875,220.078125,220.3125,220.09375,220.1125
2008-03-08,229.40625,229.3125,229.40625,229.40625,229.40625,229.5,229.4375,229.40625,229.3125,229.375,229.40625
2009-03-08,278.75,278.71875,278.6875,278.6875,278.65625,278.71875,278.6875,278.75,278.65625,278.65625,278.6875
2010-03-08,243.21875,243.125,243.28125,243.15625,243.0,243.28125,243.15625,243.21875,243.15625,243.25,243.15625
2011-03-08,320.0625,319.96875,320.0,320.125,320.03125,320.03125,320.03125,319.90625,320.09375,320.03125,320.03125
2012-03-08,246.75,246.96875,246.84375,246.8125,246.71875,246.625,246.84375,246.90625,246.875,246.75,246.7875
2013-03-08,240.03125,239.90625,240.03125,240.03125,240.125,240.03125,240.0625,240.0,240.03125,240.1875,240.03125
2014-03-08,244.90625,244.90625,244.96875,244.84375,244.90625,244.875,244.90625,244.96875,244.96875,244.90625,244.90625
2015-03-08,205.9375,205.875,205.875,205.8125,205.875,205.90625,205.84375,205.8125,205.875,205.90625,205.875
2016-03-08,246.28125,246.203125,246.21875,246.1875,246.296875,246.234375,246.203125,246.21875,246.28125,246.25,246.21875
2017-03-08,231.125,231.15625,231.125,231.1875,231.09375,231.09375,231.1875,231.1875,231.0625,231.1875,231.125
2018-03-08,196.84375,196.84375,196.875,196.84375,196.78125,196.78125,196.84375,196.875,196.75,196.8125,196.83125
2019-03-08,274.03125,274.0,274.0,274.03125,274.125,274.0625,274.0625,274.0,274.03125,274.125,274.03125
2020-03-08,272.0,271.90625,271.90625,271.90625,271.875,271.96875,271.9375,271.96875,271.9375,271.96875,271.925
2021-03-08,319.71875,319.8125,319.78125,319.5625,319.84375,319.75,319.78125,319.84375,319.6875,319.6875,319.7375
2022-03-08,270.8125,270.84375,270.84375,270.875,270.84375,270.84375,271.0,270.78125,270.84375,270.8125,270.84375
2004-03-11,287.03125,287.0,287.09375,287.03125,287.0,286.9375,286.96875,287.0,287.03125,287.03125,287.0
2005-03-11,197.28125,197.125,197.3125,197.1875,197.15625,197.375,197.4375,197.15625,197.28125,197.25,197.225
2006-03-11,201.4375,201.4375,201.5625,201.46875,201.4375,201.5,201.375,201.5625,201.5,201.5625,201.45625
2007-03-11,218.796875,218.78125,218.78125,218.859375,218.828125,218.734375,218.78125,218.75,218.78125,218.84375,218.78125
2008-03-11,228.15625,228.0,228.125,228.125,228.0625,228.15625,228.125,228.1875,228.125,228.1875,228.125
2009-03-11,276.90625,276.78125,276.875,276.84375,276.90625,276.875,276.875,276.84375,276.8125,276.8125,276.84375
2010-03-11,241.59375,241.53125,241.53125,241.4375,241.5,241.46875,241.6875,241.40625,241.375,241.53125,241.4875
2011-03-11,317.53125,317.46875,317.53125,317.625,317.65625,317.59375,317.5,317.59375,317.75,317.59375,317.56875
2012-03-11,245.0625,245.0,245.40625,244.9375,245.53125,245.0,245.3125,244.9375,244.875,245.4375,245.0
2013-03-11,238.6875,238.59375,238.59375,238.65625,238.75,238.71875,238.6875,238.59375,238.6875,238.65625,238.65625
2014-03-11,243.25,243.28125,243.21875,243.3125,243.4375,243.21875,243.25,243.1875,243.21875,243.34375,243.2375
2015-03-11,205.15625,205.09375,205.21875,205.25,205.15625,205.09375,205.125,205.15625,205.0625,205.21875,205.14375
2016-03-11,244.796875,244.75,244.765625,244.84375,244.6875,244.71875,244.796875,244.890625,244.78125,244.703125,244.759375
2017-03-11,229.84375,229.8125,229.8125,229.875,229.84375,229.875,229.84375,229.84375,229.875,229.84375,229.84375
2018-03-11,195.59375,195.6875,195.71875,195.65625,195.8125,195.5625,195.6875,195.6875,195.59375,195.71875,195.675
2019-03-11,272.21875,272.09375,272.21875,272.125,272.125,272.15625,272.15625,272.125,272.125,272.03125,272.125
2020-03-11,270.0625,270.0625,270.1875,270.125,270.09375,270.09375,270.09375,270.03125,270.3125,270.03125,270.08125
2021-03-11,317.25,317.3125,317.34375,317.21875,317.21875,317.4375,317.34375,317.25,317.4375,317.40625,317.2875
2022-03-11,269.125,269.09375,269.09375,269.15625,269.0625,269.15625,269.09375,269.09375,269.0625,269.15625,269.09375
2004-03-15,286.34375,286.25,286.40625,286.375,286.3125,286.375,286.3125,286.34375,286.3125,286.40625,286.33125
2005-03-15,196.53125,196.5,196.46875,196.46875,196.4375,196.5,196.5,196.5,196.65625,196.46875,196.4875
2006-03-15,200.0,200.125,200.0625,200.15625,200.125,200.0625,200.125,200.0625,200.0625,200.09375,200.0625
2007-03-15,217.296875,217.296875,217.34375,217.34375,217.421875,217.3125,217.421875,217.40625,217.390625,217.296875,217.33125
2008-03-15,226.53125,226.5625,226.59375,226.625,226.4375,226.5625,226.40625,226.53125,226.375,226.40625,226.49375
2009-03-15,274.9375,274.65625,275.03125,276.0,275.8125,274.71875,274.6875,274.96875,274.8125,274.8125,274.8125
2010-03-15,239.375,239.28125,239.46875,239.34375,239.34375,239.34375,239.34375,239.375,239.3125,239.40625,239.34375
2011-03-15,314.625,314.84375,314.5625,314.9375,314.9375,314.625,314.78125,314.53125,314.375,314.9375,314.625
2012-03-15,242.9375,242.9375,242.875,242.96875,242.9375,242.96875,242.96875,242.9375,242.875,242.9375,242.9375
2013-03-15,236.5625,236.6875,236.53125,236.65625,236.84375,236.5,236.625,236.75,236.5625,237.03125,236.6
2014-03-15,241.375,241.09375,241.3125,241.15625,241.1875,241.15625,241.3125,241.125,241.125,241.34375,241.15625
2015-03-15,203.71875,203.59375,203.71875,203.59375,203.65625,203.625,203.84375,203.46875,203.8125,203.53125,203.6125
2016-03-15,242.9375,242.78125,242.90625,242.875,242.90625,242.875,242.96875,242.9375,242.90625,242.84375,242.89375
2017-03-15,228.40625,228.28125,228.375,228.375,228.25,228.4375,228.34375,228.4375,228.34375,228.375,228.3625
2018-03-15,194.34375,194.40625,194.34375,194.28125,194.53125,194.5,194.40625,194.40625,194.46875,194.34375,194.38125
2019-03-15,269.3125,269.46875,269.28125,269.25,269.40625,269.25,269.28125,269.4375,269.3125,269.40625,269.3
2020-03-15,267.53125,267.84375,267.71875,267.625,267.5625,267.59375,267.625,267.71875,267.65625,267.625,267.625
2021-03-15,314.1875,314.21875,314.1875,314.1875,314.15625,314.21875,314.21875,314.28125,314.25,314.21875,314.20625
2022-03-15,266.875,266.90625,266.90625,266.84375,266.84375,266.9375,266.96875,266.8125,266.875,266.78125,266.8625
2004-03-18,283.65625,283.28125,283.53125,283.625,283.40625,283.5,283.4375,283.5625,283.53125,283.40625,283.475
2005-03-18,196.6875,197.3125,195.90625,195.75,196.15625,195.71875,195.9375,196.46875,196.15625,195.84375,195.925
2006-03-18,198.875,198.90625,198.78125,198.96875,198.90625,198.90625,198.96875,198.9375,198.875,198.9375,198.90625
2007-03-18,216.0625,216.21875,216.140625,216.0625,216.046875,216.203125,216.140625,216.046875,215.953125,216.171875,216.0625
2008-03-18,224.9375,224.96875,224.84375,224.9375,224.875,225.03125,225.0,224.96875,224.84375,224.9375,224.9375
2009-03-18,274.03125,274.0625,274.28125,274.03125,274.0625,274.03125,273.96875,275.46875,274.125,274.15625,274.05
2010-03-18,237.8125,237.71875,237.71875,237.78125,237.78125,237.8125,237.65625,237.78125,237.875,237.71875,237.75625
2011-03-18,312.0625,312.0625,311.9375,314.1875,312.21875,311.96875,311.9375,313.0,313.03125,312.09375,312.0625
2012-03-18,241.1875,241.25,241.28125,241.28125,241.1875,241.25,241.3125,241.28125,241.1875,241.25,241.25
2013-03-18,235.0,235.125,235.09375,235.0,235.03125,234.9375,235.0625,235.09375,235.0,235.0,235.0
2014-03-18,239.46875,239.46875,239.71875,239.75,239.46875,239.5,239.46875,239.5625,239.625,239.4375,239.46875
2015-03-18,202.625,202.84375,202.71875,202.84375,202.4375,202.5625,202.71875,202.5,203.0,202.59375,202.6125
2016-03-18,241.28125,241.28125,241.3125,241.21875,241.25,241.28125,241.28125,241.28125,241.28125,241.25,241.28125
2017-03-18,227.125,227.0625,227.1875,227.15625,227.0625,227.09375,227.28125,227.3125,227.1875,227.03125,227.1125
2018-03-18,193.59375,193.5,193.4375,193.3125,193.5,193.375,193.5,193.53125,193.625,193.5,193.5
2019-03-18,267.53125,267.65625,267.59375,267.5625,267.59375,267.53125,267.59375,267.625,267.5625,267.53125,267.5625
