ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-02-20,236.78125,235.8125,235.09375,235.375,236.4375,236.25,235.4375,235.6875,236.625,234.9375,235.5875
2013-02-20,230.0,230.15625,230.46875,229.96875,229.78125,230.46875,230.59375,229.78125,230.46875,230.59375,230.09375
2014-02-20,233.25,233.5625,234.84375,233.40625,233.28125,233.5,232.84375,233.03125,233.78125,233.15625,233.26875
2015-02-20,193.125,192.65625,193.03125,193.875,193.1875,194.0625,193.1875,192.84375,193.25,192.46875,193.0875
2016-02-20,236.484375,237.0,237.140625,235.75,237.140625,236.375,237.046875,237.09375,236.328125,236.78125,236.6625
2017-02-20,215.96875,215.5625,216.4375,215.9375,216.0,216.15625,215.375,215.6875,215.8125,215.65625,215.7625
2018-02-20,183.125,183.375,183.3125,184.25,183.78125,184.375,183.28125,184.46875,184.84375,182.875,183.35
2019-02-20,266.21875,266.75,265.75,264.90625,266.40625,266.5,265.875,265.59375,266.3125,266.15625,266.04375
2020-02-20,264.3125,264.09375,264.78125,264.25,264.453125,264.625,264.0625,264.34375,264.4375,264.484375,264.33125
2021-02-20,311.84375,314.90625,312.25,312.1875,312.375,314.1875,312.25,312.46875,313.15625,314.75,312.325
2022-02-20,260.71875,260.71875,260.4375,260.5625,260.96875,260.8125,260.65625,260.15625,261.125,260.28125,260.61875
2004-02-24,277.625,278.28125,278.40625,277.78125,279.0625,278.03125,277.03125,277.9375,277.96875,277.78125,277.875
2005-02-24,183.625,181.65625,182.375,182.03125,181.53125,184.1875,184.46875,183.09375,181.40625,183.34375,182.2375
2006-02-24,188.53125,188.34375,187.90625,188.0625,188.5,188.3125,188.59375,188.25,187.6875,187.9375,188.175
2007-02-24,204.96875,205.484375,205.765625,205.1875,205.75,204.875,206.03125,205.171875,204.890625,205.453125,205.18125
2008-02-24,216.0625,217.0625,216.625,216.34375,216.375,216.625,216.09375,216.46875,216.28125,216.25,216.31875
2009-02-24,267.75,266.71875,267.3125,269.6875,266.8125,267.125,267.15625,267.78125,266.8125,268.125,267.14375
2010-02-24,229.4375,227.8125,228.28125,228.53125,229.0625,229.09375,228.59375,228.5625,228.125,230.1875,228.55
2011-02-24,308.71875,308.71875,308.46875,309.375,309.75,309.40625,308.46875,308.84375,308.90625,309.53125,308.79375
2012-02-24,232.125,232.4375,233.25,232.9375,233.21875,232.875,233.375,233.09375,233.0,234.6875,232.975
2013-02-24,227.0625,227.34375,227.3125,227.21875,227.6875,227.1875,227.125,227.1875,226.875,227.625,227.1875
2014-02-24,232.15625,232.09375,231.875,232.3125,232.4375,231.84375,232.375,232.75,231.84375,232.375,232.13125
2015-02-24,190.1875,192.15625,189.90625,191.21875,194.28125,191.71875,190.71875,191.46875,191.1875,191.5,191.20625
2016-02-24,233.609375,233.140625,233.890625,234.375,233.40625,233.0,233.078125,233.015625,233.296875,233.8125,233.234375
2017-02-24,216.21875,217.34375,216.75,215.625,217.09375,216.8125,217.375,216.625,216.40625,215.9375,216.5375
2018-02-24,183.65625,183.65625,183.03125,183.875,183.875,183.875,183.90625,183.28125,184.0,183.75,183.7125
2019-02-24,262.71875,263.53125,262.34375,262.71875,263.71875,263.5,264.1875,263.0625,262.03125,262.5625,262.71875
2020-02-24,259.890625,259.375,259.9375,260.34375,259.5625,260.125,260.859375,260.40625,259.578125,259.65625,259.796875
2021-02-24,308.78125,309.15625,309.59375,309.53125,308.59375,310.0625,309.65625,308.75,309.6875,308.96875,309.08125
2022-02-24,256.1875,256.375,256.5625,257.3125,256.4375,256.46875,256.71875,257.0,256.34375,256.1875,256.4125
2004-02-27,274.34375,275.59375,274.65625,274.25,275.0625,275.71875,275.125,274.75,275.28125,274.78125,274.76875
2005-02-27,179.84375,180.125,180.28125,180.53125,181.46875,179.46875,178.6875,181.15625,180.375,179.78125,180.0125
2006-02-27,185.46875,186.125,186.15625,185.75,186.03125,185.875,185.78125,185.8125,185.96875,185.6875,185.8
2007-02-27,205.421875,205.078125,205.46875,204.953125,204.90625,205.59375,205.125,204.53125,205.40625,205.3125,205.10625
2008-02-27,214.59375,215.625,215.28125,216.46875,215.75,215.125,215.5625,215.25,216.09375,215.25,215.26875
2009-02-27,263.9375,264.96875,265.0625,265.5,264.78125,265.59375,265.78125,264.96875,264.90625,264.59375,264.94375
2010-02-27,226.6875,226.84375,226.6875,226.375,226.59375,226.53125,226.1875,227.0,226.5,226.1875,226.51875
2011-02-27,307.75,307.40625,307.84375,308.65625,308.21875,307.5625,308.90625,307.5625,306.90625,307.84375,307.675
2012-02-27,230.71875,230.90625,231.875,231.21875,230.78125,230.65625,231.1875,231.3125,230.6875,230.46875,230.75625
2013-02-27,224.9375,224.625,224.90625,224.875,225.40625,224.71875,225.90625,225.1875,225.6875,225.59375,224.925
2014-02-27,230.78125,230.28125,230.15625,229.65625,230.5625,230.625,230.125,229.5,229.65625,230.9375,230.14375
2015-02-27,188.59375,188.15625,189.25,189.1875,189.40625,189.3125,189.53125,188.59375,188.84375,188.96875,188.91875
2016-02-27,231.40625,232.296875,231.34375,231.65625,231.421875,232.0625,232.640625,232.390625,232.109375,231.609375,231.6375
2017-02-27,215.96875,215.8125,216.34375,215.375,215.75,215.59375,215.46875,217.28125,216.09375,215.40625,215.6875
2018-02-27,182.5625,181.8125,180.96875,182.6875,180.8125,181.4375,181.96875,181.625,180.53125,182.25,181.55
2019-02-27,260.90625,260.625,261.0625,260.40625,260.8125,261.3125,260.75,261.125,261.0,260.71875,260.7875
2020-02-27,257.328125,256.59375,256.90625,256.234375,256.46875,256.8125,256.46875,257.46875,256.484375,257.421875,256.55
2021-02-27,307.25,307.0625,307.78125,307.28125,307.34375,307.625,308.28125,307.34375,307.9375,307.65625,307.34375
2022-02-27,254.6875,254.03125,255.3125,254.6875,255.84375,254.9375,255.28125,254.71875,254.40625,254.71875,254.70625
2004-03-02,274.875,273.8125,273.5,273.6875,275.625,274.25,274.9375,276.0,274.0,274.0625,274.0375
2005-03-03,182.1875,180.1875,180.15625,181.96875,183.9375,180.25,180.4375,180.25,179.65625,180.21875,180.2375
2006-03-03,185.46875,186.25,184.75,185.75,184.90625,185.59375,186.125,185.59375,186.8125,184.84375,185.54375
2007-03-03,201.40625,201.59375,200.890625,200.53125,201.078125,200.953125,201.21875,201.0625,200.640625,200.859375,200.928125
2008-03-02,213.53125,214.84375,213.65625,213.53125,213.65625,213.625,214.21875,213.875,214.1875,213.65625,213.65625
2009-03-03,263.15625,262.5,261.9375,263.15625,263.46875,262.5625,264.25,264.125,262.0625,263.53125,262.91875
2010-03-03,224.40625,224.375,224.34375,224.21875,225.125,224.46875,224.5625,224.65625,224.1875,224.0,224.3625
2011-03-03,304.0625,305.84375,305.28125,304.71875,305.03125,304.96875,304.9375,305.0625,305.1875,304.71875,304.95625
2012-03-02,227.0625,229.46875,228.1875,228.625,228.8125,228.84375,229.15625,228.8125,229.125,227.09375,228.7375
2013-03-03,222.53125,224.40625,223.71875,222.71875,222.75,220.9375,223.4375,221.625,222.40625,223.71875,222.64375
2014-03-03,226.0,226.25,225.9375,226.375,226.3125,226.625,226.53125,226.96875,226.4375,225.6875,226.2875
2015-03-03,187.03125,186.34375,186.65625,186.90625,187.125,186.96875,187.09375,186.5,187.0625,186.71875,186.83125
2016-03-02,230.78125,229.875,230.203125,231.28125,230.03125,230.46875,230.140625,230.65625,230.546875,230.6875,230.3625
2017-03-03,212.28125,210.75,212.5,212.28125,211.28125,211.75,212.90625,211.8125,211.375,211.4375,211.625
2018-03-03,180.03125,179.25,179.46875,179.25,180.59375,179.09375,181.15625,180.0,179.5,180.0625,179.4875
2019-03-03,257.875,257.34375,257.75,257.65625,257.875,258.65625,258.625,258.15625,258.0625,257.46875,257.825
2020-03-02,256.71875,256.671875,256.515625,256.65625,256.28125,256.53125,256.453125,256.546875,256.078125,256.890625,256.525
2021-03-03,305.28125,303.40625,308.15625,304.125,305.875,304.53125,308.0,304.90625,304.90625,304.15625,304.75625
2022-03-03,257.1875,254.09375,257.0,257.4375,255.90625,255.78125,254.875,257.59375,262.1875,255.28125,255.85625
2004-03-04,271.1875,273.4375,272.96875,271.90625,274.34375,275.59375,271.53125,277.6875,281.0,269.4375,272.54375
2005-03-05,180.46875,181.6875,180.09375,178.1875,180.25,180.125,180.6875,179.71875,179.84375,180.8125,180.1125
2006-03-05,182.40625,182.53125,183.84375,182.28125,183.625,183.34375,182.5625,182.65625,182.375,181.65625,182.48125
2007-03-05,200.140625,199.125,199.734375,199.6875,199.484375,199.578125,200.0,199.078125,199.984375,199.5,199.546875
2008-03-04,213.1875,212.40625,211.6875,213.28125,213.0,211.25,212.09375,212.125,212.0625,212.0,212.08125
2009-03-05,261.875,261.09375,261.8125,260.90625,261.125,261.9375,261.03125,260.90625,262.59375,260.71875,261.06875
2010-03-05,223.34375,222.96875,223.125,223.03125,223.40625,222.90625,223.40625,223.1875,223.28125,223.75,223.1625
2011-03-05,305.25,302.84375,304.625,305.03125,304.125,304.375,303.5,304.46875,304.65625,304.78125,304.43125
2012-03-04,226.90625,227.40625,226.84375,227.40625,227.09375,227.09375,226.625,227.15625,227.03125,227.625,227.06875
2013-03-05,222.25,222.25,221.21875,222.9375,221.5625,223.46875,222.71875,222.03125,221.09375,221.5,221.84375
2014-03-05,227.3125,226.90625,227.15625,227.65625,226.65625,227.28125,226.625,227.0,226.96875,227.8125,226.9875
2015-03-05,186.46875,186.53125,186.34375,186.0625,186.84375,186.375,186.71875,186.6875,186.5625,186.625,186.50625
2016-03-04,228.203125,227.921875,228.875,228.859375,228.46875,228.5,228.71875,228.375,227.3125,229.0625,228.43125
2017-03-05,209.6875,211.40625,212.3125,209.40625,209.46875,210.1875,209.375,211.3125,210.96875,210.59375,209.9875
2018-03-05,178.75,178.25,178.625,178.09375,177.1875,178.4375,178.53125,178.03125,178.1875,178.5,178.225
2019-03-05,258.0,258.21875,258.1875,257.6875,258.0625,258.0625,257.8125,258.25,257.4375,257.53125,257.925
2020-03-04,255.25,254.25,254.8125,254.09375,254.53125,254.96875,254.90625,254.46875,254.4375,254.96875,254.50625
2021-03-05,302.96875,303.40625,302.5625,303.09375,304.21875,301.53125,301.59375,303.6875,303.96875,302.90625,302.94375
2022-03-05,251.90625,259.40625,256.03125,253.40625,255.90625,255.65625,252.40625,254.9375,253.375,254.0625,253.8
2004-03-09,268.4375,268.5625,268.40625,268.9375,268.8125,268.6875,269.21875,269.0,268.375,268.96875,268.6375
2005-03-09,179.71875,179.25,178.9375,177.90625,177.625,179.4375,179.46875,178.375,178.9375,178.40625,178.725
2006-03-09,177.6875,178.21875,178.9375,177.5,178.4375,177.46875,177.65625,177.78125,177.15625,178.0,177.675
2007-03-09,198.625,198.296875,198.703125,198.390625,198.515625,198.359375,198.921875,198.375,199.328125,198.546875,198.465625
2008-03-09,206.09375,205.6875,206.03125,205.90625,206.3125,207.09375,206.6875,206.0625,205.6875,206.375,206.05
2009-03-09,258.0,257.46875,257.5,257.15625,257.5625,257.625,258.125,257.75,257.3125,257.90625,257.5375
2010-03-09,223.0,223.09375,223.34375,223.625,223.0,224.5,223.53125,222.46875,223.40625,223.15625,223.13125
2011-03-09,301.78125,302.96875,301.90625,302.5,301.59375,300.90625,301.8125,300.5625,301.125,301.3125,301.48125
2012-03-09,225.71875,227.96875,226.21875,226.4375,226.28125,224.96875,226.90625,227.71875,227.84375,226.34375,226.31875
2013-03-09,217.84375,216.40625,217.625,217.90625,217.25,216.90625,217.8125,216.78125,217.15625,220.4375,217.2125
2014-03-09,224.4375,224.21875,224.375,223.8125,224.46875,223.84375,224.0,224.40625,225.21875,224.03125,224.14375
2015-03-09,184.625,184.1875,184.59375,184.15625,185.0625,184.0,183.90625,183.78125,183.78125,184.15625,184.09375
2016-03-09,225.296875,224.671875,225.1875,224.65625,225.5,225.296875,224.921875,225.296875,226.03125,224.546875,225.08125
2017-03-09,209.125,208.71875,208.9375,208.9375,208.96875,209.0625,208.6875,209.71875,208.5625,209.25,208.9375
2018-03-09,175.71875,175.4375,175.21875,174.65625,175.21875,174.5,175.75,175.0,174.9375,174.84375,174.975
2019-03-09,253.875,253.53125,254.125,254.34375,254.34375,253.90625,254.21875,254.5,254.0625,255.09375,254.1
2020-03-09,252.625,252.4375,252.375,252.28125,251.9375,252.875,252.21875,252.625,251.9375,252.8125,252.3375
2021-03-09,299.625,300.84375,300.03125,298.8125,301.03125,300.4375,300.6875,300.21875,299.34375,298.9375,299.86875
2022-03-09,249.25,249.46875,249.125,249.25,249.4375,249.28125,250.0625,248.96875,249.6875,248.96875,249.25
2004-03-12,265.125,265.21875,266.25,265.9375,265.5625,264.71875,265.21875,265.5625,265.8125,265.625,265.425
2005-03-12,173.9375,173.34375,174.28125,174.40625,174.25,175.34375,175.3125,174.15625,174.8125,174.40625,174.26875
2006-03-12,179.25,179.28125,180.5,179.9375,179.0625,180.03125,178.8125,181.28125,179.8125,179.78125,179.58125
2007-03-12,197.21875,197.03125,196.921875,197.640625,197.40625,196.703125,196.921875,196.828125,196.828125,197.625,196.921875
2008-03-12,206.5,205.34375,206.8125,206.25,205.6875,206.625,206.34375,206.5,206.875,206.25,206.30625
2009-03-12,258.46875,256.34375,257.28125,257.4375,256.8125,257.375,257.59375,256.46875,256.875,255.84375,256.85
2010-03-12,222.0,221.34375,221.40625,221.625,221.34375,221.59375,222.21875,220.90625,220.09375,222.03125,221.38125
2011-03-12,297.59375,297.34375,297.78125,299.0,299.53125,298.6875,298.75,299.28125,298.96875,299.09375,298.725
2012-03-12,222.125,222.8125,222.71875,222.90625,222.65625,223.1875,222.28125,222.21875,222.5,222.15625,222.4125
2013-03-12,216.9375,216.4375,217.0,218.0625,218.71875,218.03125,218.09375,217.6875,218.125,217.6875,217.6875
2014-03-12,221.78125,221.3125,222.0,222.03125,223.875,221.59375,221.875,220.6875,221.59375,222.5625,221.70625
2015-03-12,183.8125,183.21875,184.53125,184.15625,184.46875,183.53125,183.75,183.84375,183.0,184.15625,183.7875
2016-03-12,223.953125,224.203125,224.59375,224.671875,223.1875,223.890625,225.546875,225.90625,224.625,223.78125,224.103125
2017-03-12,206.9375,207.65625,207.21875,208.25,207.375,207.40625,207.34375,207.75,207.96875,207.5,207.39375
2018-03-12,173.28125,173.34375,174.15625,173.125,175.65625,173.34375,173.34375,173.75,172.5625,174.46875,173.34375
2019-03-12,251.90625,251.0,252.78125,251.3125,251.125,251.75,251.1875,251.71875,251.15625,250.4375,251.175
2020-03-12,249.59375,248.84375,250.5,249.6875,249.9375,249.84375,249.59375,249.96875,250.9375,248.65625,249.65
2021-03-12,295.59375,295.59375,295.28125,295.5625,295.0625,297.03125,296.96875,294.875,296.40625,296.28125,295.58125
2022-03-12,248.15625,247.78125,247.53125,248.4375,247.3125,248.46875,248.28125,247.3125,247.65625,248.40625,247.73125
2004-03-16,264.21875,263.15625,264.125,264.15625,263.3125,265.03125,264.25,263.71875,263.125,264.375,263.9625
2005-03-16,177.8125,177.15625,176.28125,177.25,176.46875,176.78125,177.5,177.5,177.125,176.9375,177.05
2006-03-16,178.75,180.1875,179.0625,179.90625,179.3125,179.0625,179.3125,179.21875,179.21875,179.65625,179.21875
2007-03-16,196.140625,196.140625,197.046875,197.390625,197.875,196.546875,197.40625,197.8125,196.734375,196.53125,196.659375
2008-03-16,206.15625,205.34375,205.90625,205.4375,204.8125,206.25,205.0625,206.375,204.625,204.6875,205.23125
2009-03-16,255.4375,256.03125,256.21875,257.40625,257.09375,256.1875,256.375,257.53125,256.0,257.875,256.20625
2010-03-16,217.8125,217.8125,218.15625,218.03125,217.375,217.53125,218.15625,218.25,217.40625,218.875,217.8125
2011-03-16,295.59375,297.4375,295.28125,297.4375,296.21875,296.9375,296.96875,295.40625,295.78125,295.96875,295.89375
2012-03-16,222.03125,222.375,221.75,222.59375,222.28125,222.0,222.0625,222.1875,221.78125,222.3125,222.05
2013-03-16,216.25,216.28125,215.28125,216.59375,217.5625,215.34375,215.34375,216.65625,215.40625,216.0625,215.8
2014-03-16,220.0625,218.625,221.28125,219.09375,219.4375,219.75,220.25,218.78125,220.34375,220.375,219.625
2015-03-16,183.3125,183.28125,183.0,182.09375,183.15625,182.4375,184.21875,182.53125,184.40625,182.71875,182.8875
2016-03-16,223.71875,222.75,222.84375,223.09375,223.1875,223.875,224.1875,224.125,223.28125,222.65625,223.15
2017-03-16,207.125,206.59375,207.9375,208.09375,207.03125,208.5,208.6875,208.71875,207.71875,207.125,207.48125
2018-03-16,173.65625,174.46875,172.8125,173.3125,174.84375,173.71875,173.4375,173.09375,174.25,172.96875,173.3875
2019-03-16,247.78125,248.09375,247.40625,246.90625,248.15625,247.65625,247.34375,248.59375,247.90625,248.03125,247.73125
2020-03-16,246.9375,248.5625,248.46875,247.46875,246.0625,248.25,247.65625,248.0,247.75,247.8125,247.7125
2021-03-16,294.34375,294.46875,293.4375,294.375,293.78125,294.5,293.875,294.78125,294.71875,294.625,294.3625
2022-03-16,245.53125,246.8125,246.90625,246.3125,245.40625,246.9375,246.46875,245.34375,245.4375,245.75,245.6625
2004-03-19,263.9375,260.90625,262.53125,263.9375,262.90625,262.03125,261.71875,262.34375,262.9375,261.5625,262.21875
2005-03-19,173.40625,174.90625,173.5,173.65625,176.96875,172.75,174.40625,173.15625,174.40625,173.59375,173.55625
2006-03-19,177.5625,177.625,176.5625,177.5,176.53125,176.96875,177.4375,177.46875,176.75,176.6875,176.88125
2007-03-19,195.34375,196.375,195.0,195.984375,195.25,197.140625,195.640625,195.375,194.171875,196.078125,195.3625
2008-03-19,201.6875,202.28125,201.71875,201.875,201.09375,201.875,202.25,202.0625,201.125,201.625,201.70625
2009-03-19,255.53125,254.0625,255.59375,254.375,255.34375,254.53125,254.8125,254.9375,255.21875,255.0625,254.8875
2010-03-19,216.09375,215.5625,216.0,216.9375,215.78125,215.875,215.25,215.71875,216.75,214.78125,215.75625
2011-03-19,291.5,289.34375,289.8125,292.5625,291.1875,290.09375,290.6875,292.9375,291.0,291.375,290.875
2012-03-19,217.75,218.4375,218.28125,218.53125,218.34375,218.34375,219.25,218.21875,217.875,218.09375,218.25625
2013-03-19,214.78125,216.03125,215.375,215.09375,215.25,214.625,215.15625,215.90625,214.78125,214.71875,214.96875
2014-03-19,217.25,216.78125,216.625,218.75,216.8125,217.25,217.28125,217.21875,217.78125,217.25,217.2375
2015-03-19,183.125,185.09375,183.46875,186.53125,182.375,183.25,183.90625,181.8125,185.71875,181.71875,183.2
2016-03-19,220.21875,220.375,221.0625,219.9375,219.9375,220.875,220.5625,220.3125,220.28125,220.0625,220.25625
2017-03-19,207.125,206.875,208.5,207.8125,206.96875,208.25,208.71875,208.34375,208.09375,206.53125,207.5375
2018-03-19,174.34375,174.3125,174.65625,173.03125,174.0,173.1875,174.15625,174.0,175.8125,174.59375,174.09375
2019-03-19,245.84375,247.0,247.09375,246.96875,246.3125,246.5,247.21875,247.09375,246.4375,246.65625,246.59375
2020-03-19,247.90625,245.875,245.40625,246.78125,246.25,247.90625,244.21875,246.9375,247.0,247.75,246.56875
