ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-10-25,4305.171875,4305.0390625,4303.59375,4304.6796875,4304.5546875,4305.53125,4304.2890625,4304.328125,4304.203125,4305.609375,4304.4640625
2006-10-25,2885.0234375,2887.40625,2885.25,2885.4375,2885.5703125,2886.1953125,2887.84375,2886.9140625,2885.703125,2885.5703125,2885.5703125
2007-10-25,3683.359375,3683.828125,3683.40625,3684.96875,3683.9140625,3684.9375,3684.515625,3684.78125,3683.6640625,3684.0390625,3683.8796875
2008-10-25,5300.234375,5300.8671875,5299.1015625,5300.875,5299.5625,5299.1953125,5300.40625,5299.34375,5300.546875,5299.6640625,5299.6234375
2009-10-25,4042.8046875,4044.421875,4043.8671875,4044.046875,4042.1953125,4043.8828125,4042.5859375,4042.765625,4043.8359375,4043.3125,4043.109375
2010-10-25,6010.8359375,6008.03125,6011.15625,6010.8125,6008.8515625,6013.1796875,6007.8046875,6009.1015625,6008.140625,6012.6015625,6009.0015625
2011-10-25,3518.8359375,3519.8203125,3519.953125,3519.03125,3519.53125,3519.0,3518.9921875,3518.9140625,3519.78125,3518.921875,3518.996875
2012-10-25,4410.125,4408.7109375,4409.453125,4408.609375,4409.40625,4409.0078125,4408.671875,4409.5390625,4410.125,4408.8359375,4408.9390625
2013-10-25,3647.25,3647.4453125,3647.515625,3647.8984375,3647.5390625,3647.3984375,3647.5625,3646.390625,3647.2890625,3648.5234375,3647.4265625
2014-10-25,3233.84375,3234.09375,3232.7109375,3234.1328125,3233.5859375,3234.1796875,3234.375,3234.2578125,3234.078125,3233.53125,3233.984375
2015-10-25,4918.1953125,4919.125,4918.65625,4917.796875,4918.359375,4917.8515625,4917.140625,4918.3203125,4917.9921875,4918.9375,4918.1140625
2016-10-25,3459.953125,3461.28125,3461.234375,3460.34375,3460.984375,3460.84375,3461.171875,3460.015625,3460.7421875,3459.8125,3460.5828125
2017-10-25,3599.15625,3599.34375,3599.515625,3599.609375,3598.7109375,3599.5234375,3599.0546875,3599.140625,3600.0234375,3599.15625,3599.15625
2018-10-25,6002.9140625,6005.1484375,6002.9375,6009.859375,6003.2421875,6006.03125,6003.8125,6003.4765625,6003.2578125,6003.7578125,6003.3890625
2019-10-25,5684.140625,5683.8828125,5683.2265625,5684.8046875,5684.2265625,5683.6953125,5683.8515625,5684.2109375,5684.0625,5683.59375,5683.8703125
2020-10-25,8535.5234375,8535.546875,8532.6171875,8534.5,8532.046875,8532.1796875,8533.25,8533.75,8533.78125,8532.0390625,8532.996875
2021-10-25,4255.4375,4254.5234375,4252.5234375,4253.7578125,4253.5546875,4254.0703125,4254.21875,4253.0,4255.03125,4253.7734375,4253.7671875
2022-10-25,6215.0703125,6215.0546875,6215.1953125,6215.28125,6214.515625,6214.609375,6215.84375,6214.359375,6215.390625,6214.515625,6214.8765625
2004-10-29,2845.5078125,2844.9921875,2844.859375,2845.2578125,2845.1796875,2845.546875,2844.890625,2844.84375,2845.1171875,2844.6171875,2844.9515625
2005-10-29,3857.5390625,3858.34375,3858.03125,3857.96875,3858.3046875,3857.984375,3858.5390625,3857.5234375,3858.0078125,3857.4375,3857.978125
2006-10-29,2942.234375,2942.984375,2943.1015625,2943.6953125,2942.9921875,2942.5625,2943.78125,2942.5625,2943.1328125,2943.4296875,2942.9890625
2007-10-29,3481.3984375,3481.0703125,3480.6484375,3481.9296875,3481.0859375,3481.5625,3482.390625,3481.140625,3481.671875,3481.8828125,3481.2953125
2008-10-29,4700.53125,4699.3125,4700.484375,4699.0234375,4698.640625,4699.5703125,4699.453125,4698.890625,4699.46875,4699.4453125,4699.3921875
2009-10-29,3868.390625,3867.6015625,3868.9765625,3867.6484375,3867.2890625,3867.6640625,3869.328125,3867.8203125,3867.953125,3867.8046875,3867.7484375
2010-10-29,5796.515625,5798.0234375,5797.78125,5800.71875,5798.828125,5796.6328125,5797.1953125,5797.546875,5796.8515625,5796.5078125,5797.0578125
2011-10-29,3501.984375,3502.1875,3501.9609375,3500.9921875,3502.21875,3501.3515625,3501.6796875,3502.4921875,3501.1953125,3502.09375,3501.8484375
2012-10-29,4310.7265625,4311.71875,4311.4296875,4311.2421875,4311.234375,4311.203125,4311.4140625,4311.03125,4310.9765625,4310.90625,4311.134375
2013-10-29,3417.9296875,3417.9140625,3418.390625,3417.671875,3417.671875,3418.1171875,3417.2734375,3418.1640625,3416.7890625,3418.625,3417.8171875
2014-10-29,3010.1796875,3010.65625,3012.5234375,3010.8515625,3011.2578125,3010.6328125,3011.359375,3010.015625,3009.890625,3010.3359375,3010.5140625
2015-10-29,4485.515625,4486.8359375,4486.3515625,4484.8046875,4486.0625,4486.9140625,4486.3515625,4485.90625,4486.1875,4486.2734375,4486.1375
2016-10-29,3262.5703125,3261.90625,3261.984375,3262.1953125,3262.1015625,3262.2578125,3262.6796875,3262.53125,3261.8515625,3262.21875,3262.1578125
2017-10-29,3215.2578125,3215.2578125,3214.9453125,3214.765625,3215.328125,3214.859375,3214.984375,3215.3359375,3215.015625,3214.8671875,3214.96875
2018-10-29,5516.15625,5515.421875,5514.5390625,5516.5,5516.8046875,5515.9140625,5516.1953125,5516.3515625,5516.296875,5514.78125,5516.059375
2019-10-29,5230.84375,5230.140625,5231.015625,5230.7890625,5230.8125,5230.7734375,5230.4296875,5229.984375,5230.34375,5230.4296875,5230.4296875
2020-10-29,7730.5546875,7729.984375,7730.328125,7730.875,7730.1796875,7730.2265625,7730.828125,7729.2109375,7731.25,7730.609375,7730.2875
2021-10-29,3790.078125,3788.984375,3789.6953125,3789.0859375,3790.1328125,3789.4375,3790.046875,3789.2109375,3788.90625,3791.8203125,3789.346875
2022-10-29,5829.125,5827.9140625,5828.578125,5828.125,5828.4296875,5829.28125,5828.765625,5828.0078125,5827.8359375,5829.171875,5828.3078125
2004-11-01,2723.6640625,2723.6328125,2724.0078125,2724.046875,2724.015625,2723.8125,2723.484375,2724.078125,2724.0625,2723.3125,2723.753125
2005-11-01,3477.9765625,3477.4140625,3478.046875,3477.4140625,3477.84375,3477.859375,3477.9375,3477.6171875,3477.6015625,3477.6484375,3477.6359375
2006-11-01,2811.0859375,2811.375,2811.0078125,2811.90625,2811.1640625,2811.46875,2810.78125,2811.578125,2811.4375,2810.9765625,2811.1328125
2007-11-01,3377.953125,3378.09375,3377.25,3378.7578125,3379.2265625,3377.6328125,3378.9296875,3377.875,3377.796875,3379.3515625,3377.921875
2008-11-01,4286.9453125,4286.6953125,4287.1015625,4286.234375,4286.328125,4288.0078125,4287.234375,4286.6953125,4286.828125,4286.34375,4286.6953125
2009-11-01,3700.3359375,3700.2265625,3699.5,3699.0703125,3699.3828125,3699.5,3699.203125,3699.5859375,3700.0703125,3699.8515625,3699.5
2010-11-01,5541.90625,5541.140625,5542.546875,5541.25,5540.0546875,5541.4921875,5541.6953125,5542.2578125,5540.734375,5541.921875,5541.3953125
2011-11-01,3399.640625,3398.7890625,3399.6640625,3398.6875,3399.4375,3398.5,3398.5390625,3398.6328125,3399.3359375,3400.09375,3398.7484375
2012-11-01,4385.2265625,4387.8828125,4386.921875,4384.71875,4385.6171875,4385.8046875,4386.6015625,4385.3671875,4386.3828125,4385.484375,4385.5640625
2013-11-01,3260.390625,3260.125,3261.359375,3260.21875,3260.3125,3260.984375,3260.6484375,3260.875,3261.3125,3259.953125,3260.359375
2014-11-01,2819.0234375,2818.9765625,2819.3046875,2819.40625,2818.890625,2818.84375,2817.9609375,2818.890625,2819.5625,2820.4140625,2818.9421875
2015-11-01,4100.3203125,4100.9375,4099.953125,4100.5703125,4099.7578125,4099.6875,4100.109375,4099.40625,4100.8046875,4100.65625,4100.046875
2016-11-01,3043.53125,3043.2109375,3043.1171875,3043.5625,3043.953125,3043.5859375,3044.046875,3043.75,3043.5859375,3043.90625,3043.5765625
2017-11-01,2884.40625,2883.6640625,2884.2578125,2883.9140625,2883.703125,2883.9296875,2883.453125,2883.4453125,2883.59375,2883.890625,2883.6875
2018-11-01,5033.03125,5032.1875,5031.1796875,5032.59375,5033.0546875,5031.2578125,5032.890625,5032.9765625,5031.890625,5032.4296875,5032.3328125
2019-11-01,5022.296875,5022.3125,5022.1015625,5022.6796875,5022.1171875,5022.15625,5022.1484375,5022.515625,5022.078125,5022.09375,5022.1359375
2020-11-01,7081.0703125,7080.6328125,7081.3125,7081.7734375,7081.1328125,7081.3515625,7081.828125,7080.9140625,7080.921875,7081.3046875,7081.1078125
2021-11-01,3528.9921875,3530.4296875,3529.546875,3529.125,3529.359375,3529.875,3529.3671875,3529.234375,3529.421875,3530.2890625,3529.3640625
2022-11-01,5308.9296875,5308.7109375,5309.5546875,5308.7578125,5309.234375,5308.3671875,5309.296875,5308.5078125,5308.84375,5308.71875,5308.7421875
2004-11-05,2482.0,2482.078125,2481.8203125,2481.5546875,2481.96875,2481.9140625,2482.1640625,2481.5234375,2481.7265625,2482.046875,2481.8765625
2005-11-05,3015.5625,3015.4765625,3015.15625,3015.3515625,3015.046875,3014.7734375,3015.65625,3014.5859375,3015.3359375,3015.140625,3015.15
2006-11-05,2598.125,2598.4765625,2598.2421875,2598.2890625,2598.5859375,2598.4375,2598.3046875,2598.7109375,2598.0546875,2599.046875,2598.2984375
2007-11-05,3409.7265625,3410.375,3410.3515625,3410.875,3410.3125,3410.5390625,3411.0,3410.1953125,3410.6015625,3410.703125,3410.365625
2008-11-05,3870.640625,3871.0078125,3870.9765625,3871.203125,3870.8125,3870.71875,3870.75,3871.34375,3871.0078125,3871.2421875,3870.9109375
2009-11-05,3514.96875,3515.6640625,3519.5,3515.0234375,3515.421875,3516.421875,3517.03125,3515.234375,3518.1171875,3514.890625,3515.346875
2010-11-05,5071.6953125,5071.671875,5072.5625,5071.625,5071.9609375,5071.96875,5072.296875,5072.140625,5072.703125,5072.0390625,5071.965625
2011-11-05,3187.984375,3188.3203125,3188.421875,3187.8828125,3188.1953125,3187.8984375,3187.6484375,3188.0390625,3188.1875,3187.5703125,3187.95
2012-11-05,4133.4453125,4133.375,4133.6640625,4133.7734375,4133.3125,4133.40625,4133.4140625,4134.109375,4133.4609375,4133.453125,4133.4328125
2013-11-05,3042.359375,3041.8125,3041.4296875,3041.0859375,3041.25,3041.3203125,3040.984375,3041.5625,3041.6640625,3042.2421875,3041.3859375
2014-11-05,2529.015625,2529.203125,2528.8671875,2529.1171875,2529.109375,2528.5234375,2529.0390625,2529.1484375,2528.625,2529.28125,2529.0296875
2015-11-05,3685.8359375,3686.671875,3685.6796875,3686.2265625,3686.421875,3686.71875,3685.96875,3686.109375,3686.3046875,3685.5,3686.053125
2016-11-05,2848.8203125,2848.671875,2847.96875,2848.5703125,2848.2421875,2848.3671875,2848.46875,2848.3515625,2848.1875,2848.8359375,2848.3609375
2017-11-05,2455.96875,2456.3046875,2455.9296875,2455.9765625,2456.078125,2455.921875,2455.921875,2455.6640625,2455.9140625,2455.90625,2455.921875
2018-11-05,4329.453125,4330.5859375,4330.59375,4328.3828125,4329.0703125,4329.2109375,4329.890625,4329.5,4329.1328125,4329.7109375,4329.35625
2019-11-05,4782.65625,4782.203125,4782.7421875,4781.859375,4782.5234375,4782.65625,4782.0,4781.6015625,4782.0234375,4782.421875,4782.13125
2020-11-05,6119.375,6119.0703125,6119.3359375,6119.1328125,6119.234375,6118.9375,6119.5078125,6118.4921875,6118.9375,6118.828125,6119.0171875
2021-11-05,3418.625,3419.1796875,3418.6328125,3419.3125,3419.4765625,3418.9140625,3418.7734375,3419.7265625,3419.59375,3419.4140625,3419.0734375
2022-11-05,4745.2421875,4744.703125,4745.3984375,4744.6328125,4744.40625,4745.15625,4744.8046875,4744.921875,4744.9609375,4744.921875,4744.875
2004-11-08,2312.78125,2312.609375,2313.28125,2312.671875,2314.0546875,2313.0,2313.0,2312.7109375,2313.0234375,2312.7578125,2312.771875
2005-11-08,2715.6875,2715.96875,2715.8359375,2716.3203125,2716.453125,2715.5,2716.4921875,2715.7578125,2715.6640625,2716.3203125,2715.8046875
2006-11-08,2435.859375,2435.3046875,2434.9296875,2435.3515625,2435.40625,2434.7578125,2435.2734375,2435.078125,2435.359375,2434.828125,2435.1953125
2007-11-08,3307.25,3307.109375,3307.3984375,3306.875,3306.609375,3307.15625,3307.0390625,3307.4140625,3306.8671875,3306.9921875,3307.0203125
2008-11-08,3514.53125,3515.328125,3515.453125,3514.5546875,3514.90625,3515.2109375,3514.640625,3515.125,3514.671875,3515.4140625,3514.8125
2009-11-08,3455.4375,3456.234375,3456.7109375,3455.3203125,3455.84375,3456.5078125,3456.4296875,3455.6484375,3456.546875,3456.4921875,3456.078125
2010-11-08,4826.796875,4826.34375,4826.1875,4826.0,4825.8203125,4827.1796875,4825.9296875,4825.9921875,4826.1328125,4826.0546875,4826.0328125
2011-11-08,2987.4375,2987.7421875,2986.9140625,2987.7421875,2987.5,2987.2890625,2987.203125,2988.046875,2987.3671875,2987.0859375,2987.3359375
2012-11-08,3969.2578125,3969.4921875,3969.8046875,3970.4765625,3969.46875,3969.34375,3970.15625,3970.421875,3970.34375,3969.6328125,3969.5765625
2013-11-08,2909.2578125,2908.9140625,2908.9453125,2908.96875,2908.7578125,2909.09375,2909.015625,2909.2421875,2908.890625,2909.140625,2908.959375
2014-11-08,2317.671875,2317.4453125,2318.0078125,2317.6875,2318.2734375,2317.8984375,2317.40625,2317.3984375,2318.171875,2318.0234375,2317.68125
2015-11-08,3416.3515625,3416.59375,3416.109375,3416.0703125,3416.3671875,3415.828125,3415.84375,3416.6171875,3416.3046875,3416.59375,3416.2265625
2016-11-08,2715.328125,2715.5,2714.7421875,2714.7578125,2714.9765625,2715.90625,2715.2265625,2714.9609375,2714.4453125,2716.015625,2714.9703125
2017-11-08,2181.1875,2181.0078125,2181.0234375,2180.8515625,2180.859375,2181.171875,2180.8984375,2181.1796875,2181.2578125,2180.9296875,2180.9765625
2018-11-08,3865.890625,3865.15625,3866.0546875,3865.1796875,3864.71875,3865.09375,3865.5,3865.4609375,3865.109375,3865.7265625,3865.1703125
2019-11-08,4343.796875,4343.375,4343.2265625,4343.703125,4342.96875,4343.359375,4343.28125,4343.6171875,4342.7109375,4343.5078125,4343.328125
2020-11-08,5392.6875,5392.296875,5393.4375,5392.546875,5392.0859375,5392.96875,5392.375,5392.7421875,5392.4765625,5392.4765625,5392.4765625
2021-11-08,3333.78125,3334.65625,3333.9296875,3334.6015625,3334.328125,3333.3125,3333.8984375,3333.359375,3332.96875,3334.984375,3333.8515625
2022-11-08,4296.09375,4296.1875,4296.3984375,4296.6484375,4296.25,4296.2734375,4296.3828125,4295.8203125,4296.328125,4295.921875,4296.225
2004-11-12,2105.09375,2105.6953125,2105.65625,2105.09375,2104.9140625,2105.4140625,2105.1328125,2105.296875,2105.78125,2104.9609375,2105.1171875
2005-11-12,2363.3828125,2363.5546875,2363.4140625,2363.515625,2363.2109375,2363.21875,2363.8515625,2363.421875,2363.390625,2363.1484375,2363.3875
2006-11-12,2268.1796875,2268.6171875,2268.8125,2268.5234375,2268.6171875,2268.9609375,2268.6171875,2268.6484375,2268.609375,2268.7734375,2268.6171875
2007-11-12,3111.7890625,3111.5625,3111.765625,3111.796875,3111.7421875,3111.734375,3111.984375,3111.84375,3111.828125,3111.4453125,3111.75625
2008-11-12,3097.796875,3097.953125,3097.578125,3097.71875,3097.9765625,3097.65625,3097.6015625,3097.6796875,3097.46875,3097.5859375,3097.634375
2009-11-12,3433.9921875,3433.8125,3434.3984375,3433.6171875,3433.796875,3433.9140625,3433.6875,3434.203125,3433.7109375,3433.953125,3433.80625
2010-11-12,4542.2890625,4542.0390625,4542.2890625,4541.546875,4542.53125,4541.7578125,4541.7109375,4542.515625,4542.7109375,4541.4296875,4541.9265625
2011-11-12,2701.0,2700.625,2700.6875,2700.7578125,2700.7421875,2700.4609375,2700.171875,2701.1875,2701.1328125,2700.9921875,2700.7203125
2012-11-12,3807.90625,3807.8984375,3808.359375,3808.1796875,3809.8671875,3808.453125,3809.0859375,3808.3515625,3808.203125,3809.4375,3808.2921875
2013-11-12,2802.125,2802.1875,2801.890625,2802.0625,2801.6796875,2801.9296875,2802.296875,2801.921875,2801.8671875,2802.3125,2801.9265625
2014-11-12,2155.6640625,2155.3046875,2155.671875,2155.7265625,2155.4609375,2155.6640625,2155.53125,2155.6171875,2155.34375,2155.609375,2155.578125
2015-11-12,3227.5390625,3227.5,3227.015625,3227.71875,3227.0625,3227.2890625,3227.0703125,3227.5390625,3226.8984375,3227.0390625,3227.0671875
2016-11-12,2542.796875,2542.984375,2542.9921875,2542.765625,2542.6640625,2542.9453125,2542.546875,2543.515625,2543.25,2542.6953125,2542.784375
2017-11-12,1881.421875,1880.625,1880.5703125,1880.984375,1880.7734375,1880.390625,1881.140625,1880.765625,1881.0078125,1880.921875,1880.7703125
2018-11-12,3547.859375,3548.1640625,3547.7890625,3547.59375,3548.328125,3547.8828125,3548.140625,3547.84375,3548.4765625,3547.890625,3547.8734375
2019-11-12,3845.2265625,3845.1328125,3844.734375,3845.6640625,3845.6171875,3846.359375,3845.5390625,3845.4375,3844.8125,3845.5234375,3845.353125
2020-11-12,4450.453125,4450.671875,4450.1640625,4450.6015625,4450.6953125,4450.5078125,4450.4609375,4450.3515625,4450.3828125,4450.40625,4450.434375
2021-11-12,3181.2890625,3181.453125,3180.9609375,3181.0546875,3181.0390625,3180.765625,3181.0234375,3180.984375,3180.7578125,3181.3125,3181.0078125
2022-11-12,3661.296875,3660.4453125,3661.015625,3661.0078125,3661.0234375,3661.3359375,3661.2265625,3660.5703125,3661.046875,3661.484375,3661.0203125
2004-11-15,1984.484375,1984.6015625,1984.4296875,1984.5859375,1984.765625,1984.625,1984.5078125,1984.46875,1984.7421875,1984.0859375,1984.4984375
2005-11-15,2156.21875,2156.59375,2156.4765625,2156.4609375,2156.0859375,2156.4375,2156.2734375,2156.03125,2156.8359375,2156.109375,2156.2515625
2006-11-15,2182.1328125,2182.1796875,2182.0703125,2181.828125,2182.2578125,2182.3359375,2181.84375,2181.9140625,2182.171875,2181.9140625,2182.0078125
2007-11-15,2977.8671875,2977.90625,2977.390625,2977.296875,2977.7578125,2978.53125,2977.8203125,2977.25,2977.8828125,2977.4765625,2977.6453125
2008-11-15,2902.109375,2902.53125,2902.3671875,2902.421875,2902.2578125,2902.40625,2902.25,2902.5859375,2902.3515625,2902.1640625,2902.3140625
2009-11-15,3374.4140625,3374.3828125,3374.5546875,3374.4921875,3374.75,3374.4296875,3374.1015625,3374.640625,3374.1796875,3374.421875,3374.41875
2010-11-15,4229.1015625,4229.8125,4229.484375,4228.9296875,4228.9765625,4229.0859375,4228.7578125,4230.1171875,4229.4921875,4228.609375,4229.0421875
2011-11-15,2455.921875,2454.9375,2455.3203125,2455.2578125,2455.4921875,2456.015625,2455.8671875,2455.5859375,2455.7890625,2455.4765625,2455.4859375
2012-11-15,3520.3046875,3520.453125,3521.1953125,3521.46875,3520.3984375,3520.453125,3520.1953125,3519.703125,3520.734375,3520.421875,3520.4125
2013-11-15,2723.0390625,2722.9140625,2722.65625,2723.0234375,2722.8671875,2722.8984375,2722.8984375,2722.7578125,2722.9296875,2722.7890625,2722.8859375
2014-11-15,2169.765625,2169.9375,2169.640625,2170.046875,2169.78125,2169.90625,2170.078125,2169.546875,2169.59375,2170.28125,2169.775
2015-11-15,3141.3046875,3140.5625,3141.2109375,3140.640625,3140.15625,3141.5078125,3141.1015625,3140.2890625,3140.0625,3141.1875,3140.609375
2016-11-15,2464.3984375,2464.3359375,2464.3984375,2464.125,2463.609375,2464.5546875,2463.984375,2464.1796875,2464.2734375,2464.5,2464.2359375
2017-11-15,1691.8046875,1691.625,1691.640625,1691.6796875,1691.5546875,1691.4375,1691.640625,1691.578125,1691.15625,1691.421875,1691.56875
2018-11-15,3367.6796875,3368.21875,3367.4453125,3368.078125,3367.9140625,3368.1953125,3368.171875,3368.09375,3368.75,3367.09375,3368.0125
2019-11-15,3592.3125,3591.40625,3592.0234375,3591.671875,3591.421875,3591.875,3591.3515625,3592.1484375,3591.9453125,3591.0703125,3591.571875
2020-11-15,3861.1875,3861.671875,3861.5625,3861.0234375,3860.828125,3861.3671875,3861.09375,3860.96875,3861.4921875,3861.2734375,3861.15
2021-11-15,2985.7578125,2986.15625,2985.46875,2985.984375,2986.0703125,2986.4375,2985.640625,2986.0078125,2985.75,2985.625,2985.7546875
2022-11-15,3228.0703125,3228.15625,3228.5546875,3227.8984375,3227.65625,3227.8828125,3227.140625,3228.2578125,3228.2890625,3227.859375,3227.8921875
2004-11-19,1917.7109375,1917.8828125,1917.7109375,1917.3671875,1917.9375,1917.7890625,1918.4296875,1917.8984375,1918.4453125,1918.265625,1917.8453125
2005-11-19,1958.921875,1958.8125,1958.421875,1958.6640625,1958.59375,1959.0546875,1958.4375,1958.7734375,1958.890625,1958.5390625,1958.6359375
2006-11-19,1960.265625,1960.5546875,1960.0625,1960.421875,1960.2109375,1960.28125,1960.40625,1960.3203125,1960.46875,1960.5703125,1960.3046875
2007-11-19,2641.3828125,2641.4375,2640.8359375,2641.2265625,2641.2734375,2641.578125,2641.0703125,2641.09375,2641.359375,2640.8359375,2641.1734375
