ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-02-08,78.4375,78.375,78.875,78.53125,78.3125,78.5,78.21875,78.3125,78.28125,78.34375,78.33125
2013-02-08,103.40625,103.46875,103.34375,103.3125,103.375,103.375,103.40625,103.34375,103.40625,103.4375,103.375
2014-02-08,82.75,82.71875,82.65625,82.65625,82.6875,82.6875,82.59375,82.625,82.6875,82.65625,82.65625
2015-02-08,87.75,87.78125,87.625,87.59375,87.65625,87.625,87.625,87.53125,87.71875,87.625,87.625
2016-02-08,95.34375,95.328125,95.375,95.296875,95.25,95.328125,95.359375,95.328125,95.328125,95.265625,95.328125
2017-02-08,89.375,89.125,89.125,89.21875,89.15625,89.125,89.15625,89.21875,89.1875,89.1875,89.15625
2018-02-08,81.34375,81.34375,90.4375,82.4375,81.21875,89.59375,88.4375,81.21875,87.0,89.65625,82.0
2019-02-08,91.5625,91.34375,91.4375,91.59375,91.65625,91.65625,91.65625,91.5,91.5,91.59375,91.5375
2020-02-08,95.71875,95.8125,95.640625,95.765625,95.6875,95.671875,95.6875,95.734375,95.71875,95.65625,95.6875
2021-02-08,88.46875,88.625,88.6875,88.625,88.625,88.625,88.46875,88.59375,88.59375,88.5625,88.59375
2022-02-08,72.453125,72.25,72.34375,72.390625,72.390625,72.359375,72.40625,72.390625,72.375,72.421875,72.384375
2023-02-08,85.359375,85.46875,85.40625,85.671875,85.453125,85.453125,85.421875,85.53125,85.75,85.515625,85.453125
2004-02-12,109.421875,109.359375,109.296875,109.3125,109.375,109.453125,109.203125,109.4375,109.421875,109.421875,109.36875
2005-02-12,110.59375,108.53125,108.625,108.734375,108.421875,110.765625,108.546875,112.328125,108.78125,111.40625,108.690625
2006-02-12,100.5,100.75,100.78125,100.65625,100.59375,100.59375,100.6875,100.5,100.6875,100.53125,100.59375
2007-02-12,85.875,86.0,86.109375,85.890625,85.75,85.984375,86.015625,85.890625,86.03125,85.796875,85.890625
2008-02-12,77.5625,77.46875,77.46875,77.625,77.59375,77.46875,77.40625,77.4375,77.71875,77.375,77.46875
2009-02-12,84.78125,84.625,84.5625,84.5,84.53125,84.75,84.65625,84.5625,84.78125,84.6875,84.6
2010-02-12,92.03125,91.96875,92.125,91.96875,92.0625,92.03125,91.96875,92.0,91.96875,91.96875,91.96875
2011-02-12,101.75,101.4375,101.46875,101.6875,101.59375,101.59375,101.5,101.59375,101.65625,101.65625,101.59375
2012-02-12,75.1875,75.46875,75.4375,75.3125,75.15625,75.6875,75.3125,75.28125,75.25,75.3125,75.3
2013-02-12,98.03125,98.28125,98.03125,98.03125,98.09375,98.09375,98.125,97.96875,98.21875,98.125,98.06875
2014-02-12,76.5625,76.5625,76.46875,76.5625,76.46875,76.71875,76.625,76.90625,76.53125,76.53125,76.55
2015-02-12,87.875,83.15625,83.1875,83.125,83.125,83.21875,83.1875,83.1875,83.125,83.15625,83.15625
2016-02-12,89.65625,89.546875,89.65625,89.703125,89.609375,89.578125,89.6875,89.640625,89.6875,89.640625,89.640625
2017-02-12,80.1875,80.125,80.34375,80.21875,80.28125,80.125,80.1875,80.09375,80.28125,80.34375,80.1875
2018-02-12,79.4375,79.4375,79.28125,79.34375,79.21875,79.3125,79.28125,79.5,79.34375,79.375,79.33125
2019-02-12,84.84375,84.875,84.6875,84.8125,84.71875,84.78125,84.75,84.71875,84.71875,84.78125,84.7375
2020-02-12,89.5625,89.515625,89.546875,89.578125,89.609375,89.46875,89.75,89.5625,89.703125,89.53125,89.55625
2021-02-12,82.875,82.8125,82.78125,82.75,82.625,82.75,82.65625,82.65625,82.5625,82.65625,82.65625
2022-02-12,68.3125,68.265625,68.25,68.21875,68.328125,68.140625,68.1875,68.296875,68.265625,68.203125,68.2375
2023-02-12,80.109375,80.046875,80.171875,80.03125,80.203125,80.015625,80.03125,80.15625,79.984375,80.25,80.040625
2004-02-15,105.34375,105.359375,105.4375,105.328125,105.21875,105.375,105.265625,105.578125,105.453125,105.5,105.353125
2005-02-15,102.984375,102.953125,102.984375,103.171875,102.75,102.96875,102.671875,103.140625,102.734375,102.984375,102.9625
2006-02-15,96.875,96.71875,96.90625,100.3125,97.0625,96.5,96.9375,96.8125,96.8125,99.0,96.85
2007-02-15,82.703125,82.71875,82.765625,82.671875,82.53125,82.765625,82.609375,82.5625,82.609375,82.765625,82.646875
2008-02-15,74.625,74.75,74.40625,74.6875,75.3125,74.625,74.625,74.65625,74.34375,78.625,74.625
2009-02-15,82.21875,82.1875,82.21875,82.21875,82.25,82.15625,82.25,82.21875,82.15625,82.09375,82.20625
2010-02-15,88.9375,88.84375,88.9375,88.96875,88.78125,88.90625,89.03125,88.84375,88.90625,89.75,88.90625
2011-02-15,96.65625,96.59375,96.625,96.6875,97.3125,96.5625,96.6875,96.65625,96.625,96.625,96.625
2012-02-15,72.9375,73.03125,73.3125,73.1875,72.875,73.125,73.3125,73.125,74.09375,72.96875,73.0875
2013-02-15,94.625,94.59375,94.5625,94.5,94.59375,94.625,94.46875,94.3125,94.3125,94.5625,94.5375
2014-02-15,72.5625,72.65625,72.65625,72.75,72.65625,72.625,72.59375,72.5625,72.65625,72.53125,72.6125
2015-02-15,84.9375,80.8125,80.4375,80.25,83.5,80.65625,85.34375,80.34375,80.65625,85.0,80.65625
2016-02-15,83.140625,83.0625,82.953125,83.125,83.0625,83.265625,83.09375,82.984375,82.90625,83.015625,83.04375
2017-02-15,76.875,76.84375,76.75,76.90625,77.09375,77.3125,76.9375,76.75,76.84375,76.84375,76.84375
2018-02-15,76.6875,76.59375,76.75,76.8125,76.75,76.71875,76.59375,76.6875,76.59375,76.65625,76.675
2019-02-15,81.0,81.03125,81.03125,81.15625,81.03125,80.875,81.125,80.96875,80.96875,80.9375,80.9875
2020-02-15,85.921875,85.515625,85.71875,89.484375,87.484375,94.734375,87.21875,88.71875,86.3125,85.5,86.15625
2021-02-15,79.3125,79.28125,79.3125,79.25,79.46875,79.1875,79.15625,79.25,79.21875,79.125,79.2375
2022-02-15,65.453125,65.703125,65.53125,65.453125,65.6875,65.640625,65.6875,65.65625,65.453125,65.59375,65.56875
2023-02-15,76.21875,76.078125,76.265625,76.140625,76.203125,76.015625,76.1875,76.4375,76.03125,76.21875,76.16875
2004-02-19,100.59375,100.8125,100.578125,100.515625,100.671875,100.53125,100.71875,100.90625,100.609375,100.578125,100.5875
2005-02-19,97.265625,97.078125,96.984375,97.734375,99.65625,97.3125,97.109375,104.78125,97.703125,97.140625,97.215625
2006-02-19,102.6875,102.78125,92.5625,94.0625,92.28125,98.875,92.46875,92.625,92.21875,92.1875,92.525
2007-02-19,77.796875,78.078125,78.203125,78.046875,77.953125,78.0625,77.890625,78.0,78.046875,78.046875,78.028125
2008-02-19,71.59375,71.6875,71.75,71.375,71.75,71.59375,71.5625,71.53125,71.46875,71.5625,71.5625
2009-02-19,78.65625,78.5,78.6875,79.65625,78.46875,78.5625,78.65625,79.0625,78.75,78.625,78.64375
2010-02-19,84.78125,84.5625,84.6875,84.65625,84.71875,84.625,84.65625,84.6875,84.71875,84.8125,84.675
2011-02-19,90.0625,90.21875,90.3125,90.28125,90.15625,90.09375,90.3125,90.0625,90.09375,90.125,90.1125
2012-02-19,70.5,70.3125,70.46875,70.1875,70.34375,70.34375,70.59375,70.3125,70.21875,70.5625,70.33125
2013-02-19,90.3125,90.46875,90.4375,90.125,90.125,90.46875,90.3125,90.34375,90.4375,90.1875,90.3125
2014-02-19,68.46875,68.46875,68.46875,68.53125,68.59375,68.625,70.0625,68.5,68.5625,68.59375,68.51875
2015-02-19,82.1875,82.6875,81.6875,81.5625,81.65625,82.5,82.46875,83.71875,95.1875,83.21875,82.35625
2016-02-19,74.96875,75.078125,75.0625,74.96875,74.859375,75.03125,74.9375,74.9375,74.953125,74.84375,74.946875
2017-02-19,72.96875,72.96875,72.84375,73.09375,72.875,72.9375,72.75,72.90625,72.90625,73.1875,72.90625
2018-02-19,72.75,72.65625,72.8125,72.75,72.84375,72.75,72.65625,72.90625,72.78125,72.8125,72.75
2019-02-19,76.78125,76.8125,76.875,76.90625,76.78125,76.78125,76.84375,76.875,76.65625,76.71875,76.78125
2020-02-19,80.578125,80.765625,80.671875,80.65625,80.765625,80.6875,80.734375,80.671875,80.859375,80.6875,80.68125
2021-02-19,74.5625,74.84375,74.78125,74.59375,74.8125,75.40625,80.25,74.9375,74.625,77.21875,74.8
2022-02-19,62.203125,62.25,62.03125,62.203125,62.25,62.171875,62.21875,62.0625,62.359375,62.03125,62.190625
2023-02-19,71.578125,71.5625,71.640625,71.765625,71.609375,71.65625,71.703125,71.96875,71.875,71.609375,71.628125
2004-02-22,98.34375,97.34375,101.390625,99.9375,101.890625,98.796875,97.140625,98.78125,97.25,98.046875,98.225
2005-02-22,94.21875,94.25,94.03125,96.03125,94.1875,94.34375,94.0625,94.34375,94.25,94.09375,94.20625
2006-02-22,92.3125,93.125,98.3125,92.84375,89.40625,100.53125,89.09375,90.90625,89.65625,94.34375,91.75
2007-02-22,75.25,74.921875,75.0625,75.140625,75.015625,75.203125,75.078125,74.953125,75.21875,75.265625,75.071875
2008-02-22,70.53125,70.3125,70.46875,70.34375,70.46875,70.34375,70.40625,70.5,70.3125,70.4375,70.38125
2009-02-22,83.25,97.90625,95.125,85.46875,104.40625,82.40625,79.59375,85.8125,76.75,88.53125,84.58125
2010-02-22,81.53125,82.03125,82.09375,81.875,82.09375,82.03125,81.75,82.09375,81.71875,81.84375,81.8625
2011-02-22,86.71875,86.8125,86.71875,86.6875,86.78125,86.6875,86.6875,86.59375,86.875,86.75,86.70625
2012-02-22,68.625,68.65625,68.46875,68.4375,68.46875,68.5625,68.625,68.5,68.40625,68.65625,68.4875
2013-02-22,87.46875,87.375,87.5,87.53125,87.4375,87.375,87.46875,87.25,87.53125,87.53125,87.45625
2014-02-22,65.84375,65.8125,65.59375,65.65625,65.71875,65.59375,65.625,65.5625,65.65625,65.625,65.625
2015-02-22,85.5,86.9375,85.90625,86.90625,86.1875,85.71875,85.96875,85.4375,85.53125,86.25,85.83125
2016-02-22,72.046875,71.96875,72.296875,72.09375,72.046875,72.140625,72.0,72.015625,72.0625,72.171875,72.046875
2017-02-22,74.75,74.5,74.78125,74.78125,74.71875,74.59375,74.65625,74.625,74.8125,74.625,74.64375
2018-02-22,70.34375,70.375,70.375,70.46875,70.34375,70.40625,70.21875,70.34375,70.46875,70.34375,70.34375
2019-02-22,73.9375,73.8125,73.9375,73.96875,73.78125,73.6875,73.8125,73.8125,73.9375,73.75,73.8125
2020-02-22,77.46875,77.546875,77.46875,77.65625,77.46875,77.59375,77.65625,77.53125,77.65625,77.578125,77.540625
2021-02-22,72.375,80.84375,80.34375,71.53125,76.25,93.53125,81.46875,72.21875,77.3125,85.8125,76.8875
2022-02-22,60.03125,60.03125,59.9375,59.875,60.0,60.125,60.03125,59.78125,59.78125,59.875,59.9125
2023-02-22,68.625,68.53125,68.65625,68.640625,68.8125,68.40625,68.609375,69.0,68.46875,68.578125,68.596875
2004-02-26,93.375,103.09375,93.59375,93.59375,102.3125,92.9375,93.25,93.25,93.71875,93.5625,93.4875
2005-02-26,91.3125,92.75,91.53125,95.1875,91.1875,94.0,103.15625,90.21875,90.5625,91.0625,91.2625
2006-02-26,98.65625,98.6875,99.0,98.78125,98.53125,98.9375,98.78125,98.71875,99.625,99.0625,98.75625
2007-02-26,71.46875,71.65625,71.484375,71.4375,71.625,71.59375,71.625,71.609375,71.65625,71.46875,71.55
2008-02-26,67.03125,66.90625,67.0,66.96875,66.75,66.78125,66.71875,66.75,66.96875,66.8125,66.8
2009-02-26,85.78125,126.0,88.75,88.03125,132.875,86.28125,118.3125,91.3125,135.28125,76.9375,88.4625
2010-02-26,79.0625,78.5625,78.75,78.96875,78.84375,78.9375,78.65625,78.96875,78.90625,78.875,78.8625
2011-02-26,82.46875,82.59375,82.5625,82.625,82.65625,82.5,82.625,82.59375,82.5625,82.65625,82.58125
2012-02-26,66.0,66.625,66.1875,66.40625,66.03125,66.0625,66.15625,66.0625,66.03125,66.0625,66.0625
2013-02-26,83.46875,84.53125,83.6875,83.53125,83.46875,83.59375,83.5625,83.5,83.5625,83.46875,83.51875
2014-02-26,63.71875,63.53125,63.65625,63.8125,63.65625,63.75,63.65625,63.78125,63.8125,63.6875,63.675
2015-02-26,83.1875,83.46875,83.3125,83.28125,83.28125,83.46875,83.53125,83.3125,83.21875,83.3125,83.3
2016-02-26,68.90625,68.9375,68.859375,68.875,68.875,68.859375,69.03125,68.75,68.828125,68.765625,68.859375
2017-02-26,71.9375,71.8125,71.875,71.75,71.8125,71.8125,71.6875,71.75,72.0,71.96875,71.8125
2018-02-26,67.4375,67.3125,67.28125,67.25,67.28125,67.46875,67.3125,67.21875,67.25,68.46875,67.28125
2019-02-26,69.46875,69.65625,69.46875,69.46875,69.6875,69.4375,69.4375,69.46875,69.46875,69.3125,69.46875
2020-02-26,72.90625,73.140625,72.90625,73.125,73.015625,72.984375,73.125,72.96875,73.28125,75.75,73.003125
2021-02-26,86.8125,86.375,87.09375,86.25,86.53125,87.875,86.625,86.75,87.125,86.9375,86.7
2022-02-26,57.3125,57.3125,57.0625,57.28125,57.25,57.21875,57.09375,57.3125,57.28125,62.40625,57.26875
2023-02-26,64.9375,64.90625,64.90625,64.84375,64.90625,64.875,64.875,64.90625,64.84375,64.78125,64.875
2004-02-29,93.4375,93.46875,93.53125,93.8125,93.6875,93.46875,93.8125,93.3125,94.25,93.59375,93.50625
2005-03-01,90.8125,92.0625,90.8125,90.9375,92.53125,90.65625,91.40625,91.0625,90.84375,90.84375,90.84375
2006-03-01,97.59375,97.78125,97.65625,97.8125,97.6875,97.8125,97.9375,97.5625,98.0,98.15625,97.74375
2007-03-01,69.390625,69.5625,69.390625,69.390625,69.390625,69.390625,69.53125,69.390625,69.46875,69.359375,69.390625
2008-02-29,63.96875,64.03125,64.21875,64.1875,64.09375,64.0625,64.15625,64.21875,64.15625,64.125,64.1125
2009-03-01,89.15625,89.0625,89.09375,89.125,89.0625,89.09375,89.125,89.125,89.09375,88.9375,89.09375
2010-03-01,77.15625,77.1875,77.21875,77.1875,77.25,77.15625,77.28125,77.25,77.21875,77.28125,77.20625
2011-03-01,79.65625,79.5625,79.59375,79.84375,79.625,79.4375,79.75,79.75,79.5,79.375,79.58125
2012-02-29,64.25,67.875,64.28125,64.40625,64.5625,64.375,64.125,64.125,63.96875,64.1875,64.225
2013-03-01,81.0,80.9375,81.0,81.0,81.34375,80.96875,80.9375,80.9375,80.875,80.8125,80.9375
2014-03-01,63.9375,63.90625,64.125,63.96875,64.0625,63.96875,64.03125,64.0625,63.875,64.0,63.96875
2015-03-01,78.4375,78.5625,78.5625,79.0,78.8125,78.46875,78.625,78.5,78.53125,78.40625,78.51875
2016-02-29,67.1875,67.15625,67.125,67.265625,67.078125,67.171875,67.28125,67.203125,67.15625,67.046875,67.15625
2017-03-01,69.25,68.8125,71.125,69.75,68.53125,68.9375,68.71875,69.5,68.65625,73.34375,68.8875
2018-03-01,65.21875,65.1875,65.5,66.09375,65.28125,65.1875,66.1875,67.09375,65.84375,65.21875,65.25625
2019-03-01,66.5625,66.53125,66.53125,66.375,66.46875,66.5625,66.5625,66.5625,66.5,66.5,66.51875
2020-02-29,70.09375,69.984375,70.03125,70.03125,69.875,70.1875,70.046875,69.875,70.15625,69.859375,70.0125
2021-03-01,86.59375,86.6875,86.53125,86.6875,86.625,86.71875,86.625,86.46875,86.46875,86.625,86.6125
2022-03-01,55.21875,55.3125,55.21875,55.3125,55.28125,55.28125,55.25,55.28125,55.15625,55.3125,55.26875
2023-03-01,62.03125,62.03125,62.28125,62.21875,62.09375,61.96875,61.9375,62.0625,62.125,62.1875,62.05
2004-03-04,91.1875,90.25,90.03125,90.875,90.15625,89.875,90.09375,90.09375,90.09375,102.28125,90.09375
2005-03-05,113.6875,112.71875,105.5,100.625,103.5,106.09375,109.78125,96.875,112.21875,103.4375,104.7
2006-03-05,90.625,90.46875,90.5,90.78125,90.71875,90.5,90.875,90.5625,90.9375,90.65625,90.6
2007-03-05,66.71875,67.015625,66.90625,66.78125,66.703125,66.8125,66.84375,66.78125,66.859375,66.765625,66.78125
2008-03-04,61.03125,64.0,60.875,61.25,60.8125,60.84375,61.0625,60.875,60.875,61.25,60.875
2009-03-05,84.375,84.46875,83.90625,85.0,84.4375,84.15625,84.65625,84.21875,84.25,84.28125,84.26875
2010-03-05,73.53125,73.75,73.5,73.59375,74.46875,73.65625,73.375,74.1875,73.4375,74.34375,73.56875
2011-03-05,76.21875,76.09375,76.4375,76.125,76.1875,76.09375,76.25,76.0625,76.21875,76.09375,76.1125
2012-03-04,62.21875,62.96875,62.375,62.5,62.53125,62.5625,63.4375,62.34375,62.5625,62.5,62.5
2013-03-05,77.28125,77.5,77.71875,77.34375,77.375,77.21875,77.3125,77.09375,77.4375,77.375,77.33125
2014-03-05,59.96875,60.1875,60.25,60.09375,60.15625,60.4375,60.21875,60.1875,60.46875,60.15625,60.175
2015-03-05,73.4375,73.53125,73.375,73.625,73.34375,73.4375,73.4375,73.34375,73.59375,73.4375,73.4375
2016-03-04,64.0625,64.296875,64.3125,64.3125,64.09375,64.234375,64.234375,64.234375,64.296875,64.265625,64.234375
2017-03-05,65.875,65.5625,65.6875,65.8125,65.59375,65.71875,65.5625,66.0625,66.125,65.65625,65.675
2018-03-05,62.5625,62.15625,62.5,67.1875,63.71875,62.78125,63.0,73.0,75.96875,74.4375,62.9125
2019-03-05,63.03125,63.0625,63.03125,63.03125,62.96875,62.90625,63.0625,62.96875,63.125,63.0625,63.03125
2020-03-04,66.65625,66.75,66.6875,66.90625,66.65625,66.9375,66.875,66.59375,66.78125,66.5625,66.675
2021-03-05,78.6875,78.46875,79.90625,79.15625,78.53125,78.59375,78.625,78.78125,78.59375,78.625,78.6125
2022-03-05,53.9375,52.96875,52.65625,53.03125,52.6875,53.9375,52.65625,55.3125,55.40625,52.875,52.93125
2023-03-05,58.625,58.53125,58.5625,58.59375,58.46875,58.53125,58.5625,58.65625,58.6875,58.59375,58.5625
2004-03-06,88.59375,97.59375,89.625,91.6875,90.34375,95.34375,95.65625,88.0625,90.59375,90.65625,90.49375
2005-03-07,130.21875,118.0,126.4375,112.6875,128.34375,128.625,126.375,123.78125,138.1875,139.90625,126.4125
2006-03-07,87.1875,87.21875,87.28125,87.25,87.21875,87.09375,87.34375,87.34375,87.8125,87.21875,87.21875
2007-03-07,65.484375,65.78125,65.65625,65.640625,65.71875,66.03125,65.75,65.65625,65.65625,65.59375,65.65625
2008-03-06,60.9375,60.78125,60.71875,61.125,63.25,60.53125,61.09375,60.6875,60.9375,60.71875,60.75625
2009-03-07,83.90625,83.875,84.0625,83.84375,83.6875,85.65625,86.1875,83.28125,85.0,84.21875,83.89375
2010-03-07,71.78125,73.78125,71.6875,73.03125,71.84375,73.375,74.59375,72.1875,71.8125,71.875,71.8625
2011-03-07,75.6875,74.46875,74.6875,74.6875,74.65625,74.71875,74.78125,74.65625,74.46875,74.8125,74.675
2012-03-06,61.875,61.71875,61.59375,61.875,61.78125,61.8125,61.5625,62.375,61.625,61.90625,61.75625
2013-03-07,76.59375,78.875,77.28125,77.78125,78.21875,77.9375,77.15625,79.65625,80.84375,76.5,77.58125
2014-03-07,58.375,58.15625,58.5,58.5625,58.21875,58.1875,58.375,58.34375,58.4375,58.5625,58.3625
2015-03-07,71.3125,71.28125,71.15625,71.1875,71.3125,71.40625,71.40625,71.28125,71.1875,71.125,71.24375
2016-03-06,62.59375,62.671875,62.546875,62.890625,62.859375,62.609375,62.859375,62.875,62.96875,62.890625,62.784375
2017-03-07,64.875,65.03125,65.03125,64.84375,64.78125,64.84375,65.0,65.03125,65.125,64.96875,64.93125
2018-03-07,68.21875,63.40625,62.34375,70.03125,62.34375,67.6875,66.6875,61.96875,62.25,61.84375,62.34375
2019-03-07,61.46875,61.4375,61.375,61.40625,61.375,61.5,61.53125,61.40625,61.34375,61.46875,61.40625
2020-03-06,65.03125,64.9375,64.96875,64.90625,65.03125,64.875,65.0,64.875,64.96875,65.15625,64.95625
2021-03-07,74.1875,74.71875,74.28125,74.34375,76.6875,74.5,74.28125,74.53125,74.25,74.25,74.28125
2022-03-07,51.4375,56.25,60.0,58.96875,67.0625,52.46875,51.65625,51.875,54.28125,54.75,53.55625
2023-03-07,57.28125,58.25,57.09375,57.25,57.21875,57.34375,57.1875,57.0625,58.59375,57.25,57.2375
2004-03-11,91.5,91.78125,91.59375,91.71875,91.625,91.5625,91.65625,91.46875,91.53125,91.71875,91.58125
2005-03-11,158.09375,171.1875,157.46875,158.0,155.59375,152.03125,155.46875,147.59375,161.40625,150.21875,155.54375
2006-03-11,82.53125,82.53125,83.03125,82.59375,82.5625,82.71875,82.53125,82.53125,82.5,82.40625,82.53125
