ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-10-31,183.2890625,183.15625,183.21875,183.2265625,183.671875,183.1953125,183.21875,183.2109375,185.9375,183.21875,183.21875
2005-10-31,236.9609375,236.9453125,237.0234375,236.9921875,236.953125,236.953125,236.9296875,237.109375,236.9609375,236.9453125,236.953125
2006-10-31,196.0234375,196.0859375,196.0078125,196.0390625,196.0078125,196.0390625,196.2734375,196.0078125,196.0,195.9375,196.0078125
2007-10-31,216.3125,216.28125,216.3359375,216.3046875,216.28125,216.296875,219.8203125,216.4921875,216.2265625,221.984375,216.3015625
2008-10-31,220.6328125,222.6171875,220.4375,221.53125,220.8203125,220.609375,220.53125,220.75,220.7265625,225.7265625,220.6890625
2009-10-31,249.3671875,249.375,249.578125,249.328125,249.3046875,249.671875,251.3828125,249.359375,249.453125,249.5,249.371875
2010-10-31,561.65625,552.3671875,556.9609375,555.03125,552.46875,560.9453125,554.859375,558.6171875,558.015625,555.375,555.2375
2011-10-31,221.8359375,221.8984375,222.859375,221.828125,221.9296875,225.8828125,222.8203125,222.25,223.40625,222.4921875,222.121875
2012-10-31,353.9140625,354.40625,354.109375,354.140625,354.2265625,354.34375,357.015625,354.0,355.171875,353.9921875,354.128125
2013-10-31,221.421875,215.28125,214.40625,214.5703125,223.7421875,219.4765625,225.390625,213.2421875,216.296875,226.5859375,215.890625
2014-10-31,202.1875,202.6484375,202.9453125,202.6015625,203.578125,203.09375,202.2734375,202.2734375,203.359375,204.8125,202.6296875
2015-10-31,320.6640625,318.46875,324.765625,314.4921875,315.265625,315.2890625,318.171875,317.421875,318.2265625,315.859375,316.796875
2016-10-31,250.4921875,249.3359375,249.5,249.28125,251.0625,249.421875,249.390625,249.5703125,250.1875,249.390625,249.409375
2017-10-31,199.890625,199.8671875,199.9140625,199.9296875,199.953125,199.9296875,200.015625,200.140625,199.9765625,199.9140625,199.9234375
2018-10-31,373.515625,368.8359375,368.9609375,370.765625,368.828125,370.484375,371.265625,369.9765625,369.90625,371.90625,369.9484375
2019-10-31,662.1796875,665.4140625,661.6484375,657.25,656.390625,657.1875,661.0625,658.3828125,659.1796875,658.5859375,658.5046875
2020-10-31,605.1875,605.3828125,605.546875,605.53125,605.328125,605.3203125,605.34375,605.3125,605.3828125,605.46875,605.3375
2021-10-31,310.96875,311.796875,314.6484375,311.3203125,313.3203125,315.75,328.0703125,306.6015625,309.171875,329.3515625,311.60625
2022-10-31,453.625,453.609375,453.671875,453.8671875,453.3828125,454.0625,454.09375,453.9609375,454.328125,453.890625,453.7890625
2004-11-04,179.2265625,179.265625,179.2109375,179.1875,179.25,179.2265625,179.203125,179.21875,179.265625,179.2578125,179.2234375
2005-11-04,224.7109375,224.7109375,224.703125,224.7578125,224.703125,224.640625,224.7578125,224.6640625,224.78125,224.7265625,224.7078125
2006-11-04,189.5078125,197.6640625,191.6953125,189.2109375,193.4140625,192.234375,189.4765625,193.9296875,196.0625,189.4140625,190.8203125
2007-11-04,207.984375,215.6484375,216.9453125,208.0625,208.265625,209.359375,209.8046875,209.2421875,219.25,208.796875,209.0640625
2008-11-04,210.4765625,215.5390625,210.5,210.890625,217.4765625,210.5859375,210.703125,211.0078125,210.796875,217.890625,210.759375
2009-11-04,239.484375,243.71875,245.0390625,239.0546875,241.234375,247.984375,244.1015625,239.828125,248.328125,246.6171875,242.725
2010-11-04,460.515625,460.2578125,460.2421875,460.1328125,460.171875,460.7109375,460.7109375,460.203125,462.0859375,461.1953125,460.2515625
2011-11-04,200.8046875,209.4296875,201.9453125,202.0078125,205.8984375,200.453125,200.8671875,200.8359375,201.2109375,201.0625,200.984375
2012-11-04,292.8359375,293.390625,293.03125,294.484375,294.2890625,293.203125,296.5859375,302.1328125,293.3671875,293.359375,293.3640625
2013-11-04,213.3125,207.203125,207.078125,211.8671875,212.46875,209.375,207.171875,207.734375,206.953125,213.5078125,207.521875
2014-11-04,195.96875,195.421875,195.78125,195.40625,195.6875,196.4140625,195.3828125,197.1875,195.390625,195.6015625,195.5296875
2015-11-04,291.8828125,298.9921875,290.2578125,281.09375,290.5859375,286.703125,279.03125,278.0703125,279.5390625,277.96875,280.471875
2016-11-04,235.3359375,235.3046875,235.2734375,235.6640625,235.375,235.984375,235.3046875,235.40625,235.4140625,235.53125,235.359375
2017-11-04,192.4609375,192.53125,192.4765625,192.3828125,192.4453125,192.5390625,192.421875,192.46875,192.4765625,192.453125,192.4578125
2018-11-04,292.078125,292.8671875,296.5859375,302.4375,287.765625,300.1796875,302.6875,292.4765625,315.4921875,289.40625,292.7109375
2019-11-04,474.8671875,475.0234375,474.7578125,474.578125,474.6171875,474.2734375,474.859375,474.359375,475.0703125,475.1640625,474.7015625
2020-11-04,430.90625,431.1015625,431.0546875,430.796875,430.875,430.625,430.7265625,430.953125,430.8125,430.8984375,430.85
2021-11-04,266.6015625,260.421875,261.03125,257.9453125,260.9140625,261.34375,260.0390625,260.9296875,267.5625,263.9609375,260.9234375
2022-11-04,331.5,331.4296875,331.65625,331.375,331.46875,332.046875,331.734375,331.4765625,331.1015625,331.78125,331.4734375
2004-11-07,177.5,178.15625,177.4609375,177.3359375,177.6171875,180.0546875,178.5859375,177.296875,177.3203125,177.4921875,177.4796875
2005-11-07,216.875,216.8359375,216.828125,216.8671875,216.8515625,216.84375,216.8828125,216.90625,216.8203125,216.8359375,216.840625
2006-11-07,185.4375,185.4609375,185.4453125,185.40625,185.40625,185.5,185.375,185.421875,185.453125,185.328125,185.415625
2007-11-07,203.59375,201.9453125,201.640625,202.7265625,201.6953125,206.2890625,201.6875,202.890625,209.328125,201.625,201.8453125
2008-11-07,203.921875,203.984375,204.0078125,203.90625,203.90625,203.9609375,203.875,203.9453125,203.921875,203.9609375,203.921875
2009-11-07,247.5625,231.5078125,274.5,228.6171875,256.8359375,238.5703125,314.9609375,235.6171875,253.75,238.4453125,238.5203125
2010-11-07,373.984375,375.828125,374.6328125,373.578125,375.2421875,376.109375,373.890625,373.546875,374.28125,373.40625,373.946875
2011-11-07,195.6484375,195.609375,195.609375,195.65625,195.6328125,195.6171875,195.6875,195.7109375,195.609375,195.6171875,195.6171875
2012-11-07,270.1484375,270.078125,270.109375,270.4140625,269.875,270.6015625,269.96875,270.2109375,270.1015625,270.3828125,270.10625
2013-11-07,200.78125,200.6796875,200.703125,200.765625,200.671875,201.015625,200.6171875,202.046875,200.96875,200.84375,200.740625
2014-11-07,190.8515625,190.8515625,190.8046875,190.9296875,190.8125,190.8671875,190.8203125,190.78125,190.8359375,190.8359375,190.8296875
2015-11-07,280.7421875,300.015625,290.59375,280.8828125,284.015625,282.6953125,286.640625,292.3046875,280.8515625,298.765625,283.4875
2016-11-07,226.7734375,231.671875,228.3984375,227.7109375,228.234375,227.5078125,229.3984375,227.3984375,227.28125,226.8203125,227.4640625
2017-11-07,187.7265625,187.8203125,187.7421875,187.8046875,187.7578125,187.84375,187.8046875,187.8203125,187.796875,187.796875,187.796875
2018-11-07,292.9921875,292.8203125,293.9375,293.25,292.6640625,293.765625,293.2265625,293.6484375,293.8515625,292.8046875,293.1328125
2019-11-07,381.6640625,382.5078125,382.0625,382.703125,382.328125,385.3203125,384.4921875,383.1328125,381.8046875,384.609375,382.4359375
2020-11-07,339.6875,339.625,339.9140625,339.5546875,339.953125,339.8515625,339.78125,339.5703125,340.0,339.5,339.6625
2021-11-07,220.6171875,220.703125,220.8359375,220.640625,220.4609375,220.5625,220.6171875,220.2265625,221.125,222.8984375,220.6171875
2022-11-07,263.4140625,263.46875,263.4296875,263.0546875,263.1796875,263.4296875,263.328125,263.484375,262.84375,263.5078125,263.3796875
2004-11-11,175.5625,176.328125,176.234375,176.0234375,194.4453125,175.46875,175.6171875,184.3046875,175.484375,175.5703125,175.5984375
2005-11-11,207.3671875,207.3984375,207.4140625,207.34375,207.3984375,207.3515625,207.3828125,207.3515625,207.359375,207.3828125,207.3640625
2006-11-11,180.8359375,180.8203125,180.8359375,180.859375,180.765625,180.8515625,180.828125,180.8125,180.828125,180.8203125,180.825
2007-11-11,193.9296875,193.8671875,193.84375,193.8984375,193.8046875,193.921875,193.8359375,193.8515625,193.875,193.859375,193.85625
2008-11-11,196.0703125,196.078125,196.0546875,196.0625,196.078125,196.0625,196.0546875,196.0703125,196.078125,196.0859375,196.0671875
2009-11-11,229.4921875,229.46875,229.4921875,229.4609375,229.5078125,229.5078125,229.46875,229.5,229.484375,229.46875,229.478125
2010-11-11,286.234375,286.46875,286.5546875,286.6484375,286.3984375,286.4375,286.6171875,286.59375,286.578125,286.5546875,286.5203125
2011-11-11,189.6328125,189.578125,189.6484375,189.5859375,189.6875,189.640625,189.609375,189.6875,189.65625,189.671875,189.6375
2012-11-11,225.6640625,224.90625,228.75,232.4765625,226.09375,236.25,233.2265625,226.953125,224.296875,224.4609375,225.921875
2013-11-11,193.3671875,193.2890625,193.3359375,193.3125,193.3046875,193.328125,193.3203125,193.34375,193.2890625,193.3671875,193.3171875
2014-11-11,185.015625,185.015625,184.96875,184.953125,184.984375,184.9765625,185.0,184.9921875,184.9765625,185.0390625,184.98125
2015-11-11,244.0546875,244.0546875,243.984375,244.1796875,244.1484375,244.25,244.328125,244.1328125,244.1484375,243.9921875,244.1015625
2016-11-11,216.671875,216.671875,216.6640625,216.65625,216.65625,216.6640625,216.6640625,216.6640625,216.625,216.6796875,216.6640625
2017-11-11,182.71875,183.03125,182.6640625,185.640625,182.671875,182.671875,182.7109375,183.4453125,183.1328125,182.71875,182.715625
2018-11-11,238.09375,238.15625,238.078125,238.4375,238.1953125,238.28125,238.125,238.2265625,238.3046875,238.1171875,238.14375
2019-11-11,299.4765625,299.71875,299.84375,299.671875,299.5234375,299.234375,299.3828125,299.5625,299.28125,299.9609375,299.5046875
2020-11-11,274.8359375,274.90625,274.84375,274.890625,274.828125,274.875,274.859375,274.9609375,274.90625,274.9921875,274.86875
2021-11-11,187.6953125,187.875,187.765625,188.0078125,187.71875,187.7109375,187.703125,187.7578125,187.7734375,187.7734375,187.7421875
2022-11-11,228.2734375,228.21875,228.2265625,228.2578125,228.2265625,228.21875,228.2109375,228.234375,228.234375,228.203125,228.2234375
2004-11-14,174.71875,174.71875,174.71875,174.71875,174.6953125,174.7109375,174.671875,174.6484375,174.7265625,174.65625,174.7046875
2005-11-14,201.296875,201.2578125,201.25,201.2578125,201.3203125,201.203125,201.2734375,201.34375,201.265625,201.3046875,201.2625
2006-11-14,178.0625,178.1171875,178.09375,178.0546875,178.109375,178.0625,178.1484375,178.1015625,178.1171875,178.140625,178.0984375
2007-11-14,188.5234375,188.359375,188.328125,188.4453125,188.421875,188.375,188.5234375,188.359375,188.375,188.3671875,188.371875
2008-11-14,191.6328125,191.625,191.6484375,191.578125,191.578125,191.6640625,191.6171875,191.65625,191.6484375,191.6015625,191.621875
2009-11-14,219.9375,219.953125,219.96875,219.9140625,219.9296875,219.9921875,219.9453125,219.890625,219.9140625,219.953125,219.934375
2010-11-14,240.125,240.234375,241.7734375,240.15625,249.0859375,240.2578125,240.8125,240.328125,240.1484375,241.546875,240.2484375
2011-11-14,186.109375,186.125,186.0703125,186.15625,186.1328125,186.078125,186.1328125,186.1015625,186.1171875,186.125,186.1140625
2012-11-14,216.4375,217.4140625,216.1484375,216.9609375,217.3984375,220.3046875,216.2734375,216.21875,216.9375,216.15625,216.371875
2013-11-14,189.0625,189.03125,189.0390625,189.0234375,188.953125,189.0390625,189.0078125,189.046875,189.0,189.046875,189.028125
2014-11-14,181.609375,181.640625,181.640625,181.65625,181.6484375,181.640625,181.671875,181.6015625,181.625,181.640625,181.640625
2015-11-14,215.53125,215.5078125,215.5,215.5859375,215.4296875,215.6015625,215.453125,215.515625,215.484375,215.6640625,215.5046875
2016-11-14,209.34375,209.3359375,209.359375,209.34375,209.3125,209.390625,209.34375,209.34375,209.3828125,209.3515625,209.34375
2017-11-14,179.703125,179.75,179.7421875,179.71875,179.7109375,179.7265625,179.734375,179.734375,179.734375,179.6796875,179.7234375
2018-11-14,226.5546875,226.546875,226.578125,226.625,226.546875,226.4921875,226.484375,226.5546875,226.578125,226.5078125,226.546875
2019-11-14,244.3125,244.4765625,244.546875,244.703125,244.4140625,244.5,244.4453125,244.7890625,246.34375,244.40625,244.4640625
2020-11-14,263.296875,263.265625,263.2421875,263.234375,263.3046875,263.2890625,263.28125,263.28125,263.234375,263.2734375,263.2703125
2021-11-14,183.421875,183.40625,183.5234375,183.265625,183.3671875,183.7578125,201.0234375,184.40625,183.3671875,183.484375,183.415625
2022-11-14,220.1328125,220.09375,220.09375,220.1328125,220.1796875,220.15625,220.09375,220.125,220.140625,220.125,220.125
2004-11-18,173.5859375,173.6953125,173.671875,173.640625,173.7421875,173.5546875,173.7578125,173.53125,173.6640625,173.6875,173.6546875
2005-11-18,194.2734375,194.265625,194.28125,194.2734375,194.2578125,194.2265625,194.28125,194.2421875,194.2109375,194.265625,194.2625
2006-11-18,175.8125,175.78125,175.75,175.8046875,175.7890625,175.8359375,175.75,175.7734375,175.828125,175.78125,175.78125
2007-11-18,182.765625,182.71875,182.671875,182.7109375,182.6796875,182.6875,182.65625,182.671875,182.6875,182.71875,182.684375
2008-11-18,187.328125,187.2265625,187.203125,187.2890625,187.21875,187.2265625,187.2421875,187.375,187.3203125,187.25,187.2359375
2009-11-18,208.8984375,208.9296875,208.9296875,208.9453125,208.9375,208.875,208.8984375,208.9140625,208.9375,208.84375,208.9078125
2010-11-18,226.7578125,226.7890625,226.8125,226.796875,226.78125,226.7890625,226.921875,226.734375,226.703125,226.8046875,226.7859375
2011-11-18,182.34375,182.3828125,182.34375,182.3984375,182.375,182.3359375,182.296875,182.3828125,182.28125,182.3203125,182.340625
2012-11-18,208.7109375,207.34375,207.2109375,209.265625,209.34375,211.6875,212.140625,207.21875,208.21875,208.1015625,208.171875
2013-11-18,184.734375,184.75,184.734375,184.71875,184.734375,184.6875,184.703125,184.75,184.75,184.796875,184.734375
2014-11-18,178.0,177.984375,178.015625,178.03125,178.015625,178.03125,178.078125,178.015625,178.046875,177.984375,178.015625
2015-11-18,205.8359375,205.859375,205.828125,205.90625,205.8359375,205.8984375,205.8359375,205.84375,205.9140625,205.828125,205.8359375
2016-11-18,201.0546875,201.078125,201.046875,201.03125,201.0703125,201.1015625,201.046875,201.09375,201.0703125,201.046875,201.0515625
2017-11-18,177.203125,177.15625,177.1328125,177.15625,177.1875,177.1640625,177.1484375,177.140625,177.1328125,177.15625,177.153125
2018-11-18,216.4375,216.140625,215.9921875,216.6796875,215.9375,215.9296875,215.90625,216.109375,215.984375,216.015625,215.9890625
2019-11-18,227.2734375,227.2734375,227.234375,227.2109375,227.21875,227.4296875,227.28125,227.125,227.2578125,227.453125,227.2484375
2020-11-18,250.0546875,250.0625,250.03125,250.0859375,250.078125,250.0703125,250.109375,250.046875,250.0859375,250.1015625,250.0671875
2021-11-18,179.21875,179.4296875,179.3203125,179.25,179.2421875,179.296875,179.234375,179.359375,179.21875,179.3359375,179.246875
2022-11-18,210.1484375,210.1640625,210.28125,210.0625,213.125,210.921875,210.1484375,210.09375,210.078125,210.2265625,210.1484375
2004-11-21,172.9765625,172.9765625,172.984375,172.9765625,172.984375,173.0546875,173.015625,172.953125,173.0,172.9609375,172.9765625
2005-11-21,189.828125,189.8125,189.8203125,189.8515625,189.8359375,189.8515625,189.84375,189.8359375,189.8046875,189.8671875,189.8328125
2006-11-21,174.5,174.5234375,174.5390625,174.5390625,174.5,174.546875,174.5,174.5625,174.4453125,174.5078125,174.5046875
2007-11-21,179.7109375,179.7265625,179.671875,179.71875,179.7890625,179.75,179.75,179.65625,179.8046875,179.796875,179.7234375
2008-11-21,184.9765625,185.0078125,185.03125,185.0234375,184.90625,184.984375,185.0,185.09375,185.0,184.921875,184.99375
2009-11-21,201.2578125,201.296875,201.3515625,201.234375,201.265625,201.25,201.2421875,201.2578125,201.2578125,201.234375,201.2546875
2010-11-21,219.0546875,219.1875,221.6953125,219.78125,219.0390625,219.015625,219.3984375,219.03125,219.234375,219.3671875,219.134375
2011-11-21,180.25,180.2421875,180.2734375,180.28125,180.28125,180.2109375,180.25,180.296875,180.25,180.2890625,180.25
2012-11-21,200.9296875,200.7890625,200.7890625,200.8046875,200.7890625,200.8125,200.78125,200.765625,200.7578125,200.8125,200.7890625
2013-11-21,182.15625,182.1875,182.140625,182.171875,182.265625,182.171875,182.15625,182.15625,182.171875,182.234375,182.165625
2014-11-21,176.078125,176.09375,176.203125,176.0,175.984375,175.96875,176.078125,176.03125,176.015625,175.96875,176.009375
2015-11-21,199.65625,199.609375,199.6640625,199.6796875,199.640625,199.6796875,199.6953125,199.7890625,199.6640625,199.7109375,199.6640625
2016-11-21,196.390625,196.359375,196.34375,196.46875,196.390625,196.40625,196.375,196.390625,196.34375,196.390625,196.384375
2017-11-21,175.8828125,175.8828125,175.8984375,175.90625,175.859375,175.9296875,175.8515625,175.9140625,175.859375,175.875,175.8796875
2018-11-21,209.171875,210.25,209.5625,209.2578125,209.5859375,210.90625,211.2734375,209.4921875,209.8359375,209.296875,209.534375
2019-11-21,219.984375,219.859375,219.8125,219.875,220.796875,220.484375,219.90625,219.875,219.859375,219.96875,219.875
2020-11-21,241.15625,241.1796875,241.1484375,241.171875,241.2734375,241.125,241.1953125,241.125,241.2109375,241.203125,241.165625
2021-11-21,177.3203125,177.2265625,177.34375,177.21875,177.203125,177.296875,177.234375,177.3359375,177.3125,177.296875,177.271875
2022-11-21,203.4375,203.6015625,203.4765625,203.75,203.578125,203.4921875,203.8671875,203.4609375,203.46875,203.6953125,203.4859375
2004-11-25,172.265625,172.28125,172.265625,172.25,172.21875,172.28125,172.25,172.234375,172.25,172.203125,172.25
2005-11-25,185.0,184.921875,184.921875,184.84375,184.8359375,184.90625,185.4296875,184.8359375,184.8671875,185.8984375,184.890625
2006-11-25,173.546875,173.53125,173.5546875,173.515625,173.53125,173.546875,173.5234375,173.46875,173.5625,173.5078125,173.528125
2007-11-25,177.25,177.234375,177.234375,177.25,177.25,177.25,177.25,177.265625,177.265625,177.265625,177.25
2008-11-25,182.8359375,182.8046875,182.7578125,182.8671875,182.734375,182.796875,182.8671875,182.7890625,182.7734375,182.828125,182.79375
