ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-01-25,125.421875,125.5,125.359375,125.546875,125.453125,125.359375,125.375,125.328125,125.453125,125.3125,125.36875
2021-01-25,118.859375,118.921875,118.796875,118.90625,118.875,118.859375,118.890625,118.8125,118.859375,118.875,118.859375
2022-01-25,94.046875,94.015625,94.03125,94.078125,94.046875,94.046875,94.046875,94.078125,94.046875,94.0625,94.046875
2004-01-28,139.671875,139.5,139.546875,139.90625,139.46875,139.59375,139.4375,139.90625,140.03125,139.421875,139.528125
2005-01-28,119.359375,119.359375,119.34375,119.40625,119.296875,119.390625,119.328125,119.5,121.03125,119.59375,119.359375
2006-01-28,115.4375,115.46875,115.53125,115.5,115.46875,115.4375,115.40625,115.5,115.5,115.5,115.46875
2007-01-28,95.171875,95.140625,95.15625,95.1875,95.1875,95.171875,95.140625,95.1875,95.21875,95.203125,95.171875
2008-01-28,103.90625,103.84375,103.84375,103.875,103.875,103.875,103.90625,103.84375,103.875,103.84375,103.8625
2009-01-28,105.375,105.34375,105.34375,105.40625,105.34375,105.375,105.375,105.34375,105.34375,105.375,105.34375
2010-01-28,120.375,120.390625,120.484375,120.3125,120.375,120.375,120.3125,120.375,120.390625,120.40625,120.375
2011-01-28,122.25,122.265625,122.28125,122.28125,122.265625,122.234375,122.265625,122.3125,122.265625,122.21875,122.265625
2012-01-28,90.15625,90.125,90.125,90.09375,90.09375,90.15625,90.125,90.09375,90.125,90.15625,90.125
2013-01-28,128.046875,128.1875,128.0,128.046875,128.078125,128.21875,128.21875,128.171875,128.0625,128.0625,128.0625
2014-01-28,99.625,99.78125,99.78125,100.0,99.90625,99.8125,99.6875,99.9375,99.6875,99.875,99.78125
2015-01-28,105.71875,105.78125,105.78125,105.84375,105.71875,105.90625,105.6875,105.75,105.75,105.65625,105.7375
2016-01-28,112.875,113.015625,112.8125,112.953125,112.984375,112.96875,113.109375,112.78125,112.96875,112.734375,112.921875
2017-01-28,108.84375,108.6875,108.71875,108.75,108.65625,108.6875,108.8125,108.8125,108.78125,108.71875,108.71875
2018-01-28,92.1875,92.25,92.25,92.21875,92.28125,92.21875,92.15625,92.21875,92.28125,92.21875,92.21875
2019-01-28,117.1875,117.15625,117.15625,117.21875,117.15625,117.15625,117.125,117.15625,117.1875,117.125,117.15625
2020-01-28,120.09375,120.203125,120.171875,120.09375,120.140625,120.1875,120.1875,120.078125,120.171875,120.15625,120.15
2021-01-28,113.078125,112.984375,113.0,113.078125,112.96875,113.0625,113.0,113.015625,113.0625,112.96875,113.0
2022-01-28,86.796875,86.734375,86.8125,86.734375,86.8125,86.75,86.78125,86.765625,86.75,86.859375,86.759375
2004-02-01,132.875,132.875,132.8125,132.875,132.828125,132.84375,132.859375,132.859375,132.875,132.828125,132.853125
2005-02-01,115.625,113.109375,114.1875,113.515625,112.6875,114.390625,113.890625,114.609375,113.0,113.125,113.359375
2006-02-01,109.40625,109.5,109.4375,109.46875,109.40625,109.34375,109.40625,109.40625,109.4375,109.4375,109.40625
2007-02-01,90.859375,90.984375,90.984375,90.921875,91.0,90.90625,90.9375,90.953125,90.953125,90.9375,90.9375
2008-02-01,93.28125,93.21875,93.21875,93.28125,93.28125,93.28125,93.28125,93.28125,93.28125,93.15625,93.28125
2009-02-01,97.0,96.96875,96.9375,97.0,96.9375,97.0625,96.9375,96.9375,97.0,96.90625,96.9375
2010-02-01,113.71875,113.921875,113.953125,113.640625,113.828125,113.765625,113.734375,113.921875,113.71875,113.921875,113.753125
2011-02-01,115.75,115.75,115.78125,115.875,115.734375,115.796875,115.765625,115.8125,115.8125,115.8125,115.775
2012-02-01,85.0,84.96875,84.96875,85.0,85.0,84.90625,85.03125,84.90625,85.03125,84.9375,84.96875
2013-02-01,117.84375,117.84375,117.84375,117.8125,117.84375,117.84375,117.75,117.78125,117.8125,117.78125,117.8125
2014-02-01,95.40625,95.375,95.34375,95.3125,95.375,95.34375,95.34375,95.34375,95.375,95.34375,95.34375
2015-02-01,98.0625,98.125,98.125,98.15625,98.09375,98.09375,98.09375,98.125,98.25,98.15625,98.1125
2016-02-01,105.796875,105.640625,105.6875,105.78125,105.6875,105.828125,105.71875,105.703125,105.765625,105.78125,105.7125
2017-02-01,102.90625,103.0,102.96875,102.9375,103.03125,102.9375,103.0,102.9375,103.0,103.0,102.95625
2018-02-01,91.84375,90.375,89.0,93.25,92.34375,92.0,90.96875,89.90625,91.40625,92.28125,91.23125
2019-02-01,109.1875,109.28125,109.21875,109.21875,109.25,109.25,109.21875,109.15625,109.25,109.21875,109.21875
2020-02-01,114.796875,114.90625,114.890625,114.921875,114.96875,114.859375,114.953125,114.921875,114.828125,115.0,114.9
2021-02-01,102.15625,102.125,102.1875,102.1875,102.125,102.15625,102.125,102.21875,102.125,102.1875,102.14375
2022-02-01,79.953125,79.96875,80.0,79.921875,80.0,80.0,79.890625,80.09375,80.09375,79.96875,79.96875
2004-02-04,126.484375,126.546875,126.40625,126.53125,126.53125,126.421875,126.53125,126.484375,126.515625,126.640625,126.503125
2005-02-04,116.34375,116.359375,116.234375,116.421875,116.171875,116.375,116.375,116.40625,116.40625,116.265625,116.353125
2006-02-04,105.65625,105.53125,105.59375,105.59375,105.625,105.625,105.65625,105.59375,105.65625,105.59375,105.59375
2007-02-04,88.0625,93.390625,88.34375,87.984375,88.0,90.859375,88.09375,88.140625,90.34375,88.046875,88.08125
2008-02-04,87.21875,87.21875,87.15625,87.25,87.25,87.21875,87.21875,87.21875,87.21875,87.1875,87.21875
2009-02-04,93.3125,93.34375,93.28125,93.25,93.3125,93.3125,93.3125,93.28125,93.3125,93.3125,93.3125
2010-02-04,107.828125,107.953125,107.84375,107.765625,107.875,107.828125,107.78125,107.8125,107.828125,107.859375,107.828125
2011-02-04,109.8125,109.4375,109.546875,111.34375,109.609375,109.5625,109.390625,109.75,109.875,109.5625,109.5625
2012-02-04,81.875,81.84375,81.875,81.78125,81.75,81.875,81.78125,81.75,81.75,81.78125,81.78125
2013-02-04,111.0625,111.125,110.96875,111.09375,111.0625,111.0625,111.09375,111.0,111.09375,111.03125,111.0625
2014-02-04,89.78125,89.8125,89.84375,89.75,89.78125,89.84375,89.75,89.8125,89.875,89.84375,89.8
2015-02-04,93.4375,93.40625,93.375,93.46875,93.4375,93.40625,93.5,93.375,93.4375,93.40625,93.40625
2016-02-04,101.15625,101.015625,101.046875,101.140625,101.09375,101.125,101.078125,101.046875,101.09375,101.109375,101.0875
2017-02-04,97.8125,97.8125,97.78125,97.78125,97.78125,97.75,97.8125,97.78125,97.8125,97.8125,97.78125
2018-02-04,85.4375,85.46875,85.5,85.6875,85.375,85.25,85.65625,85.3125,85.34375,85.65625,85.4125
2019-02-04,101.34375,101.34375,101.3125,101.375,101.3125,101.3125,101.34375,101.40625,101.34375,101.3125,101.33125
2020-02-04,106.890625,107.046875,106.890625,106.9375,106.9375,106.78125,106.90625,106.875,107.015625,106.78125,106.890625
2021-02-04,95.46875,95.4375,95.40625,95.5,95.5,95.375,95.5,95.46875,95.5,95.5,95.46875
2022-02-04,76.515625,76.390625,76.40625,76.40625,76.390625,76.4375,76.453125,76.421875,76.390625,76.421875,76.40625
2004-02-08,116.8125,116.875,116.8125,116.765625,116.828125,116.8125,116.796875,116.78125,116.71875,116.859375,116.80625
2005-02-08,113.5625,114.078125,113.625,113.375,113.296875,114.0625,113.421875,113.609375,113.71875,113.421875,113.50625
2006-02-08,102.0625,102.03125,102.03125,101.90625,101.875,102.03125,102.03125,101.96875,101.96875,102.03125,102.00625
2007-02-08,85.140625,85.234375,85.1875,85.171875,85.140625,85.28125,85.171875,85.203125,85.203125,85.25,85.18125
2008-02-08,82.125,81.96875,82.0,82.125,82.0,82.0625,81.84375,82.03125,82.15625,82.0,82.0
2009-02-08,88.9375,88.9375,88.84375,88.8125,88.9375,88.9375,88.875,88.84375,88.875,88.90625,88.875
2010-02-08,98.1875,98.15625,98.125,98.1875,98.28125,98.125,98.09375,98.25,98.21875,98.125,98.14375
2011-02-08,100.75,100.75,100.75,100.65625,100.71875,100.6875,100.71875,100.71875,100.75,100.6875,100.71875
2012-02-08,78.28125,78.5625,79.1875,78.34375,78.3125,78.5625,78.59375,78.34375,78.34375,78.875,78.34375
2013-02-08,103.375,103.46875,103.375,103.40625,103.40625,103.40625,103.40625,103.34375,103.4375,103.46875,103.40625
2014-02-08,82.78125,82.65625,82.75,82.75,82.75,82.71875,82.71875,82.75,82.71875,82.75,82.7375
2015-02-08,87.5625,87.46875,87.46875,87.53125,87.5,87.4375,87.5,87.40625,87.53125,87.46875,87.46875
2016-02-08,95.21875,95.1875,95.140625,95.203125,95.140625,95.234375,95.1875,95.203125,95.171875,95.21875,95.1875
2017-02-08,89.125,89.09375,89.125,89.0625,89.09375,89.03125,89.0625,89.125,89.15625,89.09375,89.09375
2018-02-08,85.375,85.375,85.4375,85.46875,85.375,85.5,85.40625,85.40625,85.4375,85.34375,85.39375
2019-02-08,91.46875,91.375,91.375,91.4375,91.40625,91.34375,91.375,91.34375,91.40625,91.40625,91.375
2020-02-08,95.5625,95.671875,95.609375,95.625,95.59375,95.609375,95.671875,95.546875,95.578125,95.59375,95.59375
2021-02-08,88.40625,88.46875,88.46875,88.46875,88.5,88.46875,88.375,88.4375,88.375,88.5,88.45625
2022-02-08,72.3125,72.296875,72.21875,72.234375,72.3125,72.296875,72.265625,72.296875,72.25,72.34375,72.284375
2004-02-11,110.75,110.859375,110.734375,110.796875,110.75,110.796875,110.71875,110.8125,110.890625,110.75,110.75
2005-02-11,110.25,110.1875,110.171875,110.21875,110.1875,110.21875,110.25,110.28125,110.203125,110.15625,110.196875
2006-02-11,101.34375,101.4375,101.3125,101.3125,101.46875,101.3125,101.3125,101.40625,101.40625,101.6875,101.33125
2007-02-11,86.171875,86.171875,86.1875,86.21875,86.125,86.15625,86.203125,86.140625,86.078125,86.203125,86.165625
2008-02-11,78.9375,78.9375,78.875,79.0625,79.0625,79.03125,78.9375,79.0,78.875,80.0625,78.9375
2009-02-11,85.65625,85.625,85.5625,85.65625,85.625,85.6875,85.6875,85.59375,85.59375,85.59375,85.6125
2010-02-11,93.28125,93.28125,93.34375,93.34375,93.25,93.25,93.28125,93.21875,93.21875,93.21875,93.25
2011-02-11,102.25,102.21875,102.3125,102.1875,102.28125,102.25,102.25,102.3125,102.1875,102.34375,102.25
2012-02-11,76.21875,76.28125,77.4375,76.1875,76.15625,76.1875,76.1875,76.34375,76.125,76.21875,76.1875
2013-02-11,99.40625,99.4375,99.34375,99.4375,99.375,99.4375,99.34375,99.34375,99.40625,99.46875,99.39375
2014-02-11,78.03125,78.03125,78.0,78.09375,78.0625,78.0,77.96875,78.0,77.90625,78.03125,78.0
2015-02-11,84.125,84.09375,84.09375,84.09375,84.0625,84.0625,84.15625,84.125,84.0625,84.0625,84.08125
2016-02-11,91.171875,91.0625,91.125,91.15625,91.140625,91.09375,91.140625,91.046875,91.109375,91.109375,91.109375
2017-02-11,81.78125,81.75,81.96875,81.8125,81.78125,81.875,81.875,81.8125,81.6875,81.84375,81.8
2018-02-11,79.75,79.75,79.6875,79.65625,79.65625,79.625,79.6875,79.65625,79.65625,79.71875,79.65625
2019-02-11,86.09375,86.15625,86.1875,86.25,86.15625,86.09375,86.125,86.15625,86.0625,86.09375,86.1125
2020-02-11,90.90625,90.953125,90.953125,90.953125,90.90625,90.921875,90.90625,90.796875,90.84375,90.921875,90.90625
2021-02-11,84.03125,84.0625,84.0625,84.0625,84.125,83.96875,84.03125,84.0,84.03125,84.09375,84.03125
2022-02-11,69.1875,69.21875,69.265625,69.203125,69.21875,69.203125,69.171875,69.234375,69.1875,69.171875,69.196875
2004-02-15,105.390625,105.359375,105.328125,105.3125,105.25,105.390625,105.3125,105.34375,105.359375,105.359375,105.3375
2005-02-15,103.640625,103.640625,103.609375,103.71875,103.71875,103.671875,103.71875,103.75,103.65625,103.59375,103.65
2006-02-15,96.625,96.625,96.6875,96.5625,96.5625,96.65625,96.6875,96.65625,96.65625,96.625,96.625
2007-02-15,82.609375,82.734375,82.703125,82.6875,82.625,82.71875,82.578125,82.65625,82.765625,82.59375,82.64375
2008-02-15,74.40625,74.3125,74.34375,74.3125,74.375,74.4375,74.21875,74.4375,74.28125,74.46875,74.33125
2009-02-15,82.15625,82.125,82.09375,82.125,82.0625,82.09375,82.03125,82.15625,82.21875,82.0625,82.09375
2010-02-15,88.78125,88.71875,88.84375,88.6875,88.78125,88.71875,88.6875,88.8125,88.84375,88.65625,88.71875
2011-02-15,96.625,96.59375,96.625,96.59375,96.65625,96.53125,96.71875,96.5625,96.5625,96.53125,96.58125
2012-02-15,73.09375,73.0625,73.0,73.0625,73.09375,73.0625,73.09375,73.0625,73.3125,73.0625,73.0625
2013-02-15,94.28125,94.5,94.34375,94.34375,94.375,94.34375,94.46875,94.3125,94.40625,94.28125,94.34375
2014-02-15,72.65625,72.71875,72.71875,72.65625,72.71875,72.71875,72.75,72.71875,72.71875,72.71875,72.71875
2015-02-15,80.375,80.53125,80.21875,80.40625,80.21875,81.75,80.53125,80.9375,89.90625,81.46875,80.48125
2016-02-15,83.265625,83.1875,83.21875,83.1875,83.109375,83.296875,83.265625,83.171875,83.21875,83.234375,83.20625
2017-02-15,77.0625,77.03125,77.09375,77.28125,77.09375,77.0,78.625,77.09375,77.0625,77.1875,77.08125
2018-02-15,76.71875,76.71875,76.78125,76.71875,76.8125,76.8125,76.75,76.78125,76.8125,76.75,76.75
2019-02-15,81.0625,81.0,81.0625,81.0625,81.0,81.0,81.0625,81.09375,81.03125,81.03125,81.03125
2020-02-15,85.90625,85.984375,85.875,85.859375,86.0,85.984375,85.859375,85.953125,85.953125,85.953125,85.934375
2021-02-15,79.40625,79.21875,79.4375,79.3125,79.3125,79.28125,79.34375,79.34375,79.3125,79.375,79.3125
2022-02-15,65.546875,65.515625,65.46875,65.515625,65.515625,65.5,65.453125,65.53125,65.484375,65.46875,65.49375
2004-02-18,101.78125,101.84375,101.78125,101.65625,101.78125,102.71875,101.75,101.828125,101.765625,101.71875,101.775
2005-02-18,99.578125,98.53125,98.5,102.21875,98.5,98.375,98.4375,98.375,98.484375,99.453125,98.49375
2006-02-18,94.46875,93.4375,95.0,96.25,93.71875,98.375,93.28125,94.40625,93.46875,96.65625,94.13125
2007-02-18,79.15625,79.265625,79.203125,79.203125,79.140625,79.234375,79.203125,79.171875,79.3125,79.234375,79.203125
2008-02-18,71.78125,71.78125,71.84375,71.84375,71.84375,71.78125,71.84375,71.875,71.875,71.84375,71.84375
2009-02-18,79.375,79.59375,79.5625,79.625,79.46875,79.46875,79.5,79.5,79.53125,79.4375,79.4875
2010-02-18,85.46875,85.59375,85.5625,85.59375,85.59375,85.6875,85.5,85.5,85.4375,85.59375,85.5375
2011-02-18,91.5625,91.5625,91.59375,91.53125,91.5625,91.5625,91.59375,91.53125,91.59375,91.625,91.5625
2012-02-18,70.875,70.875,70.71875,70.78125,70.84375,70.84375,71.03125,70.6875,70.78125,70.90625,70.81875
2013-02-18,91.53125,91.53125,91.5,91.53125,91.53125,91.65625,91.59375,91.46875,91.53125,91.53125,91.53125
2014-02-18,69.625,69.78125,69.625,69.65625,69.5625,69.5625,69.59375,69.65625,69.65625,69.53125,69.6125
2015-02-18,81.59375,81.3125,81.3125,81.25,81.3125,81.25,81.21875,81.34375,81.28125,81.34375,81.3
2016-02-18,76.140625,76.15625,76.28125,76.140625,76.171875,76.21875,76.21875,76.203125,76.234375,76.21875,76.190625
2017-02-18,73.71875,73.8125,73.78125,73.75,73.75,73.78125,73.96875,73.75,73.84375,73.75,73.75
2018-02-18,73.6875,73.84375,73.71875,73.78125,73.78125,73.65625,73.75,73.75,73.625,73.78125,73.7375
2019-02-18,78.0625,77.96875,78.03125,77.9375,78.0625,77.96875,77.96875,78.03125,77.96875,77.96875,77.96875
2020-02-18,81.859375,81.84375,81.875,81.84375,81.859375,81.875,81.9375,81.84375,81.90625,81.859375,81.859375
2021-02-18,75.84375,76.15625,76.5,75.9375,76.3125,76.46875,76.125,75.96875,76.03125,77.96875,76.0875
2022-02-18,62.875,62.84375,62.890625,62.84375,62.765625,62.9375,62.96875,62.859375,62.84375,62.859375,62.853125
2004-02-22,97.296875,99.03125,98.03125,97.125,99.359375,97.1875,97.09375,97.296875,97.390625,97.03125,97.253125
2005-02-22,94.875,95.625,94.71875,95.625,94.5625,95.1875,96.09375,94.25,94.25,95.1875,94.8125
2006-02-22,93.40625,93.625,93.375,93.40625,93.5,93.375,93.40625,93.4375,93.59375,93.40625,93.40625
2007-02-22,75.171875,75.3125,75.140625,75.328125,75.203125,75.3125,75.28125,75.109375,75.234375,75.140625,75.190625
2008-02-22,70.40625,70.375,70.4375,70.375,70.375,70.40625,70.375,70.375,70.375,70.40625,70.375
2009-02-22,88.75,159.46875,88.09375,90.1875,184.90625,88.40625,138.0625,91.0625,194.4375,83.34375,89.6125
2010-02-22,81.84375,81.5,81.71875,81.8125,81.78125,81.71875,81.65625,81.75,81.71875,81.75,81.71875
2011-02-22,86.90625,86.96875,86.84375,86.8125,86.9375,86.8125,86.84375,86.84375,86.90625,86.8125,86.84375
2012-02-22,68.375,68.34375,68.4375,68.46875,68.375,68.34375,68.46875,68.4375,68.40625,68.5,68.39375
2013-02-22,87.34375,87.4375,87.40625,87.375,87.4375,87.34375,87.375,87.3125,87.34375,87.34375,87.34375
2014-02-22,65.65625,65.59375,65.65625,65.625,65.6875,65.6875,65.6875,65.65625,65.65625,65.6875,65.65625
2015-02-22,86.25,86.25,86.09375,86.125,86.25,86.28125,86.0625,86.15625,86.15625,86.15625,86.15625
2016-02-22,72.265625,72.328125,72.25,72.34375,72.265625,72.296875,72.28125,72.203125,72.296875,72.265625,72.265625
2017-02-22,74.90625,74.71875,74.71875,74.6875,74.78125,74.6875,74.75,74.71875,74.8125,74.75,74.71875
2018-02-22,70.15625,70.25,70.25,70.21875,70.21875,70.1875,70.28125,70.1875,70.1875,70.34375,70.20625
2019-02-22,73.90625,73.6875,73.6875,73.84375,74.15625,74.03125,74.0,73.71875,73.78125,73.75,73.76875
2020-02-22,77.65625,77.8125,77.65625,77.65625,77.75,77.5625,77.71875,77.71875,77.71875,77.6875,77.675
2021-02-22,85.9375,85.84375,85.9375,85.78125,85.9375,87.34375,86.0,85.90625,86.125,86.3125,85.9375
2022-02-22,59.84375,59.875,59.90625,59.84375,59.96875,59.8125,59.84375,59.8125,59.84375,59.84375,59.84375
2004-02-25,94.5625,94.75,94.6875,94.5,94.71875,94.34375,95.65625,94.53125,95.375,94.6875,94.6375
2005-02-25,92.25,92.6875,92.28125,92.28125,92.5625,92.34375,92.40625,92.375,92.25,92.28125,92.28125
2006-02-25,95.875,95.875,95.875,95.90625,95.96875,95.875,95.875,95.90625,95.78125,95.875,95.875
2007-02-25,72.1875,72.40625,72.3125,72.21875,72.265625,72.28125,72.28125,72.328125,72.25,72.265625,72.265625
2008-02-25,67.75,67.6875,67.71875,67.75,67.78125,67.65625,67.65625,67.75,67.6875,67.8125,67.70625
2009-02-25,92.90625,93.03125,92.84375,93.0,93.03125,92.96875,93.0,92.9375,93.0,92.875,92.95625
2010-02-25,79.34375,79.5,79.375,79.28125,79.4375,79.5625,79.375,79.53125,79.5,79.46875,79.4125
2011-02-25,83.6875,83.71875,83.6875,83.8125,83.8125,83.75,83.78125,83.8125,83.6875,83.75,83.7375
2012-02-25,66.59375,66.84375,66.75,66.625,66.6875,66.625,66.53125,66.59375,66.71875,66.59375,66.6125
