ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-02-04,20.71875,19.28125,19.296875,19.359375,19.421875,19.3125,19.25,19.40625,19.4375,19.359375,19.340625
2012-02-04,14.28125,14.25,14.28125,14.25,14.25,14.28125,14.21875,14.25,14.25,14.21875,14.25
2013-02-04,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875
2014-02-04,14.46875,14.46875,14.46875,14.4375,14.4375,14.46875,14.4375,14.46875,14.46875,14.46875,14.46875
2015-02-04,13.96875,14.0,14.0,14.0,13.96875,14.0,14.0,13.96875,14.0,14.0,14.0
2016-02-04,13.515625,13.484375,13.484375,13.515625,13.5,13.5,13.5,13.484375,13.5,13.5,13.5
2017-02-04,11.84375,11.84375,11.84375,11.84375,11.84375,11.84375,11.84375,11.84375,11.84375,11.84375,11.84375
2018-02-04,12.0625,12.125,12.09375,12.09375,12.0625,12.0625,12.125,12.0625,12.0625,12.125,12.0625
2019-02-04,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25
2020-02-04,13.84375,13.875,13.84375,13.859375,13.859375,13.828125,13.84375,13.84375,13.875,13.8125,13.84375
2021-02-04,11.59375,11.59375,11.59375,11.625,11.59375,11.5625,11.59375,11.59375,11.59375,11.59375,11.59375
2022-02-04,9.265625,9.25,9.234375,9.234375,9.234375,9.25,9.234375,9.25,9.234375,9.234375,9.234375
2004-02-08,14.875,14.890625,14.875,14.859375,14.875,14.890625,14.875,14.859375,14.875,14.875,14.875
2005-02-08,17.125,17.078125,17.1875,17.046875,17.0625,17.09375,17.03125,17.15625,17.0625,17.078125,17.071875
2006-02-08,14.90625,14.875,14.90625,14.84375,14.8125,14.90625,14.875,14.875,14.84375,14.90625,14.875
2007-02-08,13.3125,13.3125,13.296875,13.3125,13.3125,13.3125,13.296875,13.328125,13.28125,13.328125,13.3125
2008-02-08,11.65625,11.625,11.625,11.65625,11.625,11.65625,11.59375,11.625,11.6875,11.625,11.625
2009-02-08,13.375,13.34375,13.34375,13.34375,13.375,13.375,13.375,13.3125,13.34375,13.34375,13.34375
2010-02-08,13.9375,13.9375,13.90625,13.9375,13.9375,13.90625,13.90625,13.9375,13.9375,13.90625,13.925
2011-02-08,20.875,20.875,20.90625,20.875,20.875,20.875,20.875,20.875,20.90625,20.875,20.875
2012-02-08,13.75,13.8125,13.75,13.71875,13.6875,13.78125,13.71875,13.75,13.71875,13.8125,13.7375
2013-02-08,16.375,16.375,16.34375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375
2014-02-08,13.8125,13.75,13.78125,13.78125,13.78125,13.78125,13.78125,13.78125,13.78125,13.78125,13.78125
2015-02-08,13.09375,13.09375,13.09375,13.0625,13.09375,13.0625,13.09375,13.09375,13.125,13.09375,13.09375
2016-02-08,12.71875,12.734375,12.71875,12.734375,12.71875,12.734375,12.734375,12.71875,12.71875,12.734375,12.71875
2017-02-08,11.28125,11.28125,11.28125,11.25,11.28125,11.25,11.25,11.28125,11.28125,11.25,11.26875
2018-02-08,11.84375,11.84375,11.8125,11.84375,11.8125,11.8125,11.8125,11.84375,11.8125,11.8125,11.8125
2019-02-08,11.6875,11.65625,11.65625,11.625,11.65625,11.625,11.65625,11.625,11.65625,11.625,11.64375
2020-02-08,13.0,13.03125,13.015625,13.015625,12.984375,13.015625,13.015625,13.0,13.0,13.0,13.0
2021-02-08,11.03125,11.09375,11.0625,11.09375,11.09375,11.09375,11.0625,11.0625,11.03125,11.03125,11.0625
2022-02-08,8.78125,8.796875,8.765625,8.78125,8.78125,8.78125,8.796875,8.78125,8.78125,8.796875,8.78125
2004-02-11,14.4375,14.453125,14.421875,14.4375,14.421875,14.4375,14.40625,14.453125,14.453125,14.4375,14.4375
2005-02-11,16.125,16.078125,16.109375,16.09375,16.09375,16.109375,16.09375,16.140625,16.109375,16.109375,16.103125
2006-02-11,14.46875,14.46875,14.4375,14.46875,14.46875,14.46875,14.4375,14.46875,14.46875,14.5,14.46875
2007-02-11,13.0,12.984375,13.015625,13.0,12.984375,13.015625,13.0,12.984375,12.96875,12.984375,12.984375
2008-02-11,11.34375,11.34375,11.34375,11.375,11.375,11.375,11.34375,11.34375,11.3125,11.34375,11.34375
2009-02-11,13.15625,13.15625,13.15625,13.15625,13.1875,13.15625,13.15625,13.15625,13.15625,13.15625,13.15625
2010-02-11,13.65625,13.625,13.65625,13.65625,13.625,13.625,13.65625,13.625,13.625,13.65625,13.625
2011-02-11,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.09375,20.15625,20.125
2012-02-11,13.40625,13.40625,13.40625,13.40625,13.40625,13.40625,13.40625,13.4375,13.40625,13.40625,13.40625
2013-02-11,15.875,15.84375,15.84375,15.875,15.84375,15.875,15.84375,15.875,15.875,15.875,15.8625
2014-02-11,13.3125,13.3125,13.3125,13.34375,13.3125,13.3125,13.28125,13.3125,13.28125,13.28125,13.3125
2015-02-11,12.59375,12.59375,12.59375,12.59375,12.59375,12.625,12.59375,12.59375,12.59375,12.59375,12.59375
2016-02-11,12.28125,12.265625,12.28125,12.296875,12.296875,12.265625,12.28125,12.25,12.265625,12.28125,12.275
2017-02-11,10.9375,10.96875,11.0,10.9375,10.9375,10.96875,10.96875,10.96875,10.9375,10.96875,10.95625
2018-02-11,11.6875,11.6875,11.6875,11.65625,11.65625,11.65625,11.6875,11.65625,11.65625,11.6875,11.65625
2019-02-11,11.28125,11.28125,11.28125,11.3125,11.28125,11.28125,11.28125,11.28125,11.25,11.28125,11.28125
2020-02-11,12.5625,12.53125,12.578125,12.53125,12.546875,12.546875,12.515625,12.546875,12.5,12.53125,12.53125
2021-02-11,10.71875,10.75,10.71875,10.71875,10.71875,10.6875,10.71875,10.6875,10.71875,10.71875,10.71875
2022-02-11,8.453125,8.484375,8.484375,8.453125,8.46875,8.46875,8.453125,8.46875,8.453125,8.453125,8.453125
2004-02-15,13.859375,13.84375,13.859375,13.84375,13.796875,13.859375,13.8125,13.828125,13.859375,13.828125,13.8375
2005-02-15,15.125,15.140625,15.171875,15.171875,15.1875,15.171875,15.203125,15.203125,15.15625,15.140625,15.165625
2006-02-15,13.90625,13.96875,13.9375,13.9375,13.9375,13.9375,13.96875,13.9375,13.9375,13.9375,13.9375
2007-02-15,12.53125,12.546875,12.5625,12.546875,12.53125,12.546875,12.5,12.5625,12.546875,12.53125,12.540625
2008-02-15,10.90625,10.875,10.90625,10.875,10.90625,10.90625,10.875,10.90625,10.84375,10.90625,10.89375
2009-02-15,12.84375,12.84375,12.875,12.84375,12.875,12.84375,12.8125,12.875,12.875,12.84375,12.84375
2010-02-15,13.15625,13.125,13.15625,13.125,13.15625,13.15625,13.125,13.15625,13.1875,13.09375,13.14375
2011-02-15,19.0,19.0,19.0,19.0,19.0,18.96875,19.0,19.0,19.0,18.96875,19.0
2012-02-15,12.96875,12.96875,12.9375,13.0,12.9375,12.96875,12.96875,12.9375,13.0,12.9375,12.95625
2013-02-15,15.21875,15.21875,15.21875,15.21875,15.21875,15.21875,15.21875,15.21875,15.25,15.1875,15.21875
2014-02-15,12.71875,12.71875,12.71875,12.6875,12.6875,12.71875,12.71875,12.71875,12.71875,12.71875,12.71875
2015-02-15,12.78125,12.84375,12.75,12.8125,12.75,12.8125,12.8125,12.9375,13.09375,12.8125,12.8125
2016-02-15,11.8125,11.796875,11.765625,11.765625,11.75,11.8125,11.78125,11.78125,11.78125,11.765625,11.775
2017-02-15,10.625,10.625,10.59375,10.65625,10.625,10.625,10.59375,10.65625,10.625,10.65625,10.625
2018-02-15,11.1875,11.21875,11.21875,11.21875,11.21875,11.25,11.21875,11.21875,11.21875,11.25,11.21875
2019-02-15,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875
2020-02-15,11.828125,11.859375,11.84375,11.828125,11.859375,11.859375,11.828125,11.859375,11.859375,11.859375,11.853125
2021-02-15,10.40625,10.375,10.40625,10.40625,10.375,10.375,10.40625,10.375,10.375,10.40625,10.375
2022-02-15,8.15625,8.15625,8.140625,8.140625,8.171875,8.140625,8.140625,8.15625,8.15625,8.15625,8.15
2004-02-18,13.46875,13.484375,13.46875,13.421875,13.453125,13.453125,13.4375,13.453125,13.4375,13.421875,13.446875
2005-02-18,14.828125,14.859375,14.84375,14.875,14.828125,14.84375,14.84375,14.828125,14.84375,14.859375,14.84375
2006-02-18,13.75,13.6875,13.71875,13.71875,13.6875,14.0,13.59375,13.6875,13.71875,14.3125,13.70625
2007-02-18,12.28125,12.3125,12.296875,12.296875,12.28125,12.296875,12.296875,12.28125,12.328125,12.3125,12.296875
2008-02-18,10.625,10.625,10.625,10.65625,10.65625,10.625,10.65625,10.65625,10.65625,10.6875,10.64375
2009-02-18,12.5625,12.65625,12.625,12.71875,12.625,12.59375,12.625,12.65625,12.625,12.59375,12.625
2010-02-18,12.90625,13.0,13.0,12.96875,12.96875,12.96875,12.9375,12.96875,12.9375,13.0,12.96875
2011-02-18,18.28125,18.3125,18.28125,18.28125,18.28125,18.28125,18.28125,18.28125,18.3125,18.28125,18.28125
2012-02-18,12.65625,12.6875,12.625,12.65625,12.65625,12.6875,12.6875,12.625,12.65625,12.65625,12.65625
2013-02-18,14.9375,14.9375,14.96875,14.96875,14.90625,14.96875,14.96875,14.9375,14.96875,14.9375,14.9375
2014-02-18,12.4375,12.46875,12.4375,12.4375,12.4375,12.40625,12.375,12.4375,12.40625,12.375,12.425
2015-02-18,14.96875,15.0,14.96875,14.96875,14.96875,14.9375,14.96875,14.96875,14.96875,15.0,14.96875
2016-02-18,11.4375,11.421875,11.453125,11.421875,11.453125,11.40625,11.421875,11.453125,11.421875,11.421875,11.421875
2017-02-18,11.40625,11.4375,11.4375,11.46875,11.4375,11.4375,11.5,11.4375,11.46875,11.4375,11.4375
2018-02-18,10.90625,10.96875,10.9375,10.9375,10.90625,10.9375,10.9375,10.9375,10.90625,10.9375,10.9375
2019-02-18,10.6875,10.65625,10.65625,10.65625,10.6875,10.65625,10.65625,10.6875,10.625,10.6875,10.65625
2020-02-18,11.46875,11.5,11.484375,11.46875,11.484375,11.484375,11.5,11.46875,11.5,11.46875,11.478125
2021-02-18,10.125,10.1875,10.21875,10.125,10.15625,10.25,10.1875,10.125,10.15625,10.3125,10.15625
2022-02-18,7.96875,7.96875,7.96875,7.953125,7.9375,7.96875,7.984375,7.984375,7.96875,7.953125,7.96875
2004-02-22,13.03125,13.0625,13.078125,13.03125,13.140625,13.0625,13.015625,13.046875,13.03125,13.015625,13.03125
2005-02-22,14.75,14.6875,14.78125,14.75,14.65625,14.71875,14.8125,14.6875,14.6875,14.75,14.70625
2006-02-22,14.28125,14.28125,14.25,14.25,14.28125,14.25,14.25,14.25,14.375,14.25,14.25
2007-02-22,12.0,12.015625,11.96875,12.0625,12.046875,12.046875,12.0625,12.015625,12.03125,12.0,12.015625
2008-02-22,10.3125,10.3125,10.34375,10.28125,10.3125,10.3125,10.3125,10.28125,10.3125,10.3125,10.3125
2009-02-22,12.53125,13.5,12.4375,13.4375,14.34375,12.40625,14.5625,13.8125,14.65625,13.625,13.475
2010-02-22,12.96875,12.84375,12.875,12.96875,12.90625,12.90625,12.875,12.875,12.9375,12.875,12.875
2011-02-22,17.4375,17.4375,17.4375,17.40625,17.4375,17.4375,17.40625,17.4375,17.4375,17.40625,17.4375
2012-02-22,12.28125,12.3125,12.34375,12.34375,12.3125,12.28125,12.34375,12.3125,12.3125,12.34375,12.3125
2013-02-22,14.4375,14.4375,14.46875,14.40625,14.40625,14.4375,14.4375,14.4375,14.4375,14.40625,14.4375
2014-02-22,12.1875,12.1875,12.1875,12.1875,12.1875,12.1875,12.1875,12.1875,12.1875,12.1875,12.1875
2015-02-22,16.1875,16.15625,16.125,16.09375,16.15625,16.1875,16.125,16.15625,16.125,16.125,16.125
2016-02-22,10.96875,11.0,11.0,10.984375,10.96875,11.0,11.0,10.953125,10.984375,10.984375,10.984375
2017-02-22,11.9375,11.9375,11.9375,11.9375,11.9375,11.90625,11.9375,11.90625,11.9375,11.90625,11.9375
2018-02-22,10.5625,10.59375,10.5625,10.5625,10.59375,10.5625,10.5625,10.5625,10.5625,10.5625,10.5625
2019-02-22,10.5,10.4375,10.5,10.40625,10.40625,10.46875,10.46875,10.4375,10.46875,10.40625,10.4375
2020-02-22,11.09375,11.09375,11.09375,11.09375,11.09375,11.09375,11.09375,11.09375,11.09375,11.0625,11.09375
2021-02-22,10.625,10.59375,10.59375,10.5625,10.65625,10.59375,10.59375,10.59375,10.6875,10.625,10.59375
2022-02-22,7.75,7.75,7.75,7.78125,7.78125,7.75,7.78125,7.75,7.75,7.78125,7.75
2004-02-25,13.09375,13.125,13.09375,13.09375,13.09375,13.03125,13.125,13.09375,13.09375,13.09375,13.09375
2005-02-25,14.625,14.65625,14.65625,14.65625,14.65625,14.65625,14.625,14.65625,14.625,14.625,14.64375
2006-02-25,15.09375,15.09375,15.0625,15.09375,15.09375,15.09375,15.09375,15.09375,15.09375,15.09375,15.09375
2007-02-25,11.734375,11.78125,11.78125,11.75,11.765625,11.75,11.75,11.765625,11.75,11.765625,11.75
2008-02-25,10.125,10.125,10.15625,10.125,10.125,10.125,10.09375,10.09375,10.125,10.15625,10.125
2009-02-25,12.84375,12.875,12.84375,12.875,12.875,12.84375,12.875,12.84375,12.875,12.84375,12.84375
2010-02-25,12.875,12.9375,12.90625,12.875,12.90625,12.9375,12.875,12.90625,12.90625,12.90625,12.90625
2011-02-25,16.90625,16.9375,16.9375,16.90625,16.9375,16.9375,16.9375,16.9375,16.9375,16.90625,16.9375
2012-02-25,12.0625,12.21875,12.15625,12.1875,12.1875,12.15625,12.09375,12.09375,12.125,12.03125,12.1125
2013-02-25,14.125,14.1875,14.15625,14.1875,14.15625,14.1875,14.125,14.1875,14.15625,14.15625,14.15625
2014-02-25,12.59375,12.5625,12.59375,12.5625,12.53125,12.5625,12.5625,12.59375,12.59375,12.59375,12.5625
2015-02-25,15.6875,15.71875,15.6875,15.71875,15.6875,15.65625,15.6875,15.6875,15.6875,15.6875,15.6875
2016-02-25,10.71875,10.75,10.75,10.6875,10.6875,10.6875,10.75,10.6875,10.703125,10.6875,10.6875
2017-02-25,11.5,11.46875,11.59375,11.46875,11.46875,11.53125,11.4375,11.53125,11.5,11.65625,11.4875
2018-02-25,10.3125,10.34375,10.3125,10.34375,10.34375,10.34375,10.34375,10.3125,10.34375,10.34375,10.34375
2019-02-25,10.0625,10.0625,10.09375,10.0625,10.0625,10.09375,10.09375,10.09375,10.0625,10.0625,10.0625
2020-02-25,10.75,10.75,10.703125,10.703125,10.765625,10.734375,10.78125,10.71875,10.734375,10.703125,10.728125
2021-02-25,10.90625,10.9375,10.875,10.90625,10.875,10.875,10.9375,10.84375,10.9375,10.9375,10.89375
2022-02-25,7.65625,7.65625,7.65625,7.65625,7.65625,7.65625,7.625,7.65625,7.65625,7.65625,7.65625
2004-02-29,13.46875,13.375,13.40625,13.40625,13.40625,13.375,13.375,13.4375,13.4375,13.59375,13.40625
2005-03-01,14.96875,14.96875,14.90625,14.96875,15.03125,14.9375,14.9375,14.90625,15.0,15.0,14.95625
2006-03-01,14.5,14.4375,14.46875,14.46875,14.46875,14.46875,14.4375,14.46875,14.5,14.46875,14.46875
2007-03-01,11.421875,11.46875,11.453125,11.421875,11.453125,11.421875,11.4375,11.453125,11.4375,11.4375,11.4375
2008-02-29,9.96875,9.9375,9.9375,9.96875,9.96875,9.9375,9.96875,9.9375,9.9375,9.9375,9.9375
2009-03-01,12.4375,12.5,12.40625,12.5625,12.46875,12.40625,12.46875,12.5,12.375,12.34375,12.425
2010-03-01,12.53125,12.53125,12.53125,12.53125,12.5,12.53125,12.53125,12.53125,12.5625,12.53125,12.53125
2011-03-01,16.25,16.21875,16.21875,16.21875,16.21875,16.25,16.25,16.21875,16.25,16.25,16.21875
2012-02-29,12.09375,12.125,12.0625,12.125,12.125,12.09375,12.09375,12.09375,12.09375,12.0625,12.09375
2013-03-01,13.875,13.9375,13.875,13.84375,13.84375,13.875,13.9375,13.8125,13.875,13.875,13.875
2014-03-01,11.96875,11.96875,11.96875,11.96875,12.0,12.0,11.96875,11.96875,11.96875,12.0,11.96875
2015-03-01,15.46875,15.5,15.46875,15.5,15.5,15.46875,15.46875,15.46875,15.5,15.46875,15.46875
2016-02-29,10.40625,10.421875,10.40625,10.40625,10.390625,10.40625,10.390625,10.421875,10.40625,10.40625,10.40625
2017-03-01,11.40625,11.375,11.375,11.40625,11.40625,11.375,11.40625,11.40625,11.40625,11.375,11.39375
2018-03-01,10.21875,10.1875,10.21875,10.21875,10.21875,10.25,10.21875,10.3125,10.25,10.375,10.21875
2019-03-01,9.84375,9.84375,9.84375,9.8125,9.84375,9.875,9.84375,9.84375,9.84375,9.8125,9.84375
2020-02-29,10.328125,10.34375,10.34375,10.359375,10.328125,10.359375,10.34375,10.359375,10.359375,10.34375,10.34375
2021-03-01,10.34375,10.3125,10.34375,10.34375,10.3125,10.34375,10.34375,10.3125,10.3125,10.3125,10.3125
2022-03-01,7.46875,7.46875,7.46875,7.4375,7.46875,7.46875,7.46875,7.5,7.46875,7.46875,7.46875
2004-03-02,13.3125,14.125,13.5625,13.34375,13.3125,13.75,13.6875,13.34375,13.3125,14.15625,13.34375
2005-03-03,15.75,15.15625,15.34375,15.125,15.59375,15.3125,15.375,15.5625,15.34375,15.4375,15.34375
2006-03-03,14.21875,14.21875,14.1875,14.1875,14.21875,14.1875,14.21875,14.21875,14.25,14.25,14.21875
2007-03-03,11.296875,11.328125,11.296875,11.3125,11.328125,11.328125,11.296875,11.3125,11.3125,11.328125,11.3125
2008-03-02,9.90625,9.84375,9.90625,9.96875,9.875,9.875,9.90625,9.875,9.875,9.90625,9.875
2009-03-03,12.28125,12.3125,12.25,12.28125,12.34375,12.28125,12.34375,12.3125,12.28125,12.28125,12.28125
2010-03-03,12.3125,12.3125,12.3125,12.375,12.34375,12.34375,12.3125,12.34375,12.3125,12.28125,12.3125
2011-03-03,16.125,16.03125,16.09375,16.0625,16.0625,16.03125,16.03125,16.0625,16.03125,16.0625,16.05
2012-03-02,12.15625,12.15625,12.15625,12.15625,12.15625,12.125,12.15625,12.15625,12.15625,12.15625,12.15625
2013-03-03,13.8125,13.9375,13.8125,13.84375,13.9375,13.90625,13.84375,13.875,13.90625,13.78125,13.84375
2014-03-03,11.78125,11.75,11.78125,11.78125,11.75,11.78125,11.78125,11.78125,11.75,11.78125,11.78125
2015-03-03,14.75,14.75,14.71875,14.75,14.75,14.75,14.75,14.75,14.75,14.71875,14.75
2016-03-02,10.234375,10.25,10.25,10.265625,10.25,10.25,10.296875,10.265625,10.25,10.265625,10.25
2017-03-03,11.53125,11.5625,11.53125,11.5625,11.4375,11.53125,11.5625,11.53125,11.5625,11.53125,11.53125
2018-03-03,10.1875,10.25,10.25,10.25,10.1875,10.25,10.21875,10.21875,10.21875,10.15625,10.21875
2019-03-03,9.6875,9.71875,9.71875,9.6875,9.6875,9.71875,9.71875,9.71875,9.71875,9.6875,9.70625
2020-03-02,10.171875,10.1875,10.140625,10.1875,10.1875,10.140625,10.15625,10.15625,10.203125,10.171875,10.165625
2021-03-03,10.09375,10.125,10.03125,10.09375,10.15625,10.125,10.0625,10.09375,10.09375,10.09375,10.09375
2022-03-03,7.40625,7.4375,7.5,7.4375,7.40625,7.4375,7.40625,7.4375,7.40625,7.375,7.40625
2004-03-07,15.34375,15.375,15.34375,15.34375,15.375,15.34375,15.34375,15.34375,15.34375,15.34375,15.34375
2005-03-07,22.3125,23.125,22.15625,22.09375,22.375,22.125,22.40625,22.09375,22.40625,22.03125,22.14375
2006-03-07,13.875,13.84375,13.875,13.875,13.8125,13.875,13.84375,13.875,13.875,13.875,13.875
2007-03-07,11.109375,11.078125,11.140625,11.09375,11.09375,11.078125,11.125,11.125,11.109375,11.109375,11.103125
2008-03-07,10.875,10.78125,10.71875,10.8125,10.8125,10.78125,10.78125,10.78125,10.78125,10.78125,10.78125
2009-03-07,12.21875,12.1875,12.1875,12.15625,12.15625,12.1875,12.1875,12.1875,12.15625,12.1875,12.1875
2010-03-07,12.1875,12.15625,12.15625,12.15625,12.15625,12.15625,12.15625,12.1875,12.15625,12.15625,12.15625
2011-03-07,15.84375,15.90625,15.8125,16.09375,15.875,15.90625,15.90625,15.84375,15.875,15.84375,15.8625
2012-03-07,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.78125,11.75,11.75,11.75
2013-03-07,14.71875,14.6875,14.71875,14.71875,14.75,14.71875,14.75,14.71875,14.75,14.75,14.71875
2014-03-07,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.46875,11.5,11.5
2015-03-07,13.53125,13.53125,13.46875,13.53125,13.5,13.53125,13.53125,13.5625,13.5625,13.53125,13.53125
2016-03-07,9.9375,10.0,9.921875,9.953125,9.9375,9.921875,9.953125,9.9375,9.953125,9.90625,9.9375
2017-03-07,11.25,11.25,11.28125,11.25,11.1875,11.25,11.28125,11.21875,11.21875,11.25,11.25
2018-03-07,10.9375,10.9375,10.9375,10.9375,10.9375,10.9375,10.9375,10.9375,10.90625,10.9375,10.9375
2019-03-07,9.4375,9.46875,9.40625,9.4375,9.46875,9.46875,9.4375,9.40625,9.40625,9.4375,9.4375
2020-03-07,9.78125,9.75,9.75,9.75,9.75,9.75,9.78125,9.78125,9.78125,9.78125,9.75
2021-03-07,9.8125,9.84375,9.8125,9.84375,9.84375,9.8125,9.875,9.875,9.84375,9.8125,9.83125
2022-03-07,7.28125,7.25,7.28125,7.28125,7.25,7.28125,7.3125,7.25,7.28125,7.3125,7.28125
2004-03-10,18.8125,18.84375,18.84375,18.8125,18.84375,18.84375,18.84375,18.84375,18.84375,18.875,18.84375
2005-03-10,26.125,26.03125,26.0625,26.09375,26.09375,26.0625,26.1875,26.0,26.03125,26.0625,26.0625
2006-03-10,13.71875,13.71875,13.71875,13.6875,13.6875,13.6875,13.6875,13.75,13.71875,13.71875,13.70625
2007-03-10,10.875,10.921875,10.9375,10.90625,10.9375,10.953125,10.90625,10.921875,10.921875,10.890625,10.915625
2008-03-10,10.53125,10.5625,10.53125,10.53125,10.5,10.53125,10.5,10.53125,10.5625,10.53125,10.53125
2009-03-10,12.3125,12.28125,12.3125,12.28125,12.28125,12.3125,12.3125,12.28125,12.28125,12.3125,12.28125
2010-03-10,12.1875,12.1875,12.1875,12.15625,12.1875,12.1875,12.25,12.15625,12.1875,12.15625,12.1875
2011-03-10,15.875,15.8125,15.84375,16.15625,15.875,15.84375,15.84375,15.84375,15.84375,15.8125,15.84375
2012-03-10,11.5625,11.59375,11.5625,11.5625,11.59375,11.53125,11.53125,11.53125,11.53125,11.5625,11.55
2013-03-10,14.53125,14.59375,14.53125,14.5625,14.59375,14.59375,14.5625,14.5625,14.5625,14.59375,14.5625
2014-03-10,11.25,11.25,11.21875,11.25,11.25,11.21875,11.25,11.25,11.25,11.28125,11.25
2015-03-10,12.78125,12.78125,12.78125,12.75,12.75,12.78125,12.8125,12.8125,12.78125,12.78125,12.78125
2016-03-10,9.90625,9.875,9.90625,9.890625,9.890625,9.890625,9.890625,9.921875,9.859375,9.890625,9.890625
2017-03-10,10.71875,10.71875,10.71875,10.75,10.71875,10.75,10.71875,10.75,10.75,10.71875,10.71875
2018-03-10,10.625,10.65625,10.65625,10.6875,10.6875,10.65625,10.6875,10.65625,10.6875,10.65625,10.65625
2019-03-10,9.28125,9.28125,9.25,9.25,9.25,9.25,9.28125,9.25,9.28125,9.28125,9.25
2020-03-10,9.59375,9.59375,9.59375,9.5625,9.59375,9.59375,9.59375,9.59375,9.5625,9.5625,9.59375
2021-03-10,9.59375,9.5625,9.5625,9.59375,9.59375,9.5625,9.53125,9.59375,9.5625,9.5625,9.5625
