ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-02-06,238.34375,238.65625,238.421875,238.578125,238.625,239.03125,238.84375,238.984375,239.28125,238.140625,238.60625
2006-02-06,228.96875,228.5,228.65625,229.0625,228.96875,228.8125,229.1875,229.0,228.71875,228.8125,228.8125
2007-02-06,212.953125,216.546875,212.75,212.015625,212.5,214.53125,212.296875,212.578125,214.765625,212.390625,212.546875
2008-02-06,211.21875,211.15625,211.1875,211.5,211.09375,211.3125,211.25,211.09375,211.3125,211.3125,211.20625
2009-02-06,219.125,218.6875,218.6875,218.84375,218.6875,219.0625,218.875,218.25,218.71875,218.75,218.70625
2010-02-06,232.609375,232.921875,232.734375,232.375,232.578125,232.65625,232.71875,232.625,232.390625,232.890625,232.61875
2011-02-06,238.59375,237.75,237.46875,240.0,237.9375,237.65625,237.3125,237.75,237.9375,237.5,237.7125
2012-02-06,206.125,206.125,206.21875,206.3125,205.625,206.0,205.71875,205.53125,205.4375,205.5,205.68125
2013-02-06,237.6875,237.375,237.46875,237.375,237.375,237.125,237.6875,237.1875,237.34375,237.625,237.375
2014-02-06,212.75,212.6875,212.875,212.59375,212.90625,212.75,212.4375,212.4375,212.53125,213.15625,212.65
2015-02-06,217.46875,218.0625,217.71875,217.46875,217.625,217.3125,217.71875,217.3125,218.03125,217.5,217.4875
2016-02-06,225.40625,225.078125,225.234375,225.375,225.296875,225.265625,225.21875,225.234375,225.359375,225.203125,225.234375
2017-02-06,222.1875,221.8125,221.9375,222.03125,221.78125,221.84375,221.96875,221.96875,222.1875,221.84375,221.9
2018-02-06,210.15625,210.34375,211.875,210.40625,209.5,211.78125,209.96875,209.375,210.75,210.75,210.26875
2019-02-06,226.5,226.375,226.21875,227.03125,226.90625,226.71875,226.8125,226.5625,226.59375,227.3125,226.58125
2020-02-06,231.1875,231.265625,231.140625,231.3125,231.03125,231.046875,231.171875,231.140625,231.390625,231.03125,231.140625
2021-02-06,220.4375,220.46875,220.46875,220.84375,221.0625,220.5625,220.28125,220.625,220.4375,220.40625,220.45625
2022-02-06,198.390625,197.890625,198.25,198.171875,198.265625,198.359375,198.25,198.171875,198.21875,198.171875,198.2
2004-02-10,242.296875,241.890625,241.890625,242.078125,242.171875,242.328125,241.9375,242.234375,242.15625,242.109375,242.096875
2005-02-10,235.140625,235.5625,235.1875,234.71875,234.765625,235.34375,234.640625,236.375,235.0,235.09375,235.05625
2006-02-10,225.1875,225.34375,225.3125,225.15625,224.75,225.28125,225.28125,225.65625,225.1875,224.5625,225.1875
2007-02-10,208.515625,208.703125,208.875,208.75,208.59375,208.96875,208.90625,208.53125,208.546875,208.703125,208.659375
2008-02-10,205.375,205.5625,205.40625,205.78125,205.4375,205.0,204.875,204.90625,205.75,204.90625,205.225
2009-02-10,213.125,213.0,213.1875,212.96875,212.96875,213.03125,213.03125,212.96875,212.90625,213.0625,212.9875
2010-02-10,224.65625,224.09375,224.1875,224.0,224.21875,224.40625,224.25,224.125,224.15625,224.21875,224.175
2011-02-10,229.71875,229.21875,229.4375,229.78125,230.125,229.53125,229.46875,229.4375,230.0,229.40625,229.45625
2012-02-10,202.71875,203.34375,203.75,203.53125,203.28125,203.0,203.15625,202.75,202.78125,203.5,203.09375
2013-02-10,229.5,229.6875,229.625,229.90625,229.53125,229.59375,229.75,229.5,229.5625,229.5,229.55
2014-02-10,205.21875,205.0,204.78125,204.9375,205.25,205.15625,205.0,204.5625,204.90625,204.78125,204.925
2015-02-10,211.46875,210.5625,210.71875,210.75,211.03125,210.875,211.65625,210.4375,211.03125,210.65625,210.7375
2016-02-10,218.078125,217.6875,217.578125,218.0625,217.953125,217.765625,217.796875,218.046875,218.34375,217.78125,217.790625
2017-02-10,212.59375,212.59375,212.59375,212.4375,212.59375,212.1875,212.59375,212.5,212.59375,212.34375,212.55625
2018-02-10,208.4375,208.71875,208.46875,208.5,208.15625,208.15625,208.625,208.65625,208.28125,208.28125,208.375
2019-02-10,216.1875,216.03125,215.8125,216.125,216.09375,215.78125,215.90625,215.96875,215.9375,215.90625,215.925
2020-02-10,219.578125,219.5,219.515625,219.578125,219.65625,219.5625,219.8125,219.359375,219.640625,219.59375,219.571875
2021-02-10,212.125,212.0,212.03125,212.21875,212.25,212.53125,212.0,212.375,211.96875,212.1875,212.0875
2022-02-10,193.265625,193.34375,193.15625,193.171875,193.171875,193.109375,193.0,193.15625,193.125,193.203125,193.15625
2004-02-13,236.4375,236.40625,236.390625,236.40625,236.453125,236.25,236.40625,237.140625,236.375,236.484375,236.40625
2005-02-13,230.546875,230.765625,230.703125,230.515625,230.15625,231.046875,230.6875,230.71875,230.4375,230.546875,230.546875
2006-02-13,226.1875,224.5625,224.90625,226.65625,225.3125,224.6875,226.1875,225.5,225.71875,226.21875,225.425
2007-02-13,208.828125,208.375,208.8125,208.65625,208.484375,208.40625,208.421875,208.515625,208.515625,209.078125,208.503125
2008-02-13,202.4375,202.28125,202.40625,202.59375,203.1875,202.875,202.5,202.25,201.875,203.5,202.425
2009-02-13,210.125,210.0625,209.96875,210.25,210.5625,210.09375,210.03125,210.03125,210.15625,210.21875,210.08125
2010-02-13,219.59375,219.03125,219.15625,219.34375,219.3125,219.34375,219.375,219.5,219.0625,219.125,219.25
2011-02-13,229.9375,229.78125,230.09375,229.96875,230.78125,229.78125,230.125,230.0,229.90625,229.75,229.925
2012-02-13,200.3125,200.3125,200.6875,200.28125,200.0,200.875,201.4375,200.09375,200.6875,199.96875,200.3
2013-02-13,224.6875,225.15625,224.125,224.75,224.375,224.5,224.65625,224.125,224.71875,224.78125,224.59375
2014-02-13,199.53125,199.78125,199.6875,199.71875,199.6875,199.96875,199.9375,199.71875,199.4375,199.65625,199.6875
2015-02-13,207.6875,207.75,207.78125,207.5625,207.90625,207.84375,207.8125,207.53125,207.40625,207.78125,207.725
2016-02-13,214.359375,214.3125,214.1875,214.359375,214.34375,214.421875,214.546875,214.234375,214.109375,214.15625,214.28125
2017-02-13,206.0625,206.75,206.71875,206.9375,206.875,207.78125,206.90625,205.78125,206.53125,206.28125,206.64375
2018-02-13,202.03125,201.96875,201.84375,201.9375,202.03125,201.84375,201.71875,201.9375,201.84375,201.59375,201.84375
2019-02-13,210.09375,211.1875,209.8125,209.90625,210.09375,209.6875,210.5625,209.59375,209.78125,209.875,209.85
2020-02-13,213.21875,213.5,214.59375,215.375,213.84375,217.25,214.953125,216.4375,213.609375,213.546875,213.75
2021-02-13,207.5625,207.1875,207.0,207.34375,207.65625,206.96875,207.03125,207.625,207.3125,207.625,207.2625
2022-02-13,189.265625,189.5,189.40625,189.515625,189.34375,189.625,189.359375,189.5,189.515625,189.34375,189.3875
2004-02-17,230.625,229.90625,230.140625,229.96875,230.375,230.265625,230.875,230.484375,230.453125,230.25,230.259375
2005-02-17,225.15625,224.5625,224.484375,225.078125,225.28125,225.234375,224.921875,225.5,224.765625,224.921875,224.921875
2006-02-17,221.65625,229.46875,220.0,220.4375,220.03125,220.40625,220.4375,221.3125,220.4375,220.5,220.4375
2007-02-17,205.09375,205.578125,205.53125,205.328125,205.359375,205.546875,205.21875,205.453125,205.53125,205.453125,205.415625
2008-02-17,197.03125,196.6875,196.96875,196.84375,197.125,196.9375,196.75,196.96875,196.34375,196.65625,196.80625
2009-02-17,206.6875,206.78125,206.75,206.6875,206.78125,206.6875,206.5625,206.90625,207.21875,206.84375,206.725
2010-02-17,214.1875,213.78125,213.8125,213.75,213.5625,214.1875,213.6875,214.0,214.15625,213.5625,213.76875
2011-02-17,224.0625,223.9375,224.25,224.125,223.8125,223.96875,223.96875,224.15625,223.875,223.8125,223.95625
2012-02-17,196.96875,196.71875,196.1875,196.65625,196.40625,196.3125,197.25,195.8125,196.375,196.78125,196.39375
2013-02-17,219.28125,220.59375,219.46875,219.3125,219.59375,219.71875,219.59375,219.28125,219.65625,219.5,219.4875
2014-02-17,195.3125,195.25,194.84375,195.28125,195.1875,195.34375,195.5625,195.1875,195.25,195.46875,195.25
2015-02-17,203.03125,203.125,202.125,202.40625,201.78125,204.59375,203.0625,204.1875,212.40625,203.75,203.05
2016-02-17,206.96875,207.5,207.5625,207.3125,206.90625,207.328125,207.109375,207.25,207.28125,206.875,207.19375
2017-02-17,200.375,199.875,200.1875,200.40625,199.84375,199.75,200.78125,200.46875,199.96875,200.03125,200.00625
2018-02-17,198.5625,198.5625,198.84375,198.8125,198.90625,198.8125,198.6875,199.0625,198.71875,199.1875,198.775
2019-02-17,204.5,204.4375,204.8125,204.71875,204.53125,204.65625,204.4375,204.875,204.25,204.6875,204.51875
2020-02-17,208.484375,208.609375,208.46875,208.40625,208.609375,208.625,208.421875,208.515625,208.515625,208.5625,208.503125
2021-02-17,202.71875,203.125,202.8125,202.75,202.875,202.84375,203.0,203.15625,202.46875,203.21875,202.83125
2022-02-17,185.53125,185.765625,185.625,185.6875,185.53125,185.875,185.78125,185.53125,185.796875,185.484375,185.5875
2004-02-20,226.765625,226.8125,226.375,226.5,226.109375,227.515625,226.40625,225.984375,226.296875,226.703125,226.39375
2005-02-20,220.953125,220.40625,220.28125,222.90625,220.5625,220.09375,220.0625,220.09375,220.046875,220.875,220.20625
2006-02-20,217.34375,215.84375,217.53125,218.71875,216.25,221.0625,215.46875,217.125,216.15625,220.03125,216.775
2007-02-20,202.015625,202.21875,202.15625,201.828125,201.8125,202.234375,202.25,201.9375,202.3125,202.6875,202.1
2008-02-20,192.9375,193.28125,193.125,192.875,193.15625,192.59375,193.09375,193.0625,192.90625,193.0,192.975
2009-02-20,204.25,218.15625,217.53125,211.09375,234.09375,204.25,204.40625,204.125,204.1875,205.59375,204.34375
2010-02-20,209.46875,210.84375,210.4375,209.375,210.34375,210.75,210.03125,210.46875,210.46875,210.625,210.4
2011-02-20,218.5,218.59375,218.28125,218.5,218.40625,218.3125,218.40625,218.25,218.125,218.5,218.36875
2012-02-20,194.875,194.84375,194.1875,194.78125,194.65625,194.875,195.25,194.65625,194.59375,194.53125,194.65625
2013-02-20,217.3125,217.625,217.53125,217.625,217.5625,217.5625,218.15625,216.53125,217.84375,217.6875,217.5625
2014-02-20,191.6875,191.5,191.15625,191.3125,191.3125,191.0625,191.03125,191.125,191.0625,190.9375,191.1
2015-02-20,204.1875,203.46875,203.625,204.25,204.09375,204.25,203.75,203.90625,204.40625,203.71875,203.84375
2016-02-20,198.015625,198.390625,198.96875,198.078125,198.5625,198.5625,198.5625,198.546875,198.484375,198.765625,198.521875
2017-02-20,196.09375,196.0,196.375,196.28125,196.03125,195.96875,196.34375,196.03125,196.65625,195.6875,196.03125
2018-02-20,196.5625,197.1875,197.15625,196.96875,197.0,196.53125,196.5,197.25,197.0,197.25,196.9875
2019-02-20,202.0625,202.09375,202.125,202.375,202.375,202.34375,202.375,202.21875,202.15625,202.125,202.14375
2020-02-20,204.671875,204.421875,204.828125,204.78125,204.703125,204.953125,204.9375,204.609375,204.671875,204.703125,204.690625
2021-02-20,198.625,201.28125,201.78125,198.71875,200.1875,204.5,200.3125,199.75,199.46875,203.25,200.0125
2022-02-20,183.96875,183.4375,183.25,183.34375,183.6875,183.625,183.46875,183.0625,183.3125,183.3125,183.33125
2004-02-24,220.6875,223.125,221.5,221.75,223.75,220.46875,221.0625,220.8125,221.375,220.21875,220.9625
2005-02-24,215.46875,219.125,215.65625,216.375,215.71875,216.8125,218.3125,214.9375,214.84375,216.3125,215.69375
2006-02-24,215.53125,215.625,215.3125,215.5625,216.0625,215.59375,215.375,215.25,216.03125,215.15625,215.46875
2007-02-24,197.3125,197.484375,197.09375,197.34375,197.34375,197.21875,197.546875,197.390625,197.515625,197.390625,197.34375
2008-02-24,192.28125,192.25,192.5625,192.3125,192.3125,192.1875,191.8125,192.3125,192.5,192.21875,192.26875
2009-02-24,215.90625,294.5,214.125,235.21875,323.53125,222.28125,263.21875,219.6875,316.03125,221.53125,221.98125
2010-02-24,205.3125,204.6875,205.03125,205.875,205.0,205.53125,204.71875,204.90625,204.5625,205.5,204.9625
2011-02-24,213.03125,213.375,213.09375,213.125,213.40625,212.96875,213.125,213.6875,213.0,213.5,213.1125
2012-02-24,191.0,191.09375,191.21875,191.4375,191.0,191.15625,191.75,191.3125,190.96875,191.34375,191.13125
2013-02-24,212.0,212.5,212.15625,212.09375,212.03125,212.125,212.3125,211.875,212.25,212.09375,212.09375
2014-02-24,187.5,186.96875,187.0,187.4375,187.46875,187.28125,187.21875,187.3125,187.40625,187.5,187.3
2015-02-24,206.9375,207.125,207.1875,206.90625,207.15625,207.59375,207.59375,207.0625,206.84375,207.03125,207.05
2016-02-24,193.53125,193.921875,193.6875,193.796875,193.640625,193.546875,193.453125,193.390625,193.640625,193.34375,193.540625
2017-02-24,197.15625,197.03125,197.0625,197.0625,197.4375,196.90625,197.15625,196.9375,197.3125,197.0,197.05
2018-02-24,192.90625,192.625,192.875,193.09375,192.65625,192.5625,192.96875,192.8125,192.75,193.0625,192.7875
2019-02-24,196.90625,196.125,196.90625,196.6875,197.4375,196.59375,196.71875,196.53125,196.4375,196.40625,196.56875
2020-02-24,199.921875,200.5625,199.9375,200.1875,200.3125,199.546875,200.328125,200.140625,200.28125,200.40625,200.16875
2021-02-24,207.53125,207.21875,207.90625,207.25,207.59375,208.65625,208.15625,207.53125,207.9375,208.125,207.56875
2022-02-24,180.125,180.53125,179.9375,180.3125,180.1875,179.8125,179.8125,180.125,180.0,180.375,180.075
2004-02-27,219.25,219.71875,219.59375,219.40625,219.40625,219.1875,220.09375,219.21875,220.03125,219.15625,219.34375
2005-02-27,213.21875,213.40625,212.78125,212.96875,213.78125,212.65625,212.65625,212.6875,212.625,212.625,212.675
2006-02-27,217.0,217.28125,217.15625,216.90625,217.1875,217.21875,217.34375,217.125,217.0625,217.3125,217.14375
2007-02-27,194.453125,194.546875,194.296875,194.203125,194.1875,194.4375,194.28125,194.203125,194.53125,194.5625,194.290625
2008-02-27,190.125,189.90625,190.5,189.625,190.40625,189.65625,190.25,190.1875,190.1875,189.8125,190.0375
2009-02-27,218.0,218.1875,218.0,218.28125,218.3125,217.6875,218.3125,217.875,217.5,217.625,217.95
2010-02-27,203.125,202.78125,203.46875,202.5,203.28125,203.5625,203.3125,202.75,203.59375,203.0625,203.1
2011-02-27,209.84375,209.8125,209.8125,210.6875,210.09375,209.65625,210.4375,210.34375,209.625,209.84375,209.83125
2012-02-27,188.5,189.0625,189.21875,189.5,189.65625,188.4375,189.03125,188.59375,188.5,188.28125,188.55625
2013-02-27,209.75,209.15625,210.15625,209.625,209.59375,209.5625,210.3125,209.53125,209.96875,209.8125,209.6125
2014-02-27,184.75,184.625,184.8125,185.0,185.0,184.53125,185.25,184.90625,184.65625,185.09375,184.7875
2015-02-27,205.4375,204.65625,205.46875,205.4375,205.3125,205.25,205.46875,205.21875,205.15625,205.0625,205.2375
2016-02-27,191.546875,191.5,191.578125,191.234375,191.40625,191.3125,191.609375,191.34375,191.328125,191.84375,191.38125
2017-02-27,195.09375,194.59375,195.4375,194.375,194.21875,195.65625,194.0625,194.375,194.9375,196.5,194.50625
2018-02-27,189.71875,190.09375,190.15625,190.34375,190.125,190.0,190.1875,189.90625,189.65625,190.03125,190.01875
2019-02-27,192.90625,192.625,192.6875,192.78125,192.8125,192.46875,192.71875,192.71875,192.6875,192.5625,192.6875
2020-02-27,195.625,195.5625,195.46875,195.53125,195.21875,195.640625,194.984375,195.140625,195.375,195.265625,195.33125
2021-02-27,205.875,206.3125,205.6875,206.46875,206.21875,206.1875,206.78125,205.96875,206.15625,206.1875,206.175
2022-02-27,178.5,178.40625,178.46875,178.65625,178.59375,178.25,178.59375,178.5625,178.5,178.5625,178.5
2004-03-02,218.3125,216.15625,216.6875,216.46875,215.9375,216.625,216.59375,216.34375,216.5,219.28125,216.4875
2005-03-03,214.875,214.6875,213.5625,213.875,213.15625,214.53125,212.59375,211.96875,214.28125,213.65625,213.61875
2006-03-03,220.0625,219.625,220.25,220.625,219.59375,219.5,220.375,219.59375,220.40625,219.375,219.6125
2007-03-03,190.390625,190.578125,190.296875,190.296875,190.328125,190.3125,190.453125,190.484375,190.609375,190.390625,190.365625
2008-03-02,185.46875,186.9375,185.6875,185.65625,185.5625,185.65625,185.46875,185.3125,185.5,185.96875,185.5375
2009-03-03,212.625,212.28125,212.46875,212.3125,212.53125,212.40625,213.03125,212.84375,212.03125,212.25,212.36875
2010-03-03,201.0625,200.5625,201.1875,200.9375,200.6875,200.8125,200.8125,200.9375,201.15625,201.15625,200.8875
2011-03-03,205.375,206.25,205.71875,205.875,206.03125,206.0625,205.84375,205.5,205.96875,205.84375,205.84375
2012-03-02,185.6875,187.09375,185.53125,187.25,186.65625,186.0625,186.78125,186.125,186.71875,185.34375,186.1
2013-03-03,205.4375,206.15625,206.09375,205.6875,205.1875,205.21875,205.59375,204.65625,205.03125,206.125,205.35
2014-03-03,183.46875,184.125,183.90625,183.90625,184.0,184.53125,184.1875,184.40625,184.375,183.9375,183.975
2015-03-03,199.21875,198.84375,199.03125,198.90625,198.96875,199.0625,199.21875,199.03125,199.125,198.90625,199.00625
2016-03-02,189.328125,188.609375,189.125,188.796875,188.859375,189.15625,188.9375,189.125,189.203125,189.09375,189.03125
2017-03-03,191.1875,189.53125,190.3125,190.5,190.15625,189.90625,190.53125,191.40625,190.71875,190.3125,190.3125
2018-03-03,187.375,185.84375,187.0625,188.0625,187.9375,187.875,187.59375,189.375,188.21875,189.53125,187.7625
2019-03-03,188.46875,188.5,188.375,188.3125,188.40625,188.3125,188.75,188.34375,188.40625,188.875,188.39375
2020-03-02,191.390625,191.5,191.34375,192.140625,191.0625,192.234375,192.265625,191.609375,191.5625,191.625,191.5375
2021-03-03,208.96875,206.96875,209.09375,208.4375,208.09375,207.65625,208.15625,208.875,207.5625,207.65625,207.91875
2022-03-03,176.78125,175.90625,175.40625,175.75,175.9375,175.53125,174.84375,175.75,177.28125,175.375,175.6625
2004-03-04,217.3125,221.9375,219.53125,219.40625,217.0625,219.65625,218.875,217.25,219.53125,217.90625,218.4875
2005-03-05,241.78125,224.71875,234.21875,222.6875,232.9375,226.6875,229.625,240.71875,230.28125,269.84375,230.01875
2006-03-05,214.78125,214.6875,215.0625,215.3125,215.6875,214.90625,215.25,214.90625,215.125,214.8125,214.90625
2007-03-05,188.75,189.0625,189.0,189.171875,189.078125,189.015625,189.03125,189.234375,188.890625,188.65625,189.009375
2008-03-04,184.28125,183.6875,183.34375,184.0,186.21875,183.65625,183.71875,183.9375,183.90625,184.0625,183.83125
