ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-02-17,183.953125,184.15625,183.984375,184.015625,183.796875,184.296875,184.140625,183.96875,184.265625,183.859375,183.978125
2004-02-20,224.9375,225.046875,224.875,224.8125,224.78125,225.484375,224.65625,224.421875,224.53125,225.0625,224.8
2005-02-20,219.625,219.25,219.3125,220.46875,219.375,219.125,218.78125,219.03125,219.09375,219.5,219.2
2006-02-20,215.53125,214.3125,215.125,216.1875,215.21875,217.71875,214.125,215.59375,215.25,217.625,215.2375
2007-02-20,200.734375,200.96875,201.015625,200.640625,200.5625,201.046875,200.96875,200.640625,201.0625,201.25,200.875
2008-02-20,190.78125,191.375,191.0625,190.84375,191.09375,190.5,191.03125,191.0,190.90625,190.875,190.89375
2009-02-20,202.875,208.9375,209.53125,211.1875,219.78125,202.71875,203.46875,203.09375,202.71875,203.4375,203.3
2010-02-20,208.09375,209.28125,209.125,208.25,209.3125,209.15625,208.65625,209.0625,208.84375,209.34375,208.975
2011-02-20,217.53125,217.59375,217.34375,217.4375,217.34375,217.34375,217.46875,217.40625,216.96875,217.46875,217.38125
2012-02-20,193.1875,192.9375,191.96875,193.03125,192.90625,192.875,193.375,192.6875,192.75,192.59375,192.825
2013-02-20,215.71875,216.0625,215.875,216.0,215.875,216.03125,216.75,214.9375,216.40625,216.03125,215.95
2014-02-20,190.25,190.46875,190.0,190.1875,189.9375,189.78125,189.75,189.9375,189.84375,189.75,189.9
2015-02-20,201.40625,200.71875,201.09375,201.53125,201.375,201.65625,201.125,201.15625,201.5,201.28125,201.23125
2016-02-20,197.359375,197.59375,198.296875,197.28125,197.84375,197.796875,197.96875,198.0,197.796875,198.109375,197.796875
2017-02-20,194.125,194.15625,194.5625,194.40625,194.125,194.0,194.59375,194.0625,194.75,193.75,194.125
2018-02-20,194.90625,195.625,195.65625,195.46875,195.4375,195.0625,194.8125,195.875,195.3125,195.4375,195.3875
2019-02-20,201.125,201.3125,200.84375,201.03125,201.4375,201.3125,201.46875,201.25,200.875,201.125,201.125
2020-02-20,203.25,203.0,203.359375,203.21875,203.125,203.5,203.5,203.34375,203.25,203.28125,203.25
2021-02-20,197.375,199.8125,199.875,197.5625,198.875,201.0,199.0625,198.5625,198.21875,201.15625,198.75
2022-02-20,182.0625,181.84375,181.75,181.5625,181.5625,182.15625,181.875,181.625,181.53125,181.71875,181.68125
2004-02-24,219.3125,220.375,219.65625,220.21875,220.75,219.28125,219.5625,219.90625,219.625,219.125,219.6
2005-02-24,213.34375,216.71875,213.59375,214.0625,213.53125,214.25,214.78125,213.46875,213.34375,214.125,213.56875
2006-02-24,214.5625,214.65625,214.3125,214.71875,215.21875,214.6875,214.5625,214.34375,215.21875,214.21875,214.5625
2007-02-24,195.921875,196.359375,195.703125,196.109375,195.96875,195.84375,196.25,195.890625,196.109375,195.96875,195.95
2008-02-24,190.3125,190.21875,190.28125,190.15625,190.15625,190.125,189.71875,190.125,190.28125,190.21875,190.15625
2009-02-24,219.53125,291.5,213.8125,248.75,338.03125,235.125,256.59375,227.4375,319.96875,233.3125,234.4
2010-02-24,203.46875,202.46875,203.125,203.6875,203.0625,203.1875,202.78125,203.0625,202.53125,203.25,203.0625
2011-02-24,211.21875,211.375,211.3125,211.28125,211.46875,211.15625,211.1875,211.75,211.1875,211.625,211.25625
2012-02-24,189.0625,188.9375,189.21875,189.46875,189.03125,188.8125,189.65625,189.21875,188.875,189.59375,189.05
2013-02-24,210.375,210.875,210.71875,210.53125,210.53125,210.46875,210.71875,210.28125,210.53125,210.46875,210.50625
2014-02-24,185.59375,185.1875,185.21875,185.46875,185.5625,185.375,185.46875,185.59375,185.6875,185.625,185.46875
2015-02-24,204.25,204.375,204.15625,203.96875,204.5,204.84375,204.59375,204.15625,203.9375,204.3125,204.2125
2016-02-24,191.625,192.25,192.046875,192.09375,192.03125,191.890625,191.703125,191.5,191.796875,191.609375,191.759375
2017-02-24,195.03125,194.6875,194.78125,194.6875,195.125,194.40625,194.96875,194.5,195.03125,194.59375,194.6875
2018-02-24,191.40625,191.375,191.90625,191.4375,191.15625,191.1875,191.59375,191.21875,191.28125,191.40625,191.3375
2019-02-24,195.65625,195.34375,195.375,195.59375,195.90625,195.53125,195.84375,195.3125,195.0,195.65625,195.46875
2020-02-24,198.65625,199.1875,198.5625,198.75,198.6875,198.046875,198.90625,198.640625,198.875,199.1875,198.675
2021-02-24,204.90625,204.75,205.375,204.75,205.25,205.5,205.84375,205.15625,205.625,205.46875,205.2125
2022-02-24,178.0625,178.6875,178.34375,178.59375,178.34375,177.84375,177.96875,178.46875,178.1875,178.625,178.28125
2004-02-27,217.875,218.5625,217.96875,217.78125,218.125,217.75,218.5625,217.6875,218.8125,218.03125,217.93125
2005-02-27,212.375,212.53125,212.0,212.15625,212.90625,212.0625,211.84375,212.03125,211.875,211.8125,212.01875
2006-02-27,212.9375,213.125,213.03125,212.75,213.1875,213.0625,213.15625,213.0,213.03125,213.0,213.01875
2007-02-27,192.890625,193.078125,192.875,192.65625,192.625,192.828125,192.796875,192.765625,192.953125,193.140625,192.815625
2008-02-27,188.375,188.15625,188.8125,188.0625,188.875,188.0,188.46875,188.5,188.46875,188.3125,188.35
2009-02-27,218.46875,218.46875,218.59375,218.65625,218.84375,218.0625,218.75,218.90625,218.28125,218.34375,218.46875
2010-02-27,200.71875,200.46875,200.875,200.21875,201.125,201.09375,200.75,200.53125,201.0625,200.59375,200.66875
2011-02-27,208.3125,208.28125,208.21875,209.125,208.625,208.28125,208.71875,208.96875,208.0625,208.34375,208.3
2012-02-27,186.59375,187.46875,187.875,187.71875,188.0625,186.59375,187.46875,187.03125,186.5,186.46875,186.85625
2013-02-27,208.0625,207.65625,208.1875,207.90625,207.9375,207.625,208.75,208.0625,208.6875,208.25,208.0125
2014-02-27,183.0,182.625,183.0625,183.0,182.84375,182.6875,183.03125,183.0625,182.96875,183.3125,182.9875
2015-02-27,203.65625,202.875,203.625,203.5625,203.5,203.34375,203.53125,203.375,203.28125,203.21875,203.3625
2016-02-27,189.453125,189.46875,189.75,189.203125,189.625,189.25,189.796875,189.3125,189.421875,189.578125,189.440625
2017-02-27,193.3125,193.0,194.21875,192.96875,192.875,194.125,192.3125,193.0,193.46875,193.875,193.0
2018-02-27,187.9375,188.71875,188.28125,188.46875,188.40625,188.1875,188.5,188.28125,187.625,188.4375,188.28125
2019-02-27,191.375,190.9375,191.1875,191.21875,191.25,190.8125,191.28125,191.09375,191.15625,191.0625,191.13125
2020-02-27,194.0625,193.859375,193.484375,194.046875,193.484375,194.109375,193.453125,193.28125,193.71875,193.453125,193.484375
2021-02-27,203.15625,203.46875,203.03125,203.5625,203.40625,203.40625,204.0625,203.21875,203.5,203.40625,203.40625
2022-02-27,177.03125,176.84375,177.0625,176.9375,176.71875,176.96875,177.0,176.8125,177.0,177.09375,176.95625
2004-03-02,216.1875,214.03125,214.875,214.0,213.59375,214.5625,214.34375,214.21875,214.21875,215.8125,214.21875
2005-03-03,211.375,211.65625,210.375,210.25,210.625,210.59375,209.46875,208.96875,211.1875,210.40625,210.39375
2006-03-03,219.0,218.5625,219.28125,219.4375,218.25,218.375,218.9375,218.15625,219.375,217.8125,218.4875
2007-03-03,188.34375,188.6875,188.375,188.234375,188.453125,188.28125,188.546875,188.59375,188.484375,188.484375,188.421875
2008-03-02,183.875,185.0625,184.25,184.125,184.125,184.0,183.9375,183.875,184.21875,184.34375,184.075
2009-03-03,211.59375,211.25,211.03125,211.65625,211.0625,210.75,212.0,211.6875,210.84375,210.96875,211.05
2010-03-03,199.5625,198.875,199.40625,199.0625,199.03125,198.71875,198.875,199.1875,199.34375,199.34375,199.05
2011-03-03,203.75,204.59375,204.09375,204.15625,204.46875,204.71875,204.125,203.875,204.3125,204.15625,204.14375
2012-03-02,183.75,185.21875,183.34375,185.125,184.625,184.0,184.84375,184.0,184.5625,183.3125,184.0
2013-03-03,203.65625,204.71875,205.09375,204.03125,203.5625,202.96875,203.5,203.0,203.3125,204.25,203.5375
2014-03-03,180.84375,181.4375,181.09375,181.21875,181.3125,181.9375,181.5,181.6875,181.625,181.15625,181.275
2015-03-03,197.84375,197.3125,197.71875,197.40625,197.65625,197.6875,197.875,197.5625,197.71875,197.59375,197.63125
2016-03-02,187.703125,186.921875,187.40625,187.359375,187.109375,187.359375,187.21875,187.46875,187.546875,187.40625,187.359375
2017-03-03,189.65625,188.125,188.59375,188.90625,188.625,188.46875,188.875,189.5625,189.03125,188.5625,188.6125
2018-03-03,185.875,183.84375,185.40625,186.1875,185.9375,186.15625,186.03125,186.28125,185.875,187.4375,185.9125
2019-03-03,186.625,186.6875,186.625,186.5,186.65625,186.75,187.1875,186.65625,186.71875,186.96875,186.65625
2020-03-02,189.625,189.859375,189.734375,190.3125,189.46875,190.65625,190.421875,190.0,189.75,190.015625,189.815625
2021-03-03,207.3125,205.34375,207.625,206.90625,206.375,206.15625,206.96875,207.0,206.15625,206.15625,206.2875
2022-03-03,175.46875,174.34375,174.15625,174.09375,174.0,174.0,173.375,174.28125,175.53125,174.09375,174.09375
2004-03-04,215.71875,218.5625,217.46875,217.1875,215.5,217.5625,216.71875,215.65625,217.78125,215.46875,216.31875
2005-03-05,240.84375,218.8125,229.125,216.84375,230.65625,220.53125,222.34375,237.8125,222.53125,275.625,222.45625
2006-03-05,213.875,214.03125,214.15625,214.46875,214.9375,214.15625,214.4375,214.1875,214.28125,214.09375,214.15625
2007-03-05,186.765625,187.0,186.828125,187.1875,187.09375,186.9375,186.984375,187.234375,186.90625,186.609375,186.925
2008-03-04,182.6875,182.03125,181.71875,182.375,183.375,181.8125,181.90625,182.03125,182.34375,182.5,182.03125
2009-03-05,209.125,209.71875,209.0625,209.71875,210.21875,209.28125,210.3125,209.8125,209.84375,209.5,209.63125
2010-03-05,198.5,198.90625,197.46875,198.375,198.96875,197.8125,197.46875,198.90625,197.3125,196.625,197.675
2011-03-05,203.3125,202.21875,203.125,202.59375,202.6875,202.5625,202.40625,203.09375,202.40625,202.1875,202.5
2012-03-04,182.90625,183.09375,182.5,183.9375,182.9375,182.40625,182.9375,182.8125,182.75,182.90625,182.86875
2013-03-05,201.8125,203.25,201.78125,202.5625,202.6875,202.5625,202.875,202.6875,201.6875,201.4375,202.2625
2014-03-05,181.5625,181.09375,181.28125,181.59375,181.0625,181.15625,181.5,181.1875,181.15625,181.5625,181.175
2015-03-05,195.8125,195.125,195.46875,195.25,195.59375,195.4375,195.1875,195.65625,195.09375,195.28125,195.26875
2016-03-04,184.796875,186.71875,185.421875,185.25,185.5625,185.171875,185.234375,186.046875,186.109375,186.0625,185.353125
2017-03-05,185.90625,187.09375,187.5625,185.1875,185.3125,186.1875,186.53125,187.21875,186.90625,186.46875,186.35625
2018-03-05,186.90625,185.8125,186.25,186.40625,186.0625,187.34375,186.9375,186.625,187.34375,185.9375,186.34375
2019-03-05,185.0625,185.6875,185.3125,184.875,185.25,185.46875,185.03125,185.125,185.09375,184.96875,185.08125
2020-03-04,188.40625,187.875,187.75,188.28125,188.3125,187.96875,187.4375,187.65625,188.28125,188.25,187.93125
2021-03-05,203.25,203.9375,203.1875,203.59375,203.84375,203.34375,202.4375,203.75,203.875,203.9375,203.49375
2022-03-05,170.6875,172.96875,174.09375,171.8125,172.53125,172.40625,171.125,171.9375,171.1875,171.6875,171.7625
2004-03-09,209.03125,209.40625,209.125,209.375,209.375,209.28125,209.65625,209.40625,209.40625,209.5,209.375
2005-03-09,249.28125,280.28125,248.875,247.21875,251.59375,247.09375,246.4375,245.625,254.3125,245.3125,247.16875
2006-03-09,206.0625,205.78125,206.25,206.09375,205.5625,206.375,205.9375,205.8125,205.59375,205.5625,205.8
2007-03-09,183.625,183.5,184.515625,183.875,183.8125,183.6875,184.3125,183.890625,184.109375,183.78125,183.8
2008-03-09,177.5625,176.34375,177.03125,177.3125,177.3125,177.5625,177.25,177.375,176.71875,176.96875,177.1625
2009-03-09,203.25,203.46875,203.15625,203.09375,203.0,203.34375,203.28125,203.09375,203.0625,203.1875,203.13125
2010-03-09,194.1875,194.25,193.71875,193.65625,193.28125,194.125,194.1875,194.125,194.5625,193.8125,194.0
2011-03-09,199.1875,199.03125,199.21875,199.75,199.0625,203.46875,200.53125,199.46875,202.125,199.96875,199.36875
2012-03-09,181.28125,182.03125,181.25,181.40625,181.375,179.90625,181.59375,181.59375,181.8125,181.5,181.39375
2013-03-09,196.9375,196.71875,197.375,197.1875,197.9375,197.34375,197.6875,197.25,197.09375,197.59375,197.225
2014-03-09,177.71875,177.53125,177.34375,177.9375,177.875,177.40625,177.71875,178.125,177.65625,177.6875,177.675
2015-03-09,190.96875,190.84375,190.25,190.65625,190.78125,190.9375,190.78125,190.78125,190.5,191.09375,190.78125
2016-03-09,180.53125,180.203125,180.25,180.25,180.609375,180.265625,180.453125,180.46875,180.59375,180.15625,180.259375
2017-03-09,183.0625,182.8125,183.5,182.90625,182.875,182.90625,183.21875,183.1875,183.125,182.71875,182.90625
2018-03-09,184.9375,184.875,184.6875,184.59375,184.375,184.34375,184.71875,184.75,184.25,184.125,184.50625
2019-03-09,181.5,181.625,181.3125,181.53125,182.4375,181.875,181.71875,181.5625,181.625,182.0,181.6
2020-03-09,184.34375,184.40625,184.25,184.34375,184.375,183.40625,183.8125,184.3125,183.78125,184.5625,184.2875
2021-03-09,195.5,196.0625,196.0625,195.625,196.0,195.96875,196.15625,195.9375,195.3125,195.625,195.8125
2022-03-09,168.34375,168.5,168.8125,168.5625,168.71875,168.53125,169.34375,168.21875,168.5625,168.65625,168.55
2004-03-12,209.9375,209.46875,209.84375,210.5625,209.96875,210.15625,209.78125,209.8125,209.84375,210.375,209.84375
2005-03-12,270.5,269.90625,270.375,269.78125,269.96875,271.46875,270.96875,270.53125,270.1875,270.65625,270.3
2006-03-12,202.65625,202.59375,202.84375,202.5625,202.5,202.375,202.375,203.4375,202.5625,204.0,202.5625
2007-03-12,182.078125,181.875,181.96875,182.125,182.46875,182.125,181.890625,182.1875,181.84375,182.03125,182.00625
2008-03-12,178.9375,179.96875,178.90625,180.0,179.15625,179.15625,179.84375,179.21875,179.90625,179.71875,179.19375
2009-03-12,203.625,203.28125,203.78125,203.40625,203.71875,203.53125,203.90625,203.71875,203.25,203.8125,203.5875
2010-03-12,191.5625,191.46875,191.40625,190.875,191.25,190.8125,191.1875,190.28125,190.875,191.03125,190.96875
2011-03-12,197.625,199.84375,198.15625,198.34375,199.03125,199.65625,199.125,197.71875,200.0,197.625,198.26875
2012-03-12,178.09375,178.03125,177.53125,177.875,177.71875,177.875,177.78125,177.96875,177.03125,177.28125,177.75625
2013-03-12,198.65625,198.3125,198.625,198.96875,198.90625,198.71875,198.90625,198.40625,199.1875,199.0,198.69375
2014-03-12,175.15625,174.9375,174.28125,175.1875,175.90625,174.84375,175.15625,174.90625,174.28125,175.65625,174.925
2015-03-12,187.9375,187.875,187.15625,187.5625,187.6875,187.875,188.3125,186.90625,187.5625,187.5,187.5625
2016-03-12,179.296875,179.078125,178.78125,179.125,178.671875,178.953125,179.671875,179.34375,178.90625,178.59375,178.934375
2017-03-12,181.6875,181.125,181.65625,181.34375,181.21875,181.6875,181.5,181.90625,181.71875,181.8125,181.59375
2018-03-12,181.3125,181.40625,181.78125,181.90625,181.84375,181.15625,180.75,182.28125,181.125,181.25,181.2875
2019-03-12,179.21875,178.5,178.84375,178.9375,178.53125,178.5625,178.9375,178.6875,178.5,178.34375,178.55
2020-03-12,181.125,181.34375,181.625,181.09375,181.6875,181.40625,181.1875,181.1875,182.40625,180.6875,181.1875
2021-03-12,188.3125,188.40625,188.5625,188.59375,188.8125,189.59375,188.5625,188.59375,188.96875,188.65625,188.58125
2022-03-12,166.40625,165.90625,166.125,166.1875,166.03125,166.625,165.6875,166.625,165.8125,165.6875,165.98125
2004-03-16,210.46875,209.1875,210.375,212.8125,211.0625,209.6875,210.65625,209.8125,209.78125,210.875,210.15
2005-03-16,282.5625,282.375,282.65625,282.0625,282.03125,282.90625,282.3125,282.6875,283.09375,282.09375,282.35
2006-03-16,199.0625,198.84375,199.03125,199.8125,199.125,199.3125,199.0,199.5625,198.65625,199.75,199.05
2007-03-16,181.40625,181.359375,181.703125,181.28125,181.40625,181.25,180.828125,181.5625,181.75,181.203125,181.328125
2008-03-16,177.65625,177.625,177.96875,177.625,177.84375,178.1875,177.03125,177.4375,177.21875,177.21875,177.55
2009-03-16,201.71875,201.875,202.375,201.65625,201.875,201.65625,201.625,202.1875,202.09375,202.28125,201.8125
2010-03-16,188.65625,188.8125,189.40625,188.59375,188.34375,188.9375,188.53125,190.28125,188.4375,188.90625,188.63125
2011-03-16,200.65625,201.75,200.53125,200.96875,200.9375,201.3125,199.875,200.5,199.5625,200.84375,200.60625
2012-03-16,177.0,177.03125,176.78125,177.28125,177.21875,177.25,177.65625,176.9375,177.21875,177.375,177.14375
2013-03-16,196.40625,196.5625,195.625,198.03125,197.03125,196.0625,197.125,197.1875,196.65625,196.3125,196.5
2014-03-16,172.03125,171.1875,171.65625,170.65625,171.0625,170.0,171.96875,170.75,171.03125,172.125,171.05
2015-03-16,185.40625,183.59375,183.28125,183.375,183.25,183.4375,183.84375,182.59375,184.5625,183.09375,183.3375
2016-03-16,177.09375,176.28125,176.4375,176.5,176.4375,176.375,176.75,176.90625,177.25,176.5625,176.475
2017-03-16,179.0625,178.84375,179.46875,178.1875,179.1875,179.34375,179.0,179.09375,179.15625,178.71875,179.0375
2018-03-16,182.03125,182.28125,182.3125,182.21875,183.46875,182.6875,182.25,182.6875,183.1875,181.53125,182.26875
2019-03-16,174.0,174.6875,173.90625,174.375,174.65625,174.125,174.75,173.96875,174.3125,173.84375,174.075
2020-03-16,176.9375,178.59375,176.21875,177.34375,178.25,176.34375,178.25,177.34375,177.40625,177.15625,177.26875
2021-03-16,180.46875,180.4375,180.625,180.6875,180.28125,180.15625,180.5625,180.71875,180.4375,180.90625,180.45625
2022-03-16,164.34375,164.1875,163.96875,164.46875,164.65625,163.78125,164.96875,163.90625,164.5625,163.96875,164.1
2004-03-19,204.8125,203.65625,204.5625,203.84375,204.15625,204.1875,204.3125,204.25,203.84375,203.78125,204.03125
2005-03-19,282.875,283.78125,283.09375,282.90625,283.65625,282.65625,284.71875,282.5625,282.8125,282.96875,282.89375
2006-03-19,194.53125,195.8125,194.03125,196.09375,196.0,195.5,195.6875,196.09375,196.03125,194.96875,195.6125
2007-03-19,178.5625,178.734375,179.03125,178.40625,178.5625,179.515625,178.671875,179.0625,178.359375,178.78125,178.628125
2008-03-19,177.5625,177.8125,177.78125,177.125,177.34375,181.46875,177.9375,177.3125,176.84375,177.34375,177.34375
2009-03-19,197.25,197.46875,198.0625,198.0625,197.5,197.625,200.1875,198.53125,196.8125,198.4375,197.575
2010-03-19,187.3125,188.0625,187.28125,187.46875,188.1875,187.0625,186.375,187.3125,187.0,187.0,187.19375
2011-03-19,205.40625,204.71875,204.59375,205.4375,204.375,205.03125,204.34375,209.1875,205.9375,204.4375,204.66875
