ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-02-19,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625,31.40625
2021-02-19,29.65625,29.6875,29.65625,29.65625,29.6875,29.6875,29.65625,29.65625,29.65625,29.8125,29.65625
2022-02-19,23.390625,23.390625,23.390625,23.390625,23.375,23.390625,23.390625,23.390625,23.375,23.375,23.390625
2004-02-23,34.40625,34.5,34.65625,34.53125,34.5,34.40625,34.40625,34.40625,34.4375,34.40625,34.40625
2005-02-23,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875
2006-02-23,31.09375,31.09375,31.09375,31.09375,31.09375,31.09375,31.09375,31.09375,31.15625,31.09375,31.09375
2007-02-23,22.734375,22.734375,22.734375,22.734375,22.734375,22.734375,22.734375,22.734375,22.734375,22.734375,22.734375
2008-02-23,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875
2009-02-23,18.875,19.34375,19.8125,18.84375,19.5,18.96875,19.03125,19.28125,19.375,18.8125,19.00625
2010-02-23,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2011-02-23,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
2012-02-23,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375
2013-02-23,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125,31.03125
2014-02-23,23.125,23.125,23.125,23.125,23.125,23.125,23.125,23.125,23.125,23.125,23.125
2015-02-23,24.0,24.0,23.96875,24.0,24.0,24.0,23.96875,24.0,23.96875,24.0,24.0
2016-02-23,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625
2017-02-23,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125
2018-02-23,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125
2019-02-23,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
2020-02-23,30.375,30.375,30.375,30.375,30.375,30.375,30.375,30.375,30.375,30.375,30.375
2021-02-23,28.71875,28.6875,28.75,28.71875,28.6875,28.71875,28.71875,28.6875,28.71875,28.6875,28.70625
2022-02-23,22.40625,22.40625,22.40625,22.40625,22.40625,22.4375,22.40625,22.4375,22.4375,22.40625,22.40625
2004-02-26,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875
2005-02-26,27.0,27.0,27.15625,26.96875,26.96875,27.0625,27.34375,27.0,27.0625,26.96875,27.0
2006-02-26,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625,30.40625
2007-02-26,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875,22.171875
2008-02-26,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2009-02-26,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2010-02-26,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2011-02-26,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875,28.6875
2012-02-26,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375
2013-02-26,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125
2014-02-26,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
2015-02-26,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375
2016-02-26,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625,27.890625
2017-02-26,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625
2018-02-26,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375
2019-02-26,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625,25.65625
2020-02-26,29.578125,29.578125,29.578125,29.578125,29.578125,29.578125,29.578125,29.59375,29.578125,29.578125,29.578125
2021-02-26,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375
2022-02-26,21.71875,21.71875,21.71875,21.71875,21.71875,21.71875,21.71875,21.71875,21.71875,21.71875,21.71875
2004-03-01,32.71875,32.71875,32.6875,32.6875,32.71875,32.6875,32.6875,32.71875,32.71875,32.71875,32.70625
2005-03-02,26.46875,26.71875,26.1875,26.21875,26.3125,26.375,26.34375,26.15625,26.4375,26.21875,26.275
2006-03-02,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375
2007-03-02,21.453125,21.46875,21.453125,21.453125,21.453125,21.453125,21.453125,21.453125,21.46875,21.453125,21.453125
2008-03-01,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625
2009-03-02,17.625,17.625,17.625,17.78125,17.78125,17.625,17.625,17.625,18.09375,17.625,17.625
2010-03-02,19.59375,19.59375,19.59375,19.59375,19.59375,19.59375,19.59375,19.59375,19.59375,19.59375,19.59375
2011-03-02,27.59375,27.59375,27.59375,27.59375,27.59375,27.59375,27.59375,27.59375,27.59375,27.59375,27.59375
2012-03-01,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375
2013-03-02,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375,29.34375
2014-03-02,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2015-03-02,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
2016-03-01,26.828125,26.8125,26.828125,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125,26.8125
2017-03-02,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125
2018-03-02,22.625,22.5625,22.5625,22.59375,22.5625,22.59375,22.59375,22.59375,22.6875,22.5625,22.58125
2019-03-02,24.59375,24.59375,24.59375,24.59375,24.59375,24.59375,24.59375,24.59375,24.59375,24.59375,24.59375
2020-03-01,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375,28.59375
2021-03-02,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875
2022-03-02,20.71875,20.75,20.71875,20.71875,20.75,20.71875,20.71875,20.75,20.75,20.75,20.71875
2004-03-03,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875
2005-03-04,30.5625,28.03125,28.46875,27.1875,27.46875,27.625,27.5625,28.75,30.0625,27.4375,27.6
2006-03-04,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375
2007-03-04,21.125,21.109375,21.109375,21.109375,21.109375,21.125,21.109375,21.125,21.125,21.109375,21.109375
2008-03-03,18.15625,18.15625,18.15625,18.15625,18.15625,18.1875,18.1875,18.15625,18.1875,18.15625,18.15625
2009-03-04,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625,17.15625
2010-03-04,19.25,19.21875,19.21875,19.21875,19.21875,19.25,19.21875,19.21875,19.21875,19.21875,19.21875
2011-03-04,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625
2012-03-03,21.03125,21.03125,21.03125,21.03125,21.03125,21.03125,21.03125,21.03125,21.03125,21.03125,21.03125
2013-03-04,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875
2014-03-04,21.6875,21.6875,21.6875,21.6875,21.6875,21.6875,21.6875,21.6875,21.6875,21.6875,21.6875
2015-03-04,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875
2016-03-03,26.34375,26.34375,26.34375,26.34375,26.34375,26.34375,26.34375,26.34375,26.34375,26.34375,26.34375
2017-03-04,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875
2018-03-04,22.3125,22.34375,22.28125,22.28125,22.28125,22.34375,22.375,22.25,22.28125,22.3125,22.28125
2019-03-04,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625,24.0625
2020-03-03,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625
2021-03-04,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
2022-03-04,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2004-03-08,31.0625,31.09375,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625
2005-03-08,34.4375,32.40625,32.25,32.0,33.625,31.1875,31.5,32.75,32.9375,31.5625,32.15
2006-03-08,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125
2007-03-08,20.484375,20.484375,20.484375,20.484375,20.484375,20.484375,20.484375,20.484375,20.484375,20.484375,20.484375
2008-03-08,17.0625,17.0625,17.0625,17.0625,17.0625,17.0625,17.0625,17.0625,17.0625,17.0625,17.0625
2009-03-08,16.3125,16.3125,16.3125,16.3125,16.3125,16.3125,16.3125,16.3125,16.3125,16.34375,16.3125
2010-03-08,18.53125,18.53125,18.53125,18.53125,18.53125,18.53125,18.53125,18.53125,18.53125,18.53125,18.53125
2011-03-08,26.03125,26.0,25.96875,26.0,26.0,26.0,26.03125,25.96875,26.0,26.0,26.0
2012-03-08,19.96875,19.96875,19.96875,19.96875,19.96875,19.96875,19.96875,19.96875,19.96875,19.96875,19.96875
2013-03-08,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375
2014-03-08,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625,21.0625
2015-03-08,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375
2016-03-08,25.046875,25.0625,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875,25.046875
2017-03-08,21.46875,21.46875,21.46875,21.46875,21.46875,21.46875,21.46875,21.46875,21.46875,21.46875,21.46875
2018-03-08,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125
2019-03-08,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2020-03-08,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125
2021-03-08,25.53125,25.53125,25.53125,25.5625,25.5625,25.53125,25.5625,25.5625,25.53125,25.53125,25.53125
2022-03-08,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625
2004-03-11,30.375,30.375,30.375,30.375,30.375,30.375,30.375,30.375,30.375,30.375,30.375
2005-03-11,28.90625,28.90625,28.875,28.75,29.53125,29.03125,28.875,29.1875,28.75,29.0,28.89375
2006-03-11,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375
2007-03-11,20.03125,20.046875,20.03125,20.046875,20.046875,20.046875,20.03125,20.046875,20.046875,20.046875,20.046875
2008-03-11,16.46875,16.46875,16.46875,16.46875,16.46875,16.46875,16.46875,16.46875,16.46875,16.46875,16.46875
2009-03-11,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75
2010-03-11,18.03125,18.0,18.0,18.0,18.0,18.0,18.03125,18.0,18.0,18.0,18.0
2011-03-11,25.375,25.375,25.375,25.375,25.375,25.53125,25.40625,25.375,25.8125,25.40625,25.375
2012-03-11,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2013-03-11,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875
2014-03-11,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375
2015-03-11,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625
2016-03-11,24.40625,24.40625,24.40625,24.40625,24.40625,24.40625,24.40625,24.40625,24.40625,24.40625,24.40625
2017-03-11,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125
2018-03-11,20.71875,20.71875,20.71875,20.71875,20.71875,20.71875,20.71875,20.71875,20.71875,20.71875,20.71875
2019-03-11,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125
2020-03-11,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375
2021-03-11,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125,24.8125
2022-03-11,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625
2004-03-15,29.46875,29.4375,29.4375,29.4375,29.4375,29.4375,29.4375,29.4375,29.4375,29.4375,29.4375
2005-03-15,25.40625,25.40625,25.40625,25.40625,25.40625,25.40625,25.40625,25.40625,25.40625,25.40625,25.40625
2006-03-15,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25
2007-03-15,19.546875,19.546875,19.546875,19.546875,19.546875,19.546875,19.546875,19.546875,19.546875,19.546875,19.546875
2008-03-15,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75
2009-03-15,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625
2010-03-15,17.34375,17.34375,17.34375,17.34375,17.34375,17.34375,17.34375,17.34375,17.34375,17.34375,17.34375
2011-03-15,24.375,24.375,24.375,24.375,24.375,24.5,24.375,24.375,24.375,24.375,24.375
2012-03-15,18.6875,18.6875,18.6875,18.6875,18.6875,18.6875,18.6875,18.6875,18.6875,18.6875,18.6875
2013-03-15,26.25,26.25,26.25,26.25,26.25,26.21875,26.28125,26.25,26.21875,26.375,26.25
2014-03-15,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2015-03-15,20.15625,20.15625,20.15625,20.15625,20.15625,20.15625,20.1875,20.15625,20.15625,20.15625,20.15625
2016-03-15,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375
2017-03-15,19.8125,19.8125,19.8125,19.8125,19.8125,19.8125,19.8125,19.8125,19.8125,19.8125,19.8125
2018-03-15,20.03125,20.03125,20.03125,20.03125,20.03125,20.03125,20.03125,20.03125,20.03125,20.03125,20.03125
2019-03-15,21.15625,21.15625,21.15625,21.15625,21.15625,21.15625,21.15625,21.15625,21.15625,21.15625,21.15625
2020-03-15,24.90625,24.90625,24.9375,24.90625,24.90625,24.9375,24.90625,24.90625,24.90625,24.90625,24.90625
2021-03-15,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875,23.875
2022-03-15,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125
2004-03-18,28.84375,28.75,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125,28.78125
2005-03-18,24.15625,24.15625,24.15625,24.15625,24.15625,24.15625,24.1875,24.15625,24.15625,24.15625,24.15625
2006-03-18,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625,25.5625
2007-03-18,19.171875,19.171875,19.171875,19.171875,19.171875,19.171875,19.171875,19.171875,19.171875,19.171875,19.171875
2008-03-18,15.28125,15.3125,15.28125,15.53125,15.40625,15.4375,15.28125,15.53125,15.40625,15.28125,15.3
2009-03-18,14.59375,14.59375,14.59375,14.59375,14.59375,14.59375,14.59375,14.59375,14.59375,14.59375,14.59375
2010-03-18,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375
2011-03-18,23.625,23.59375,23.65625,23.5625,23.5625,23.65625,23.59375,23.5625,23.5625,23.59375,23.58125
2012-03-18,18.09375,18.09375,18.09375,18.09375,18.09375,18.09375,18.09375,18.09375,18.09375,18.09375,18.09375
2013-03-18,25.53125,25.53125,25.53125,25.5625,25.53125,25.53125,25.53125,25.53125,25.5625,25.53125,25.53125
2014-03-18,19.5625,19.5625,19.5625,19.5625,19.5625,19.5625,19.5625,19.5625,19.5625,19.5625,19.5625
2015-03-18,19.6875,19.6875,19.65625,19.6875,19.65625,19.65625,19.6875,19.65625,19.6875,19.65625,19.65625
2016-03-18,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625
2017-03-18,19.09375,19.125,19.09375,19.09375,19.09375,19.15625,19.09375,19.09375,19.21875,19.09375,19.09375
2018-03-18,19.59375,19.5,19.46875,19.46875,19.46875,19.46875,19.46875,19.46875,19.5,19.5,19.46875
2019-03-18,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2020-03-18,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875
2021-03-18,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375,23.09375
2022-03-18,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125
2004-03-22,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2005-03-22,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625
2006-03-22,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875,24.71875
2007-03-22,18.71875,18.71875,18.71875,18.71875,18.71875,18.71875,18.71875,18.71875,18.75,18.71875,18.71875
2008-03-22,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75
2009-03-22,14.09375,14.09375,14.09375,14.09375,14.09375,14.09375,14.09375,14.09375,14.09375,14.09375,14.09375
2010-03-22,16.21875,16.21875,16.21875,16.21875,16.21875,16.21875,16.21875,16.21875,16.21875,16.21875,16.21875
2011-03-22,22.53125,22.53125,22.53125,22.53125,22.53125,22.53125,22.53125,22.53125,22.53125,22.53125,22.53125
2012-03-22,17.46875,17.46875,17.46875,17.46875,17.46875,17.46875,17.46875,17.46875,17.46875,17.46875,17.46875
2013-03-22,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.65625,24.625,24.625,24.625
2014-03-22,18.96875,18.96875,19.0,18.96875,18.96875,18.96875,19.0,18.96875,19.0,18.96875,18.96875
2015-03-22,19.0,19.15625,18.96875,19.125,19.09375,19.1875,19.71875,19.0,19.03125,19.15625,19.06875
2016-03-22,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125
2017-03-22,18.34375,18.3125,18.34375,18.34375,18.34375,18.34375,18.34375,18.34375,18.34375,18.34375,18.34375
2018-03-22,18.78125,18.78125,18.78125,18.8125,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125
2019-03-22,19.4375,19.4375,19.4375,19.4375,19.4375,19.4375,19.4375,19.4375,19.4375,19.4375,19.4375
2020-03-22,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2021-03-22,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25
2022-03-22,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875
2004-03-25,27.28125,27.3125,27.3125,27.3125,27.28125,27.3125,27.3125,27.40625,27.28125,27.28125,27.3
2005-03-25,22.34375,22.34375,22.34375,22.34375,22.34375,22.34375,22.34375,22.34375,22.34375,22.34375,22.34375
2006-03-25,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875
2007-03-25,18.34375,18.34375,18.34375,18.34375,18.34375,18.34375,18.34375,18.34375,18.34375,18.34375,18.34375
2008-03-25,14.28125,14.28125,14.28125,14.28125,14.28125,14.28125,14.28125,14.28125,14.28125,14.28125,14.28125
2009-03-25,13.6875,13.65625,13.65625,13.65625,13.65625,13.65625,13.625,13.65625,13.65625,13.65625,13.65625
2010-03-25,15.78125,15.78125,15.78125,15.78125,15.78125,15.78125,15.78125,15.78125,15.78125,15.78125,15.78125
2011-03-25,21.71875,21.71875,21.75,21.75,21.71875,21.71875,21.71875,21.75,21.75,21.71875,21.71875
2012-03-25,17.0,17.03125,17.03125,17.03125,17.03125,17.03125,17.03125,17.0,17.0,17.125,17.03125
2013-03-25,23.875,24.75,23.9375,23.875,23.9375,23.90625,23.90625,23.90625,24.1875,23.875,23.90625
2014-03-25,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625
2015-03-25,18.53125,18.59375,18.53125,18.53125,18.53125,18.53125,18.59375,18.53125,18.53125,18.53125,18.53125
2016-03-25,21.15625,21.15625,21.15625,21.15625,21.15625,21.15625,21.1875,21.15625,21.15625,21.15625,21.15625
2017-03-25,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2018-03-25,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125,18.3125
2019-03-25,18.71875,18.71875,18.6875,18.75,18.75,18.71875,18.71875,18.71875,18.75,18.75,18.71875
2020-03-25,22.53125,22.53125,22.53125,22.53125,22.53125,22.53125,22.53125,22.5625,22.53125,22.5625,22.53125
2021-03-25,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375
2022-03-25,16.71875,16.71875,16.71875,16.75,16.71875,16.71875,16.75,16.71875,16.71875,16.71875,16.71875
2004-03-29,27.28125,28.09375,27.65625,28.1875,27.34375,27.46875,27.3125,27.59375,27.71875,27.25,27.41875
2005-03-29,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125,21.53125
2006-03-29,23.375,23.34375,23.375,23.375,23.375,23.34375,23.34375,23.375,23.34375,23.34375,23.34375
2007-03-29,17.90625,17.90625,17.90625,17.90625,17.90625,17.90625,17.90625,17.90625,17.90625,17.90625,17.90625
2008-03-29,13.75,13.71875,14.03125,13.6875,13.6875,13.71875,14.1875,13.9375,13.6875,14.28125,13.71875
2009-03-29,13.28125,13.3125,13.25,13.40625,13.3125,13.25,13.1875,13.21875,13.5,13.375,13.26875
2010-03-29,15.21875,15.21875,15.21875,15.21875,15.21875,15.21875,15.21875,15.25,15.25,15.21875,15.21875
2011-03-29,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875
2012-03-29,16.5,16.5,16.46875,16.46875,16.5,16.5,16.5,16.46875,16.46875,16.46875,16.46875
2013-03-29,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125
2014-03-29,18.03125,18.03125,18.03125,18.03125,18.03125,18.03125,18.03125,18.03125,18.0625,18.03125,18.03125
2015-03-29,17.9375,17.9375,17.9375,17.90625,17.90625,17.9375,17.90625,17.9375,17.90625,17.9375,17.925
2016-03-29,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125
