ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-02-20,42.3125,43.03125,43.15625,42.90625,43.34375,43.21875,43.15625,42.8125,43.375,42.90625,42.98125
2004-02-24,61.90625,61.5625,61.9375,61.15625,61.1875,61.9375,61.90625,61.53125,61.78125,61.75,61.675
2005-02-24,16.875,16.40625,16.53125,16.46875,16.4375,16.875,16.8125,16.8125,16.6875,16.34375,16.50625
2006-02-24,17.5,16.90625,16.71875,17.0,17.0,17.28125,17.21875,16.8125,17.0625,16.9375,16.975
2007-02-24,18.875,19.0625,18.96875,18.671875,19.125,19.0,19.0625,18.8125,18.859375,19.0,18.93125
2008-02-24,32.25,32.90625,32.6875,32.65625,32.53125,32.90625,32.59375,32.5,32.8125,32.78125,32.63125
2009-02-24,34.5,34.28125,33.9375,34.28125,34.34375,34.375,33.90625,34.0,34.15625,34.78125,34.23125
2010-02-24,29.28125,29.0,29.8125,29.625,29.5,29.40625,29.65625,29.34375,28.9375,29.84375,29.38125
2011-02-24,79.78125,80.03125,79.84375,80.40625,79.9375,79.9375,79.84375,80.09375,80.09375,80.75,79.9375
2012-02-24,16.78125,16.78125,16.90625,16.625,17.03125,16.71875,16.96875,16.875,16.625,16.875,16.78125
2013-02-24,36.09375,36.1875,36.21875,35.96875,36.0625,36.3125,36.28125,36.28125,35.84375,36.375,36.15
2014-02-24,21.71875,22.375,21.8125,22.15625,22.21875,22.03125,22.09375,22.21875,21.78125,22.25,22.06875
2015-02-24,14.0625,15.25,13.4375,14.75,15.96875,14.46875,13.8125,15.125,14.21875,14.53125,14.36875
2016-02-24,40.546875,40.46875,41.21875,41.125,40.34375,40.484375,40.640625,40.71875,40.578125,40.90625,40.565625
2017-02-24,18.84375,19.34375,19.46875,18.8125,19.25,19.125,19.46875,18.8125,18.90625,18.8125,18.88125
2018-02-24,9.9375,10.1875,10.09375,10.03125,9.78125,10.03125,9.78125,10.40625,10.34375,9.96875,10.00625
2019-02-24,46.125,46.71875,46.21875,46.0625,46.46875,46.59375,46.90625,46.65625,46.125,46.5,46.36875
2020-02-24,47.234375,47.0625,47.53125,47.09375,47.34375,47.203125,47.640625,47.59375,47.34375,47.0,47.221875
2021-02-24,62.65625,62.0,62.5625,62.0,61.5625,62.875,62.625,61.65625,62.59375,62.125,62.075
2022-02-24,25.59375,25.4375,25.5,25.5625,25.375,25.3125,25.375,25.75,25.4375,25.28125,25.4125
2004-02-27,46.84375,47.3125,47.375,46.625,46.8125,47.1875,47.53125,46.625,46.75,46.875,46.83125
2005-02-27,7.5625,7.40625,7.71875,7.5625,7.53125,7.46875,7.15625,7.28125,7.4375,7.5625,7.45625
2006-02-27,8.9375,9.21875,9.09375,9.09375,9.21875,9.09375,9.0,8.96875,9.0625,9.0,9.0375
2007-02-27,11.265625,11.421875,11.125,10.96875,11.21875,11.34375,11.265625,11.09375,11.21875,11.328125,11.21875
2008-02-27,22.375,22.5,22.4375,22.71875,22.28125,22.5625,22.53125,22.34375,22.6875,22.28125,22.4125
2009-02-27,21.03125,21.125,21.15625,21.21875,21.03125,21.15625,21.46875,20.9375,20.9375,20.96875,21.03125
2010-02-27,18.21875,18.0,18.09375,18.15625,18.0,17.9375,18.15625,18.15625,18.21875,17.84375,18.05625
2011-02-27,67.21875,67.21875,67.21875,67.0,67.46875,67.4375,67.3125,67.46875,67.34375,67.0,67.21875
2012-02-27,8.59375,8.25,8.625,8.625,8.53125,8.4375,8.875,8.65625,8.625,8.375,8.56875
2013-02-27,23.71875,23.28125,23.46875,23.3125,23.5625,23.25,24.1875,22.9375,23.3125,23.59375,23.3125
2014-02-27,13.03125,12.6875,12.9375,13.1875,12.6875,12.65625,12.6875,13.09375,13.1875,12.15625,12.6875
2015-02-27,5.78125,5.5625,5.8125,5.65625,5.90625,5.90625,5.875,5.625,5.6875,5.8125,5.74375
2016-02-27,27.421875,27.5,27.484375,27.328125,27.234375,27.578125,27.9375,27.953125,27.703125,27.265625,27.459375
2017-02-27,9.8125,9.96875,9.875,10.15625,9.96875,9.625,10.375,10.34375,9.84375,9.625,9.8625
2018-02-27,4.34375,3.4375,3.28125,3.9375,3.40625,3.40625,3.65625,3.6875,3.46875,3.1875,3.425
2019-02-27,32.9375,32.96875,33.0625,33.0,33.03125,32.9375,33.1875,33.34375,32.875,33.0625,32.9875
2020-02-27,33.546875,33.859375,34.0,33.375,33.75,33.5625,33.75,33.828125,33.34375,33.796875,33.675
2021-02-27,49.25,49.125,49.5,49.40625,49.34375,49.40625,49.375,49.21875,49.375,49.53125,49.3625
2022-02-27,15.53125,15.09375,15.625,15.375,15.375,15.28125,15.75,15.09375,15.625,15.625,15.375
2004-03-02,37.96875,38.375,38.09375,38.375,38.53125,37.78125,38.5,38.46875,38.125,38.46875,38.275
2005-03-03,1.0625,1.09375,1.03125,1.125,1.46875,1.09375,1.25,1.0,1.09375,1.0625,1.08125
2006-03-03,1.90625,1.90625,2.0,1.96875,1.75,1.90625,1.78125,1.8125,2.0625,1.8125,1.86875
2007-03-03,2.65625,2.625,2.578125,2.5625,2.546875,2.515625,2.640625,2.515625,2.5,2.65625,2.55625
2008-03-02,11.625,11.96875,11.875,11.96875,11.6875,11.71875,11.75,11.9375,11.78125,11.84375,11.76875
2009-03-03,10.5625,10.5,10.8125,10.5625,10.875,10.65625,10.53125,10.8125,10.5625,10.875,10.5625
2010-03-03,6.46875,6.4375,6.375,6.5625,6.21875,6.75,6.71875,6.25,6.5,6.21875,6.4125
2011-03-03,60.78125,61.28125,61.90625,60.5625,61.1875,61.09375,61.28125,60.875,60.9375,61.09375,61.03125
2012-03-02,0.8125,1.15625,0.84375,1.0625,0.90625,1.09375,1.09375,0.90625,0.9375,0.78125,0.90625
2013-03-03,11.65625,11.1875,11.46875,11.71875,11.34375,11.1875,11.15625,11.03125,11.0,11.34375,11.1875
2014-03-03,3.4375,3.625,3.5,3.5,3.5625,3.65625,3.53125,3.53125,3.625,3.4375,3.51875
2015-03-03,0.3125,0.34375,0.375,0.375,0.34375,0.34375,0.375,0.3125,0.34375,0.34375,0.34375
2016-03-02,16.9375,16.78125,16.703125,17.125,16.671875,16.796875,16.65625,16.6875,17.03125,16.671875,16.696875
2017-03-03,2.34375,2.125,2.375,2.375,2.375,2.25,2.4375,2.34375,2.46875,2.34375,2.34375
2018-03-03,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-03,20.09375,20.3125,20.21875,19.9375,20.3125,20.53125,20.53125,20.09375,20.3125,20.34375,20.275
2020-03-02,21.875,21.84375,22.125,21.765625,21.25,21.9375,21.640625,21.78125,21.796875,22.015625,21.790625
2021-03-03,40.03125,39.625,39.46875,39.4375,39.4375,39.96875,39.8125,39.96875,39.40625,39.96875,39.5625
2022-03-03,6.53125,6.9375,7.0625,6.875,6.625,6.46875,6.59375,7.09375,7.125,6.8125,6.7375
2004-03-04,33.46875,33.15625,33.5,33.34375,32.9375,33.0625,32.875,34.0,34.5,32.75,33.11875
2005-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.0625,0.0625
2007-03-05,0.640625,0.59375,0.625,0.609375,0.578125,0.53125,0.59375,0.5625,0.609375,0.578125,0.5875
2008-03-04,7.96875,8.25,7.78125,8.125,8.125,7.6875,7.96875,8.0,8.15625,8.0,7.9875
2009-03-05,8.34375,8.03125,8.5,8.5625,8.59375,8.375,8.15625,8.5625,8.15625,7.96875,8.26875
2010-03-05,3.34375,3.0625,3.0625,2.96875,3.125,3.09375,2.96875,3.21875,3.0625,3.125,3.0625
2011-03-05,62.25,61.5,62.1875,62.40625,62.5,62.28125,62.59375,62.09375,62.46875,62.34375,62.26875
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,7.78125,7.34375,7.5625,7.6875,7.53125,7.40625,7.65625,7.40625,7.6875,7.78125,7.55
2014-03-05,1.375,1.3125,1.3125,1.34375,1.28125,1.3125,1.34375,1.375,1.3125,1.3125,1.3125
2015-03-05,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-04,12.296875,12.328125,12.375,12.34375,12.359375,12.375,12.25,12.125,12.140625,12.609375,12.315625
2017-03-05,0.4375,0.5,0.625,0.4375,0.53125,0.5625,0.5625,0.5,0.46875,0.5,0.5
2018-03-05,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-05,16.28125,16.09375,16.1875,16.09375,16.09375,16.09375,16.03125,16.125,15.875,16.09375,16.09375
2020-03-04,17.8125,17.90625,18.6875,17.625,18.375,17.46875,17.71875,18.1875,17.875,17.46875,17.775
2021-03-05,36.65625,36.65625,36.65625,36.59375,36.65625,37.4375,37.3125,36.5,36.1875,36.71875,36.65625
2022-03-05,3.5,3.96875,3.875,3.8125,3.9375,3.53125,3.96875,3.5,3.6875,3.75,3.725
2004-03-09,29.0625,29.15625,29.0625,29.25,29.28125,29.3125,29.34375,29.1875,29.125,29.125,29.14375
2005-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,1.625,1.625,1.625,1.53125,1.65625,1.71875,1.5625,1.71875,1.625,1.65625,1.625
2009-03-09,4.46875,4.4375,4.34375,4.40625,4.375,4.28125,4.4375,4.34375,4.375,4.34375,4.3625
2010-03-09,0.6875,0.65625,0.75,0.71875,0.65625,0.75,0.65625,0.71875,0.71875,0.75,0.70625
2011-03-09,71.59375,70.9375,70.46875,71.90625,70.90625,69.9375,70.125,71.53125,69.59375,71.21875,70.73125
2012-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09,2.4375,2.4375,2.40625,2.5,2.4375,2.40625,2.46875,2.4375,2.5,2.71875,2.4375
2014-03-09,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-09,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-09,5.921875,5.703125,5.875,5.71875,5.9375,5.8125,5.875,5.78125,5.875,5.84375,5.83125
2017-03-09,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-09,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-09,11.0625,11.1875,11.3125,11.34375,11.09375,11.125,11.09375,11.1875,11.21875,11.40625,11.1625
2020-03-09,10.9375,10.96875,10.96875,10.78125,10.65625,10.875,10.71875,10.84375,10.75,10.78125,10.78125
2021-03-09,39.5,39.5,39.5,39.40625,39.15625,39.5625,39.4375,39.6875,39.65625,39.375,39.475
2022-03-09,0.8125,0.75,0.78125,0.75,0.75,0.8125,0.84375,0.75,0.8125,0.75,0.75
2004-03-12,41.375,41.28125,41.46875,41.28125,41.21875,41.25,41.375,41.34375,41.34375,41.15625,41.28125
2005-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-12,0.375,0.375,0.40625,0.375,0.34375,0.40625,0.34375,0.375,0.375,0.375,0.375
2009-03-12,2.1875,1.9375,2.0625,2.09375,2.0,2.1875,2.0,2.0,2.0625,1.96875,2.0
2010-03-12,0.21875,0.21875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2011-03-12,88.34375,87.375,90.0,88.90625,89.25,89.5,88.8125,88.9375,90.1875,87.90625,88.86875
2012-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,0.9375,0.90625,0.875,1.0,0.9375,1.0,1.0625,0.90625,0.9375,0.9375,0.9375
2014-03-12,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-12,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-12,3.375,3.421875,3.515625,3.328125,3.328125,3.34375,3.578125,3.890625,3.484375,3.484375,3.403125
2017-03-12,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-12,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-12,8.59375,8.46875,8.59375,8.4375,8.53125,8.53125,8.4375,8.5625,8.5,8.375,8.4875
2020-03-12,8.1875,8.21875,8.25,8.25,8.34375,8.0625,8.34375,8.09375,8.4375,8.09375,8.20625
2021-03-12,48.59375,48.53125,48.15625,49.0,48.3125,49.25,49.0,48.125,49.0625,48.3125,48.44375
2022-03-12,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.25,0.25,0.21875,0.21875
2004-03-16,94.0,94.0625,93.09375,93.6875,92.34375,94.4375,94.0,92.71875,92.625,94.40625,93.45
2005-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16,0.875,0.90625,0.8125,0.90625,0.875,0.8125,0.78125,0.84375,0.84375,0.8125,0.83125
2010-03-16,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-16,130.75,132.53125,131.25,132.75,131.4375,131.53125,132.0625,130.90625,131.59375,131.21875,131.3625
2012-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16,0.1875,0.21875,0.1875,0.21875,0.21875,0.1875,0.21875,0.1875,0.1875,0.1875,0.1875
2014-03-16,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-16,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-16,1.96875,1.9375,1.875,2.03125,1.90625,1.875,1.9375,2.0,1.90625,1.9375,1.925
2017-03-16,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-16,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-16,6.59375,6.84375,6.84375,6.65625,6.65625,7.03125,6.71875,6.5,6.59375,6.46875,6.63125
2020-03-16,6.6875,6.34375,6.40625,6.625,6.625,6.375,6.46875,6.21875,6.21875,6.375,6.375
2021-03-16,84.6875,84.5625,84.1875,84.71875,84.59375,84.5625,84.09375,84.3125,84.53125,84.03125,84.44375
2022-03-16,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2004-03-19,124.1875,124.5,123.875,125.1875,124.84375,124.53125,124.59375,124.28125,125.125,124.40625,124.4625
2005-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19,0.4375,0.375,0.40625,0.40625,0.40625,0.40625,0.46875,0.3125,0.375,0.4375,0.40625
2010-03-19,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-19,154.75,154.65625,155.125,153.96875,155.0,154.125,154.40625,153.53125,154.96875,153.9375,154.29375
2012-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2014-03-19,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-19,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-19,1.0625,1.09375,1.0625,1.09375,1.09375,1.09375,1.09375,1.09375,1.03125,1.09375,1.09375
2017-03-19,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-19,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-19,7.96875,7.625,7.84375,8.28125,7.8125,8.03125,8.0,7.375,7.875,7.90625,7.8625
2020-03-19,7.90625,8.125,8.3125,8.46875,8.0,8.03125,8.28125,7.6875,7.5,7.875,7.9625
2021-03-19,112.0625,111.96875,112.46875,113.1875,113.125,113.0,112.6875,112.96875,113.125,112.96875,112.85625
2022-03-19,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2004-03-23,145.0625,144.0625,144.375,144.5625,145.1875,145.34375,144.65625,144.0,145.1875,146.03125,144.61875
2005-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0625,0.0625,0.0625,0.0625,0.03125
2010-03-23,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-23,164.8125,164.375,165.46875,165.09375,163.75,165.0625,164.46875,163.78125,164.09375,167.125,164.43125
2012-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2014-03-23,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-23,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-23,0.375,0.40625,0.40625,0.375,0.375,0.40625,0.375,0.40625,0.375,0.40625,0.375
2017-03-23,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-23,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-23,58.4375,58.90625,58.75,58.59375,59.75,59.0,60.1875,59.0,58.65625,58.96875,58.84375
2020-03-23,49.84375,50.0625,49.4375,49.75,49.03125,49.5625,49.90625,48.65625,48.8125,49.375,49.4125
2021-03-23,133.65625,132.0625,132.34375,132.53125,132.1875,132.40625,131.4375,132.875,132.375,132.0,132.28125
2022-03-23,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2004-03-26,147.53125,148.3125,148.5,147.6875,148.3125,146.0,147.78125,147.09375,147.53125,147.625,147.5875
2005-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26,17.0625,18.3125,16.46875,18.4375,18.78125,16.84375,16.53125,17.71875,17.40625,16.375,16.975
2010-03-26,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-26,166.09375,164.59375,163.3125,163.53125,165.59375,164.9375,164.875,164.125,164.21875,164.0625,164.18125
2012-03-26,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2013-03-26,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2014-03-26,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-26,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-26,10.84375,10.6875,10.65625,10.65625,10.78125,10.5625,10.6875,10.59375,10.59375,10.59375,10.63125
2017-03-26,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-26,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-26,77.34375,77.5,75.8125,77.25,75.25,76.25,76.46875,76.375,76.5,74.8125,76.325
2020-03-26,67.59375,67.53125,67.28125,67.875,67.03125,67.9375,67.78125,68.3125,67.8125,67.40625,67.56875
2021-03-26,137.46875,136.40625,138.09375,137.5625,137.15625,137.21875,137.3125,137.28125,137.03125,137.34375,137.25625
2022-03-26,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2004-03-30,151.9375,150.625,151.25,150.9375,151.125,150.28125,151.4375,151.71875,150.40625,150.84375,150.9
2005-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30,93.5,93.03125,93.125,93.25,94.34375,93.90625,93.5625,92.46875,95.25,94.0,93.4
2010-03-30,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2011-03-30,156.0,156.375,156.34375,156.40625,155.5625,155.8125,155.3125,157.28125,156.3125,155.59375,155.925
2012-03-30,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
2013-03-30,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2014-03-30,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2015-03-30,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625
2016-03-30,51.90625,52.4375,51.0625,51.8125,51.75,51.5,51.96875,52.03125,52.0,51.25,51.7875
2017-03-30,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2018-03-30,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-30,79.71875,81.625,80.75,81.09375,80.25,79.1875,80.59375,81.5625,80.28125,79.96875,80.26875
2020-03-30,79.90625,80.28125,80.4375,80.78125,80.09375,79.6875,79.875,80.03125,79.65625,80.6875,79.98125
