ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-03-01,185.21875,185.875,185.59375,185.09375,185.59375,185.125,184.8125,184.6875,185.59375,185.1875,185.1625
2007-03-01,203.859375,203.453125,204.125,204.09375,203.375,203.625,203.25,202.84375,204.34375,202.875,203.421875
2008-02-29,213.59375,214.375,214.5625,214.90625,215.84375,213.53125,215.3125,214.90625,215.21875,214.03125,214.4875
2009-03-01,262.5625,263.5,264.625,263.15625,263.03125,263.1875,264.03125,264.5,263.28125,263.875,263.24375
2010-03-01,225.40625,225.65625,224.625,226.0625,226.65625,225.15625,225.28125,226.65625,226.0625,226.71875,225.55625
2011-03-01,306.4375,305.28125,305.75,305.84375,307.625,305.90625,305.96875,306.0,304.875,306.375,305.88125
2012-02-29,230.46875,229.125,230.1875,231.375,231.28125,230.59375,231.375,229.84375,228.09375,229.53125,230.05
2013-03-01,225.125,222.625,224.34375,222.65625,224.46875,222.4375,224.625,225.8125,224.875,223.59375,224.04375
2014-03-01,228.46875,226.78125,227.875,226.96875,229.25,227.84375,227.375,226.96875,227.34375,227.96875,227.3625
2015-03-01,187.0625,186.03125,187.5625,187.5,187.15625,187.71875,188.09375,186.875,187.21875,187.40625,187.19375
2016-02-29,231.125,232.265625,231.140625,231.9375,231.40625,231.375,232.5625,232.03125,232.46875,232.078125,231.725
2017-03-01,214.21875,213.65625,214.15625,213.3125,213.0,213.59375,214.0,214.46875,214.09375,212.0,213.63125
2018-03-01,182.46875,181.5,181.625,183.03125,180.0,181.03125,182.25,181.96875,180.4375,181.4375,181.475
2019-03-01,259.5,259.0625,259.15625,259.03125,259.0,259.875,259.1875,259.4375,258.9375,259.375,259.11875
2020-02-29,257.984375,257.15625,257.359375,257.25,257.796875,256.375,256.1875,257.890625,257.640625,257.171875,257.21875
2021-03-01,305.40625,306.34375,306.40625,306.28125,306.5,306.65625,306.4375,306.78125,306.9375,306.71875,306.425
2022-03-01,254.0,254.125,255.28125,253.3125,254.09375,254.8125,255.15625,254.25,253.53125,254.21875,254.1125
2023-03-01,289.03125,288.9375,291.65625,290.40625,292.6875,291.3125,290.6875,290.3125,291.46875,291.9375,290.575
2004-03-04,269.3125,270.4375,270.53125,269.03125,271.84375,268.8125,271.9375,271.78125,268.9375,274.21875,269.9875
2005-03-05,183.28125,179.46875,182.28125,180.625,182.15625,179.4375,182.5,180.0625,178.75,181.09375,180.4
2006-03-05,184.375,184.03125,182.75,183.875,183.125,183.40625,185.21875,185.25,183.1875,183.09375,183.31875
2007-03-05,200.0,199.65625,199.734375,199.296875,199.421875,199.203125,199.765625,199.453125,199.328125,199.203125,199.384375
2008-03-04,212.53125,212.75,212.6875,212.78125,212.15625,212.90625,212.21875,212.65625,212.71875,212.71875,212.675
2009-03-05,260.78125,259.34375,260.90625,261.34375,260.25,260.6875,260.625,262.09375,260.09375,262.0,260.6625
2010-03-05,224.375,224.71875,223.53125,223.71875,225.53125,223.59375,224.5,223.46875,223.46875,223.71875,223.66875
2011-03-05,302.96875,305.375,304.375,303.75,304.875,305.46875,304.78125,303.84375,305.0,303.6875,304.1625
2012-03-04,226.1875,228.3125,226.375,226.96875,227.59375,228.3125,229.625,226.96875,227.3125,226.625,226.96875
2013-03-05,221.03125,221.65625,222.25,221.0625,221.65625,218.46875,222.28125,220.21875,221.15625,223.875,221.11875
2014-03-05,226.5,226.5,227.28125,226.625,226.71875,227.46875,227.21875,227.03125,227.9375,226.4375,226.68125
2015-03-05,186.4375,185.375,185.78125,186.40625,186.5625,186.53125,186.1875,185.59375,186.84375,186.0,186.1125
2016-03-04,228.1875,228.0,229.828125,229.3125,229.125,228.359375,228.5,229.109375,228.421875,229.4375,228.46875
2017-03-05,210.1875,209.375,210.46875,210.34375,209.9375,209.25,210.875,210.46875,210.34375,209.75,210.0875
2018-03-05,178.40625,176.4375,176.6875,177.03125,178.4375,177.40625,180.1875,177.84375,177.28125,178.0,177.35625
2019-03-05,257.65625,257.28125,257.5625,256.875,257.65625,257.46875,258.125,257.40625,257.9375,257.6875,257.525
2020-03-04,254.8125,254.9375,255.03125,254.59375,254.28125,255.78125,255.1875,255.09375,254.46875,254.875,254.85
2021-03-05,302.71875,301.28125,305.09375,300.25,302.4375,301.75,304.53125,301.9375,301.25,301.96875,301.8625
2022-03-05,255.9375,252.0,254.09375,256.59375,252.9375,255.84375,252.90625,254.46875,263.46875,254.5,254.31875
2023-03-05,286.375,286.84375,285.875,286.625,286.78125,285.03125,285.40625,285.6875,287.625,286.28125,286.11875
2004-03-06,268.8125,270.03125,271.375,270.59375,271.125,274.1875,270.6875,274.21875,280.46875,267.65625,270.65
2005-03-07,181.59375,179.34375,178.0625,178.78125,179.1875,180.46875,183.28125,182.84375,178.25,183.21875,179.28125
2006-03-07,179.8125,180.625,181.84375,180.09375,181.28125,180.21875,180.3125,180.65625,179.84375,179.4375,180.16875
2007-03-07,199.03125,198.890625,198.859375,198.625,198.953125,198.125,198.84375,198.40625,199.125,198.65625,198.76875
2008-03-06,211.15625,210.53125,211.6875,211.21875,211.8125,210.875,210.59375,210.96875,210.34375,210.15625,210.7625
2009-03-07,258.84375,261.375,258.90625,258.65625,259.59375,260.0,261.46875,258.9375,260.59375,260.0,259.33125
2010-03-07,223.09375,222.3125,222.1875,222.90625,223.4375,222.53125,222.65625,222.5625,223.5625,223.40625,222.61875
2011-03-07,302.09375,300.46875,304.46875,302.3125,301.8125,300.96875,301.5,302.21875,302.21875,301.75,301.7875
2012-03-06,226.125,226.15625,225.4375,226.15625,226.625,226.65625,225.90625,226.1875,227.0,226.65625,226.15625
2013-03-07,221.78125,222.1875,221.65625,223.03125,221.09375,221.3125,222.09375,221.53125,220.6875,220.6875,221.44375
2014-03-07,226.78125,225.71875,226.375,227.09375,225.625,226.125,225.5,226.34375,226.1875,226.71875,226.1625
2015-03-07,185.34375,185.375,185.15625,184.84375,185.65625,186.0625,185.75,185.40625,185.65625,185.4375,185.39375
2016-03-06,227.046875,227.875,227.4375,228.078125,227.6875,227.953125,227.71875,227.78125,227.234375,228.46875,227.70625
2017-03-07,208.75,211.1875,211.3125,208.84375,210.59375,208.90625,210.3125,211.03125,210.6875,209.90625,210.15
2018-03-07,176.625,175.09375,175.40625,175.90625,175.40625,176.1875,176.03125,175.75,175.75,175.96875,175.75
2019-03-07,256.21875,256.03125,256.15625,256.375,255.96875,256.0625,256.125,255.4375,255.96875,255.25,256.00625
2020-03-06,253.3125,252.78125,252.5625,251.5,253.375,252.875,252.6875,252.5625,253.46875,252.875,252.74375
2021-03-07,302.8125,301.6875,300.875,303.21875,302.46875,301.46875,299.375,301.09375,303.53125,301.71875,301.6
2022-03-07,249.53125,255.71875,251.9375,250.34375,252.78125,252.21875,253.3125,251.96875,250.375,250.75,251.4625
2023-03-07,284.625,285.03125,284.34375,285.25,284.75,284.53125,284.84375,284.25,286.5625,284.875,284.7
2004-03-11,266.03125,267.46875,266.625,267.15625,266.65625,266.40625,267.0,266.25,266.3125,267.09375,266.5375
2005-03-11,178.96875,176.125,175.875,177.46875,174.625,178.21875,175.78125,177.5625,176.4375,176.03125,176.0875
2006-03-11,178.6875,179.25,179.8125,179.0625,179.6875,178.46875,178.65625,178.5625,178.0,179.0625,178.675
2007-03-11,196.328125,198.75,197.953125,197.09375,198.328125,196.890625,197.15625,197.90625,197.46875,197.390625,197.296875
2008-03-11,205.9375,205.5,207.21875,205.96875,206.25,206.09375,205.375,205.875,205.625,206.3125,205.9125
2009-03-11,258.875,257.03125,257.25,257.96875,257.59375,257.15625,258.28125,256.90625,258.6875,257.71875,257.45625
2010-03-11,222.28125,222.375,221.34375,222.03125,221.78125,223.15625,222.28125,221.0,222.28125,221.1875,221.93125
2011-03-11,299.8125,300.40625,299.53125,300.09375,296.25,297.5,301.03125,298.125,298.1875,298.65625,298.46875
2012-03-11,223.21875,223.96875,223.875,223.4375,222.09375,222.5625,224.125,224.0625,223.96875,224.28125,223.7
2013-03-11,216.40625,216.0,217.90625,216.21875,216.53125,215.90625,218.375,216.75,216.5625,218.0625,216.48125
2014-03-11,221.90625,222.125,222.125,221.625,221.71875,221.5,222.125,223.0,222.3125,221.9375,221.925
2015-03-11,184.65625,184.21875,184.40625,184.90625,184.25,185.5625,184.3125,183.71875,183.8125,183.96875,184.2375
2016-03-11,224.515625,223.046875,223.203125,222.59375,224.375,223.53125,222.5625,224.109375,224.0,225.40625,223.4
2017-03-11,208.46875,208.40625,208.03125,208.6875,208.40625,209.0625,208.625,208.6875,208.1875,208.5625,208.44375
2018-03-11,176.59375,175.5,174.78125,174.09375,175.28125,174.40625,175.3125,173.96875,174.375,174.875,174.63125
2019-03-11,252.34375,251.0625,252.21875,252.21875,253.46875,251.5,253.5,252.4375,252.53125,252.78125,252.29375
2020-03-11,250.6875,250.03125,250.84375,250.53125,252.1875,251.625,250.71875,250.6875,251.8125,251.09375,250.70625
2021-03-11,295.90625,298.09375,295.96875,295.9375,295.8125,295.8125,298.53125,295.65625,295.75,295.5,295.8125
2022-03-11,247.75,247.71875,247.9375,247.5,247.4375,247.6875,247.75,247.28125,248.53125,248.5,247.70625
2023-03-11,281.9375,282.6875,281.125,282.875,281.375,282.625,282.875,281.53125,281.15625,281.0,281.46875
2004-03-14,264.15625,264.5625,265.3125,265.09375,264.3125,264.125,263.875,264.625,264.53125,264.5,264.425
2005-03-14,174.40625,175.0,174.4375,175.03125,173.625,176.0625,175.6875,174.625,175.28125,175.125,174.85
2006-03-14,179.375,179.40625,180.5,180.1875,179.34375,179.96875,179.125,181.6875,179.875,179.65625,179.55625
2007-03-14,196.28125,197.90625,197.328125,197.484375,196.734375,196.40625,196.9375,196.578125,197.046875,196.609375,196.684375
2008-03-14,204.96875,204.875,205.625,204.53125,204.84375,205.25,205.71875,205.15625,206.375,204.53125,204.93125
2009-03-14,257.375,256.96875,256.4375,257.65625,256.09375,256.78125,257.25,256.8125,255.3125,255.875,256.64375
2010-03-14,220.8125,219.5,220.4375,220.375,220.84375,220.25,220.6875,220.4375,219.34375,220.28125,220.3375
2011-03-14,296.0,296.0,295.4375,297.9375,298.15625,296.65625,297.78125,296.84375,297.1875,297.53125,296.76875
2012-03-14,223.0,222.75,223.59375,223.375,222.84375,223.78125,222.46875,222.3125,222.90625,223.15625,222.88125
2013-03-14,217.65625,215.8125,217.34375,218.0625,217.4375,218.625,216.0625,216.53125,218.09375,216.875,217.15625
2014-03-14,220.59375,220.25,220.8125,220.0,223.125,219.3125,219.96875,219.03125,219.375,221.65625,219.9875
2015-03-14,182.5625,183.625,182.5,182.125,183.34375,182.53125,183.125,182.3125,181.96875,181.84375,182.425
2016-03-14,223.796875,224.84375,224.125,223.984375,222.34375,223.03125,225.78125,225.03125,224.75,223.40625,223.909375
2017-03-14,206.34375,206.3125,206.46875,207.34375,206.1875,206.65625,206.96875,206.6875,207.0,206.59375,206.54375
2018-03-14,173.75,173.21875,174.46875,173.28125,174.0,172.75,172.78125,173.90625,173.875,173.25,173.26875
2019-03-14,248.90625,248.53125,250.375,249.03125,249.0,249.15625,248.5,249.3125,249.0,248.46875,248.9625
2020-03-14,247.96875,248.8125,249.4375,249.625,249.65625,248.65625,248.53125,249.375,251.0,251.0,249.15
2021-03-14,294.28125,294.03125,293.5625,294.75,294.625,294.09375,294.90625,293.75,294.5,294.21875,294.16875
2022-03-14,245.4375,245.59375,245.78125,246.65625,245.53125,246.84375,246.09375,246.3125,245.53125,246.3125,245.70625
2023-03-14,280.1875,279.34375,280.21875,279.90625,281.375,281.96875,278.28125,280.625,280.28125,282.1875,280.20625
2004-03-18,263.46875,261.9375,262.09375,262.8125,262.28125,263.4375,262.78125,262.75,262.0,263.40625,262.5625
2005-03-18,179.0625,175.59375,175.28125,175.28125,176.28125,177.25,176.84375,176.3125,175.5,175.8125,175.725
2006-03-18,177.25,179.46875,178.96875,178.0,178.03125,176.6875,178.125,177.8125,177.03125,179.03125,177.925
2007-03-18,195.5625,194.640625,196.71875,197.4375,196.8125,196.09375,195.546875,196.625,197.40625,195.03125,195.88125
2008-03-18,203.21875,203.28125,203.0625,202.96875,201.4375,204.3125,202.625,203.75,202.21875,202.53125,202.83125
2009-03-18,254.5,254.34375,253.78125,255.15625,256.1875,254.5625,253.1875,255.09375,253.59375,256.1875,254.4375
2010-03-18,215.96875,215.78125,216.78125,216.0,216.03125,215.875,216.03125,217.03125,215.375,217.25,215.9875
2011-03-18,290.78125,293.0,290.03125,293.65625,293.59375,293.03125,292.96875,293.1875,292.59375,291.53125,292.81875
2012-03-18,220.375,220.5,219.9375,220.125,220.34375,220.25,220.375,220.5625,220.4375,220.375,220.3625
2013-03-18,216.34375,214.8125,214.53125,215.125,215.40625,214.5625,215.15625,215.15625,215.53125,215.25,215.14375
2014-03-18,218.09375,216.09375,217.0625,217.34375,216.28125,217.1875,216.75,217.65625,217.09375,217.21875,217.08125
2015-03-18,182.9375,183.375,181.875,183.09375,182.84375,182.6875,184.875,182.5625,186.28125,184.75,182.9
2016-03-18,221.40625,220.40625,220.9375,220.71875,220.84375,220.875,221.0625,222.09375,221.125,220.78125,220.8625
2017-03-18,205.53125,205.5,206.1875,206.0,206.1875,206.65625,207.0625,207.40625,206.65625,205.28125,206.1125
2018-03-18,173.4375,173.5,173.09375,173.53125,173.90625,173.1875,173.78125,175.0,173.4375,173.34375,173.4375
2019-03-18,247.375,246.5,246.15625,245.96875,247.3125,246.46875,246.65625,246.78125,246.59375,247.40625,246.55625
2020-03-18,245.84375,246.625,245.6875,245.875,246.84375,247.15625,247.65625,246.125,245.40625,246.875,246.025
2021-03-18,293.90625,293.5625,292.59375,293.9375,293.375,292.8125,292.625,294.625,293.46875,293.75,293.43125
2022-03-18,245.40625,246.375,246.8125,244.1875,248.6875,245.3125,246.03125,244.25,245.78125,246.09375,245.63125
2023-03-18,278.34375,277.28125,277.75,275.25,278.53125,278.15625,277.875,278.5,277.4375,279.125,277.825
2004-03-21,261.75,259.625,260.59375,261.15625,260.78125,260.4375,259.0625,259.03125,260.625,259.9375,260.2375
2005-03-21,172.5625,174.53125,171.53125,172.4375,173.78125,171.65625,172.46875,172.34375,171.9375,172.75,172.4
2006-03-21,176.6875,177.625,176.25,177.5625,176.40625,176.625,177.28125,177.875,176.84375,176.4375,176.6625
2007-03-21,194.5625,195.5625,194.6875,193.6875,194.71875,196.5,193.4375,194.25,194.0,193.75,194.15
2008-03-21,202.4375,203.28125,202.84375,203.25,202.375,203.09375,203.0625,201.90625,202.1875,202.71875,202.60625
2009-03-21,255.34375,257.40625,255.03125,251.90625,254.75,257.1875,254.03125,252.90625,254.125,254.5,254.35
2010-03-21,214.375,213.9375,214.59375,215.65625,213.53125,215.3125,213.09375,213.84375,213.875,212.8125,213.8625
2011-03-21,290.40625,288.5625,287.4375,290.75,291.03125,290.09375,290.125,289.6875,290.71875,288.84375,289.93125
2012-03-21,215.90625,215.28125,216.5,216.34375,216.53125,216.46875,216.96875,217.3125,216.09375,216.75,216.41875
2013-03-21,214.625,215.84375,214.65625,214.1875,214.25,214.15625,214.75,215.84375,215.375,215.4375,214.64375
2014-03-21,217.6875,218.03125,217.40625,218.875,218.4375,217.8125,217.8125,216.6875,218.6875,217.84375,217.8125
2015-03-21,180.625,185.59375,183.125,185.34375,181.9375,181.15625,180.875,179.28125,182.40625,179.0,181.04375
2016-03-21,220.71875,220.09375,221.25,221.125,220.78125,220.59375,220.4375,220.375,221.0,220.6875,220.65
2017-03-21,205.6875,206.59375,205.28125,207.28125,205.40625,207.21875,207.90625,207.0625,205.78125,206.65625,206.26875
2018-03-21,173.25,171.4375,174.09375,171.21875,171.03125,171.5,173.25,171.40625,174.5,172.5625,171.475
2019-03-21,246.8125,246.3125,247.15625,247.78125,246.53125,246.59375,247.0625,247.65625,246.375,246.0625,246.56875
2020-03-21,246.4375,244.53125,244.375,244.03125,246.09375,247.96875,243.4375,246.0,246.96875,244.84375,244.71875
2021-03-21,291.0625,291.9375,292.53125,292.78125,290.9375,292.875,290.78125,290.125,289.84375,292.625,291.0125
2022-03-21,244.46875,245.21875,243.4375,245.0,244.53125,245.625,245.84375,245.5625,244.21875,245.25,244.8125
2023-03-21,276.84375,274.96875,276.1875,277.21875,276.5,276.4375,277.46875,276.96875,276.40625,276.84375,276.475
2004-03-25,261.1875,258.34375,260.0,258.5625,258.65625,259.8125,256.53125,256.96875,258.59375,258.75,258.58125
2005-03-25,173.0625,172.9375,172.4375,173.625,172.75,173.5625,174.03125,174.65625,173.25,172.75,173.0125
2006-03-25,173.21875,176.0,174.65625,175.9375,175.75,174.0625,175.0625,173.96875,173.125,174.5625,174.3625
2007-03-25,191.0625,191.75,189.0625,190.3125,188.625,190.59375,189.84375,190.46875,190.28125,192.28125,190.3
2008-03-25,202.9375,204.71875,202.65625,203.5,203.28125,203.4375,204.125,203.53125,203.75,203.03125,203.375
2009-03-25,252.71875,251.90625,250.28125,253.03125,249.1875,250.34375,250.84375,252.0,251.75,252.75,251.3875
2010-03-25,213.15625,211.8125,213.3125,213.0,213.09375,212.28125,212.90625,212.90625,212.9375,212.875,212.90625
2011-03-25,287.25,286.8125,285.0,286.03125,285.21875,287.03125,286.5625,286.40625,285.5625,287.5625,286.25625
2012-03-25,213.46875,214.5,213.0,213.625,215.03125,214.5,215.03125,213.96875,214.0625,214.46875,214.025
2013-03-25,210.15625,211.34375,210.78125,208.84375,213.625,210.625,210.78125,213.34375,208.8125,208.625,210.4375
2014-03-25,215.625,215.3125,215.0,215.125,214.53125,214.71875,214.0625,214.71875,214.34375,217.0625,214.71875
2015-03-25,182.1875,179.46875,178.03125,179.875,182.375,181.875,181.46875,179.5,179.0,184.9375,179.725
2016-03-25,218.0625,218.5,217.8125,217.46875,217.6875,216.5,216.875,218.9375,217.59375,218.75,217.65
2017-03-25,206.5,203.0625,202.9375,204.0,202.5,203.21875,204.5,202.46875,202.71875,204.9375,203.0125
2018-03-25,169.78125,169.09375,168.96875,171.1875,169.5,168.59375,169.8125,168.65625,168.875,169.53125,169.04375
2019-03-25,246.40625,245.40625,243.21875,248.09375,249.625,247.53125,249.75,248.3125,243.96875,246.1875,246.31875
2020-03-25,246.78125,245.46875,244.40625,245.03125,245.75,252.28125,248.46875,245.25,245.0625,243.84375,245.175
2021-03-25,285.5,286.1875,285.40625,284.625,286.78125,286.21875,286.78125,286.25,286.5,286.03125,286.125
2022-03-25,242.75,240.0,240.65625,242.0625,241.375,242.25,240.375,241.9375,240.1875,241.3125,241.05
2023-03-25,276.53125,282.84375,274.1875,274.75,273.4375,275.03125,275.0625,274.625,275.0,273.75,274.7
2004-03-28,254.21875,256.34375,255.8125,257.1875,255.5625,254.75,257.78125,256.875,256.96875,254.46875,255.7125
2005-03-28,171.53125,170.21875,170.46875,170.46875,171.34375,170.65625,170.6875,171.0625,171.53125,171.6875,170.675
2006-03-28,172.875,173.65625,172.78125,172.59375,171.65625,172.875,172.875,173.53125,175.0625,173.1875,172.875
2007-03-28,189.875,190.59375,190.0,191.9375,189.75,193.0,189.9375,191.0625,189.96875,190.4375,189.9875
2008-03-28,199.34375,199.3125,204.0,198.09375,200.625,201.78125,197.375,202.5,201.375,198.125,199.33125
2009-03-28,253.78125,254.21875,260.09375,254.40625,258.40625,257.71875,254.1875,256.125,252.28125,257.1875,254.33125
2010-03-28,210.90625,210.59375,210.5,211.75,210.65625,210.96875,210.5625,210.53125,211.8125,210.90625,210.63125
