ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-02-01,170.25,170.25,170.25,170.25,170.296875,170.25,170.296875,170.234375,170.21875,170.28125,170.25
2021-02-01,171.625,171.59375,171.65625,171.59375,171.59375,171.609375,171.59375,171.625,171.5625,171.625,171.59375
2022-02-01,165.234375,165.21875,165.234375,165.203125,165.21875,165.25,165.1875,165.28125,165.25,165.203125,165.21875
2004-02-04,169.84375,169.84375,169.828125,169.828125,169.859375,169.828125,169.90625,169.84375,169.890625,169.921875,169.84375
2005-02-04,165.390625,165.4375,165.453125,165.390625,165.421875,165.40625,165.421875,165.375,165.4375,165.390625,165.4
2006-02-04,167.1875,167.09375,167.125,167.125,167.09375,167.1875,167.15625,167.15625,167.1875,167.15625,167.14375
2007-02-04,166.546875,166.59375,166.609375,166.515625,166.515625,166.5625,166.578125,166.609375,166.578125,166.59375,166.571875
2008-02-04,166.15625,166.09375,166.09375,166.0625,166.125,166.125,166.125,166.0625,166.09375,166.125,166.09375
2009-02-04,166.8125,166.8125,166.8125,166.8125,166.8125,166.78125,166.84375,166.8125,166.8125,166.8125,166.8125
2010-02-04,168.015625,167.90625,167.953125,167.953125,167.921875,167.953125,167.875,167.953125,167.9375,167.984375,167.946875
2011-02-04,169.984375,169.890625,169.875,169.9375,169.96875,169.859375,169.859375,169.96875,169.921875,169.90625,169.9
2012-02-04,166.34375,166.25,166.3125,166.34375,166.34375,166.3125,166.3125,166.34375,166.3125,166.3125,166.3125
2013-02-04,168.59375,168.59375,168.53125,168.59375,168.59375,168.59375,168.5625,168.5625,168.59375,168.5625,168.58125
2014-02-04,166.0625,166.0625,166.09375,166.0625,166.0625,166.0625,166.03125,166.0625,166.0625,166.09375,166.0625
2015-02-04,165.78125,165.8125,165.8125,165.78125,165.78125,165.8125,165.8125,165.8125,165.8125,165.78125,165.8
2016-02-04,166.609375,166.5625,166.625,166.625,166.625,166.625,166.578125,166.59375,166.640625,166.609375,166.609375
2017-02-04,166.875,166.90625,166.90625,166.84375,166.875,166.90625,166.90625,166.875,166.875,166.875,166.875
2018-02-04,165.4375,165.40625,165.46875,165.34375,165.4375,165.375,165.375,165.375,165.34375,165.5,165.375
2019-02-04,168.15625,168.125,168.09375,168.125,168.125,168.09375,168.15625,168.125,168.125,168.125,168.125
2020-02-04,169.625,169.71875,169.671875,169.640625,169.65625,169.625,169.640625,169.734375,169.65625,169.609375,169.640625
2021-02-04,170.84375,170.84375,170.90625,170.84375,170.875,170.84375,170.875,170.875,170.84375,170.875,170.84375
2022-02-04,164.984375,164.953125,164.953125,164.984375,164.953125,165.0,164.96875,164.984375,164.953125,164.984375,164.9625
2004-02-08,169.171875,169.171875,169.171875,169.109375,169.1875,169.140625,169.140625,169.15625,169.125,169.1875,169.15
2005-02-08,165.296875,165.28125,165.28125,165.28125,165.359375,165.265625,165.234375,165.296875,165.265625,165.34375,165.28125
2006-02-08,166.75,166.8125,166.78125,166.75,166.71875,166.78125,166.78125,166.75,166.75,166.84375,166.75
2007-02-08,166.28125,166.25,166.28125,166.25,166.296875,166.28125,166.28125,166.296875,166.296875,166.296875,166.28125
2008-02-08,165.84375,165.8125,165.84375,165.84375,165.8125,165.84375,165.78125,165.84375,165.875,165.84375,165.84375
2009-02-08,166.34375,166.34375,166.3125,166.3125,166.34375,166.34375,166.34375,166.34375,166.34375,166.375,166.34375
2010-02-08,167.5625,167.5,167.5625,167.5,167.53125,167.53125,167.53125,167.5625,167.53125,167.5,167.53125
2011-02-08,169.34375,169.34375,169.34375,169.34375,169.375,169.375,169.34375,169.375,169.375,169.34375,169.34375
2012-02-08,166.09375,166.09375,166.125,166.09375,166.0625,166.09375,166.09375,166.1875,166.09375,166.09375,166.09375
2013-02-08,168.21875,168.1875,168.1875,168.21875,168.15625,168.1875,168.21875,168.21875,168.1875,168.15625,168.1875
2014-02-08,165.75,165.75,165.78125,165.75,165.8125,165.75,165.75,165.78125,165.75,165.84375,165.75
2015-02-08,165.5625,165.53125,165.5625,165.5,165.5625,165.5,165.5,165.5,165.59375,165.4375,165.5
2016-02-08,166.234375,166.25,166.234375,166.3125,166.265625,166.28125,166.203125,166.265625,166.25,166.234375,166.24375
2017-02-08,166.21875,166.25,166.25,166.1875,166.25,166.1875,166.25,166.28125,166.25,166.21875,166.2375
2018-02-08,165.03125,164.9375,165.0625,165.09375,164.9375,164.9375,164.96875,164.96875,164.96875,165.03125,164.96875
2019-02-08,167.46875,167.4375,167.4375,167.4375,167.4375,167.4375,167.46875,167.46875,167.4375,167.46875,167.4375
2020-02-08,168.75,168.71875,168.734375,168.71875,168.71875,168.71875,168.78125,168.671875,168.703125,168.734375,168.71875
2021-02-08,169.84375,169.8125,169.84375,169.8125,169.84375,169.8125,169.8125,169.8125,169.78125,169.8125,169.8125
2022-02-08,164.90625,164.875,164.828125,164.828125,164.8125,164.890625,164.890625,164.875,164.921875,164.90625,164.875
2004-02-11,168.984375,168.921875,168.90625,168.921875,168.921875,168.875,168.90625,168.921875,168.90625,168.96875,168.915625
2005-02-11,165.109375,165.078125,165.09375,165.09375,165.09375,165.09375,165.09375,165.0625,165.09375,165.109375,165.09375
2006-02-11,166.71875,166.625,166.8125,166.6875,166.5,166.8125,166.84375,166.625,166.5625,166.78125,166.6625
2007-02-11,166.125,166.03125,166.0625,166.0625,166.03125,166.046875,166.046875,166.046875,166.046875,166.09375,166.046875
2008-02-11,165.65625,165.65625,165.65625,165.65625,165.6875,165.6875,165.625,165.6875,165.65625,165.71875,165.65625
2009-02-11,166.125,166.125,166.15625,166.125,166.1875,166.125,166.15625,166.125,166.15625,166.125,166.125
2010-02-11,167.4375,167.40625,167.46875,167.46875,167.4375,167.4375,167.40625,167.4375,167.4375,167.46875,167.4375
2011-02-11,169.03125,169.09375,169.03125,169.03125,169.0625,169.0625,169.03125,169.09375,169.09375,169.03125,169.03125
2012-02-11,166.0,166.0,166.0,166.03125,166.0,165.96875,166.0,166.03125,166.03125,165.96875,166.0
2013-02-11,167.9375,168.0,167.9375,167.96875,167.96875,167.9375,167.90625,167.96875,168.0,168.0,167.95625
2014-02-11,165.59375,165.625,165.625,165.625,165.625,165.59375,165.59375,165.5625,165.625,165.625,165.6125
2015-02-11,165.34375,165.28125,165.25,165.3125,165.3125,165.28125,165.34375,165.25,165.3125,165.34375,165.3
2016-02-11,165.875,165.890625,165.890625,165.890625,165.875,165.90625,165.890625,165.875,165.890625,165.90625,165.890625
2017-02-11,166.0,166.03125,166.0625,166.03125,166.03125,166.03125,166.09375,166.0,165.96875,166.0,166.01875
2018-02-11,164.6875,164.71875,164.71875,164.6875,164.6875,164.6875,164.6875,164.6875,164.71875,164.71875,164.6875
2019-02-11,167.0,167.03125,167.125,167.09375,167.0625,167.0625,167.125,167.03125,166.96875,167.03125,167.03125
2020-02-11,168.25,168.25,168.28125,168.28125,168.21875,168.21875,168.296875,168.25,168.21875,168.28125,168.25
2021-02-11,169.21875,169.25,169.25,169.21875,169.21875,169.21875,169.25,169.25,169.21875,169.28125,169.21875
2022-02-11,164.5625,164.5625,164.5625,164.59375,164.515625,164.546875,164.53125,164.546875,164.5625,164.546875,164.546875
2004-02-15,168.4375,168.421875,168.421875,168.359375,168.359375,168.421875,168.484375,168.4375,168.453125,168.375,168.421875
2005-02-15,164.828125,164.640625,164.671875,164.796875,164.71875,164.6875,164.828125,164.75,164.703125,164.625,164.696875
2006-02-15,166.25,166.3125,166.28125,166.28125,166.3125,166.3125,166.3125,166.28125,166.3125,166.28125,166.28125
2007-02-15,165.765625,165.8125,165.828125,165.8125,165.796875,165.828125,165.78125,165.8125,165.8125,165.796875,165.80625
2008-02-15,165.375,165.3125,165.375,165.25,165.3125,165.34375,165.34375,165.34375,165.34375,165.40625,165.34375
2009-02-15,166.0,166.0,165.96875,166.0,166.0,165.90625,165.9375,166.03125,166.0,165.9375,165.9875
2010-02-15,167.09375,167.0625,167.09375,167.0625,167.09375,167.0625,167.09375,167.0625,167.09375,167.09375,167.08125
2011-02-15,168.4375,168.375,168.40625,168.4375,168.40625,168.40625,168.4375,168.4375,168.40625,168.40625,168.40625
2012-02-15,165.625,165.6875,165.625,165.625,165.65625,165.65625,165.59375,165.71875,165.65625,165.65625,165.64375
2013-02-15,167.5,167.46875,167.46875,167.46875,167.46875,167.46875,167.4375,167.5,167.5,167.4375,167.46875
2014-02-15,165.40625,165.375,165.40625,165.34375,165.375,165.40625,165.4375,165.40625,165.34375,165.40625,165.39375
2015-02-15,164.96875,164.9375,164.96875,164.9375,164.96875,164.96875,164.96875,164.96875,165.03125,164.9375,164.96875
2016-02-15,165.6875,165.671875,165.703125,165.671875,165.640625,165.671875,165.71875,165.703125,165.6875,165.6875,165.68125
2017-02-15,165.625,165.59375,165.625,165.71875,165.71875,165.625,165.71875,165.5625,165.59375,165.6875,165.625
2018-02-15,164.53125,164.46875,164.5,164.46875,164.5,164.53125,164.5,164.53125,164.5,164.5,164.5
2019-02-15,166.53125,166.59375,166.53125,166.5625,166.59375,166.53125,166.5625,166.5,166.5,166.53125,166.53125
2020-02-15,167.375,167.375,167.359375,167.34375,167.375,167.390625,167.359375,167.390625,167.40625,167.40625,167.375
2021-02-15,168.59375,168.5625,168.53125,168.53125,168.5625,168.53125,168.5625,168.5625,168.5625,168.5625,168.5625
2022-02-15,164.34375,164.34375,164.34375,164.359375,164.328125,164.359375,164.34375,164.359375,164.375,164.3125,164.34375
2004-02-18,168.046875,168.0,167.96875,167.953125,168.03125,167.984375,168.046875,167.9375,167.984375,167.9375,167.978125
2005-02-18,164.6875,164.671875,164.703125,164.71875,164.65625,164.671875,164.75,164.734375,164.59375,164.703125,164.68125
2006-02-18,166.21875,166.25,166.15625,166.21875,166.28125,166.28125,166.4375,166.21875,166.25,166.21875,166.21875
2007-02-18,165.75,165.734375,165.78125,165.765625,165.71875,165.796875,165.71875,165.734375,165.765625,165.765625,165.74375
2008-02-18,165.125,164.96875,165.09375,165.125,165.15625,165.09375,165.125,165.0625,165.09375,165.15625,165.09375
2009-02-18,165.75,165.75,165.71875,165.71875,165.71875,165.75,165.75,165.75,165.71875,165.75,165.7375
2010-02-18,166.90625,166.90625,166.90625,166.875,166.875,166.90625,166.875,166.875,166.875,166.84375,166.875
2011-02-18,168.09375,168.03125,168.09375,168.09375,168.0625,168.0625,168.09375,168.0625,168.09375,168.09375,168.08125
2012-02-18,165.4375,165.5,165.4375,165.4375,165.4375,165.4375,165.4375,165.4375,165.4375,165.5,165.4375
2013-02-18,167.375,167.3125,167.34375,167.34375,167.34375,167.375,167.3125,167.28125,167.34375,167.3125,167.33125
2014-02-18,165.28125,165.3125,165.34375,165.3125,165.28125,165.3125,165.3125,165.28125,165.3125,165.3125,165.3125
2015-02-18,164.90625,164.90625,164.84375,164.84375,164.875,164.875,164.84375,164.8125,164.875,164.875,164.8625
2016-02-18,165.40625,165.375,165.40625,165.34375,165.375,165.390625,165.390625,165.390625,165.390625,165.359375,165.384375
2017-02-18,165.25,165.28125,165.1875,165.28125,165.28125,165.21875,165.3125,165.21875,165.3125,165.21875,165.2375
2018-02-18,164.25,164.34375,164.34375,164.28125,164.28125,164.28125,164.34375,164.28125,164.28125,164.34375,164.28125
2019-02-18,166.3125,166.375,166.3125,166.375,166.3125,166.3125,166.375,166.34375,166.375,166.3125,166.3125
2020-02-18,166.96875,166.9375,166.953125,166.96875,166.9375,166.9375,166.984375,166.9375,167.0,166.96875,166.946875
2021-02-18,168.09375,168.09375,168.125,168.0625,168.125,168.21875,168.0625,168.09375,168.0625,168.25,168.09375
2022-02-18,164.234375,164.265625,164.265625,164.21875,164.1875,164.25,164.28125,164.265625,164.203125,164.234375,164.234375
2004-02-22,167.609375,167.59375,167.578125,167.515625,167.5625,167.578125,167.578125,167.578125,167.546875,167.625,167.578125
2005-02-22,164.5625,164.53125,164.5625,164.53125,164.5,164.5625,164.53125,164.53125,164.5,164.53125,164.53125
2006-02-22,165.96875,165.96875,165.96875,165.96875,166.0,165.96875,166.0,165.9375,166.0,165.96875,165.96875
2007-02-22,165.484375,165.484375,165.5,165.546875,165.484375,165.515625,165.46875,165.46875,165.53125,165.453125,165.484375
2008-02-22,164.9375,164.84375,164.9375,164.84375,164.84375,164.84375,164.8125,164.84375,164.84375,164.875,164.84375
2009-02-22,165.53125,169.25,165.71875,165.5,165.53125,165.4375,165.46875,165.59375,165.6875,165.59375,165.53125
2010-02-22,166.53125,166.5,166.5625,166.5625,166.53125,166.5625,166.53125,166.53125,166.59375,166.53125,166.53125
2011-02-22,167.65625,167.5625,167.59375,167.59375,167.59375,167.5625,167.53125,167.65625,167.59375,167.5625,167.58125
2012-02-22,165.15625,165.15625,165.09375,165.15625,165.15625,165.09375,165.125,165.15625,165.125,165.15625,165.14375
2013-02-22,167.0,167.0,167.0,167.0,167.0,167.03125,167.0,167.0,167.0,167.0,167.0
2014-02-22,164.96875,165.0625,165.0625,165.0,165.0625,165.0625,165.0625,165.0,165.03125,165.0625,165.05
2015-02-22,164.71875,164.75,164.6875,164.71875,164.6875,164.6875,164.71875,164.71875,164.71875,164.71875,164.71875
2016-02-22,165.171875,165.203125,165.15625,165.171875,165.15625,165.078125,165.140625,165.109375,165.140625,165.203125,165.15
2017-02-22,164.9375,164.96875,165.0,165.0,164.9375,165.0,164.96875,164.90625,164.96875,164.96875,164.96875
2018-02-22,164.09375,164.0625,164.0625,164.09375,164.0625,164.09375,164.09375,164.0625,164.0625,164.09375,164.0625
2019-02-22,165.78125,165.78125,165.84375,165.78125,165.75,165.875,165.84375,165.8125,165.84375,165.8125,165.8
2020-02-22,166.625,166.5625,166.59375,166.59375,166.53125,166.625,166.59375,166.59375,166.59375,166.625,166.59375
2021-02-22,167.5625,167.65625,167.5625,167.5625,167.5,167.65625,167.5625,167.46875,167.5625,167.53125,167.5625
2022-02-22,164.125,164.125,164.125,164.125,164.15625,164.0625,164.09375,164.15625,164.09375,164.09375,164.1125
2004-02-25,167.28125,167.25,167.25,167.28125,167.28125,167.375,167.1875,167.28125,167.28125,167.28125,167.28125
2005-02-25,164.375,164.375,164.34375,164.34375,164.375,164.34375,164.3125,164.375,164.34375,164.375,164.34375
2006-02-25,165.71875,165.75,165.75,165.75,165.75,165.75,165.75,165.71875,165.71875,165.71875,165.7375
2007-02-25,165.3125,165.34375,165.328125,165.296875,165.296875,165.34375,165.328125,165.34375,165.296875,165.328125,165.321875
2008-02-25,164.8125,164.78125,164.875,164.84375,164.8125,164.8125,164.8125,164.78125,164.8125,164.8125,164.8125
2009-02-25,167.78125,167.8125,167.84375,167.84375,167.84375,167.875,167.84375,167.8125,167.875,167.84375,167.84375
2010-02-25,166.25,166.21875,166.21875,166.25,166.28125,166.28125,166.25,166.25,166.25,166.28125,166.25
2011-02-25,167.34375,167.3125,167.34375,167.34375,167.34375,167.34375,167.3125,167.40625,167.3125,167.34375,167.34375
2012-02-25,165.0625,165.03125,165.0,165.0,165.0625,165.03125,165.0,165.0625,165.03125,164.96875,165.01875
2013-02-25,166.8125,166.78125,166.78125,166.84375,166.8125,166.8125,166.8125,166.8125,166.8125,166.8125,166.8125
2014-02-25,164.9375,164.9375,164.9375,164.9375,164.90625,164.9375,164.9375,164.9375,164.9375,164.9375,164.9375
2015-02-25,164.5625,164.53125,164.53125,164.53125,164.53125,164.53125,164.5,164.53125,164.5625,164.53125,164.53125
2016-02-25,164.828125,164.8125,164.875,164.828125,164.828125,164.75,164.875,164.90625,164.78125,164.796875,164.821875
2017-02-25,164.65625,164.6875,164.71875,164.65625,164.65625,164.6875,164.71875,164.65625,164.65625,164.78125,164.65625
2018-02-25,163.96875,163.90625,163.9375,163.9375,163.9375,163.96875,163.90625,163.9375,163.90625,163.9375,163.9375
2019-02-25,165.40625,165.375,165.40625,165.40625,165.4375,165.40625,165.4375,165.40625,165.375,165.40625,165.40625
2020-02-25,166.078125,165.96875,165.9375,166.015625,166.03125,166.0,166.046875,165.96875,165.984375,166.0625,165.99375
2021-02-25,167.0625,167.03125,167.03125,167.0,167.03125,167.0,167.0625,166.90625,167.03125,167.0625,167.03125
2022-02-25,163.96875,163.9375,163.9375,163.90625,163.9375,163.96875,163.875,163.96875,163.90625,163.9375,163.9375
2004-02-29,166.96875,166.9375,166.96875,166.90625,167.0,166.9375,166.90625,166.90625,166.90625,166.9375,166.925
2005-03-01,164.1875,164.4375,165.4375,164.21875,164.21875,164.21875,164.25,164.125,165.375,164.125,164.21875
2006-03-01,165.59375,165.5625,165.5625,165.59375,165.59375,165.59375,165.59375,165.5625,165.59375,165.5625,165.58125
2007-03-01,165.046875,165.109375,165.078125,165.0625,165.0625,165.03125,165.09375,165.0625,165.046875,165.046875,165.05625
2008-02-29,164.59375,164.59375,164.5625,164.59375,164.625,164.59375,164.5625,164.625,164.53125,164.59375,164.59375
2009-03-01,165.6875,165.75,165.65625,165.6875,165.65625,165.71875,165.875,165.6875,165.6875,165.6875,165.6875
2010-03-01,166.1875,166.15625,166.15625,166.1875,166.09375,166.1875,166.21875,166.0625,166.1875,166.15625,166.15625
2011-03-01,166.875,166.9375,166.90625,166.9375,166.9375,166.875,166.875,166.9375,166.90625,166.90625,166.90625
2012-02-29,164.84375,164.875,164.875,164.90625,164.875,164.9375,164.84375,164.875,164.90625,164.84375,164.875
2013-03-01,166.4375,166.40625,166.40625,166.4375,166.4375,166.46875,166.4375,166.46875,166.40625,166.4375,166.4375
2014-03-01,164.5625,164.59375,164.53125,164.5625,164.59375,164.5625,164.5625,164.59375,164.59375,164.53125,164.5625
2015-03-01,164.25,164.25,164.28125,164.25,164.25,164.25,164.25,164.25,164.28125,164.28125,164.25
2016-02-29,164.609375,164.578125,164.578125,164.609375,164.578125,164.578125,164.578125,164.625,164.609375,164.5625,164.578125
2017-03-01,164.46875,164.46875,164.4375,164.4375,164.46875,164.4375,164.3125,164.4375,164.34375,164.46875,164.4375
2018-03-01,163.75,163.71875,163.75,163.75,163.71875,163.71875,163.75,163.75,163.78125,163.78125,163.75
2019-03-01,165.0,165.0625,165.03125,165.0,165.0625,165.03125,165.0625,165.03125,165.0,165.0,165.01875
2020-02-29,165.609375,165.609375,165.59375,165.625,165.546875,165.640625,165.65625,165.625,165.578125,165.609375,165.609375
2021-03-01,166.6875,166.65625,166.6875,166.6875,166.65625,166.78125,166.65625,166.625,166.5625,166.65625,166.65625
2022-03-01,163.59375,163.5625,163.59375,163.5625,163.59375,163.59375,163.53125,163.5625,163.59375,163.5625,163.5625
