ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-02-04,223.90625,224.21875,224.0,224.0,224.0625,223.71875,224.1875,224.0625,223.84375,224.0625,224.0
2018-02-04,212.9375,212.71875,212.96875,212.84375,212.71875,211.96875,212.125,212.3125,212.625,212.3125,212.5
2019-02-04,231.28125,231.3125,231.375,231.3125,231.375,231.4375,231.46875,231.5625,231.40625,231.125,231.35
2020-02-04,234.921875,235.3125,235.1875,235.078125,235.21875,235.046875,235.046875,235.078125,235.203125,234.734375,235.065625
2021-02-04,223.03125,223.125,223.09375,223.375,223.15625,223.09375,223.09375,223.25,223.21875,223.125,223.1125
2022-02-04,197.359375,196.984375,196.9375,197.3125,196.875,197.328125,197.265625,197.171875,197.0625,197.25,197.128125
2004-02-08,245.96875,246.328125,246.0625,245.75,246.0625,246.0,245.84375,245.921875,245.6875,246.109375,245.95
2005-02-08,233.40625,233.828125,234.375,232.4375,232.671875,233.265625,232.515625,234.125,234.5625,232.609375,233.028125
2006-02-08,224.59375,224.28125,224.46875,224.4375,224.1875,224.5,224.3125,224.3125,224.5,224.34375,224.33125
2007-02-08,208.296875,208.140625,208.390625,208.421875,208.203125,208.40625,208.40625,208.578125,208.421875,208.25,208.353125
2008-02-08,206.53125,206.28125,206.28125,206.25,206.3125,206.3125,205.96875,206.40625,206.625,206.0625,206.28125
2009-02-08,214.15625,214.03125,213.875,213.875,214.09375,213.90625,213.96875,214.46875,214.21875,214.0,213.9875
2010-02-08,226.875,226.875,227.03125,226.8125,227.25,226.75,226.5625,227.1875,227.40625,226.71875,226.85
2011-02-08,231.46875,231.34375,231.65625,231.25,231.40625,231.6875,231.46875,231.6875,231.65625,231.6875,231.46875
2012-02-08,202.34375,202.84375,203.34375,202.25,201.875,202.15625,203.15625,202.09375,202.0625,203.34375,202.2125
2013-02-08,232.03125,232.0,231.84375,232.25,232.21875,231.96875,232.15625,232.09375,232.21875,231.65625,232.01875
2014-02-08,207.53125,207.0625,207.40625,207.03125,207.46875,207.3125,207.0625,207.0625,207.125,207.34375,207.1
2015-02-08,211.875,211.96875,212.40625,211.65625,212.1875,211.78125,212.15625,211.71875,212.21875,211.6875,211.8375
2016-02-08,220.203125,220.234375,220.078125,220.296875,220.09375,220.296875,220.09375,220.375,220.1875,220.1875,220.1875
2017-02-08,215.8125,215.8125,215.96875,215.78125,215.90625,215.65625,215.8125,216.15625,216.0625,215.875,215.8125
2018-02-08,206.59375,206.34375,207.03125,206.84375,206.53125,206.96875,206.46875,206.625,206.75,206.78125,206.6125
2019-02-08,220.21875,219.90625,219.53125,219.90625,219.8125,219.75,219.78125,220.0625,219.875,219.8125,219.8125
2020-02-08,224.1875,224.03125,224.21875,224.234375,224.15625,224.171875,224.390625,223.984375,224.109375,224.125,224.14375
2021-02-08,214.875,215.09375,215.4375,215.28125,215.0,215.0,215.21875,215.34375,215.0625,214.96875,215.0375
2022-02-08,193.96875,194.09375,193.9375,193.953125,194.109375,193.9375,193.90625,193.984375,193.984375,193.96875,193.9625
2004-02-11,239.09375,239.046875,238.921875,239.234375,238.875,239.171875,239.15625,239.21875,239.421875,238.9375,239.075
2005-02-11,231.625,231.046875,231.375,230.875,231.5,231.25,231.34375,231.484375,231.234375,231.125,231.24375
2006-02-11,222.3125,222.59375,222.34375,223.0625,222.96875,222.46875,222.28125,222.8125,222.90625,222.59375,222.54375
2007-02-11,205.5625,205.421875,205.5625,205.390625,205.265625,205.515625,205.59375,205.3125,205.34375,205.796875,205.409375
2008-02-11,202.59375,203.34375,202.8125,202.625,202.71875,202.96875,202.53125,203.0625,202.875,203.125,202.775
2009-02-11,209.9375,209.90625,209.65625,209.8125,210.03125,209.5,209.96875,209.78125,209.625,209.65625,209.73125
2010-02-11,222.03125,221.78125,221.46875,221.71875,221.28125,221.28125,221.5,221.21875,221.46875,221.8125,221.46875
2011-02-11,226.84375,226.9375,227.1875,227.15625,227.28125,227.15625,227.0625,227.09375,227.0,227.25,227.08125
2012-02-11,200.53125,200.40625,200.53125,200.625,200.5,200.3125,200.5625,200.21875,200.46875,200.46875,200.46875
2013-02-11,226.15625,226.34375,226.1875,226.34375,226.53125,226.1875,225.875,226.40625,226.40625,226.25,226.225
2014-02-11,201.625,201.25,201.59375,201.59375,201.625,201.25,201.375,201.46875,201.1875,201.1875,201.325
2015-02-11,208.25,208.65625,208.34375,208.0,208.21875,208.21875,208.15625,208.5,208.03125,208.5625,208.21875
2016-02-11,214.96875,214.8125,215.0625,215.046875,215.015625,214.828125,215.0625,214.765625,214.890625,215.0,214.9375
2017-02-11,209.03125,209.3125,209.59375,209.40625,209.40625,209.15625,209.71875,209.4375,209.125,209.28125,209.3
2018-02-11,204.46875,204.59375,204.53125,204.28125,204.4375,204.34375,204.375,204.28125,204.375,204.53125,204.375
2019-02-11,211.96875,212.09375,212.25,212.40625,212.28125,212.125,212.25,212.5,212.125,212.3125,212.2
2020-02-11,216.6875,216.734375,216.953125,216.546875,216.3125,216.375,216.625,216.21875,216.453125,216.65625,216.509375
2021-02-11,209.0625,209.0,209.0,208.84375,209.0625,209.03125,209.03125,209.03125,209.0,209.0,209.0
2022-02-11,189.53125,189.75,189.65625,189.59375,189.421875,189.671875,189.46875,189.765625,189.75,189.5625,189.58125
2004-02-15,231.3125,231.140625,230.953125,231.34375,231.171875,231.484375,231.21875,231.375,231.15625,231.21875,231.2
2005-02-15,227.375,226.703125,226.546875,226.921875,226.8125,226.953125,226.796875,227.03125,226.921875,227.359375,226.878125
2006-02-15,219.875,220.8125,220.8125,220.46875,220.34375,220.59375,221.03125,220.625,220.375,220.59375,220.54375
2007-02-15,205.71875,205.84375,205.703125,205.625,205.75,205.796875,205.5625,205.4375,205.515625,205.6875,205.6625
2008-02-15,198.125,197.96875,197.96875,197.90625,198.09375,198.1875,197.71875,198.0625,197.5625,198.25,197.96875
2009-02-15,206.875,206.46875,206.5,206.875,206.8125,206.375,206.375,206.84375,206.78125,206.4375,206.4875
2010-02-15,215.9375,215.6875,215.8125,215.1875,215.84375,215.78125,215.375,215.78125,215.875,215.46875,215.74375
2011-02-15,226.21875,225.875,226.09375,225.84375,226.25,225.9375,226.40625,225.8125,225.84375,225.71875,225.8625
2012-02-15,196.09375,196.78125,196.375,196.625,196.40625,196.5625,196.75,196.34375,196.5625,196.25,196.39375
2013-02-15,220.125,219.84375,220.28125,220.0,220.5,220.25,219.875,220.21875,220.15625,220.125,220.125
2014-02-15,195.625,195.8125,195.59375,195.46875,195.71875,195.65625,195.84375,195.5,195.6875,195.65625,195.64375
2015-02-15,204.0625,204.75,203.40625,204.28125,203.28125,204.96875,204.5625,204.96875,212.1875,204.09375,204.20625
2016-02-15,210.84375,210.484375,210.875,210.5,210.71875,210.953125,210.796875,210.828125,210.8125,210.515625,210.765625
2017-02-15,201.78125,201.5625,201.78125,201.875,201.875,201.28125,201.4375,201.53125,201.5,201.8125,201.55
2018-02-15,199.03125,198.78125,198.8125,198.96875,199.21875,198.96875,199.125,198.75,199.375,198.90625,198.94375
2019-02-15,205.5,205.59375,205.5,205.34375,205.46875,205.59375,205.71875,205.78125,205.71875,205.53125,205.51875
2020-02-15,208.890625,209.328125,209.03125,208.65625,209.171875,209.296875,208.71875,209.296875,208.921875,209.296875,208.9875
2021-02-15,203.8125,203.875,203.65625,203.625,203.65625,203.5625,204.21875,203.28125,203.3125,203.8125,203.64375
2022-02-15,186.0625,186.09375,185.953125,186.171875,185.984375,186.078125,185.9375,186.140625,186.109375,186.046875,186.05625
2004-02-18,227.515625,227.21875,227.5625,226.90625,227.140625,227.34375,227.21875,227.234375,227.171875,227.109375,227.2
2005-02-18,222.484375,222.125,222.0625,222.5625,222.625,221.921875,221.734375,221.578125,222.71875,222.4375,222.1
2006-02-18,218.09375,216.84375,218.0,217.71875,218.84375,217.84375,216.59375,218.8125,217.8125,219.34375,217.83125
2007-02-18,203.546875,203.75,203.8125,203.703125,203.59375,203.6875,203.625,203.453125,203.875,203.453125,203.6125
2008-02-18,193.5625,193.9375,193.90625,193.625,194.03125,193.5625,194.0,193.65625,193.71875,193.6875,193.675
2009-02-18,204.3125,204.96875,205.0,205.28125,204.78125,204.78125,204.71875,204.65625,204.75,204.5,204.7375
2010-02-18,211.21875,211.09375,211.3125,211.8125,211.3125,211.40625,211.03125,211.21875,210.8125,211.5,211.21875
2011-02-18,221.5625,221.21875,221.5,221.25,221.15625,221.46875,221.5,221.4375,221.09375,221.3125,221.2875
2012-02-18,193.3125,193.78125,192.9375,192.96875,193.3125,192.96875,193.375,192.90625,192.8125,193.21875,192.96875
2013-02-18,217.6875,218.1875,217.6875,218.125,217.84375,218.0,218.3125,217.15625,217.71875,217.71875,217.71875
2014-02-18,193.34375,193.4375,193.1875,193.125,193.25,193.28125,193.1875,193.34375,193.21875,193.25,193.2375
2015-02-18,200.78125,200.21875,200.4375,200.1875,200.59375,200.53125,200.3125,200.0625,200.25,200.8125,200.2875
2016-02-18,204.140625,203.953125,204.40625,203.734375,204.078125,203.78125,204.25,204.359375,204.0625,204.390625,204.071875
2017-02-18,196.25,196.6875,196.78125,196.6875,196.75,196.53125,197.28125,196.65625,196.84375,196.3125,196.675
2018-02-18,195.875,196.5,196.15625,196.34375,196.3125,196.03125,196.15625,196.0625,196.03125,196.09375,196.08125
2019-02-18,203.125,203.15625,203.25,202.875,203.0625,202.875,202.84375,203.34375,202.6875,203.15625,202.9875
2020-02-18,206.0625,205.953125,206.125,205.953125,205.796875,206.015625,205.9375,206.0,206.15625,205.921875,205.953125
2021-02-18,201.03125,201.21875,201.21875,201.0625,201.03125,201.625,201.46875,200.875,201.0625,201.5,201.0625
2022-02-18,182.984375,183.21875,183.203125,183.078125,182.609375,183.25,183.1875,183.109375,183.0625,183.015625,183.071875
2004-02-22,222.84375,223.75,222.953125,223.0,223.578125,223.34375,222.703125,223.578125,222.9375,222.8125,222.946875
2005-02-22,215.25,216.90625,215.8125,216.375,215.6875,215.71875,216.375,215.625,216.0,216.375,215.775
2006-02-22,216.75,216.46875,216.65625,216.625,217.09375,216.71875,216.78125,216.53125,217.0,216.5,216.64375
2007-02-22,199.765625,199.609375,198.96875,199.484375,199.078125,198.828125,199.828125,198.703125,199.234375,198.9375,199.034375
2008-02-22,190.4375,190.3125,190.375,190.0625,190.1875,190.1875,190.09375,190.25,190.28125,190.28125,190.225
2009-02-22,218.65625,240.90625,215.46875,249.0625,263.125,248.5,231.625,227.59375,237.9375,228.53125,230.3875
2010-02-22,206.09375,204.9375,205.71875,205.6875,205.71875,205.46875,205.0625,205.59375,205.3125,205.40625,205.44375
2011-02-22,213.96875,214.21875,213.9375,214.0,214.125,213.90625,213.90625,214.1875,214.1875,213.8125,213.95625
2012-02-22,190.90625,190.4375,190.875,190.84375,190.875,190.90625,191.15625,190.84375,190.75,191.25,190.8625
2013-02-22,212.875,213.1875,213.0,213.375,213.1875,213.0,213.25,212.9375,213.03125,212.9375,213.0
2014-02-22,187.125,187.21875,187.34375,187.03125,187.65625,187.21875,187.59375,187.21875,187.25,187.375,187.21875
2015-02-22,202.25,202.3125,201.84375,202.1875,202.53125,202.21875,202.0,202.0,201.8125,202.90625,202.1125
2016-02-22,194.671875,195.15625,195.1875,195.328125,195.265625,195.03125,195.0625,194.796875,195.34375,195.1875,195.11875
2017-02-22,195.28125,194.75,194.40625,194.34375,194.875,194.5,194.1875,194.8125,194.6875,194.3125,194.4625
2018-02-22,192.9375,192.96875,193.25,192.96875,193.15625,192.9375,193.21875,192.71875,192.875,193.21875,192.95625
2019-02-22,198.25,198.1875,197.96875,197.875,198.5625,198.84375,198.75,197.8125,198.0625,197.96875,198.025
2020-02-22,201.25,201.65625,201.375,201.46875,201.375,201.1875,201.4375,201.40625,201.59375,201.375,201.375
2021-02-22,201.4375,201.5,201.625,200.90625,202.84375,200.96875,201.40625,201.8125,201.71875,201.8125,201.475
2022-02-22,179.53125,179.875,180.0625,179.96875,179.9375,179.625,179.6875,179.96875,179.8125,180.125,179.85
2004-02-25,219.46875,219.65625,219.40625,219.15625,219.40625,219.0625,219.9375,218.84375,219.5625,219.40625,219.40625
2005-02-25,213.78125,214.375,214.0625,213.875,214.1875,214.25,214.03125,214.28125,213.78125,214.0,214.01875
2006-02-25,212.78125,212.65625,212.78125,212.4375,212.84375,212.65625,212.875,212.71875,212.625,212.5625,212.65625
2007-02-25,194.75,195.140625,195.078125,194.640625,194.890625,194.71875,194.765625,195.28125,194.6875,195.09375,194.759375
2008-02-25,189.9375,189.90625,189.6875,190.125,190.0625,189.625,190.15625,189.8125,189.9375,190.28125,189.925
2009-02-25,220.375,219.875,220.0625,220.21875,220.6875,220.28125,220.03125,220.3125,220.09375,220.25,220.16875
2010-02-25,202.0,201.8125,201.90625,201.8125,202.5,202.28125,201.875,201.9375,202.25,202.125,201.925
2011-02-25,211.0,210.78125,210.8125,211.28125,211.0,211.125,210.8125,211.125,210.84375,210.90625,210.88125
2012-02-25,188.5625,189.375,188.625,189.0625,189.0625,188.96875,189.0625,188.59375,188.59375,188.6875,188.6625
2013-02-25,209.34375,209.46875,209.53125,209.625,209.59375,209.1875,209.46875,209.5625,209.4375,209.8125,209.46875
2014-02-25,184.875,184.75,185.1875,184.96875,184.625,184.71875,184.78125,185.28125,185.125,184.90625,184.8375
2015-02-25,204.40625,204.0625,204.3125,204.09375,204.25,204.125,204.0,204.0,204.0625,204.15625,204.08125
2016-02-25,190.796875,190.84375,191.203125,190.734375,190.96875,190.828125,191.4375,190.6875,191.125,190.640625,190.815625
2017-02-25,194.71875,193.9375,195.1875,194.8125,194.75,194.8125,193.625,195.1875,195.15625,194.78125,194.76875
2018-02-25,189.6875,189.84375,189.65625,189.5,189.84375,189.9375,189.65625,190.125,189.9375,190.25,189.78125
2019-02-25,193.0625,192.96875,193.1875,192.9375,193.3125,193.0,193.09375,192.9375,193.03125,193.0,193.0
2020-02-25,196.890625,196.65625,196.34375,197.140625,196.6875,196.75,196.609375,196.234375,196.703125,196.21875,196.6375
2021-02-25,204.875,204.75,204.625,204.9375,204.78125,204.71875,205.03125,204.625,205.09375,204.8125,204.76875
2022-02-25,177.9375,177.65625,178.0,177.5,177.6875,177.90625,177.46875,177.875,177.84375,177.78125,177.74375
2004-02-29,215.8125,215.5625,215.6875,215.0625,215.3125,215.90625,215.0,215.46875,215.34375,215.1875,215.33125
2005-03-01,211.3125,211.15625,209.03125,210.34375,211.3125,209.875,209.5,209.625,210.375,209.65625,209.7875
2006-03-01,217.90625,217.25,217.40625,217.84375,217.65625,217.65625,217.1875,217.71875,218.09375,217.09375,217.55625
2007-03-01,190.4375,190.640625,190.515625,190.390625,190.40625,190.203125,190.703125,190.4375,190.125,190.40625,190.40625
2008-02-29,186.90625,187.15625,187.15625,187.40625,186.5625,187.15625,187.15625,187.28125,187.1875,187.0625,187.15625
2009-03-01,215.03125,214.78125,214.625,215.28125,214.4375,214.15625,214.9375,214.0625,214.09375,214.75,214.55
2010-03-01,200.15625,200.8125,200.8125,200.84375,200.75,200.5,200.65625,200.3125,200.9375,200.78125,200.7125
2011-03-01,206.125,206.40625,206.0625,206.40625,206.5,206.375,206.46875,206.1875,205.9375,206.15625,206.175
2012-02-29,185.125,185.46875,184.8125,186.09375,185.65625,185.34375,185.8125,184.875,185.8125,184.875,185.25625
2013-03-01,206.125,206.1875,206.65625,206.59375,206.25,205.6875,206.0625,205.84375,206.28125,205.6875,206.1
2014-03-01,180.75,180.90625,180.65625,180.875,180.875,180.875,180.59375,180.9375,180.78125,180.40625,180.76875
2015-03-01,200.90625,200.5,200.84375,200.375,201.0,200.75,200.8125,200.5625,200.5625,200.84375,200.675
2016-02-29,188.75,188.578125,188.5,188.6875,188.3125,188.578125,188.53125,188.921875,188.671875,188.40625,188.559375
2017-03-01,191.96875,190.96875,191.3125,191.1875,191.65625,190.90625,190.78125,191.6875,191.40625,191.25,191.225
2018-03-01,187.5,186.71875,187.15625,187.375,187.25,187.5,187.1875,187.875,187.375,187.71875,187.325
2019-03-01,188.5,188.65625,188.5,188.59375,188.65625,188.78125,189.0625,188.5,188.53125,188.53125,188.53125
2020-02-29,191.484375,191.875,191.578125,191.796875,191.265625,191.546875,191.75,191.78125,191.640625,191.84375,191.615625
2021-03-01,205.15625,205.4375,205.46875,205.34375,205.25,205.375,205.34375,205.375,205.1875,205.34375,205.34375
2022-03-01,175.46875,175.375,176.25,175.3125,175.3125,175.46875,175.3125,175.21875,175.15625,175.21875,175.3125
2004-03-02,215.25,215.65625,216.09375,215.375,215.25,216.71875,215.90625,215.375,215.875,214.3125,215.375
2005-03-03,227.84375,210.71875,220.375,210.28125,219.4375,212.375,213.1875,229.5625,212.03125,259.15625,212.8625
2006-03-03,218.4375,218.5625,218.1875,218.1875,218.59375,218.21875,218.5625,218.46875,218.78125,218.53125,218.45625
2007-03-03,188.734375,188.59375,188.40625,188.375,188.671875,188.484375,188.3125,188.75,188.59375,188.375,188.453125
2008-03-02,184.53125,184.09375,184.34375,184.25,185.28125,183.90625,185.40625,183.96875,184.46875,184.21875,184.2375
2009-03-03,211.90625,212.1875,210.6875,211.96875,213.5,211.0,211.78125,212.5625,211.875,212.09375,211.89375
2010-03-03,198.875,198.75,199.03125,198.78125,199.0,198.90625,198.625,199.375,198.78125,198.59375,198.78125
2011-03-03,204.71875,204.1875,204.71875,204.5,204.25,204.46875,204.28125,204.75,204.34375,204.4375,204.4
2012-03-02,184.25,184.84375,183.71875,184.90625,184.15625,183.78125,184.84375,183.875,183.53125,184.21875,184.04375
2013-03-03,204.25,205.125,203.78125,204.09375,204.4375,204.875,204.03125,204.71875,204.40625,203.4375,204.1875
2014-03-03,181.40625,181.125,181.5,181.28125,181.28125,181.25,181.5,181.125,181.09375,181.65625,181.26875
2015-03-03,198.40625,197.9375,198.09375,197.9375,198.0,198.0625,197.71875,198.0,198.09375,198.125,198.0
2016-03-02,187.28125,187.328125,187.65625,187.203125,187.421875,187.4375,187.828125,187.46875,187.609375,187.265625,187.384375
2017-03-03,188.4375,189.1875,189.5625,188.3125,188.375,189.0625,188.84375,189.21875,189.34375,188.34375,188.68125
2018-03-03,185.96875,186.1875,185.6875,186.21875,186.21875,186.75,186.125,185.90625,186.28125,185.28125,186.0625
2019-03-03,186.8125,187.03125,187.21875,186.75,186.84375,187.21875,186.71875,186.78125,186.9375,186.6875,186.8
2020-03-02,189.921875,189.65625,189.59375,190.0625,190.09375,189.484375,189.5625,189.921875,189.984375,189.984375,189.815625
2021-03-03,206.4375,206.6875,205.78125,206.875,207.375,206.4375,205.96875,206.5,206.25,206.125,206.3625
