ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-02-10,58.6875,58.578125,58.453125,58.0625,57.96875,58.109375,58.0625,58.421875,58.125,58.53125,58.11875
2004-02-13,91.75,88.296875,89.28125,89.921875,90.609375,90.71875,89.796875,89.96875,90.625,89.484375,89.871875
2005-02-13,20.21875,18.796875,18.84375,19.28125,18.90625,18.875,18.796875,20.0,19.375,18.65625,18.8625
2006-02-13,16.21875,16.65625,16.78125,16.96875,15.84375,16.6875,16.21875,15.6875,17.125,16.71875,16.48125
2007-02-13,20.265625,20.6875,20.328125,20.53125,19.984375,20.765625,20.796875,20.125,20.65625,20.546875,20.45
2008-02-13,44.21875,44.84375,45.15625,44.46875,44.6875,44.375,44.8125,44.9375,44.75,44.625,44.6625
2009-02-13,56.875,56.1875,55.84375,56.40625,56.9375,56.53125,56.59375,55.6875,56.28125,56.9375,56.35625
2010-02-13,44.875,44.3125,44.375,44.15625,44.28125,44.40625,44.3125,44.0625,43.09375,45.15625,44.3
2011-02-13,119.8125,120.0,119.34375,119.6875,121.0,118.5625,119.375,119.0625,119.625,119.53125,119.46875
2012-02-13,29.09375,29.875,29.34375,28.90625,29.03125,29.03125,28.9375,29.40625,29.6875,29.3125,29.06875
2013-02-13,49.40625,48.65625,49.5,49.25,49.46875,48.71875,48.90625,48.96875,48.90625,48.625,48.90625
2014-02-13,27.5625,27.75,27.9375,28.1875,27.65625,28.03125,28.21875,27.75,28.3125,27.625,27.75
2015-02-13,12.9375,13.8125,14.15625,11.9375,13.46875,14.21875,14.1875,12.71875,13.21875,13.9375,13.36875
2016-02-13,53.6875,53.53125,53.8125,54.203125,54.0625,53.90625,53.8125,54.0,53.359375,53.53125,53.7625
2017-02-13,29.28125,28.40625,27.65625,28.1875,28.9375,28.78125,28.375,29.09375,29.3125,29.21875,28.63125
2018-02-13,7.46875,7.53125,7.5625,7.53125,7.53125,7.75,7.78125,7.25,7.9375,7.71875,7.53125
2019-02-13,59.40625,58.59375,59.0,59.25,59.46875,58.71875,59.46875,58.78125,58.84375,59.0,58.9375
2020-02-13,73.265625,73.3125,75.203125,75.09375,74.609375,77.8125,75.09375,73.875,75.015625,72.625,74.315625
2021-02-13,96.59375,96.65625,96.71875,96.875,96.4375,96.78125,97.09375,97.5,96.40625,97.0625,96.69375
2022-02-13,38.59375,38.921875,38.75,38.734375,39.078125,39.125,38.75,39.328125,39.09375,38.65625,38.75
2004-02-17,75.75,75.59375,76.15625,77.765625,76.28125,77.015625,77.71875,76.65625,77.015625,76.53125,76.43125
2005-02-17,10.140625,8.3125,8.90625,9.8125,8.671875,8.78125,9.40625,8.65625,8.875,9.390625,8.8375
2006-02-17,10.03125,9.65625,9.0,9.71875,9.5,9.15625,10.3125,9.375,8.875,9.1875,9.3
2007-02-17,11.734375,12.109375,11.6875,11.921875,11.734375,11.890625,11.40625,12.0625,11.640625,12.265625,11.734375
2008-02-17,32.375,32.40625,32.8125,32.03125,32.59375,32.4375,32.34375,32.78125,32.71875,31.875,32.39375
2009-02-17,43.84375,44.53125,44.21875,43.34375,44.0625,43.375,43.21875,44.40625,44.625,43.53125,43.71875
2010-02-17,32.84375,33.25,33.03125,32.65625,33.03125,32.46875,32.71875,33.125,33.71875,32.5625,32.79375
2011-02-17,111.46875,110.15625,111.28125,110.71875,109.71875,111.28125,111.46875,111.0,111.5625,110.46875,110.8875
2012-02-17,18.34375,18.96875,19.34375,19.125,18.90625,19.0625,18.5625,18.90625,18.625,19.0,18.90625
2013-02-17,33.34375,33.53125,33.59375,33.1875,33.5625,33.5,33.28125,33.25,33.71875,33.28125,33.31875
2014-02-17,19.09375,18.4375,18.71875,18.625,18.15625,18.0,18.34375,17.625,18.625,18.0625,18.26875
2015-02-17,7.625,7.5625,7.4375,7.75,7.6875,8.0625,7.84375,7.96875,8.15625,7.84375,7.725
2016-02-17,47.0625,47.421875,47.1875,47.109375,46.890625,46.453125,46.671875,46.96875,47.0,46.484375,46.9375
2017-02-17,16.21875,15.125,16.53125,16.09375,16.84375,16.3125,16.28125,16.65625,16.84375,16.4375,16.3
2018-02-17,1.125,0.96875,1.03125,1.03125,1.03125,1.03125,1.0625,0.96875,1.125,1.0625,1.03125
2019-02-17,47.59375,47.96875,48.1875,47.21875,47.21875,47.8125,47.59375,47.75,48.09375,47.78125,47.6875
2020-02-17,57.15625,57.4375,57.0,56.0,57.125,56.921875,56.734375,57.25,56.296875,56.984375,56.959375
2021-02-17,85.875,86.71875,86.03125,86.1875,86.90625,87.15625,86.4375,87.6875,86.21875,86.90625,86.35
2022-02-17,27.328125,27.28125,26.640625,27.0,27.09375,26.96875,27.09375,27.34375,27.546875,26.984375,27.05625
2004-02-20,79.515625,79.0,80.3125,78.265625,78.21875,79.40625,79.953125,78.625,79.578125,79.6875,79.24375
2005-02-20,8.546875,7.90625,7.59375,8.59375,8.25,7.71875,7.625,8.25,7.5,7.71875,7.71875
2006-02-20,7.15625,6.96875,6.78125,6.8125,7.34375,6.65625,6.25,7.46875,6.28125,7.1875,6.8
2007-02-20,11.015625,11.140625,11.28125,11.140625,10.859375,10.984375,11.375,10.890625,11.171875,10.921875,11.003125
2008-02-20,26.46875,25.9375,26.46875,25.8125,26.46875,25.875,25.875,26.0625,25.96875,26.15625,25.95625
2009-02-20,40.1875,44.53125,44.59375,43.875,41.34375,40.09375,41.59375,42.15625,40.78125,40.34375,41.11875
2010-02-20,25.53125,25.78125,25.46875,25.53125,26.09375,25.71875,25.78125,25.96875,25.625,25.71875,25.68125
2011-02-20,116.53125,116.0,117.25,116.625,117.46875,116.5625,116.625,115.90625,116.96875,116.84375,116.6
2012-02-20,13.4375,13.59375,12.65625,13.46875,13.46875,12.96875,13.4375,13.0625,13.28125,13.09375,13.20625
2013-02-20,28.9375,29.65625,28.84375,29.25,29.3125,29.25,29.46875,29.3125,29.09375,29.5625,29.25
2014-02-20,16.34375,15.8125,16.125,16.03125,16.03125,16.125,15.8125,16.5,16.3125,15.65625,16.03125
2015-02-20,4.96875,4.78125,5.03125,5.125,4.90625,5.0625,4.84375,4.8125,4.9375,4.90625,4.90625
2016-02-20,42.203125,42.34375,42.578125,41.796875,41.8125,41.75,42.796875,42.515625,42.140625,42.359375,42.178125
2017-02-20,11.75,11.8125,11.625,11.8125,11.75,11.40625,11.03125,12.03125,11.71875,11.875,11.7375
2018-02-20,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-02-20,47.9375,48.46875,48.03125,46.9375,47.71875,48.21875,48.25,48.34375,47.9375,48.21875,47.99375
2020-02-20,55.0625,54.28125,55.375,54.578125,54.46875,55.015625,54.953125,54.203125,54.4375,55.125,54.534375
2021-02-20,90.625,92.03125,90.96875,91.3125,90.90625,92.21875,89.5,91.5,91.25,91.8125,91.1375
2022-02-20,23.59375,23.9375,23.71875,24.0625,24.125,23.65625,23.78125,23.78125,24.0625,23.78125,23.78125
2004-02-24,94.59375,93.90625,94.21875,95.09375,94.6875,95.6875,95.03125,94.625,96.28125,94.53125,94.6125
2005-02-24,3.5625,3.3125,3.21875,3.40625,3.375,3.625,3.5,3.5,3.46875,3.59375,3.44375
2006-02-24,6.21875,5.9375,5.875,6.0,5.8125,6.3125,6.09375,5.90625,6.0,5.78125,5.925
2007-02-24,8.640625,8.640625,8.734375,8.703125,8.921875,8.890625,9.328125,8.59375,8.65625,8.625,8.65
2008-02-24,23.8125,24.53125,24.1875,24.1875,24.21875,24.40625,24.125,24.15625,24.3125,24.1875,24.1875
2009-02-24,42.15625,41.53125,41.0,43.75,41.71875,42.09375,42.03125,42.34375,39.84375,43.46875,41.90625
2010-02-24,21.59375,21.75,21.78125,21.34375,22.09375,21.59375,21.46875,21.5,21.1875,21.9375,21.55625
2011-02-24,127.40625,128.96875,128.5,129.125,128.46875,128.3125,128.28125,128.53125,128.15625,129.1875,128.40625
2012-02-24,8.9375,8.8125,9.03125,9.1875,9.25,8.8125,9.125,9.25,9.0,8.96875,8.9875
2013-02-24,27.84375,28.03125,28.125,27.78125,27.9375,28.125,28.28125,27.9375,27.84375,28.09375,27.9375
2014-02-24,14.75,15.1875,14.71875,14.9375,14.90625,14.71875,14.9375,14.96875,14.53125,14.96875,14.84375
2015-02-24,1.8125,1.90625,1.34375,2.0625,2.21875,1.84375,1.65625,1.9375,1.78125,2.25,1.83125
2016-02-24,39.953125,40.46875,40.828125,40.5,40.1875,40.375,40.5,40.0,40.328125,40.828125,40.35625
2017-02-24,9.90625,10.25,9.75,9.1875,10.125,10.125,10.53125,10.03125,9.65625,9.84375,9.88125
2018-02-24,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-02-24,56.3125,56.125,55.65625,55.65625,56.53125,56.25,56.46875,56.90625,55.5,56.15625,56.14375
2020-02-24,55.578125,55.4375,55.671875,55.59375,55.3125,55.828125,55.578125,55.6875,55.09375,55.21875,55.521875
2021-02-24,103.15625,102.375,102.21875,102.15625,100.40625,103.5,101.3125,100.6875,102.78125,101.84375,102.03125
2022-02-24,22.84375,23.15625,23.1875,23.3125,22.84375,22.8125,22.90625,23.03125,23.0625,22.90625,22.90625
2004-02-27,115.96875,117.0,115.90625,115.40625,116.53125,116.1875,117.25,115.90625,116.625,115.78125,115.94375
2005-02-27,1.3125,1.375,1.5,1.21875,1.40625,1.34375,1.03125,1.1875,1.40625,1.28125,1.3
2006-02-27,4.75,5.125,4.96875,4.65625,4.8125,5.03125,4.90625,4.90625,4.78125,4.71875,4.8
2007-02-27,7.921875,8.046875,7.828125,7.765625,7.875,8.046875,7.9375,7.65625,7.875,7.96875,7.875
2008-02-27,24.75,25.0625,24.8125,25.15625,24.65625,24.53125,25.0625,24.5625,24.90625,24.71875,24.7375
2009-02-27,42.9375,43.09375,43.09375,43.28125,42.65625,43.875,43.6875,43.25,43.0625,42.9375,43.08125
2010-02-27,22.15625,22.3125,22.5,22.125,22.0,22.40625,22.09375,22.0,22.0,22.0625,22.08125
2011-02-27,148.5,148.0625,147.96875,149.1875,149.09375,148.125,148.40625,149.59375,148.625,148.15625,148.30625
2012-02-27,7.84375,7.5625,7.65625,7.78125,7.5625,7.4375,7.9375,7.75,7.65625,7.5625,7.61875
2013-02-27,27.59375,27.3125,27.8125,27.4375,27.75,27.5625,28.28125,27.34375,27.4375,27.96875,27.5125
2014-02-27,15.375,15.1875,15.34375,15.03125,15.34375,15.09375,15.03125,14.71875,15.15625,15.1875,15.13125
2015-02-27,0.1875,0.1875,0.1875,0.1875,0.1875,0.21875,0.21875,0.1875,0.1875,0.1875,0.1875
2016-02-27,43.359375,43.875,42.78125,43.09375,43.171875,42.984375,44.515625,42.703125,43.359375,43.171875,43.140625
2017-02-27,8.75,8.9375,8.59375,8.46875,8.3125,8.75,8.125,8.28125,8.71875,8.875,8.54375
2018-02-27,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-02-27,63.34375,63.1875,63.5625,63.53125,63.40625,63.59375,63.625,63.5625,63.40625,63.53125,63.48125
2020-02-27,60.71875,60.65625,61.28125,60.125,60.65625,60.421875,60.15625,61.09375,59.9375,61.6875,60.5625
2021-02-27,118.84375,117.3125,118.90625,118.8125,119.53125,118.90625,119.5625,118.75,118.90625,119.71875,118.88125
2022-02-27,24.90625,24.40625,25.34375,24.78125,25.84375,25.03125,25.1875,24.84375,24.71875,24.84375,24.84375
2004-03-02,159.8125,160.9375,160.5,161.0,160.34375,158.0,158.40625,161.53125,160.5625,160.84375,160.4375
2005-03-03,0.1875,0.15625,0.15625,0.15625,0.34375,0.15625,0.15625,0.125,0.1875,0.15625,0.15625
2006-03-03,4.96875,4.53125,4.78125,4.6875,4.4375,4.59375,4.4375,4.375,4.875,4.59375,4.56875
2007-03-03,8.1875,8.28125,7.984375,8.0625,8.09375,8.078125,8.484375,7.828125,8.015625,8.109375,8.071875
2008-03-02,31.21875,31.625,31.625,31.28125,31.09375,30.8125,31.40625,31.4375,31.3125,31.21875,31.25625
2009-03-03,66.0,65.90625,66.28125,65.78125,66.625,64.90625,64.96875,66.09375,65.53125,66.59375,65.85625
2010-03-03,30.1875,31.21875,30.34375,30.625,30.46875,30.9375,31.25,30.5,30.90625,29.84375,30.4875
2011-03-03,184.125,187.5,186.40625,184.875,186.28125,186.375,185.625,186.03125,185.9375,185.5625,185.8125
2012-03-02,7.46875,8.25,7.3125,7.90625,7.53125,7.75,7.6875,7.59375,7.71875,7.1875,7.56875
2013-03-03,42.75,43.4375,44.8125,42.09375,42.875,41.28125,42.03125,42.1875,42.96875,42.53125,42.39375
2014-03-03,18.90625,19.25,18.8125,19.28125,19.34375,19.40625,19.09375,19.28125,19.34375,18.96875,19.1875
2015-03-03,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2016-03-02,67.703125,66.84375,66.75,68.15625,67.0625,67.546875,66.859375,67.375,67.25,67.109375,67.090625
2017-03-03,9.0625,8.28125,8.625,8.8125,9.09375,8.5625,8.6875,9.0,9.53125,8.59375,8.6625
2018-03-03,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-03,93.28125,93.125,93.46875,92.78125,93.125,94.3125,94.625,93.8125,93.46875,93.59375,93.39375
2020-03-02,85.921875,85.765625,85.828125,85.84375,85.6875,85.234375,85.375,85.375,85.625,86.75,85.6625
2021-03-03,154.34375,154.3125,156.9375,155.25,154.875,154.8125,155.28125,155.34375,153.625,154.96875,154.85
2022-03-03,37.1875,37.46875,37.96875,37.59375,36.9375,36.8125,36.25,39.84375,39.96875,37.625,37.35625
2004-03-04,173.96875,179.78125,179.25,175.53125,175.03125,179.375,176.6875,178.3125,183.5625,173.75,176.225
2005-03-05,0.28125,0.25,0.25,0.21875,0.25,0.25,0.25,0.34375,0.25,0.34375,0.25
2006-03-05,5.375,5.0625,5.125,5.5625,5.5625,5.40625,5.25,5.03125,5.28125,5.09375,5.2
2007-03-05,11.8125,11.53125,11.421875,11.46875,11.390625,11.328125,11.421875,11.4375,11.546875,11.359375,11.421875
2008-03-04,38.40625,38.09375,37.46875,38.84375,38.125,37.53125,37.65625,38.21875,38.28125,38.03125,38.06875
2009-03-05,88.375,86.84375,86.15625,89.625,88.28125,87.59375,88.0,86.53125,88.84375,85.8125,87.29375
2010-03-05,43.375,42.65625,42.15625,42.59375,42.34375,42.34375,42.53125,42.625,42.25,42.65625,42.45625
2011-03-05,206.15625,203.71875,205.28125,206.09375,205.40625,205.125,204.53125,206.0,206.09375,205.5,205.35625
2012-03-04,9.65625,9.65625,9.75,9.65625,9.59375,9.40625,9.90625,9.375,9.59375,9.65625,9.63125
2013-03-05,59.0,59.40625,58.375,59.65625,59.625,59.84375,59.03125,58.09375,59.6875,59.34375,59.21875
2014-03-05,26.6875,26.375,26.375,26.75,26.4375,26.46875,26.4375,26.4375,26.25,26.84375,26.4375
2015-03-05,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2016-03-04,82.875,83.765625,83.53125,83.578125,83.28125,82.796875,82.046875,82.609375,82.75,84.578125,82.84375
2017-03-05,12.34375,12.9375,13.46875,12.375,12.59375,12.96875,12.78125,12.71875,12.90625,12.53125,12.66875
2018-03-05,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-05,112.78125,113.0625,113.1875,112.28125,112.8125,112.34375,112.28125,112.65625,112.15625,112.28125,112.31875
2020-03-04,102.84375,102.0,104.03125,102.15625,102.40625,103.09375,102.71875,101.9375,101.34375,102.0,102.09375
2021-03-05,168.78125,169.59375,170.15625,169.3125,170.90625,168.1875,168.125,170.5625,169.0625,170.625,169.2125
2022-03-05,44.65625,46.9375,45.71875,45.15625,46.0625,44.75,44.84375,45.125,43.03125,45.40625,45.0125
2004-03-09,190.4375,189.8125,190.6875,190.8125,189.875,191.5,191.03125,190.65625,190.6875,190.5,190.59375
2005-03-09,11.53125,15.125,12.21875,10.5625,9.65625,12.3125,11.46875,10.875,15.375,10.34375,11.23125
2006-03-09,21.71875,21.625,22.0,21.125,21.9375,21.21875,21.21875,21.5,21.40625,21.625,21.4625
2007-03-09,32.859375,33.15625,33.640625,32.890625,33.421875,33.21875,33.453125,32.53125,33.296875,33.5625,33.19375
2008-03-09,63.25,63.4375,63.34375,63.15625,63.96875,64.4375,63.53125,63.6875,63.59375,64.375,63.49375
2009-03-09,121.375,120.0,120.90625,120.84375,120.28125,119.71875,121.78125,119.71875,119.6875,119.78125,119.9125
2010-03-09,73.90625,73.59375,75.15625,73.4375,72.75,75.34375,74.1875,73.96875,74.5,74.46875,73.94375
2011-03-09,225.6875,225.9375,227.15625,226.5,224.6875,224.6875,225.6875,225.625,223.6875,225.8125,225.6625
2012-03-09,32.8125,34.46875,33.0625,33.21875,32.75,32.78125,33.625,33.71875,34.5,34.09375,33.15625
2013-03-09,86.125,86.3125,86.625,86.28125,85.8125,86.65625,86.46875,86.46875,87.71875,86.75,86.40625
2014-03-09,55.34375,55.25,55.40625,54.90625,55.78125,55.25,54.75,56.0625,55.40625,55.21875,55.25
2015-03-09,0.5,0.5,0.53125,0.5,0.53125,0.5,0.5,0.5,0.46875,0.5,0.5
2016-03-09,114.53125,112.046875,113.59375,112.78125,114.59375,113.359375,113.15625,113.84375,114.5,113.171875,113.284375
2017-03-09,33.25,32.78125,32.84375,32.96875,33.75,32.84375,33.0,33.625,33.15625,33.125,32.9875
2018-03-09,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-09,140.6875,140.0,140.34375,142.75,140.6875,140.375,140.8125,141.5,141.21875,142.125,140.6875
2020-03-09,133.65625,133.875,133.125,133.34375,133.53125,133.65625,132.03125,134.1875,132.78125,133.90625,133.45625
2021-03-09,190.75,192.71875,190.5625,189.28125,188.78125,189.46875,193.40625,190.1875,189.25,187.65625,189.39375
2022-03-09,74.21875,73.21875,73.15625,72.03125,74.625,72.9375,73.40625,74.375,74.8125,71.96875,73.19375
2004-03-12,196.96875,195.96875,197.625,197.8125,196.6875,197.84375,196.46875,197.625,197.59375,197.75,197.34375
2005-03-12,34.21875,34.6875,35.3125,34.75,34.625,35.125,36.5,34.5,35.15625,35.0625,34.725
2006-03-12,41.0625,41.15625,42.0,41.3125,40.875,41.78125,41.0,41.09375,41.6875,42.3125,41.13125
2007-03-12,53.625,53.390625,52.96875,54.625,54.078125,52.546875,53.71875,53.171875,53.890625,53.375,53.384375
2008-03-12,76.6875,75.84375,76.3125,76.625,75.96875,77.59375,76.0625,76.5625,76.9375,76.5625,76.4625
2009-03-12,145.09375,141.21875,143.96875,142.65625,142.90625,144.96875,144.3125,142.875,143.0625,142.125,142.89375
2010-03-12,89.1875,88.03125,88.3125,89.03125,87.59375,88.125,87.84375,89.03125,87.0625,89.3125,88.0875
2011-03-12,231.0625,234.5,231.28125,234.75,228.1875,234.5,233.1875,233.3125,234.6875,232.125,232.7625
2012-03-12,52.4375,52.3125,53.40625,52.75,52.4375,53.28125,52.4375,51.84375,51.71875,52.4375,52.4375
2013-03-12,98.8125,99.03125,98.03125,100.25,99.59375,99.875,99.625,98.96875,99.71875,99.6875,99.36875
2014-03-12,72.21875,71.65625,71.875,72.5,74.46875,71.4375,72.46875,71.0,70.71875,73.28125,71.7875
2015-03-12,12.4375,11.375,12.28125,12.40625,12.71875,12.59375,12.5625,12.4375,12.25,13.625,12.425
2016-03-12,122.1875,121.3125,122.40625,122.84375,120.265625,121.359375,121.640625,127.453125,122.828125,124.203125,121.96875
2017-03-12,50.90625,51.84375,50.25,51.3125,49.96875,50.71875,50.46875,50.875,51.71875,49.90625,50.61875
2018-03-12,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-12,150.03125,148.71875,151.34375,149.9375,149.375,150.59375,149.46875,150.90625,149.84375,148.53125,149.69375
2020-03-12,143.78125,142.3125,142.9375,142.40625,144.15625,143.1875,144.28125,141.71875,144.84375,143.21875,143.0875
2021-03-12,199.03125,200.34375,198.03125,200.59375,199.375,201.75,200.96875,198.40625,200.5625,200.5625,199.95625
2022-03-12,93.21875,91.34375,91.28125,92.9375,90.71875,91.84375,92.1875,91.875,92.34375,91.5625,91.73125
2004-03-16,201.0625,200.0,202.21875,199.6875,200.90625,200.125,201.125,201.28125,200.4375,200.6875,200.5875
2005-03-16,58.4375,58.0625,56.5625,57.9375,56.9375,58.4375,57.3125,58.21875,58.3125,56.78125,57.6875
2006-03-16,61.78125,62.90625,61.8125,64.03125,62.4375,63.15625,62.65625,63.3125,62.6875,63.875,62.675
2007-03-16,73.203125,73.09375,74.671875,75.03125,74.96875,73.65625,74.953125,75.34375,73.8125,74.015625,73.934375
2008-03-16,89.75,89.25,89.53125,88.53125,88.28125,89.1875,87.875,88.71875,88.40625,88.15625,88.48125
