ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2018-02-05,212.96875,212.59375,213.8125,212.84375,212.3125,213.0625,212.375,212.0625,213.09375,212.625,212.6125
2019-02-05,229.71875,229.5,229.34375,230.0,229.90625,229.5625,229.90625,229.78125,229.9375,229.875,229.75625
2020-02-05,234.015625,234.296875,234.25,234.375,234.140625,234.0625,234.15625,234.125,234.40625,233.9375,234.134375
2021-02-05,222.46875,222.5625,222.4375,222.96875,222.71875,222.4375,222.28125,222.53125,222.4375,222.46875,222.45625
2022-02-05,199.4375,199.078125,199.21875,199.171875,199.125,199.40625,199.21875,199.171875,199.203125,199.1875,199.18125
2004-02-09,244.390625,244.375,244.375,244.25,244.375,244.6875,244.3125,244.4375,244.328125,244.453125,244.375
2005-02-09,234.984375,234.828125,235.0625,234.296875,234.140625,234.84375,234.171875,236.140625,234.875,234.328125,234.628125
2006-02-09,225.71875,225.8125,225.625,225.75,225.5,225.71875,225.375,225.59375,225.625,225.375,225.6125
2007-02-09,209.65625,209.671875,209.90625,209.5,209.484375,209.84375,209.640625,209.796875,209.375,210.078125,209.65
2008-02-09,206.65625,206.90625,206.40625,207.125,206.625,206.40625,206.125,206.15625,207.09375,206.15625,206.40625
2009-02-09,214.28125,214.3125,214.4375,214.0625,214.28125,214.4375,214.40625,214.46875,214.3125,214.40625,214.3125
2010-02-09,226.21875,226.0625,226.0,226.0625,226.21875,226.0,225.9375,226.1875,226.25,225.9375,226.0375
2011-02-09,230.0625,229.84375,230.25,230.03125,230.15625,230.15625,230.125,230.1875,230.40625,230.125,230.125
2012-02-09,203.71875,204.34375,205.03125,204.375,203.90625,203.90625,204.0,203.65625,203.5625,204.75,203.90625
2013-02-09,231.375,231.46875,231.40625,231.5,231.375,231.46875,231.625,231.34375,231.5625,231.40625,231.40625
2014-02-09,207.21875,206.8125,206.59375,206.75,207.25,206.8125,206.71875,206.59375,206.71875,206.78125,206.7375
2015-02-09,212.625,211.9375,212.125,212.125,212.40625,211.8125,212.65625,212.28125,212.53125,211.875,212.125
2016-02-09,219.546875,219.421875,219.1875,219.640625,219.5,219.5,219.265625,219.609375,219.6875,219.40625,219.46875
2017-02-09,214.90625,214.84375,215.0,214.75,214.84375,214.75,214.84375,214.8125,214.9375,214.65625,214.83125
2018-02-09,210.625,210.6875,210.65625,210.875,210.28125,210.15625,210.5625,210.78125,210.5,210.46875,210.5375
2019-02-09,218.46875,218.21875,218.03125,218.3125,218.1875,218.09375,218.1875,218.28125,218.09375,218.09375,218.15
2020-02-09,221.890625,221.703125,221.78125,221.78125,221.875,221.796875,222.03125,221.546875,221.859375,221.84375,221.790625
2021-02-09,213.78125,213.96875,213.90625,214.03125,214.0625,214.21875,214.0625,214.0625,213.625,213.9375,213.95625
2022-02-09,194.546875,194.703125,194.515625,194.609375,194.65625,194.484375,194.53125,194.53125,194.421875,194.625,194.53125
2004-02-12,238.625,238.46875,238.625,238.546875,238.515625,238.484375,238.65625,238.640625,238.359375,238.4375,238.503125
2005-02-12,233.21875,232.6875,232.734375,232.640625,232.703125,233.09375,232.84375,233.171875,232.734375,232.75,232.734375
2006-02-12,225.65625,225.09375,225.0,226.0625,225.5625,225.21875,225.84375,225.59375,226.21875,226.59375,225.58125
2007-02-12,208.609375,208.171875,208.546875,208.484375,208.296875,208.46875,208.328125,208.28125,208.28125,208.890625,208.315625
2008-02-12,203.875,203.90625,203.71875,203.90625,204.1875,204.3125,203.71875,203.9375,203.53125,203.5,203.8125
2009-02-12,211.1875,211.0,210.9375,211.03125,211.3125,211.09375,211.0625,211.0,211.0,211.21875,211.01875
2010-02-12,221.0,220.75,220.78125,220.9375,220.5625,220.59375,220.625,220.625,220.5625,220.65625,220.625
2011-02-12,230.28125,230.46875,230.84375,230.6875,231.15625,230.46875,230.59375,230.90625,230.5625,230.46875,230.525
2012-02-12,201.40625,201.21875,201.46875,201.375,201.0,201.125,201.3125,201.25,200.9375,201.25,201.2375
2013-02-12,226.09375,226.5,225.59375,226.4375,226.1875,226.09375,226.03125,225.78125,226.375,226.21875,226.09375
2014-02-12,201.25,201.40625,201.5625,201.5,201.375,201.5,201.375,201.4375,201.0625,201.25,201.375
2015-02-12,208.875,209.21875,209.03125,208.46875,208.71875,208.6875,208.84375,208.9375,208.59375,209.0625,208.79375
2016-02-12,215.59375,215.53125,215.515625,215.671875,215.703125,215.671875,215.609375,215.484375,215.515625,215.671875,215.56875
2017-02-12,208.46875,208.75,209.03125,208.65625,208.5,208.46875,208.90625,208.5,208.75,208.65625,208.59375
2018-02-12,203.25,203.34375,203.34375,203.125,203.3125,203.125,203.125,203.0625,203.28125,202.90625,203.125
2019-02-12,211.75,211.9375,211.75,211.5625,211.90625,211.53125,211.78125,211.65625,211.46875,211.75,211.7125
2020-02-12,215.8125,215.859375,216.671875,217.046875,216.25,217.328125,216.734375,217.5,215.65625,215.828125,216.09375
2021-02-12,208.84375,208.6875,208.59375,208.75,208.78125,208.65625,208.5625,208.78125,208.6875,209.03125,208.6875
2022-02-12,190.0,190.34375,190.265625,190.28125,189.953125,190.390625,190.1875,190.171875,190.34375,190.234375,190.215625
2004-02-16,232.03125,231.328125,231.65625,231.640625,231.28125,231.859375,231.765625,231.671875,231.96875,231.515625,231.65
2005-02-16,227.1875,226.953125,226.46875,227.296875,227.40625,227.328125,227.34375,227.359375,226.890625,227.25,227.225
2006-02-16,221.28125,222.34375,221.125,221.09375,221.125,221.4375,221.625,221.34375,221.1875,221.78125,221.24375
2007-02-16,206.53125,206.578125,206.6875,206.375,206.578125,206.65625,206.34375,206.40625,206.484375,206.65625,206.5125
2008-02-16,198.21875,197.90625,198.0,198.125,198.28125,198.21875,197.90625,198.09375,197.59375,198.03125,198.01875
2009-02-16,207.21875,207.5625,207.40625,207.71875,207.4375,207.28125,207.34375,207.5,208.0625,207.3125,207.38125
2010-02-16,215.625,215.03125,215.375,214.875,214.75,215.5,214.75,215.5,215.40625,214.90625,214.98125
2011-02-16,225.875,225.53125,225.84375,225.65625,225.59375,225.59375,226.21875,225.84375,225.53125,225.21875,225.59375
2012-02-16,197.25,197.84375,196.90625,197.4375,197.0625,197.40625,197.65625,196.875,197.28125,197.40625,197.26875
2013-02-16,220.4375,221.3125,220.625,220.34375,220.65625,220.71875,220.65625,220.34375,220.625,220.40625,220.55
2014-02-16,195.90625,195.96875,196.15625,195.6875,196.125,196.03125,196.46875,195.96875,196.1875,196.09375,196.00625
2015-02-16,203.8125,204.34375,203.0,204.03125,202.9375,205.75,204.46875,205.15625,210.28125,204.34375,204.21875
2016-02-16,209.6875,209.84375,210.109375,209.5,209.546875,209.890625,209.6875,209.875,209.703125,209.46875,209.6875
2017-02-16,201.71875,201.1875,201.65625,202.0625,201.59375,201.15625,201.46875,201.9375,201.28125,201.28125,201.39375
2018-02-16,200.125,200.0,200.03125,200.09375,200.125,200.125,200.0,200.15625,200.25,200.21875,200.1125
2019-02-16,205.59375,205.5625,205.96875,205.75,205.6875,205.71875,205.65625,205.9375,205.625,205.75,205.675
2020-02-16,209.859375,210.03125,210.0625,209.78125,210.0,210.0625,209.859375,210.109375,210.09375,210.21875,210.01875
2021-02-16,204.40625,204.3125,204.46875,204.28125,204.21875,204.28125,204.4375,204.25,204.0625,204.15625,204.26875
2022-02-16,186.78125,186.734375,186.84375,186.78125,186.609375,186.984375,186.71875,186.6875,186.875,186.703125,186.728125
2004-02-19,227.5,227.3125,227.34375,227.25,227.21875,227.78125,227.140625,227.109375,226.9375,227.421875,227.2375
2005-02-19,222.078125,221.59375,221.921875,222.71875,221.6875,221.609375,221.328125,221.453125,221.609375,221.96875,221.609375
2006-02-19,217.90625,216.90625,217.5,218.5,217.84375,219.6875,216.6875,217.96875,217.75,219.9375,217.80625
2007-02-19,203.296875,203.5625,203.59375,203.21875,203.125,203.59375,203.453125,203.234375,203.5625,203.65625,203.390625
2008-02-19,193.5625,194.09375,193.8125,193.78125,193.9375,193.53125,193.84375,193.78125,193.8125,193.65625,193.78125
2009-02-19,205.0625,206.125,206.4375,210.53125,210.65625,204.625,205.5625,205.75,204.6875,204.53125,205.3625
2010-02-19,211.0625,211.75,211.8125,211.09375,211.90625,211.75,211.21875,211.59375,211.15625,211.84375,211.44375
2011-02-19,220.3125,220.375,220.28125,220.21875,220.15625,220.21875,220.40625,220.46875,220.0625,220.375,220.25625
2012-02-19,195.28125,195.09375,194.03125,195.21875,195.09375,194.90625,195.375,194.84375,194.84375,194.75,194.88125
2013-02-19,218.28125,218.21875,218.09375,218.25,218.25,218.5,218.71875,217.65625,218.625,218.21875,218.2375
2014-02-19,192.875,193.34375,192.625,192.9375,192.59375,192.375,192.5625,192.65625,192.65625,192.5,192.6125
2015-02-19,203.6875,203.15625,203.3125,203.53125,203.4375,203.625,203.3125,203.375,203.40625,203.71875,203.39375
2016-02-19,200.328125,200.296875,200.90625,200.125,200.5,200.484375,200.703125,200.828125,200.796875,200.703125,200.49375
2017-02-19,196.625,196.90625,197.1875,196.96875,196.84375,196.6875,197.40625,196.75,197.34375,196.5,196.80625
2018-02-19,197.25,197.75,197.59375,197.5,197.53125,197.1875,197.15625,197.96875,197.21875,197.6875,197.4
2019-02-19,203.5,203.71875,203.21875,203.46875,203.75,203.53125,203.71875,203.65625,203.21875,203.59375,203.51875
2020-02-19,205.84375,205.609375,205.921875,205.765625,205.65625,206.0,206.0,205.921875,205.84375,205.796875,205.825
2021-02-19,200.15625,201.625,202.4375,200.3125,201.5625,202.21875,201.5625,200.65625,200.84375,203.21875,201.275
2022-02-19,184.46875,184.3125,184.390625,184.25,184.03125,184.578125,184.53125,184.296875,184.125,184.28125,184.290625
2004-02-23,222.15625,222.90625,222.3125,222.625,223.03125,222.1875,222.1875,222.8125,222.1875,222.09375,222.1875
2005-02-23,215.875,219.125,216.15625,216.625,215.84375,216.25,216.625,216.21875,216.125,216.5,216.19375
2006-02-23,217.4375,217.53125,217.15625,217.71875,218.0,217.5,217.59375,217.5,218.15625,217.34375,217.5
2007-02-23,198.625,199.015625,198.328125,198.828125,198.578125,198.671875,198.765625,198.484375,198.65625,198.609375,198.61875
2008-02-23,192.875,192.53125,192.5625,192.34375,192.46875,192.40625,192.25,192.53125,192.5625,192.6875,192.50625
2009-02-23,216.625,285.0625,213.375,239.46875,326.3125,224.40625,253.34375,219.625,320.09375,224.9375,224.725
2010-02-23,206.4375,205.46875,206.0625,206.25,206.375,205.78125,205.96875,206.0625,205.78125,205.875,205.93125
2011-02-23,214.0,214.0625,214.125,214.0625,214.1875,213.875,213.96875,214.375,214.15625,214.3125,214.0625
2012-02-23,191.46875,191.4375,191.625,192.15625,191.59375,191.3125,192.0,191.46875,191.375,192.125,191.46875
2013-02-23,213.03125,213.34375,213.375,213.375,213.28125,213.09375,213.34375,212.9375,213.09375,213.03125,213.09375
2014-02-23,187.9375,187.71875,187.84375,187.90625,188.0,187.90625,187.96875,188.0625,188.34375,188.0625,187.925
2015-02-23,207.09375,207.0625,206.8125,206.59375,207.21875,207.4375,206.625,206.8125,206.6875,207.09375,206.8125
2016-02-23,194.578125,195.046875,194.90625,194.859375,194.875,194.78125,194.59375,194.21875,194.671875,194.375,194.640625
2017-02-23,197.34375,197.0625,197.09375,196.90625,197.34375,196.75,197.28125,196.9375,197.03125,196.75,196.99375
2018-02-23,193.53125,193.84375,194.15625,193.59375,193.40625,193.6875,193.78125,193.53125,193.53125,193.53125,193.53125
2019-02-23,198.4375,198.40625,198.0625,198.59375,198.65625,198.46875,198.75,198.0625,197.875,198.625,198.425
2020-02-23,201.40625,201.90625,201.53125,201.59375,201.53125,201.0,201.8125,201.59375,201.625,201.96875,201.56875
2021-02-23,207.71875,207.625,207.96875,207.65625,208.125,208.15625,208.5625,207.9375,208.28125,208.3125,207.95625
2022-02-23,180.53125,181.28125,180.96875,181.0625,181.0,180.5,180.59375,181.0,180.6875,181.15625,180.85625
2004-02-26,220.125,220.71875,220.09375,220.0,220.625,219.875,220.71875,219.96875,221.0625,220.4375,220.1125
2005-02-26,215.25,215.40625,215.125,215.09375,215.4375,215.3125,215.0625,215.0625,215.09375,214.75,215.09375
2006-02-26,215.0625,215.15625,215.125,215.09375,215.40625,215.0,215.15625,215.15625,215.09375,215.0625,215.09375
2007-02-26,195.359375,195.625,195.5,195.171875,195.21875,195.328125,195.421875,195.4375,195.34375,195.640625,195.353125
2008-02-26,190.78125,190.5,191.15625,190.65625,191.0,190.59375,190.84375,190.84375,190.84375,190.90625,190.81875
2009-02-26,219.3125,219.3125,219.21875,219.3125,219.59375,218.9375,219.375,219.5625,219.03125,219.25,219.2875
2010-02-26,203.09375,203.15625,203.34375,202.8125,203.53125,203.5,203.28125,203.34375,203.6875,203.34375,203.31875
2011-02-26,211.125,211.21875,211.03125,211.65625,211.34375,211.28125,211.34375,211.53125,211.09375,211.15625,211.19375
2012-02-26,189.375,190.6875,190.875,190.65625,190.8125,189.46875,190.3125,190.03125,189.53125,189.40625,189.83125
2013-02-26,210.4375,210.34375,210.46875,210.5,210.5,210.09375,210.875,210.5625,210.90625,210.71875,210.4875
2014-02-26,185.53125,185.28125,185.8125,185.5625,185.1875,185.4375,185.625,185.75,185.6875,185.875,185.55
2015-02-26,206.625,206.125,206.53125,206.46875,206.5625,206.09375,206.1875,206.28125,206.1875,206.21875,206.20625
2016-02-26,192.03125,191.859375,192.421875,191.75,192.09375,191.859375,192.421875,191.984375,192.015625,191.96875,191.978125
2017-02-26,196.09375,195.75,196.9375,196.0,195.9375,196.90625,195.1875,195.96875,196.25,196.65625,195.9875
2018-02-26,190.25,191.09375,190.5,190.4375,190.78125,190.40625,190.5625,190.5625,190.0625,190.6875,190.475
2019-02-26,194.0,193.53125,193.9375,193.78125,193.9375,193.5625,194.0625,193.75,193.78125,193.78125,193.78125
2020-02-26,197.0,196.625,196.34375,196.96875,196.46875,197.03125,196.71875,196.140625,196.703125,196.40625,196.5625
2021-02-26,205.9375,205.96875,205.6875,206.0,205.90625,205.90625,206.5,205.65625,205.96875,206.0,205.925
2022-02-26,179.40625,179.03125,179.28125,179.25,178.9375,179.3125,179.21875,179.0,179.28125,179.34375,179.2375
2004-03-01,217.78125,216.4375,217.28125,216.46875,216.03125,217.03125,216.625,216.75,216.90625,217.4375,216.7
2005-03-02,212.875,213.6875,211.9375,212.34375,212.875,212.3125,211.65625,211.25,212.9375,212.375,212.33125
2006-03-02,221.59375,221.34375,221.5625,221.8125,221.0,221.25,221.3125,220.84375,221.875,220.59375,221.2875
2007-03-02,191.0625,191.484375,191.21875,190.96875,191.21875,191.09375,191.3125,191.40625,191.1875,191.25,191.20625
2008-03-01,186.5625,187.46875,187.03125,186.84375,186.875,186.6875,186.53125,186.6875,186.9375,186.78125,186.74375
2009-03-02,213.78125,213.65625,213.0,214.25,212.96875,212.6875,214.15625,213.9375,213.0625,213.09375,213.08125
2010-03-02,202.03125,201.3125,201.625,201.5625,201.5,201.375,201.4375,201.4375,201.8125,201.6875,201.475
2011-03-02,206.375,206.875,206.59375,206.6875,207.03125,207.0,206.65625,206.46875,206.53125,206.65625,206.63125
2012-03-01,186.59375,187.59375,186.15625,187.65625,187.40625,186.8125,187.25,186.90625,187.34375,186.1875,186.86875
2013-03-02,206.15625,206.78125,207.28125,206.53125,205.875,205.75,205.90625,205.625,205.875,206.3125,205.89375
2014-03-02,183.5625,183.8125,183.40625,183.6875,183.6875,184.28125,183.8125,183.96875,183.875,183.6875,183.6875
2015-03-02,200.71875,200.46875,200.78125,200.28125,200.65625,200.53125,200.8125,200.5625,200.625,200.53125,200.55
2016-03-01,190.28125,189.671875,189.8125,190.15625,189.640625,189.71875,189.796875,189.921875,190.0625,189.875,189.80625
2017-03-02,192.40625,191.34375,191.53125,191.9375,191.59375,191.5,191.625,192.15625,191.8125,191.5625,191.58125
2018-03-02,188.09375,186.625,187.8125,188.65625,188.0625,188.46875,188.125,188.53125,188.25,188.8125,188.1125
2019-03-02,189.09375,189.25,189.15625,189.09375,189.09375,189.25,189.6875,189.25,189.21875,189.0625,189.13125
2020-03-01,192.40625,192.546875,192.609375,192.921875,192.203125,193.109375,192.890625,192.75,192.40625,192.578125,192.565625
2021-03-02,209.90625,208.46875,210.0,209.59375,209.1875,209.125,209.5625,209.21875,209.0625,209.125,209.1625
2022-03-02,176.875,176.5625,176.6875,176.03125,176.125,175.875,176.0,176.40625,176.53125,176.1875,176.1625
2004-03-03,218.75,220.625,219.90625,219.5625,218.21875,220.125,219.15625,218.5625,219.625,218.1875,218.99375
2005-03-04,238.625,220.375,230.25,218.6875,229.0625,220.5625,223.0,237.625,223.0625,267.75,223.0375
2006-03-04,217.15625,217.40625,217.125,217.375,217.75,217.3125,217.21875,217.59375,217.53125,217.4375,217.35
2007-03-04,189.5625,189.65625,189.5625,189.8125,189.765625,189.671875,189.5625,189.890625,189.6875,189.375,189.61875
2008-03-03,185.1875,184.59375,184.625,184.8125,185.59375,184.40625,184.65625,184.71875,184.9375,185.15625,184.69375
2009-03-04,211.625,211.78125,211.4375,211.875,212.53125,211.34375,212.15625,212.4375,211.8125,211.78125,211.78125
2010-03-04,201.0,201.125,200.1875,200.84375,201.34375,200.25,200.0625,201.5,199.96875,199.34375,200.225
2011-03-04,205.375,204.75,205.375,204.90625,205.15625,205.09375,205.09375,205.34375,205.0,204.71875,205.05625
2012-03-03,185.40625,185.78125,185.25,186.53125,185.46875,185.15625,185.75,185.125,185.34375,185.59375,185.38125
2013-03-04,204.5,205.46875,204.125,204.71875,205.0,205.09375,205.03125,204.9375,204.3125,203.9375,204.63125
2014-03-04,184.0,183.71875,183.84375,184.0,183.65625,183.6875,184.03125,183.71875,183.78125,184.03125,183.75625
2015-03-04,198.46875,197.8125,198.125,197.875,198.1875,197.875,197.84375,198.09375,197.78125,197.9375,197.875
2016-03-03,187.65625,189.140625,188.15625,188.03125,188.1875,188.0,188.046875,188.765625,188.921875,188.515625,188.1125
2017-03-04,188.75,189.59375,190.0,188.28125,188.1875,189.125,189.34375,189.71875,189.46875,188.90625,189.0375
2018-03-04,189.375,188.9375,189.03125,189.15625,189.125,190.28125,189.5,189.34375,189.8125,188.875,189.14375
2019-03-04,187.625,188.03125,187.8125,187.5,187.71875,188.0,187.625,187.59375,187.65625,187.65625,187.64375
2020-03-03,190.90625,190.4375,190.34375,190.9375,190.84375,190.25,190.15625,190.53125,190.9375,190.84375,190.49375
2021-03-04,206.125,206.75,205.6875,206.375,206.75,206.4375,205.5625,206.4375,206.65625,206.4375,206.4125
2022-03-04,173.59375,175.40625,176.65625,174.53125,174.875,175.15625,174.0,174.5,173.9375,174.375,174.45
