ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-02-15,183.78125,185.125,184.8125,184.8125,184.9375,185.75,184.125,185.8125,186.09375,184.84375,184.83125
2016-02-15,230.5625,230.578125,230.640625,230.484375,229.984375,230.546875,230.515625,230.421875,230.0625,230.296875,230.459375
2017-02-15,206.25,206.34375,207.125,206.21875,207.5,206.75,207.8125,206.875,206.84375,206.8125,206.7875
2018-02-15,172.4375,172.03125,171.875,172.15625,172.09375,172.3125,172.5,172.125,172.375,172.0625,172.1125
2019-02-15,257.09375,257.25,257.1875,257.21875,256.53125,256.75,257.46875,256.9375,257.1875,257.03125,257.06875
2020-02-15,253.578125,254.203125,254.0,253.625,254.546875,253.75,253.421875,253.75,253.53125,254.03125,253.7
2021-02-15,305.0,306.0625,305.75,305.375,305.34375,305.5625,305.0625,306.40625,305.4375,305.59375,305.4125
2022-02-15,251.140625,250.859375,250.625,251.0625,250.921875,250.78125,250.859375,251.03125,251.140625,250.859375,250.859375
2004-02-18,281.625,282.34375,281.984375,282.765625,282.984375,281.234375,282.125,281.921875,282.65625,282.34375,282.06875
2005-02-18,184.78125,185.359375,184.453125,185.390625,186.359375,184.953125,184.640625,184.4375,184.09375,184.625,184.634375
2006-02-18,191.25,190.1875,190.5625,191.125,191.6875,190.71875,188.28125,192.78125,190.25,192.78125,190.65625
2007-02-18,208.78125,208.796875,208.625,209.0,208.5,209.15625,209.109375,208.421875,209.140625,208.734375,208.7625
2008-02-18,218.40625,217.65625,218.71875,218.0625,218.21875,218.0625,218.03125,218.03125,218.15625,218.34375,218.0625
2009-02-18,272.78125,273.96875,274.71875,274.59375,273.4375,273.0625,274.6875,272.96875,273.46875,273.34375,273.4
2010-02-18,234.0625,235.90625,234.34375,235.0625,234.59375,235.46875,235.1875,234.59375,234.78125,234.59375,234.59375
2011-02-18,316.125,315.78125,316.34375,316.03125,316.40625,315.9375,316.03125,316.34375,316.375,315.9375,316.03125
2012-02-18,235.0625,234.375,233.65625,234.3125,234.5,233.9375,234.71875,234.4375,234.5,233.9375,234.35
2013-02-18,230.625,230.90625,230.625,230.8125,230.84375,230.84375,230.59375,230.5,230.5625,230.75,230.625
2014-02-18,234.0,235.0,234.9375,234.625,234.71875,234.3125,233.9375,234.15625,234.6875,234.40625,234.36875
2015-02-18,192.0,191.5,191.6875,192.3125,192.75,192.40625,192.21875,192.15625,192.09375,192.09375,192.09375
2016-02-18,240.109375,239.6875,240.125,239.03125,239.9375,239.640625,239.90625,240.546875,240.046875,239.4375,239.81875
2017-02-18,215.46875,215.15625,216.53125,216.25,216.125,215.96875,215.9375,215.75,215.71875,214.875,215.7375
2018-02-18,181.90625,182.1875,181.90625,182.53125,182.46875,181.96875,182.3125,182.125,182.25,182.125,182.125
2019-02-18,266.625,267.15625,266.21875,266.03125,266.40625,267.0625,266.8125,266.6875,266.75,266.75,266.6625
2020-02-18,265.296875,265.28125,265.25,265.1875,264.96875,265.484375,265.203125,265.265625,265.375,265.171875,265.23125
2021-02-18,315.15625,316.1875,314.78125,315.71875,314.25,315.6875,315.625,315.1875,316.34375,315.28125,315.24375
2022-02-18,260.859375,261.09375,260.984375,261.109375,260.8125,261.265625,261.125,260.84375,261.296875,261.015625,261.003125
2004-02-22,279.703125,279.65625,280.328125,278.96875,280.5625,279.828125,279.234375,279.3125,279.359375,279.71875,279.5375
2005-02-22,184.25,183.25,183.34375,183.3125,182.625,184.625,184.28125,183.75,182.5625,185.125,183.33125
2006-02-22,190.34375,190.375,190.28125,190.375,190.46875,190.53125,190.6875,190.5,190.03125,190.28125,190.3625
2007-02-22,208.015625,208.203125,208.140625,207.9375,207.796875,207.59375,208.296875,207.515625,207.515625,208.171875,207.88125
2008-02-22,216.46875,216.90625,216.78125,216.46875,216.4375,216.625,216.3125,216.75,216.625,216.3125,216.46875
2009-02-22,272.59375,270.5625,269.59375,274.84375,270.03125,272.5,271.5625,271.0625,269.9375,271.3125,270.8625
2010-02-22,232.4375,230.875,231.9375,230.84375,233.125,231.78125,230.53125,232.25,230.6875,232.40625,231.41875
2011-02-22,311.96875,312.5625,312.1875,312.34375,312.4375,312.21875,312.28125,311.125,312.40625,312.3125,312.25625
2012-02-22,235.03125,235.125,235.0,234.59375,235.1875,234.8125,235.53125,235.1875,235.71875,236.09375,235.0875
2013-02-22,227.8125,228.28125,228.4375,228.09375,228.25,228.03125,227.90625,228.40625,228.0,228.125,228.06875
2014-02-22,232.21875,232.84375,232.8125,233.03125,233.21875,232.71875,233.1875,232.9375,233.09375,233.0625,232.9
2015-02-22,190.78125,192.5,191.09375,192.09375,193.46875,191.65625,190.9375,192.71875,192.25,192.03125,191.88125
2016-02-22,235.015625,235.578125,235.453125,235.828125,235.234375,235.078125,235.15625,234.8125,235.046875,235.703125,235.125
2017-02-22,217.5625,217.6875,217.9375,217.40625,217.71875,217.84375,217.8125,216.65625,217.34375,217.46875,217.525
2018-02-22,183.71875,183.1875,182.65625,183.78125,183.9375,183.75,184.15625,183.15625,184.34375,183.9375,183.7375
2019-02-22,266.03125,269.15625,266.65625,266.8125,267.53125,267.4375,269.5,265.90625,266.40625,266.90625,266.75
2020-02-22,263.25,263.4375,262.75,262.8125,262.1875,262.75,263.21875,262.8125,262.9375,262.78125,262.8
2021-02-22,310.9375,311.34375,311.71875,311.53125,310.28125,311.25,311.5,310.78125,311.21875,310.90625,311.10625
2022-02-22,258.21875,259.0,258.65625,259.25,258.4375,258.5,258.71875,258.8125,258.6875,258.59375,258.63125
2004-02-25,276.3125,276.59375,276.6875,276.0625,276.59375,276.21875,276.75,275.90625,276.34375,276.71875,276.33125
2005-02-25,180.90625,180.9375,181.0625,180.9375,180.9375,180.84375,180.875,180.875,181.6875,180.875,180.89375
2006-02-25,186.5625,187.09375,187.15625,186.84375,186.78125,186.78125,186.875,186.9375,186.75,186.90625,186.81875
2007-02-25,205.15625,205.234375,205.1875,205.15625,205.328125,205.53125,205.390625,204.875,205.328125,205.328125,205.215625
2008-02-25,216.4375,217.15625,215.78125,217.4375,217.28125,216.59375,216.9375,216.0625,216.9375,216.875,216.7625
2009-02-25,264.90625,265.21875,265.8125,264.40625,265.0,265.84375,265.34375,265.375,265.4375,265.34375,265.29375
2010-02-25,227.4375,227.15625,227.59375,227.375,227.53125,227.625,227.09375,228.09375,227.375,227.03125,227.375
2011-02-25,309.46875,309.78125,310.125,309.8125,309.59375,309.84375,309.71875,310.0,309.375,309.78125,309.75625
2012-02-25,232.5625,234.21875,233.34375,232.90625,232.21875,232.3125,232.5,233.0625,232.96875,232.6875,232.6375
2013-02-25,225.3125,225.46875,225.59375,225.4375,226.0,225.1875,225.9375,225.84375,225.34375,226.1875,225.45625
2014-02-25,232.40625,231.9375,232.53125,232.15625,231.59375,232.53125,232.25,231.96875,232.09375,232.28125,232.13125
2015-02-25,189.8125,189.625,189.90625,189.90625,189.875,189.59375,189.4375,189.46875,189.4375,189.90625,189.6125
2016-02-25,232.953125,232.859375,232.875,233.046875,232.578125,232.703125,233.0625,232.921875,233.0625,232.734375,232.86875
2017-02-25,216.34375,216.25,216.5,216.375,217.25,216.34375,217.125,217.78125,217.375,217.15625,216.45
2018-02-25,182.34375,182.21875,181.6875,181.8125,181.65625,182.125,182.1875,181.96875,181.75,182.8125,181.90625
2019-02-25,261.25,261.15625,261.3125,261.1875,261.1875,261.3125,261.09375,261.21875,261.1875,261.125,261.1875
2020-02-25,258.9375,258.703125,258.625,258.3125,258.1875,258.65625,258.359375,258.59375,258.390625,259.15625,258.5125
2021-02-25,309.59375,309.28125,309.1875,309.46875,309.15625,309.71875,309.03125,308.84375,309.34375,309.875,309.24375
2022-02-25,256.15625,255.5625,256.21875,256.03125,256.90625,256.09375,255.875,255.5625,255.875,255.8125,255.875
2004-02-29,276.4375,276.4375,276.125,275.75,276.8125,277.0,276.25,276.75,275.65625,276.3125,276.2875
2005-03-01,180.6875,180.21875,179.65625,181.96875,181.4375,180.59375,180.03125,180.03125,180.71875,180.3125,180.275
2006-03-01,185.40625,185.5625,185.5625,185.4375,185.71875,185.25,185.5,185.46875,186.03125,185.40625,185.45625
2007-03-01,203.15625,203.578125,203.34375,203.359375,203.609375,202.9375,203.53125,203.4375,203.203125,203.359375,203.353125
2008-02-29,215.4375,214.75,214.71875,215.0,215.03125,214.5625,215.09375,214.625,214.625,215.25,214.7375
2009-03-01,264.53125,264.5625,263.9375,264.6875,265.0,263.8125,264.15625,265.375,263.4375,265.0625,264.38125
2010-03-01,224.875,226.03125,225.15625,224.78125,225.78125,225.53125,225.625,226.125,225.9375,224.34375,225.38125
2011-03-01,306.375,306.65625,306.25,306.0625,306.03125,306.0625,306.03125,306.03125,305.90625,305.90625,306.03125
2012-02-29,228.5625,228.71875,228.40625,228.625,229.0,228.21875,228.71875,228.03125,228.65625,228.03125,228.5
2013-03-01,224.15625,225.34375,225.46875,224.40625,225.0625,223.71875,224.96875,224.3125,224.53125,224.0,224.36875
2014-03-01,225.875,225.78125,225.53125,226.09375,225.84375,225.875,225.625,226.03125,225.65625,225.65625,225.73125
2015-03-01,187.96875,187.71875,188.21875,187.625,188.21875,187.9375,187.90625,187.65625,187.84375,187.9375,187.88125
2016-02-29,232.328125,231.8125,231.921875,233.03125,231.890625,231.75,232.0625,232.734375,232.109375,231.734375,231.909375
2017-03-01,214.53125,213.8125,214.28125,214.46875,213.875,214.0625,214.625,214.375,214.0625,213.90625,214.0625
2018-03-01,181.0625,181.25,181.03125,181.3125,180.46875,180.8125,181.15625,181.0625,180.875,181.1875,181.05
2019-03-01,258.8125,258.5625,258.625,258.90625,258.625,259.28125,259.34375,259.0,258.53125,258.96875,258.7375
2020-02-29,257.796875,257.984375,257.828125,257.5625,257.40625,257.65625,257.3125,257.859375,257.703125,258.0625,257.684375
2021-03-01,306.625,306.75,307.0625,306.6875,306.8125,306.90625,306.9375,307.09375,306.875,307.15625,306.85
2022-03-01,252.9375,253.9375,253.375,253.59375,254.1875,253.46875,253.6875,254.34375,254.0625,253.46875,253.54375
2004-03-02,274.0,276.65625,275.4375,273.6875,276.03125,277.34375,274.46875,279.5,277.40625,272.84375,275.05
2005-03-03,181.25,179.28125,181.0,179.28125,180.4375,180.71875,180.84375,180.53125,180.15625,180.75,180.49375
2006-03-03,184.90625,185.625,185.09375,185.34375,185.0625,185.75,185.84375,184.84375,185.21875,184.84375,185.08125
2007-03-03,201.9375,200.546875,201.1875,201.421875,201.078125,201.65625,201.234375,201.15625,201.671875,200.875,201.175
2008-03-02,214.375,213.71875,213.15625,214.3125,213.9375,212.875,214.28125,213.65625,213.875,214.0,213.8125
2009-03-03,263.59375,263.15625,264.03125,263.6875,264.40625,264.65625,264.15625,263.59375,264.84375,263.4375,263.65
2010-03-03,224.5,224.8125,224.28125,223.875,223.96875,224.0,224.21875,223.71875,223.9375,224.21875,223.9875
2011-03-03,306.15625,305.125,305.4375,305.625,305.0,305.75,305.625,305.1875,305.6875,305.3125,305.3875
2012-03-02,228.25,228.3125,228.375,228.125,227.84375,227.625,228.15625,228.0625,227.5625,228.65625,228.1
2013-03-03,224.0625,224.125,224.21875,224.625,223.65625,224.59375,223.78125,224.25,223.15625,223.625,223.95
2014-03-03,226.0625,225.90625,226.0625,225.96875,225.6875,225.9375,225.3125,226.21875,225.53125,226.59375,225.925
2015-03-03,187.28125,187.3125,187.3125,187.46875,187.84375,187.03125,187.4375,187.375,187.40625,187.8125,187.35
2016-03-02,230.5625,230.0,231.03125,230.515625,230.484375,230.78125,231.453125,230.734375,230.65625,230.796875,230.61875
2017-03-03,212.75,212.6875,213.46875,212.15625,211.5625,212.78125,212.34375,212.34375,213.53125,212.40625,212.38125
2018-03-03,179.96875,180.6875,180.34375,180.0,178.75,180.15625,180.21875,179.625,179.375,180.53125,179.9875
2019-03-03,258.28125,258.375,258.65625,258.125,258.28125,258.46875,258.40625,258.65625,258.5625,258.15625,258.3375
2020-03-02,256.875,256.1875,256.484375,256.171875,256.4375,256.875,256.3125,256.75,256.203125,256.515625,256.3875
2021-03-03,305.4375,305.15625,304.90625,305.34375,305.71875,304.3125,305.375,305.5625,305.84375,305.1875,305.28125
2022-03-03,255.09375,258.6875,255.46875,256.28125,256.8125,256.625,255.03125,256.84375,254.75,257.09375,255.95625
2004-03-07,268.1875,268.09375,268.4375,268.34375,268.34375,268.21875,268.625,268.40625,268.5625,268.5625,268.34375
2005-03-07,183.71875,180.96875,182.625,180.4375,182.40625,182.15625,182.625,180.6875,181.78125,180.78125,181.45625
2006-03-07,178.34375,178.59375,178.65625,178.5625,178.25,178.5,177.90625,178.71875,178.3125,178.34375,178.34375
2007-03-07,199.296875,198.609375,198.96875,198.90625,198.984375,199.046875,199.125,198.90625,198.828125,199.34375,198.94375
2008-03-07,209.59375,209.5,208.34375,209.0,209.8125,209.09375,209.40625,209.0625,208.5,210.34375,209.08125
2009-03-07,259.28125,258.4375,259.21875,258.59375,259.4375,258.84375,260.21875,258.5625,258.0,259.90625,258.74375
2010-03-07,222.8125,223.03125,223.6875,223.625,223.5625,223.90625,223.09375,222.875,222.9375,223.03125,223.03125
2011-03-07,302.8125,303.0,302.40625,304.125,303.1875,302.5625,301.9375,302.0625,301.34375,302.90625,302.5
2012-03-07,226.1875,228.3125,227.125,226.875,227.40625,226.90625,227.375,227.3125,227.84375,226.96875,227.0625
2013-03-07,221.5,221.34375,220.90625,221.75,221.09375,220.9375,221.78125,221.0625,221.875,223.0625,221.24375
2014-03-07,226.75,227.21875,227.03125,227.03125,227.1875,226.5,226.53125,226.90625,227.375,226.71875,226.84375
2015-03-07,185.78125,185.71875,186.09375,184.96875,185.9375,185.25,185.59375,185.3125,185.59375,184.96875,185.48125
2016-03-07,227.25,226.828125,227.265625,226.96875,227.0,227.234375,227.15625,227.015625,227.421875,227.015625,227.015625
2017-03-07,209.0625,208.6875,209.0,209.0625,209.34375,209.96875,209.0,209.53125,209.0625,208.6875,209.0375
2018-03-07,174.875,174.78125,174.78125,174.5625,175.1875,174.6875,175.4375,174.65625,173.78125,175.125,174.74375
2019-03-07,255.59375,255.96875,255.59375,256.28125,255.59375,255.59375,255.75,256.125,255.6875,256.0,255.65
2020-03-07,252.78125,252.5,252.5625,252.28125,252.25,252.84375,252.09375,252.3125,252.28125,253.0625,252.3
2021-03-07,300.375,301.65625,301.03125,300.5625,301.5,300.8125,300.375,301.03125,301.75,299.90625,300.7125
2022-03-07,250.59375,251.0,250.4375,250.5,250.6875,250.75,251.46875,250.71875,250.3125,250.59375,250.59375
2004-03-10,268.28125,268.3125,268.125,268.46875,268.46875,268.25,268.0,268.4375,268.3125,268.53125,268.3
2005-03-10,176.875,175.625,176.9375,176.34375,176.625,177.28125,178.25,176.21875,176.40625,176.6875,176.5375
2006-03-10,178.6875,178.90625,178.875,178.8125,178.8125,178.78125,178.71875,178.9375,179.0,178.96875,178.8125
2007-03-10,198.359375,198.203125,197.578125,198.609375,198.734375,198.28125,198.625,198.34375,198.328125,198.21875,198.309375
2008-03-10,206.46875,205.6875,206.125,206.125,205.84375,206.09375,206.3125,206.15625,206.53125,206.28125,206.125
2009-03-10,257.90625,257.0625,257.84375,257.21875,257.46875,257.28125,257.5625,257.53125,257.71875,256.9375,257.39375
2010-03-10,222.46875,221.9375,221.34375,222.21875,221.9375,222.15625,221.65625,221.84375,220.96875,222.34375,221.9
2011-03-10,300.34375,300.1875,299.3125,300.5625,301.0625,300.65625,299.75,301.8125,301.09375,300.34375,300.34375
2012-03-10,224.90625,225.46875,226.28125,225.9375,225.90625,225.59375,225.96875,225.21875,226.03125,225.90625,225.78125
2013-03-10,215.90625,216.65625,216.03125,216.5,216.8125,216.40625,216.75,216.34375,217.25,216.1875,216.38125
2014-03-10,223.53125,223.53125,223.40625,223.90625,223.46875,223.375,223.21875,222.9375,223.53125,223.625,223.44375
2015-03-10,184.25,184.09375,184.96875,184.53125,184.46875,184.65625,184.6875,184.71875,184.28125,184.78125,184.50625
2016-03-10,224.796875,224.328125,224.75,224.9375,224.3125,224.5,224.140625,225.1875,224.90625,224.1875,224.43125
2017-03-10,208.375,208.59375,208.0625,208.625,208.375,208.875,208.6875,208.5,208.625,208.375,208.45
2018-03-10,173.71875,174.3125,175.1875,173.90625,175.5625,174.5,173.90625,174.4375,173.4375,175.125,174.15
2019-03-10,253.3125,253.375,253.46875,253.25,253.125,253.75,253.15625,253.0,253.34375,253.125,253.2125
2020-03-10,252.78125,251.0625,252.03125,251.375,251.65625,252.0,252.59375,251.65625,251.4375,251.21875,251.56875
2021-03-10,298.65625,299.1875,298.90625,299.75,297.875,300.1875,299.90625,299.0625,299.09375,299.40625,299.08125
2022-03-10,248.59375,248.46875,248.53125,249.03125,248.125,248.75,248.59375,248.1875,248.5625,248.46875,248.50625
2004-03-14,265.53125,264.34375,266.3125,264.75,264.34375,266.40625,265.03125,265.5625,264.5625,265.5625,264.91875
2005-03-14,175.0625,174.78125,174.75,175.375,174.53125,174.0625,175.1875,174.9375,174.6875,174.9375,174.76875
2006-03-14,180.75,180.71875,180.90625,180.90625,180.5625,180.90625,181.1875,181.4375,180.90625,180.9375,180.90625
2007-03-14,197.265625,196.96875,197.15625,197.703125,197.71875,197.234375,197.625,197.40625,196.828125,197.390625,197.253125
2008-03-14,208.65625,207.5,207.875,208.25,208.1875,208.15625,208.1875,208.375,208.15625,207.375,208.15625
2009-03-14,256.625,257.0625,257.1875,257.5625,258.0,257.53125,257.1875,258.03125,257.59375,258.375,257.39375
2010-03-14,218.71875,218.53125,218.5625,218.0625,218.0,218.1875,218.34375,218.84375,218.375,218.6875,218.3625
2011-03-14,298.4375,298.4375,297.875,299.1875,297.96875,297.65625,298.03125,297.78125,297.53125,298.5,297.93125
2012-03-14,223.34375,223.25,223.125,223.75,223.1875,223.1875,223.15625,222.875,222.96875,223.15625,223.15625
2013-03-14,216.8125,217.5625,216.9375,217.75,217.53125,217.4375,217.0,216.5625,215.90625,217.90625,216.975
2014-03-14,221.3125,222.6875,222.59375,222.0625,222.09375,222.46875,222.125,220.90625,222.84375,223.09375,222.1125
2015-03-14,183.84375,182.6875,182.125,182.3125,182.5625,181.875,183.0625,182.21875,184.21875,182.3125,182.3125
2016-03-14,226.234375,225.328125,225.328125,225.515625,225.0625,226.234375,226.125,225.96875,225.984375,225.671875,225.609375
2017-03-14,208.6875,207.9375,208.3125,208.8125,207.625,209.21875,209.875,209.125,208.1875,207.96875,208.2625
2018-03-14,172.375,173.15625,172.3125,172.3125,172.3125,172.6875,172.90625,172.21875,173.0625,171.96875,172.3125
2019-03-14,248.78125,248.78125,248.65625,248.46875,248.1875,248.9375,248.375,249.5,249.15625,248.78125,248.73125
2020-03-14,250.25,249.34375,249.21875,249.46875,249.0,248.9375,249.0,248.46875,248.6875,249.96875,249.0
2021-03-14,293.875,294.09375,293.78125,293.5625,293.5,293.78125,293.71875,294.125,294.0625,293.78125,293.78125
