ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-01-28,304.4375,304.46875,304.46875,304.46875,304.46875,304.46875,304.46875,304.5,304.46875,304.46875,304.46875
2010-01-28,265.984375,265.984375,265.984375,265.9375,265.984375,265.96875,265.984375,265.96875,265.953125,266.015625,265.978125
2011-01-28,353.46875,353.578125,353.484375,353.515625,353.546875,353.40625,353.453125,353.46875,353.46875,353.453125,353.46875
2012-01-28,268.125,268.09375,268.125,268.09375,268.125,268.125,268.09375,268.09375,268.09375,268.0625,268.09375
2013-01-28,261.796875,261.875,261.796875,261.84375,261.8125,261.875,261.796875,261.84375,261.84375,261.859375,261.83125
2014-01-28,266.125,266.1875,266.15625,266.15625,266.1875,266.125,266.125,266.15625,266.125,266.25,266.14375
2015-01-28,221.65625,221.625,221.65625,221.625,221.65625,221.65625,221.65625,221.59375,221.625,221.625,221.625
2016-01-28,270.53125,270.59375,270.515625,270.59375,270.5625,270.5625,270.609375,270.53125,270.578125,270.578125,270.5625
2017-01-28,250.0625,250.09375,250.0625,250.0625,250.0625,250.09375,250.09375,250.0625,250.0625,250.0625,250.0625
2018-01-28,211.6875,211.6875,211.71875,211.6875,211.71875,211.6875,211.6875,211.6875,211.6875,211.6875,211.6875
2019-01-28,300.9375,300.96875,300.96875,300.96875,300.96875,300.96875,301.0,300.9375,300.96875,300.96875,300.96875
2020-01-28,299.984375,299.96875,300.0,299.953125,300.0,300.0,299.9375,299.96875,300.015625,299.984375,299.978125
2021-01-28,353.265625,353.28125,353.296875,353.265625,353.265625,353.296875,353.296875,353.28125,353.296875,353.28125,353.28125
2022-01-28,294.265625,294.25,294.3125,294.296875,294.28125,294.28125,294.296875,294.296875,294.265625,294.3125,294.28125
2004-02-01,312.25,312.25,312.296875,312.25,312.265625,312.265625,312.28125,312.265625,312.25,312.265625,312.259375
2005-02-01,210.3125,210.21875,210.28125,210.3125,210.1875,210.21875,210.359375,210.265625,210.46875,210.28125,210.275
2006-02-01,216.71875,216.65625,216.65625,216.71875,216.65625,216.71875,216.71875,216.625,216.71875,216.65625,216.65625
2007-02-01,235.15625,235.171875,235.171875,235.171875,235.203125,235.203125,235.171875,235.203125,235.1875,235.1875,235.171875
2008-02-01,248.21875,248.15625,248.1875,248.1875,248.15625,248.1875,248.15625,248.15625,248.15625,248.09375,248.15625
2009-02-01,301.21875,301.21875,301.1875,301.25,301.21875,301.21875,301.1875,301.21875,301.21875,301.21875,301.21875
2010-02-01,262.96875,262.953125,263.078125,262.953125,263.015625,263.078125,262.96875,262.984375,262.90625,263.140625,262.96875
2011-02-01,348.984375,348.953125,349.015625,349.03125,349.0625,348.9375,348.90625,349.0,349.0,348.953125,348.971875
2012-02-01,265.59375,265.625,265.5625,265.59375,265.625,265.625,265.625,265.5625,265.59375,265.625,265.59375
2013-02-01,259.09375,259.125,259.125,259.15625,259.1875,259.125,259.09375,259.125,259.15625,259.1875,259.125
2014-02-01,263.625,263.59375,263.59375,263.59375,263.625,263.59375,263.625,263.59375,263.59375,263.625,263.59375
2015-02-01,219.65625,219.59375,219.625,219.625,219.625,219.625,219.625,219.625,219.65625,219.59375,219.625
2016-02-01,267.390625,267.40625,267.390625,267.421875,267.40625,267.421875,267.40625,267.390625,267.40625,267.4375,267.40625
2017-02-01,247.4375,247.46875,247.4375,247.4375,247.40625,247.4375,247.46875,247.4375,247.4375,247.4375,247.4375
2018-02-01,209.96875,209.78125,209.84375,209.90625,209.875,209.96875,209.90625,209.84375,209.875,209.875,209.875
2019-02-01,297.625,297.625,297.625,297.625,297.65625,297.625,297.65625,297.65625,297.625,297.625,297.625
2020-02-01,296.546875,296.59375,296.546875,296.640625,296.609375,296.578125,296.609375,296.609375,296.625,296.546875,296.5875
2021-02-01,348.8125,348.84375,348.84375,348.84375,348.84375,348.859375,348.84375,348.875,348.84375,348.8125,348.84375
2022-02-01,291.375,291.3125,291.34375,291.359375,291.359375,291.375,291.328125,291.375,291.3125,291.375,291.353125
2004-02-04,309.765625,309.796875,309.765625,309.796875,309.75,309.8125,309.75,309.78125,309.796875,309.796875,309.775
2005-02-04,208.75,208.84375,208.765625,208.796875,208.828125,208.796875,208.796875,208.84375,208.8125,208.828125,208.796875
2006-02-04,215.09375,215.125,215.125,215.09375,215.1875,215.09375,215.125,215.125,215.15625,215.125,215.125
2007-02-04,233.59375,233.734375,233.609375,233.625,233.703125,233.71875,233.703125,233.75,233.65625,233.640625,233.65
2008-02-04,246.40625,246.4375,246.4375,246.4375,246.4375,246.4375,246.40625,246.46875,246.4375,246.4375,246.4375
2009-02-04,299.0625,299.03125,299.09375,299.03125,299.09375,299.0625,299.0,299.0625,299.09375,299.09375,299.0625
2010-02-04,260.765625,260.796875,260.734375,260.8125,260.796875,260.78125,260.765625,260.8125,260.75,260.796875,260.775
2011-02-04,346.015625,345.9375,345.953125,345.921875,345.96875,345.921875,345.90625,345.953125,346.0625,345.921875,345.93125
2012-02-04,263.6875,263.625,263.65625,263.59375,263.625,263.625,263.65625,263.625,263.59375,263.625,263.625
2013-02-04,257.25,257.28125,257.21875,257.3125,257.25,257.28125,257.28125,257.28125,257.25,257.28125,257.26875
2014-02-04,261.65625,261.71875,261.71875,261.65625,261.6875,261.6875,261.65625,261.6875,261.6875,261.71875,261.6875
2015-02-04,218.1875,218.25,218.1875,218.21875,218.15625,218.1875,218.1875,218.1875,218.1875,218.1875,218.1875
2016-02-04,265.296875,265.28125,265.296875,265.34375,265.328125,265.328125,265.28125,265.296875,265.3125,265.3125,265.296875
2017-02-04,245.46875,245.53125,245.5,245.53125,245.5,245.46875,245.5,245.46875,245.53125,245.5,245.5
2018-02-04,208.5625,208.46875,208.6875,208.6875,208.59375,208.4375,208.5,208.53125,208.46875,208.71875,208.51875
2019-02-04,295.1875,295.25,295.1875,295.1875,295.21875,295.25,295.1875,295.25,295.1875,295.1875,295.1875
2020-02-04,294.109375,294.125,294.125,294.09375,294.078125,294.09375,294.125,294.109375,294.09375,294.09375,294.09375
2021-02-04,345.71875,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.78125,345.75,345.75
2022-02-04,289.34375,289.3125,289.328125,289.328125,289.328125,289.359375,289.328125,289.3125,289.328125,289.359375,289.328125
2004-02-08,307.828125,307.859375,307.8125,307.796875,307.84375,307.84375,307.796875,307.796875,307.78125,307.8125,307.80625
2005-02-08,208.34375,208.328125,208.40625,208.203125,208.140625,208.375,208.203125,208.71875,208.53125,208.203125,208.278125
2006-02-08,214.21875,214.25,214.1875,214.21875,214.21875,214.15625,214.21875,214.21875,214.21875,214.28125,214.21875
2007-02-08,232.90625,232.875,232.921875,232.890625,232.921875,233.046875,232.90625,233.078125,232.921875,232.921875,232.915625
2008-02-08,244.8125,244.8125,244.84375,244.8125,244.84375,244.8125,244.75,244.84375,244.875,244.8125,244.8125
2009-02-08,297.0,297.03125,296.96875,296.875,296.9375,297.03125,296.96875,296.96875,297.03125,296.96875,296.96875
2010-02-08,259.34375,259.3125,259.375,259.375,259.40625,259.3125,259.25,259.375,259.40625,259.3125,259.33125
2011-02-08,342.5625,342.5625,342.625,342.5625,342.625,342.5625,342.53125,342.625,342.59375,342.59375,342.5625
2012-02-08,262.53125,262.6875,262.71875,262.53125,262.5,262.6875,262.625,262.625,262.4375,262.6875,262.5875
2013-02-08,255.875,255.875,255.84375,255.90625,255.90625,255.875,255.84375,255.875,255.875,255.875,255.875
2014-02-08,260.4375,260.40625,260.4375,260.3125,260.5,260.46875,260.40625,260.40625,260.34375,260.46875,260.40625
2015-02-08,217.6875,217.625,217.625,217.65625,217.65625,217.5625,217.65625,217.625,217.6875,217.625,217.625
2016-02-08,263.5,263.53125,263.46875,263.546875,263.5,263.53125,263.53125,263.53125,263.5,263.53125,263.51875
2017-02-08,244.28125,244.34375,244.34375,244.3125,244.375,244.3125,244.28125,244.34375,244.375,244.3125,244.3125
2018-02-08,208.09375,208.15625,208.15625,208.1875,208.03125,208.09375,208.0625,208.125,208.09375,208.125,208.09375
2019-02-08,293.125,293.15625,293.09375,293.09375,293.125,293.125,293.09375,293.15625,293.09375,293.09375,293.09375
2020-02-08,291.6875,291.671875,291.6875,291.6875,291.703125,291.703125,291.75,291.6875,291.703125,291.703125,291.6875
2021-02-08,342.46875,342.71875,342.59375,342.59375,342.53125,342.5625,342.65625,342.5625,342.53125,342.53125,342.55
2022-02-08,288.0,288.015625,288.0,287.96875,288.015625,288.0,287.96875,288.015625,288.0,288.0,288.0
2004-02-11,305.671875,305.578125,305.515625,305.65625,305.625,305.640625,305.6875,305.640625,305.640625,305.625,305.634375
2005-02-11,207.171875,206.953125,207.09375,206.96875,207.1875,207.0625,207.0,207.1875,207.015625,207.03125,207.025
2006-02-11,212.875,213.03125,213.03125,212.96875,212.96875,213.0,212.96875,212.96875,213.03125,213.125,212.96875
2007-02-11,231.28125,231.296875,231.28125,231.296875,231.3125,231.3125,231.34375,231.25,231.296875,231.359375,231.296875
2008-02-11,243.125,243.1875,243.125,243.125,243.125,243.125,243.125,243.15625,243.125,243.125,243.125
2009-02-11,294.875,294.84375,294.84375,294.8125,294.84375,294.84375,294.84375,294.8125,294.84375,294.84375,294.84375
2010-02-11,257.8125,257.78125,257.8125,257.84375,257.75,257.75,257.78125,257.75,257.75,257.84375,257.76875
2011-02-11,340.0,340.0,339.9375,340.0,340.09375,339.96875,340.0,340.0,340.0,340.0625,340.0
2012-02-11,261.03125,261.03125,261.09375,261.0,261.0,261.03125,261.03125,261.09375,261.1875,261.0625,261.03125
2013-02-11,253.90625,253.90625,253.90625,253.90625,253.96875,253.90625,253.875,253.9375,253.90625,253.9375,253.90625
2014-02-11,258.59375,258.65625,258.65625,258.625,258.65625,258.625,258.625,258.625,258.59375,258.59375,258.625
2015-02-11,216.34375,216.375,216.40625,216.25,216.375,216.53125,216.375,216.375,216.28125,216.40625,216.375
2016-02-11,261.53125,261.546875,261.59375,261.578125,261.578125,261.578125,261.640625,261.5625,261.5625,261.5625,261.5625
2017-02-11,242.8125,242.84375,242.84375,242.875,242.84375,242.84375,242.84375,242.90625,242.90625,242.90625,242.84375
2018-02-11,206.53125,206.59375,206.59375,206.53125,206.5625,206.5625,206.5625,206.5625,206.625,206.59375,206.5625
2019-02-11,290.78125,290.8125,290.78125,290.8125,290.78125,290.78125,290.8125,290.8125,290.78125,290.8125,290.78125
2020-02-11,289.4375,289.578125,289.484375,289.390625,289.4375,289.5,289.4375,289.453125,289.484375,289.484375,289.446875
2021-02-11,339.75,339.75,339.71875,339.6875,339.75,339.71875,339.78125,339.71875,339.71875,339.71875,339.71875
2022-02-11,285.734375,285.78125,285.78125,285.734375,285.78125,285.828125,285.796875,285.78125,285.796875,285.75,285.78125
2004-02-15,303.15625,303.140625,303.109375,303.109375,303.078125,303.21875,303.109375,303.203125,303.09375,303.171875,303.109375
2005-02-15,205.9375,205.921875,205.875,206.015625,205.875,205.859375,206.015625,205.828125,205.921875,205.921875,205.903125
2006-02-15,211.59375,212.25,211.78125,211.6875,211.71875,211.90625,211.84375,211.78125,211.71875,211.71875,211.71875
2007-02-15,229.734375,229.71875,229.6875,229.703125,229.734375,229.734375,229.671875,229.6875,229.625,229.703125,229.696875
2008-02-15,241.40625,241.40625,241.375,241.34375,241.40625,241.375,241.34375,241.375,241.34375,241.375,241.375
2009-02-15,292.71875,292.75,292.71875,292.71875,292.75,292.71875,292.65625,292.8125,292.84375,292.6875,292.71875
2010-02-15,255.9375,255.9375,255.96875,255.84375,255.90625,255.90625,255.84375,255.90625,255.875,255.84375,255.89375
2011-02-15,336.8125,336.75,336.8125,336.71875,336.84375,336.75,336.84375,336.75,336.71875,336.71875,336.75
2012-02-15,258.90625,258.9375,258.875,258.9375,258.90625,259.03125,259.0,258.90625,258.84375,258.9375,258.90625
2013-02-15,251.84375,251.84375,251.90625,251.84375,251.84375,251.90625,251.78125,251.875,251.875,251.875,251.84375
2014-02-15,256.6875,256.71875,256.65625,256.65625,256.6875,256.6875,256.6875,256.59375,256.6875,256.6875,256.6875
2015-02-15,214.96875,216.53125,214.90625,214.96875,214.84375,215.0625,215.09375,215.03125,215.28125,215.125,215.00625
2016-02-15,259.71875,259.6875,259.703125,259.734375,259.640625,259.703125,259.71875,259.703125,259.671875,259.6875,259.696875
2017-02-15,241.21875,241.28125,241.34375,241.375,241.40625,241.34375,241.3125,241.3125,241.34375,241.3125,241.3125
2018-02-15,205.28125,205.28125,205.25,205.3125,205.28125,205.3125,205.34375,205.25,205.34375,205.25,205.28125
2019-02-15,288.34375,288.375,288.375,288.34375,288.3125,288.375,288.40625,288.375,288.40625,288.375,288.375
2020-02-15,286.734375,286.859375,286.8125,286.765625,286.84375,286.859375,286.796875,286.859375,286.8125,286.84375,286.8125
2021-02-15,336.53125,336.65625,336.625,336.59375,336.5625,336.59375,336.5625,336.625,336.53125,336.65625,336.58125
2022-02-15,283.59375,283.578125,283.5625,283.578125,283.59375,283.5625,283.546875,283.578125,283.609375,283.546875,283.571875
2004-02-18,301.0,301.078125,301.09375,300.96875,301.0625,301.015625,301.03125,301.0625,301.03125,301.0625,301.03125
2005-02-18,205.09375,205.0625,205.03125,205.171875,205.203125,205.125,205.046875,205.03125,205.046875,205.078125,205.05625
2006-02-18,210.6875,210.375,210.5,210.65625,210.65625,210.84375,210.25,210.75,210.6875,210.75,210.65625
2007-02-18,228.5,228.46875,228.5,228.515625,228.421875,228.53125,228.515625,228.4375,228.515625,228.484375,228.49375
2008-02-18,239.5625,239.5625,239.65625,239.5625,239.625,239.5625,239.5625,239.59375,239.59375,239.5625,239.5625
2009-02-18,290.9375,291.1875,291.28125,291.15625,290.9375,290.9375,291.25,291.03125,290.96875,291.0,290.9875
2010-02-18,253.8125,253.875,253.875,253.9375,253.90625,253.9375,253.875,253.9375,253.90625,253.90625,253.89375
2011-02-18,334.34375,334.3125,334.375,334.34375,334.375,334.3125,334.375,334.46875,334.375,334.34375,334.34375
2012-02-18,257.09375,257.0,256.9375,256.96875,257.0,256.90625,257.0625,257.0625,256.96875,257.0,256.9875
2013-02-18,250.25,250.3125,250.3125,250.3125,250.3125,250.3125,250.3125,250.21875,250.28125,250.3125,250.3125
2014-02-18,255.125,255.25,255.3125,255.1875,255.0625,255.1875,255.1875,255.09375,255.1875,255.09375,255.1625
2015-02-18,213.4375,213.34375,213.34375,213.40625,213.4375,213.40625,213.375,213.375,213.40625,213.40625,213.39375
2016-02-18,257.671875,257.609375,257.625,257.53125,257.640625,257.609375,257.6875,257.703125,257.640625,257.609375,257.61875
2017-02-18,239.59375,239.53125,239.5625,239.53125,239.5625,239.5625,239.53125,239.5,239.53125,239.53125,239.53125
2018-02-18,203.9375,203.9375,203.96875,204.0,203.96875,203.96875,204.0,203.9375,203.96875,203.9375,203.95625
2019-02-18,286.34375,286.34375,286.28125,286.25,286.28125,286.34375,286.375,286.3125,286.34375,286.3125,286.3125
2020-02-18,284.828125,284.78125,284.828125,284.796875,284.8125,284.8125,284.78125,284.828125,284.84375,284.8125,284.8125
2021-02-18,334.25,334.40625,334.28125,334.1875,334.1875,334.34375,334.21875,334.15625,334.28125,334.25,334.2375
2022-02-18,281.6875,281.71875,281.6875,281.703125,281.65625,281.75,281.6875,281.65625,281.734375,281.6875,281.6875
2004-02-22,298.25,298.40625,298.296875,298.203125,298.34375,298.3125,298.203125,298.375,298.28125,298.171875,298.26875
2005-02-22,203.46875,203.25,203.46875,203.40625,203.25,203.53125,203.71875,203.40625,203.21875,203.5625,203.40625
2006-02-22,208.71875,208.6875,208.6875,208.6875,208.75,208.71875,208.71875,208.71875,208.6875,208.6875,208.6875
2007-02-22,226.546875,226.578125,226.5625,226.609375,226.59375,226.546875,226.59375,226.546875,226.53125,226.53125,226.546875
2008-02-22,237.40625,237.40625,237.40625,237.3125,237.375,237.375,237.34375,237.375,237.34375,237.375,237.375
2009-02-22,290.5625,289.09375,288.40625,293.4375,289.90625,288.6875,289.21875,289.5,289.53125,288.75,289.16875
2010-02-22,251.3125,251.03125,251.21875,251.21875,251.25,251.25,251.0625,251.28125,251.15625,251.28125,251.21875
2011-02-22,330.84375,330.875,330.875,330.875,330.90625,330.84375,330.84375,330.8125,330.84375,330.90625,330.84375
2012-02-22,254.84375,254.875,254.90625,254.90625,254.875,254.84375,254.96875,254.875,254.84375,255.0625,254.875
2013-02-22,247.90625,247.9375,247.90625,247.96875,247.96875,247.90625,247.90625,247.90625,247.9375,247.90625,247.90625
2014-02-22,252.5625,252.59375,252.625,252.59375,252.625,252.53125,252.65625,252.59375,252.59375,252.59375,252.59375
2015-02-22,211.625,211.75,211.5625,211.625,212.0,211.71875,211.5625,211.59375,211.625,211.8125,211.625
2016-02-22,254.953125,254.984375,255.015625,255.0625,255.015625,254.9375,254.984375,254.9375,255.015625,255.0,254.984375
2017-02-22,237.90625,237.96875,237.96875,237.875,237.96875,237.9375,237.96875,237.8125,237.90625,237.84375,237.90625
2018-02-22,202.53125,202.5,202.46875,202.53125,202.5,202.5625,202.59375,202.4375,202.5625,202.5625,202.51875
2019-02-22,283.5625,283.59375,283.5625,283.5625,283.875,283.78125,283.8125,283.53125,283.53125,283.46875,283.5625
2020-02-22,281.96875,282.0,281.9375,281.9375,281.9375,281.96875,282.0,281.96875,281.9375,281.9375,281.9375
2021-02-22,331.15625,331.25,331.25,331.1875,331.15625,331.21875,331.15625,331.21875,331.1875,331.21875,331.1875
2022-02-22,279.0,279.125,279.09375,279.1875,279.09375,279.0625,279.0625,279.0625,279.0625,279.09375,279.0625
2004-02-25,295.8125,295.84375,295.84375,295.8125,295.90625,295.8125,295.875,295.8125,295.875,295.875,295.83125
2005-02-25,202.03125,202.0625,202.125,202.0625,202.125,202.09375,202.03125,202.125,202.09375,202.125,202.08125
2006-02-25,207.1875,207.21875,207.25,207.21875,207.25,207.1875,207.25,207.21875,207.21875,207.21875,207.21875
2007-02-25,225.125,225.125,225.171875,225.09375,225.125,225.125,225.140625,225.109375,225.109375,225.1875,225.125
2008-02-25,235.90625,235.96875,235.78125,236.0,235.9375,235.90625,236.0,235.90625,236.03125,235.9375,235.925
2009-02-25,286.34375,286.34375,286.28125,286.34375,286.4375,286.40625,286.34375,286.375,286.40625,286.34375,286.34375
