ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-02-15,175.625,174.875,174.5,175.0625,175.71875,172.625,173.9375,175.21875,172.40625,175.3125,174.725
2011-02-15,291.9375,289.8125,290.96875,290.78125,296.96875,287.875,290.71875,289.46875,291.59375,292.5,290.75625
2012-02-15,152.34375,153.71875,155.90625,157.15625,153.71875,156.53125,158.5,157.34375,156.78125,160.53125,156.28125
2013-02-15,171.78125,168.8125,169.90625,170.3125,170.9375,169.96875,169.78125,169.4375,169.15625,169.65625,169.73125
2014-02-15,152.75,154.78125,155.8125,153.3125,154.9375,154.84375,154.46875,154.71875,155.15625,153.34375,154.61875
2015-02-15,112.875,112.15625,117.6875,108.4375,112.34375,115.5,120.0,109.65625,114.5625,117.875,112.6625
2016-02-15,176.78125,175.703125,175.0625,176.546875,175.546875,176.390625,175.15625,176.953125,174.140625,175.75,175.640625
2017-02-15,145.78125,141.84375,142.90625,141.5,147.4375,149.40625,142.71875,141.90625,145.53125,144.71875,142.83125
2018-02-15,101.84375,99.96875,101.25,100.6875,103.4375,103.96875,101.96875,100.40625,103.34375,102.90625,101.60625
2019-02-15,199.0625,201.6875,199.40625,197.9375,199.59375,198.5,199.21875,200.03125,197.0,198.34375,198.8375
2020-02-15,198.75,199.28125,202.703125,201.109375,200.515625,203.765625,201.125,198.953125,202.15625,199.3125,200.034375
2021-02-15,257.21875,259.15625,256.75,256.65625,259.34375,257.4375,258.90625,258.6875,258.3125,254.90625,257.35
2022-02-15,173.015625,175.21875,176.859375,178.734375,175.828125,176.671875,177.6875,175.59375,178.234375,173.671875,175.734375
2023-02-15,223.890625,224.3125,223.578125,226.609375,225.203125,224.4375,225.15625,225.140625,223.5,224.8125,224.3875
2004-02-19,316.28125,315.90625,315.296875,319.796875,319.421875,317.21875,319.53125,317.625,318.9375,318.25,317.4625
2005-02-19,160.78125,158.359375,158.6875,161.359375,161.359375,156.1875,161.609375,159.65625,159.953125,159.78125,159.73125
2006-02-19,186.0625,178.90625,177.25,180.375,178.96875,176.40625,181.40625,170.9375,168.65625,178.34375,177.90625
2007-02-19,171.328125,173.8125,172.796875,172.046875,171.84375,170.578125,171.703125,173.109375,170.765625,173.296875,171.7875
2008-02-19,185.375,185.28125,187.59375,185.78125,185.75,185.34375,185.59375,186.125,187.0,186.1875,185.6875
2009-02-19,247.96875,250.09375,250.90625,248.75,244.875,250.5625,252.5,250.8125,249.40625,247.71875,249.14375
2010-02-19,246.84375,247.96875,249.46875,246.125,247.0625,244.9375,247.21875,246.40625,248.34375,245.90625,246.66875
2011-02-19,342.59375,338.90625,342.53125,344.59375,341.59375,341.375,342.75,342.1875,341.0,342.8125,341.95
2012-02-19,195.09375,192.03125,199.0,194.71875,193.4375,193.65625,199.03125,195.03125,192.375,195.9375,194.29375
2013-02-19,237.125,240.75,242.09375,239.96875,242.625,239.84375,238.71875,241.375,237.34375,240.78125,239.91875
2014-02-19,201.09375,196.9375,201.8125,199.71875,199.40625,198.15625,196.96875,197.53125,196.75,198.75,197.90625
2015-02-19,159.125,156.59375,157.375,156.90625,158.40625,157.5625,159.90625,157.96875,158.46875,158.96875,157.80625
2016-02-19,256.984375,258.484375,257.09375,255.578125,255.1875,256.65625,255.125,256.625,256.171875,256.53125,256.3875
2017-02-19,178.21875,175.53125,173.28125,177.1875,179.21875,178.59375,176.9375,177.96875,174.53125,177.25,177.0875
2018-02-19,144.78125,142.625,143.78125,144.53125,144.9375,146.53125,145.03125,145.21875,145.5,145.78125,144.875
2019-02-19,270.9375,274.78125,273.9375,271.5,270.09375,273.1875,273.46875,274.0625,272.28125,271.0,271.96875
2020-02-19,269.765625,270.25,269.484375,267.96875,271.34375,267.828125,268.15625,268.984375,268.328125,270.015625,268.721875
2021-02-19,313.5,317.875,311.34375,314.5,311.25,318.0625,314.9375,316.59375,317.03125,311.90625,314.1
2022-02-19,218.015625,220.8125,215.8125,218.75,219.328125,215.828125,220.109375,217.21875,220.640625,215.734375,217.696875
2023-02-19,287.96875,289.5625,288.21875,287.953125,286.75,287.625,289.53125,290.546875,289.65625,292.78125,288.11875
2004-02-22,357.484375,358.6875,360.796875,357.859375,360.734375,357.078125,357.875,356.953125,358.375,355.25,357.709375
2005-02-22,242.53125,242.21875,241.96875,243.625,244.0625,241.28125,237.90625,243.6875,238.21875,237.6875,241.69375
2006-02-22,238.96875,234.53125,239.03125,236.4375,242.53125,234.40625,227.25,242.4375,228.03125,244.28125,235.675
2007-02-22,228.0625,228.296875,229.859375,228.640625,226.90625,229.28125,230.578125,226.953125,228.328125,228.453125,228.315625
2008-02-22,234.28125,231.71875,234.0625,231.34375,233.375,230.78125,232.0625,232.5,230.46875,232.75,231.925
2009-02-22,296.28125,309.625,317.71875,308.625,307.21875,295.71875,295.875,297.34375,297.875,311.1875,297.6625
2010-02-22,277.09375,282.75,279.0625,279.5625,282.75,287.5625,281.59375,282.03125,282.4375,281.28125,281.46875
2011-02-22,370.0625,370.9375,377.09375,370.375,372.90625,371.84375,371.0625,369.34375,372.8125,371.65625,371.0125
2012-02-22,227.4375,222.375,223.65625,220.0625,222.21875,224.9375,222.3125,223.75,221.59375,220.21875,222.275
2013-02-22,281.125,282.0,278.5625,277.21875,282.5,279.84375,280.71875,278.875,280.5625,281.90625,280.275
2014-02-22,240.21875,239.96875,243.40625,241.3125,238.625,240.90625,238.34375,241.40625,240.0,238.34375,239.9875
2015-02-22,215.0,210.65625,218.6875,219.84375,217.03125,222.0625,215.65625,212.125,216.15625,216.28125,215.95625
2016-02-22,289.765625,289.40625,290.65625,289.5,290.703125,289.015625,290.578125,288.84375,288.40625,290.5625,289.4625
2017-02-22,225.53125,222.25,225.71875,224.90625,223.8125,224.34375,223.03125,225.0,225.4375,224.71875,224.56875
2018-02-22,167.84375,168.90625,167.28125,173.09375,171.875,170.46875,167.46875,171.1875,174.46875,166.78125,168.48125
2019-02-22,306.28125,311.84375,311.375,303.625,306.03125,309.21875,312.90625,311.0625,312.46875,304.75,308.04375
2020-02-22,303.96875,301.765625,305.109375,302.9375,302.625,301.9375,303.6875,303.6875,302.4375,303.578125,302.8125
2021-02-22,346.84375,353.0,348.78125,348.59375,349.5625,353.25,346.9375,348.8125,350.71875,352.03125,348.8
2022-02-22,227.34375,226.375,226.6875,227.15625,230.65625,227.15625,227.65625,227.5625,227.5625,225.34375,227.15625
2023-02-22,317.9375,320.640625,313.59375,320.625,317.140625,319.140625,319.03125,318.984375,324.15625,319.390625,319.0125
2004-02-26,369.125,369.0,371.25,372.1875,371.875,370.25,368.5625,370.5625,374.84375,371.9375,370.4375
2005-02-26,259.6875,259.03125,258.625,261.09375,258.53125,267.3125,263.875,261.15625,256.53125,262.875,259.425
2006-02-26,273.65625,270.5,271.5,269.90625,273.125,273.34375,274.59375,272.0,271.15625,269.78125,271.3625
2007-02-26,268.984375,273.796875,272.96875,270.796875,271.8125,271.21875,278.171875,271.125,271.65625,271.671875,271.48125
2008-02-26,264.78125,268.375,265.96875,266.5,266.46875,269.65625,265.40625,267.1875,268.0625,265.1875,266.26875
2009-02-26,346.78125,338.25,332.6875,349.71875,334.8125,336.65625,339.21875,340.21875,330.4375,339.59375,337.6125
2010-02-26,295.9375,290.375,292.5625,291.4375,293.09375,294.25,291.6875,293.1875,289.96875,295.4375,292.2125
2011-02-26,389.25,390.25,387.59375,393.28125,391.5,388.84375,390.375,389.9375,390.65625,391.1875,390.125
2012-02-26,271.5625,274.4375,276.40625,275.9375,276.28125,272.46875,275.40625,275.09375,274.46875,276.53125,274.84375
2013-02-26,302.0625,304.59375,303.4375,303.25,304.03125,302.5625,301.96875,304.5,300.78125,303.9375,302.975
2014-02-26,286.71875,286.125,285.71875,286.53125,286.8125,286.71875,287.96875,286.78125,284.03125,287.5625,286.64375
2015-02-26,243.59375,246.625,241.5625,246.15625,252.25,247.0625,242.96875,248.65625,244.28125,246.71875,245.40625
2016-02-26,299.84375,301.3125,303.9375,303.078125,302.21875,301.953125,301.484375,301.125,299.984375,303.890625,301.415625
2017-02-26,273.96875,273.5,275.0,272.4375,277.5625,275.9375,276.0,270.09375,277.09375,271.4375,273.78125
2018-02-26,241.875,246.84375,243.25,246.125,240.625,249.125,242.4375,245.53125,243.8125,253.6875,243.5875
2019-02-26,334.6875,336.125,332.34375,334.0,337.875,335.3125,340.5625,335.46875,332.5625,333.875,334.4125
2020-02-26,321.734375,322.25,321.71875,320.125,319.84375,322.640625,321.46875,321.8125,319.59375,319.8125,320.93125
2021-02-26,373.90625,375.875,376.5625,377.03125,371.1875,377.375,375.0625,370.78125,375.34375,374.3125,374.7625
2022-02-26,289.0,290.0,289.46875,291.90625,289.21875,290.96875,289.25,294.40625,291.90625,289.46875,289.46875
2023-02-26,349.84375,352.4375,352.4375,352.125,351.09375,351.375,349.8125,352.375,351.4375,348.78125,351.2625
2004-02-29,368.375,371.875,368.3125,367.875,369.09375,368.3125,368.21875,368.03125,368.9375,369.34375,368.3125
2005-03-01,256.15625,255.75,253.875,254.25,261.1875,250.59375,246.65625,258.15625,257.1875,251.4375,254.1
2006-03-01,264.4375,268.0625,266.25,263.6875,265.03125,265.6875,264.28125,264.1875,265.46875,264.15625,264.375
2007-03-01,268.984375,269.828125,268.8125,269.453125,267.984375,269.90625,268.375,265.828125,269.984375,267.09375,268.6375
2008-02-29,269.15625,271.4375,270.375,272.9375,275.0,268.65625,273.15625,271.40625,273.4375,269.625,270.99375
2009-03-01,323.3125,328.03125,330.625,324.84375,325.71875,327.53125,328.96875,328.25,326.25,328.1875,327.01875
2010-03-01,284.09375,285.1875,283.40625,286.375,287.28125,284.84375,284.0,287.125,285.15625,286.875,285.03125
2011-03-01,385.8125,383.9375,384.09375,383.90625,389.875,385.46875,385.28125,384.65625,383.28125,385.5625,384.43125
2012-02-29,280.4375,274.0625,276.65625,281.0625,279.90625,277.78125,280.28125,277.1875,270.78125,276.03125,276.975
2013-03-01,295.40625,289.75,295.53125,290.625,294.8125,289.4375,297.46875,298.0,296.15625,293.46875,294.275
2014-03-01,283.625,279.65625,285.0625,280.46875,283.03125,281.84375,280.125,278.5,282.25,281.53125,281.10625
2015-03-01,239.1875,236.71875,240.53125,239.84375,240.9375,239.875,240.96875,237.53125,239.34375,240.28125,239.64375
2016-02-29,295.53125,297.59375,293.15625,295.0625,292.6875,293.640625,298.421875,295.921875,298.234375,296.390625,295.34375
2017-03-01,274.46875,272.84375,276.25,270.8125,273.09375,273.46875,272.625,273.375,275.28125,270.0,272.99375
2018-03-01,244.375,244.625,241.4375,247.71875,238.1875,240.0,241.96875,243.0,240.75,244.84375,241.75625
2019-03-01,322.8125,321.21875,322.90625,322.46875,321.53125,322.75,322.625,324.09375,321.75,322.65625,322.5625
2020-02-29,320.84375,316.9375,316.796875,317.109375,317.90625,315.109375,313.78125,319.8125,317.203125,318.484375,317.040625
2021-03-01,367.8125,368.03125,369.5625,369.40625,369.875,371.15625,371.59375,369.8125,372.25,371.5625,369.7125
2022-03-01,292.6875,289.53125,297.40625,290.28125,294.40625,295.375,295.9375,291.75,290.53125,292.59375,292.25625
2023-03-01,344.84375,344.46875,350.78125,348.9375,353.65625,349.90625,349.78125,346.875,350.375,350.3125,349.44375
2004-03-04,359.03125,362.34375,361.0,356.53125,367.40625,354.6875,363.625,363.96875,355.875,367.8125,360.2125
2005-03-05,266.9375,256.9375,260.90625,261.375,261.71875,258.71875,263.5625,253.40625,258.21875,256.1875,258.51875
2006-03-05,261.03125,261.21875,258.53125,260.6875,256.40625,257.40625,260.28125,259.84375,259.375,256.53125,259.0375
2007-03-05,256.484375,257.9375,257.578125,255.953125,256.546875,256.125,257.6875,256.46875,255.390625,255.59375,256.33125
2008-03-04,267.6875,264.78125,269.46875,267.1875,265.40625,266.96875,267.65625,266.46875,269.8125,266.0625,266.76875
2009-03-05,341.40625,335.875,340.46875,340.71875,340.65625,336.4375,339.9375,346.0625,335.78125,344.90625,340.25625
2010-03-05,275.5,279.90625,276.25,276.90625,281.15625,277.65625,281.0625,277.84375,277.84375,276.25,277.35625
2011-03-05,377.375,384.84375,381.03125,378.4375,383.09375,385.46875,381.125,380.46875,381.84375,379.9375,380.80625
2012-03-04,259.5,265.625,259.0,261.09375,261.125,262.6875,265.0,259.90625,261.1875,256.59375,260.61875
2013-03-05,287.0,294.78125,295.53125,290.3125,292.375,278.21875,290.65625,286.8125,290.1875,295.96875,290.2625
2014-03-05,266.96875,267.6875,268.71875,268.5,268.78125,270.125,269.53125,269.0,271.03125,267.25,268.63125
2015-03-05,243.53125,239.15625,241.75,241.21875,243.0625,242.78125,241.625,239.75,243.40625,242.625,241.7
2016-03-04,286.65625,284.5625,285.953125,288.71875,287.1875,286.65625,286.796875,290.453125,287.734375,288.515625,286.740625
2017-03-05,259.375,254.625,258.6875,260.0625,260.0,256.125,261.1875,262.96875,262.90625,258.28125,259.1
2018-03-05,233.875,229.9375,230.71875,231.53125,234.5,231.75,238.40625,232.65625,232.0,234.125,231.9
2019-03-05,314.84375,314.21875,314.3125,313.9375,314.59375,314.96875,317.65625,315.21875,315.25,315.875,314.74375
2020-03-04,309.9375,310.03125,310.4375,310.40625,309.59375,310.34375,311.53125,310.625,309.9375,311.46875,310.21875
2021-03-05,367.0,362.375,375.28125,358.0625,367.125,365.625,372.78125,364.625,363.5625,365.34375,365.05625
2022-03-05,296.96875,290.65625,298.125,297.0,290.25,297.09375,289.65625,308.375,316.46875,299.90625,296.9875
2023-03-05,337.75,337.8125,334.46875,337.03125,337.28125,334.4375,334.09375,333.84375,341.53125,336.34375,335.59375
2004-03-06,352.78125,358.71875,358.625,355.96875,359.78125,365.53125,358.9375,364.9375,375.0,348.46875,358.68125
2005-03-07,269.0,255.28125,257.28125,253.09375,262.1875,264.0625,264.625,269.6875,259.6875,272.28125,261.1875
2006-03-07,246.875,248.15625,252.78125,250.8125,252.125,249.875,250.40625,249.0,248.625,247.875,248.85
2007-03-07,253.671875,251.015625,251.109375,251.921875,250.90625,250.890625,250.5625,250.65625,253.109375,250.0625,250.9
2008-03-06,265.375,261.96875,261.125,264.28125,263.28125,259.15625,261.34375,261.8125,260.84375,260.53125,261.25625
2009-03-07,345.21875,343.9375,341.5,341.15625,346.40625,345.25,350.375,340.6875,348.53125,342.75,343.4625
2010-03-07,279.875,276.34375,274.96875,278.1875,277.25,275.5625,277.0,275.4375,279.03125,277.78125,276.7375
2011-03-07,381.34375,371.8125,376.875,379.875,375.84375,376.3125,377.375,379.5625,379.46875,376.46875,376.7125
2012-03-06,258.25,257.0,257.46875,258.84375,258.0,257.625,258.90625,258.78125,259.46875,260.4375,258.15
2013-03-07,297.125,299.375,294.21875,298.28125,294.46875,294.84375,296.5625,293.125,290.40625,291.46875,294.36875
2014-03-07,268.03125,265.0,267.90625,268.15625,264.375,265.96875,263.625,266.0,264.96875,269.59375,265.58125
2015-03-07,244.5,243.75,242.59375,243.0,245.84375,244.28125,244.4375,243.90625,244.71875,245.65625,244.13125
2016-03-06,284.125,285.25,285.90625,286.859375,285.0625,285.640625,284.640625,284.65625,283.078125,287.03125,284.9
2017-03-07,253.125,260.125,261.78125,253.375,256.75,256.8125,257.25,263.9375,261.75,255.34375,256.7875
2018-03-07,229.09375,228.71875,227.375,227.25,223.8125,228.375,228.40625,227.5625,228.15625,227.03125,227.4875
2019-03-07,313.8125,313.375,313.28125,314.0,313.6875,313.25,312.78125,312.78125,312.28125,310.625,313.0625
2020-03-06,307.28125,304.25,306.5,302.125,307.375,305.53125,305.375,305.78125,305.90625,305.53125,305.53125
2021-03-07,370.25,368.75,366.96875,370.21875,372.09375,362.96875,359.125,367.15625,372.21875,370.53125,368.1125
2022-03-07,284.40625,298.90625,290.28125,287.375,294.8125,293.1875,290.4375,290.84375,286.21875,288.65625,289.63125
2023-03-07,333.4375,332.5625,330.96875,334.96875,332.9375,332.96875,332.46875,330.78125,336.375,333.84375,332.7875
2004-03-11,333.65625,337.59375,335.96875,336.9375,334.8125,334.0625,336.59375,334.5,334.6875,337.21875,334.7625
2005-03-11,257.90625,260.53125,258.6875,254.15625,249.71875,258.75,259.21875,254.625,255.0625,251.5,254.8875
2006-03-11,238.125,239.84375,240.46875,237.1875,239.375,237.375,236.375,238.4375,236.9375,238.15625,237.825
2007-03-11,239.703125,244.765625,243.5625,240.734375,244.203125,241.234375,241.25,242.96875,242.46875,241.859375,241.615625
2008-03-11,244.25,243.5,245.84375,244.21875,246.71875,246.34375,243.71875,245.125,242.5625,248.09375,244.2375
2009-03-11,334.34375,327.375,331.28125,329.375,330.5625,328.375,333.03125,327.3125,329.28125,330.4375,329.3375
2010-03-11,281.5,280.96875,281.125,280.5625,277.875,285.9375,282.90625,279.25,281.84375,279.4375,280.80625
2011-03-11,375.59375,378.34375,377.1875,379.5625,366.5625,368.375,376.53125,371.625,370.625,373.4375,372.7125
2012-03-11,258.375,265.9375,261.125,259.9375,255.71875,257.9375,260.1875,261.59375,265.34375,260.21875,260.0875
2013-03-11,278.71875,279.90625,283.9375,278.75,278.5625,276.90625,281.25,279.84375,281.09375,284.59375,279.40625
2014-03-11,262.84375,263.875,265.4375,262.59375,263.03125,262.3125,262.25,266.78125,264.90625,263.25,262.95625
2015-03-11,247.25,243.5625,244.78125,243.59375,244.78125,246.84375,243.34375,243.65625,239.90625,244.1875,243.63125
2016-03-11,273.09375,268.375,269.171875,267.578125,279.75,270.828125,269.875,272.390625,273.21875,271.09375,270.446875
2017-03-11,249.09375,248.3125,247.0,250.375,251.09375,250.40625,250.59375,251.15625,250.25,249.84375,250.0875
2018-03-11,219.0,216.5,215.9375,214.28125,218.0,212.21875,215.53125,214.0,214.34375,216.875,215.05625
2019-03-11,305.65625,303.25,304.65625,307.03125,308.28125,303.28125,308.5,306.34375,307.6875,307.84375,306.06875
2020-03-11,298.3125,296.5625,298.34375,296.75,301.5625,298.1875,299.65625,297.90625,300.84375,297.8125,298.075
2021-03-11,354.0,360.125,355.25,352.0,353.875,354.59375,357.9375,354.4375,355.53125,349.65625,354.2625
2022-03-11,283.6875,282.3125,281.28125,279.875,281.0625,282.46875,283.3125,283.15625,285.9375,280.375,281.9
2023-03-11,322.75,319.0625,317.75,321.28125,318.375,323.59375,323.34375,322.59375,318.75,316.96875,318.9375
2004-03-14,334.65625,336.9375,338.90625,338.90625,337.125,336.5,335.71875,338.09375,337.03125,338.125,336.99375
2005-03-14,245.28125,245.6875,247.40625,246.5,243.875,251.125,253.46875,244.3125,247.75,249.625,246.175
2006-03-14,240.25,240.4375,243.875,243.4375,240.71875,242.75,239.125,245.21875,243.5,242.34375,241.69375
2007-03-14,237.640625,243.21875,239.828125,243.609375,241.359375,238.390625,241.1875,239.515625,241.3125,239.625,239.746875
2008-03-14,238.5625,237.1875,238.90625,236.78125,238.71875,238.84375,239.3125,239.3125,239.90625,236.84375,238.65625
2009-03-14,329.59375,324.8125,327.53125,327.125,325.59375,327.875,326.84375,327.09375,323.90625,322.1875,326.34375
2010-03-14,277.0,273.0625,274.78125,274.21875,274.96875,274.6875,276.15625,277.4375,271.28125,276.78125,274.74375
2011-03-14,364.40625,365.4375,362.84375,372.0625,372.96875,370.0625,367.40625,373.21875,369.90625,370.3125,368.90625
