ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-02-26,185.875,186.40625,186.59375,186.3125,186.25,186.1875,186.1875,186.28125,186.25,186.28125,186.25
2007-02-26,205.390625,205.21875,205.390625,205.0625,205.3125,205.71875,205.390625,204.78125,205.40625,205.484375,205.359375
2008-02-26,215.53125,216.25,215.375,217.3125,216.4375,215.96875,216.46875,215.5625,216.65625,216.15625,216.08125
2009-02-26,264.59375,265.375,265.4375,265.3125,265.34375,266.0,265.65625,265.5,265.59375,265.125,265.3625
2010-02-26,227.0,226.6875,226.96875,226.625,226.78125,226.90625,226.40625,227.5,226.59375,226.4375,226.6625
2011-02-26,308.53125,308.875,309.28125,309.34375,309.0625,308.875,309.53125,308.96875,308.34375,308.84375,308.875
2012-02-26,231.6875,232.875,232.78125,232.0,231.46875,231.5625,231.84375,232.3125,232.125,231.6875,231.78125
2013-02-26,225.15625,225.1875,225.3125,225.40625,225.71875,224.875,226.0,225.65625,225.71875,226.0625,225.36875
2014-02-26,232.03125,231.125,231.625,231.125,230.96875,231.90625,231.3125,230.96875,231.09375,231.90625,231.125
2015-02-26,189.53125,189.28125,189.84375,189.8125,190.09375,189.59375,189.5625,189.1875,189.40625,189.78125,189.55
2016-02-26,232.265625,232.53125,232.03125,232.28125,231.890625,232.34375,232.6875,232.578125,232.453125,232.078125,232.275
2017-02-26,216.375,216.28125,216.8125,215.96875,216.96875,216.1875,216.5625,217.96875,217.03125,216.875,216.4875
2018-02-26,182.40625,182.21875,181.34375,182.25,181.21875,182.09375,182.03125,181.84375,181.375,182.90625,181.95625
2019-02-26,261.21875,261.03125,261.375,260.875,261.09375,261.4375,261.1875,261.34375,261.25,261.15625,261.175
2020-02-26,257.578125,257.28125,257.40625,256.734375,256.65625,257.34375,256.90625,257.546875,256.796875,257.953125,257.13125
2021-02-26,308.65625,308.25,308.5625,308.4375,308.40625,308.8125,308.75,308.09375,308.78125,308.9375,308.5125
2022-02-26,255.40625,254.75,255.75,255.375,256.78125,255.5,255.40625,255.1875,255.125,255.1875,255.3
2004-03-01,276.28125,275.65625,275.09375,275.03125,276.53125,276.25,276.0,276.09375,275.5625,275.53125,275.61875
2005-03-02,181.5,180.34375,179.75,182.53125,182.96875,180.59375,180.46875,179.96875,180.4375,180.25,180.4
2006-03-02,185.75,186.21875,184.9375,185.65625,185.5625,185.625,185.9375,185.25,186.65625,185.4375,185.6
2007-03-02,202.109375,202.609375,202.046875,201.765625,202.296875,201.84375,202.375,202.3125,201.8125,202.03125,202.040625
2008-03-01,214.5625,215.0,214.34375,214.34375,214.53125,214.21875,214.8125,214.34375,214.78125,214.53125,214.45625
2009-03-02,264.3125,263.78125,262.8125,264.21875,264.75,262.96875,264.46875,265.21875,262.75,264.40625,264.04375
2010-03-02,224.75,225.375,224.65625,224.34375,225.21875,225.0625,225.1875,225.46875,225.0,224.09375,224.9
2011-03-02,305.125,305.96875,305.625,305.34375,305.4375,305.28125,305.21875,305.3125,305.34375,305.25,305.3
2012-03-01,228.21875,229.1875,228.84375,228.84375,229.28125,228.71875,229.09375,228.75,229.125,227.84375,228.80625
2013-03-02,223.5625,225.15625,224.9375,224.0625,224.0625,222.5625,224.3125,222.8125,223.46875,223.625,223.6
2014-03-02,225.75,225.6875,225.21875,226.03125,225.78125,225.90625,225.71875,226.25,225.625,225.34375,225.70625
2015-03-02,187.375,186.9375,187.5,187.03125,187.59375,187.34375,187.46875,187.03125,187.28125,187.15625,187.23125
2016-03-01,231.59375,230.734375,231.15625,232.3125,230.90625,231.015625,231.234375,231.71875,231.203125,231.03125,231.10625
2017-03-02,213.375,212.3125,213.3125,213.5625,212.34375,212.875,213.75,213.15625,212.53125,212.40625,212.7375
2018-03-02,180.53125,180.625,180.6875,180.46875,180.53125,180.03125,181.03125,180.875,180.40625,180.90625,180.53125
2019-03-02,258.21875,257.78125,258.0,258.15625,258.03125,258.9375,258.9375,258.59375,258.0625,258.15625,258.11875
2020-03-01,257.34375,257.46875,257.40625,257.265625,256.984375,257.203125,256.921875,257.328125,256.953125,257.640625,257.240625
2021-03-02,306.375,305.375,307.9375,305.3125,306.625,306.125,307.5625,306.3125,306.46875,306.125,306.2375
2022-03-02,254.5625,254.25,255.4375,255.21875,254.71875,254.5,254.34375,256.25,257.59375,254.125,254.5375
2004-03-03,273.3125,276.46875,274.625,272.84375,276.46875,277.4375,273.84375,279.96875,280.3125,271.375,274.3125
2005-03-04,180.6875,180.90625,180.6875,178.78125,180.65625,180.65625,180.75,180.3125,180.21875,180.96875,180.65625
2006-03-04,183.9375,184.15625,184.53125,183.84375,184.53125,184.84375,184.3125,184.03125,183.90625,183.46875,183.99375
2007-03-04,200.921875,199.40625,200.375,200.4375,200.078125,200.515625,200.46875,199.859375,200.640625,199.9375,200.25625
2008-03-03,213.75,213.0,212.15625,213.8125,213.4375,211.84375,213.40625,212.9375,213.0625,213.0625,213.0375
2009-03-04,262.625,261.375,262.71875,262.0625,262.78125,263.1875,262.3125,262.28125,263.59375,261.75,262.3
2010-03-04,223.875,223.96875,223.71875,223.53125,223.6875,223.3125,223.9375,223.53125,223.59375,223.9375,223.65
2011-03-04,305.78125,304.1875,305.25,305.34375,304.6875,305.375,304.6875,304.875,305.34375,305.28125,305.1
2012-03-03,227.71875,228.0625,227.65625,227.9375,227.5625,227.65625,227.375,227.625,227.0625,228.375,227.64375
2013-03-04,222.78125,222.625,222.1875,223.53125,222.03125,224.09375,222.84375,222.71875,221.75,222.09375,222.45
2014-03-04,226.9375,226.71875,226.96875,227.03125,226.5,226.9375,226.21875,226.96875,226.625,227.625,226.85
2015-03-04,186.78125,186.90625,186.875,186.6875,187.4375,186.625,187.09375,187.0,186.90625,187.34375,186.89375
2016-03-03,229.328125,228.828125,229.9375,229.640625,229.40625,229.46875,230.078125,229.578125,228.828125,229.703125,229.44375
2017-03-04,210.90625,211.40625,212.34375,210.46875,209.84375,211.21875,210.40625,211.40625,211.96875,210.71875,210.83125
2018-03-04,179.40625,179.84375,179.75,179.25,178.03125,179.65625,179.59375,178.65625,178.8125,179.75,179.34375
2019-03-04,258.28125,258.53125,258.53125,258.0,258.34375,258.46875,258.21875,258.78125,258.09375,258.0625,258.25625
2020-03-03,256.125,255.15625,255.5625,255.03125,255.40625,255.875,255.65625,255.75,255.28125,255.6875,255.5
2021-03-04,304.15625,304.09375,303.40625,304.09375,304.96875,302.6875,303.375,304.46875,304.59375,303.5625,303.88125
2022-03-04,254.125,260.3125,256.53125,255.5,257.21875,256.96875,254.375,256.46875,254.53125,256.25,255.95
2004-03-08,268.84375,268.75,268.875,269.125,269.09375,269.0,269.40625,269.3125,269.09375,269.28125,269.05625
2005-03-08,181.78125,180.1875,180.9375,178.96875,180.15625,180.65625,181.40625,179.15625,180.5,179.53125,180.175
2006-03-08,177.625,178.21875,178.6875,177.59375,178.0,177.6875,177.5625,177.96875,177.4375,177.84375,177.6625
2007-03-08,199.046875,198.265625,198.734375,198.625,198.53125,198.5625,198.90625,198.546875,199.265625,198.875,198.6
2008-03-08,207.65625,207.40625,206.71875,207.3125,207.75,208.125,208.0625,207.375,206.84375,208.15625,207.39375
2009-03-08,258.34375,257.78125,258.03125,257.6875,258.09375,258.0625,259.0625,257.96875,257.25,258.59375,258.00625
2010-03-08,223.09375,223.15625,223.8125,223.9375,223.4375,224.3125,222.96875,222.875,222.84375,223.34375,223.13125
2011-03-08,302.28125,303.03125,302.375,303.625,303.09375,302.28125,301.9375,301.71875,301.46875,302.15625,302.23125
2012-03-08,226.46875,229.09375,227.125,227.40625,227.53125,226.40625,227.375,228.28125,228.5,226.625,227.275
2013-03-08,219.90625,218.75,218.96875,219.84375,219.15625,218.84375,219.53125,218.8125,219.625,221.78125,219.08125
2014-03-08,225.875,225.9375,226.09375,225.6875,226.09375,225.4375,225.34375,225.9375,226.75,225.5625,225.8
2015-03-08,184.96875,184.8125,185.21875,184.3125,185.1875,184.15625,184.59375,184.28125,184.4375,184.28125,184.3875
2016-03-08,226.453125,225.890625,226.265625,225.84375,226.265625,226.453125,226.203125,226.09375,226.796875,226.03125,226.159375
2017-03-08,209.1875,208.625,208.9375,209.125,209.28125,209.5625,208.84375,209.6875,208.71875,209.0625,209.0125
2018-03-08,175.03125,174.9375,174.875,174.3125,175.125,174.25,175.4375,174.5625,173.71875,174.6875,174.6375
2019-03-08,254.84375,254.8125,254.90625,255.375,254.875,254.9375,255.0625,255.1875,254.84375,255.6875,254.89375
2020-03-08,253.0,252.625,252.53125,252.3125,252.25,253.0625,252.28125,252.625,252.28125,253.3125,252.44375
2021-03-08,300.4375,301.4375,301.15625,299.84375,301.75,301.4375,301.0,301.34375,301.25,300.0,301.09375
2022-03-08,250.0625,250.53125,249.84375,250.0625,250.3125,250.3125,251.125,250.0625,250.09375,249.8125,250.0625
2004-03-11,266.53125,266.65625,267.0,267.15625,266.90625,266.1875,266.25,266.875,266.875,267.0,266.7875
2005-03-11,175.21875,174.0625,175.5,175.03125,175.28125,175.96875,176.46875,174.84375,175.21875,175.375,175.21875
2006-03-11,179.03125,179.03125,179.78125,179.28125,179.0625,179.65625,178.875,179.90625,179.46875,179.46875,179.19375
2007-03-11,197.453125,197.0625,196.765625,197.703125,197.640625,196.9375,197.390625,197.09375,197.015625,197.546875,197.08125
2008-03-11,206.6875,205.5,206.34375,206.46875,205.90625,206.53125,206.71875,206.59375,206.8125,206.75,206.50625
2009-03-11,258.40625,256.78125,258.03125,257.375,257.5625,257.4375,257.71875,257.21875,257.75,256.78125,257.4125
2010-03-11,222.34375,222.0,221.34375,222.0,221.75,221.84375,222.1875,221.5,220.5,222.15625,221.80625
2011-03-11,298.90625,298.125,298.4375,299.84375,300.5625,299.4375,298.8125,300.625,300.0,299.5,299.225
2012-03-11,222.84375,223.625,223.90625,223.75,223.78125,223.75,223.75,223.125,223.8125,223.375,223.7
2013-03-11,216.5,216.84375,216.28125,217.03125,217.90625,217.1875,217.40625,216.78125,217.625,216.59375,216.81875
2014-03-11,222.84375,222.6875,222.84375,223.0625,223.6875,222.6875,222.625,222.03125,222.53125,223.15625,222.6875
2015-03-11,183.53125,183.40625,184.59375,184.4375,184.21875,184.0,184.09375,184.3125,183.65625,184.28125,184.05625
2016-03-11,224.5625,223.953125,224.53125,224.734375,223.578125,224.125,224.078125,225.53125,224.625,223.765625,224.10625
2017-03-11,207.8125,208.15625,207.59375,208.40625,207.84375,208.25,208.0,208.1875,208.3125,207.90625,207.9625
2018-03-11,173.40625,174.0,175.0,173.71875,176.1875,174.25,173.8125,174.15625,173.03125,175.28125,173.925
2019-03-11,252.84375,252.40625,253.3125,252.4375,252.375,253.09375,252.40625,252.40625,252.46875,251.75,252.40625
2020-03-11,251.375,249.96875,251.15625,250.5625,250.40625,250.84375,251.21875,250.25,251.0625,249.8125,250.5
2021-03-11,297.03125,297.46875,297.125,297.4375,296.28125,298.6875,298.75,297.0,298.03125,297.875,297.3125
2022-03-11,248.65625,248.625,248.46875,249.3125,247.96875,248.8125,248.75,247.9375,248.34375,248.78125,248.5625
2004-03-15,264.90625,263.71875,265.1875,264.125,263.65625,265.4375,264.4375,264.59375,263.75,264.65625,264.3125
2005-03-15,176.3125,176.1875,175.625,176.59375,175.65625,175.28125,176.59375,176.375,176.0625,176.03125,176.05
2006-03-15,179.6875,180.3125,179.8125,180.25,179.84375,179.90625,180.28125,180.375,179.96875,180.03125,179.94375
2007-03-15,197.015625,196.765625,197.203125,197.65625,197.984375,197.140625,197.71875,197.703125,196.75,197.078125,197.115625
2008-03-15,208.03125,206.71875,207.3125,207.59375,206.9375,207.625,207.0,208.09375,206.71875,206.34375,206.975
2009-03-15,255.9375,256.5,256.84375,257.65625,257.9375,256.96875,257.1875,258.1875,257.09375,258.40625,257.04375
2010-03-15,218.71875,218.40625,218.53125,218.375,217.9375,218.28125,218.5625,218.875,218.125,218.96875,218.39375
2011-03-15,297.53125,298.28125,297.625,298.71875,296.75,297.3125,297.96875,296.6875,296.4375,297.53125,297.44375
2012-03-15,222.75,222.9375,222.5,223.625,222.78125,222.78125,222.71875,222.71875,222.40625,222.75,222.7375
2013-03-15,216.46875,217.15625,216.28125,217.375,218.0,216.375,216.375,217.15625,215.71875,217.1875,216.43125
2014-03-15,220.8125,221.0,222.5625,220.53125,221.25,221.78125,221.78125,219.875,221.90625,222.40625,221.15
2015-03-15,183.3125,182.53125,182.4375,181.96875,182.375,182.0,183.5,182.0,184.21875,181.96875,182.225
2016-03-15,225.25,224.125,224.46875,224.59375,224.53125,225.53125,225.625,225.28125,224.96875,224.375,224.56875
2017-03-15,208.21875,207.40625,208.28125,208.5625,207.0,209.1875,209.46875,209.0625,207.78125,207.625,208.04375
2018-03-15,173.28125,174.28125,172.84375,173.0625,174.0,173.5,173.75,172.875,174.03125,172.71875,173.19375
2019-03-15,248.1875,248.5,248.0,247.59375,248.0,248.15625,247.59375,249.21875,248.46875,248.3125,248.09375
2020-03-15,248.625,248.78125,249.1875,248.3125,247.4375,248.75,248.28125,248.28125,248.4375,248.875,248.3875
2021-03-15,294.0625,294.34375,293.8125,293.875,293.59375,294.40625,293.9375,294.46875,294.375,294.09375,294.0125
2022-03-15,244.90625,245.65625,245.8125,245.59375,244.875,246.21875,245.3125,245.25,244.96875,245.3125,245.2875
2004-03-18,264.5625,262.5625,264.0,264.65625,263.96875,263.625,263.5,263.34375,263.90625,263.53125,263.5875
2005-03-18,174.5,175.40625,175.15625,174.5625,178.3125,174.34375,175.71875,174.5,175.59375,174.625,174.6
2006-03-18,177.375,177.5625,176.78125,177.78125,177.03125,177.53125,178.03125,177.84375,177.3125,177.46875,177.43125
2007-03-18,196.328125,196.21875,196.0625,196.5625,195.84375,196.859375,196.25,196.25,195.265625,196.75,196.2375
2008-03-18,202.28125,202.78125,202.1875,202.5625,201.6875,202.6875,202.53125,202.34375,202.1875,202.21875,202.25625
2009-03-18,255.4375,253.78125,255.59375,254.34375,255.09375,254.625,254.3125,255.0,254.9375,255.1875,254.8125
2010-03-18,216.71875,216.21875,216.6875,216.53125,216.25,216.09375,216.09375,216.59375,217.65625,216.34375,216.30625
2011-03-18,292.46875,289.875,290.25,294.28125,292.71875,291.625,291.8125,294.59375,292.1875,293.125,292.0375
2012-03-18,219.1875,219.875,219.5,219.78125,219.53125,219.25,220.3125,219.40625,219.34375,219.4375,219.425
2013-03-18,214.90625,215.9375,214.8125,215.40625,215.21875,214.46875,214.9375,215.78125,214.96875,214.5625,214.925
2014-03-18,216.71875,216.40625,216.65625,217.5,216.0,217.15625,216.65625,216.6875,217.1875,216.1875,216.65625
2015-03-18,184.34375,183.875,184.125,186.125,181.8125,184.1875,184.03125,182.84375,185.625,183.34375,183.96875
2016-03-18,220.6875,221.28125,221.75,220.125,220.4375,221.03125,221.0,220.90625,220.53125,220.59375,220.65
2017-03-18,207.8125,207.40625,209.8125,208.375,207.34375,209.0625,209.1875,209.09375,208.71875,207.59375,208.15
2018-03-18,174.53125,175.5625,175.15625,174.6875,175.125,174.6875,175.90625,175.75,175.96875,175.625,175.14375
2019-03-18,245.875,246.59375,246.40625,246.46875,246.375,246.71875,247.09375,246.625,246.8125,246.75,246.54375
2020-03-18,247.71875,247.15625,246.6875,248.09375,246.8125,247.1875,245.46875,247.6875,247.09375,248.3125,247.13125
2021-03-18,293.71875,293.71875,293.9375,294.5,293.1875,294.125,293.96875,294.28125,293.28125,293.5625,293.71875
2022-03-18,246.6875,247.21875,245.625,244.59375,246.4375,246.59375,246.5625,246.34375,245.625,246.375,246.3625
2004-03-22,260.03125,259.6875,259.90625,260.875,260.15625,261.0,259.15625,260.78125,259.5,260.65625,259.98125
2005-03-22,173.03125,172.46875,173.03125,173.40625,172.71875,172.59375,172.78125,172.5625,172.375,172.375,172.58125
2006-03-22,177.0,176.875,175.875,177.375,178.40625,176.9375,176.625,177.1875,175.46875,177.21875,176.9125
2007-03-22,194.96875,195.09375,194.21875,194.8125,194.5,193.65625,193.90625,194.46875,193.125,193.53125,194.09375
2008-03-22,203.25,203.78125,204.53125,203.34375,203.4375,204.65625,203.59375,203.90625,203.28125,203.71875,203.53125
2009-03-22,257.71875,256.9375,253.34375,255.875,254.65625,254.28125,254.84375,255.03125,254.59375,255.3125,254.76875
2010-03-22,212.6875,213.53125,213.34375,212.78125,212.59375,212.5,212.1875,212.71875,212.53125,213.46875,212.65
2011-03-22,289.625,290.375,290.75,290.5,291.0625,288.875,290.96875,288.4375,289.65625,290.125,289.9375
2012-03-22,216.75,218.5,216.78125,216.4375,216.8125,217.34375,216.78125,219.15625,218.75,216.28125,216.78125
2013-03-22,212.34375,213.75,211.75,213.40625,214.46875,211.96875,213.65625,214.40625,213.125,212.8125,213.0
2014-03-22,216.125,216.5,215.78125,215.78125,215.65625,216.21875,215.09375,216.75,216.6875,216.125,215.9875
2015-03-22,184.21875,182.25,183.78125,183.34375,184.5625,184.75,184.84375,184.875,182.875,184.71875,184.04375
2016-03-22,220.375,221.0625,221.0,220.09375,220.90625,220.1875,220.5,220.90625,220.96875,219.4375,220.45
2017-03-22,208.46875,204.875,204.90625,206.96875,204.15625,204.625,205.25,204.28125,205.03125,207.59375,204.89375
2018-03-22,172.09375,173.6875,172.21875,172.84375,173.09375,171.8125,173.28125,171.28125,172.5,171.65625,172.16875
2019-03-22,247.84375,247.15625,247.0625,248.5,251.1875,248.125,247.5625,247.875,246.4375,248.40625,247.73125
2020-03-22,246.75,247.1875,245.375,246.65625,246.59375,246.53125,249.0625,244.96875,245.65625,245.78125,246.23125
2021-03-22,290.0625,289.78125,291.21875,288.75,290.03125,291.625,290.9375,291.0,291.375,290.3125,290.2125
2022-03-22,243.125,243.375,242.84375,243.875,245.125,244.25,243.3125,244.84375,243.96875,243.21875,243.35
2004-03-25,257.625,257.6875,260.125,261.3125,257.09375,255.53125,259.4375,260.71875,259.8125,257.34375,257.6625
2005-03-25,173.90625,173.125,172.375,173.1875,173.78125,173.15625,173.8125,173.71875,173.46875,173.78125,173.35625
2006-03-25,174.71875,174.875,175.6875,173.46875,174.3125,173.65625,174.90625,173.96875,174.875,175.5,174.55625
2007-03-25,190.0,190.4375,192.28125,190.8125,190.40625,191.25,190.15625,192.40625,190.75,191.28125,190.625
2008-03-25,203.4375,204.125,202.90625,202.65625,203.75,204.65625,203.0,204.375,203.3125,202.84375,203.1875
2009-03-25,251.71875,252.71875,254.21875,252.6875,255.46875,253.5625,251.75,253.09375,252.375,251.59375,252.5625
2010-03-25,212.3125,212.6875,212.78125,212.25,212.21875,213.0625,212.46875,212.6875,213.5625,213.125,212.6
2011-03-25,283.8125,285.03125,285.40625,287.125,284.96875,285.125,284.21875,285.71875,286.90625,284.59375,285.00625
2012-03-25,214.84375,214.03125,215.65625,214.59375,214.53125,214.9375,215.5,214.4375,214.09375,215.3125,214.56875
2013-03-25,210.78125,210.78125,211.5,209.21875,210.96875,210.25,210.6875,210.4375,209.40625,210.15625,210.3625
2014-03-25,214.65625,214.8125,214.90625,214.75,215.1875,216.09375,214.875,215.40625,216.3125,215.125,214.89375
2015-03-25,179.0,180.15625,179.5625,178.40625,179.84375,179.0,178.1875,179.59375,178.09375,181.21875,179.0
2016-03-25,218.125,219.375,217.21875,218.5625,217.03125,216.5,217.5,216.25,215.9375,216.15625,216.81875
