ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-02-08,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2016-02-08,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625
2017-02-08,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875
2018-02-08,28.0,27.75,27.84375,27.78125,27.78125,27.8125,27.78125,27.78125,27.78125,27.75,27.78125
2019-02-08,30.21875,30.21875,30.21875,30.21875,30.21875,30.21875,30.21875,30.21875,30.21875,30.21875,30.21875
2020-02-08,34.21875,34.21875,34.21875,34.21875,34.21875,34.21875,34.21875,34.21875,34.21875,34.21875,34.21875
2021-02-08,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375
2022-02-08,26.046875,26.046875,26.046875,26.046875,26.046875,26.046875,26.046875,26.046875,26.046875,26.046875,26.046875
2004-02-11,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875
2005-02-11,30.515625,30.515625,30.515625,30.515625,30.515625,30.515625,30.515625,30.515625,30.515625,30.515625,30.515625
2006-02-11,33.875,33.875,33.875,33.875,33.90625,33.875,33.875,33.875,33.875,33.875,33.875
2007-02-11,25.453125,25.453125,25.46875,25.453125,25.453125,25.453125,25.453125,25.453125,25.453125,25.46875,25.453125
2008-02-11,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625
2009-02-11,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2010-02-11,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125
2011-02-11,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875
2012-02-11,26.25,26.25,26.21875,26.25,26.21875,26.21875,26.25,26.21875,26.25,26.25,26.2375
2013-02-11,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125
2014-02-11,25.1875,25.1875,25.1875,25.1875,25.1875,25.1875,25.1875,25.1875,25.1875,25.1875,25.1875
2015-02-11,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125
2016-02-11,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625
2017-02-11,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625
2018-02-11,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875,26.96875
2019-02-11,29.375,29.375,29.375,29.375,29.375,29.375,29.375,29.375,29.375,29.375,29.375
2020-02-11,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375
2021-02-11,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875
2022-02-11,25.28125,25.28125,25.28125,25.28125,25.28125,25.28125,25.28125,25.28125,25.28125,25.28125,25.28125
2004-02-15,36.421875,36.421875,36.421875,36.421875,36.421875,36.421875,36.421875,36.421875,36.421875,36.421875,36.421875
2005-02-15,29.5,29.5,29.5,29.515625,29.5,29.5,29.5,29.5,29.5,29.5,29.5
2006-02-15,32.84375,32.875,32.84375,32.875,32.875,32.84375,32.84375,32.84375,32.875,32.84375,32.84375
2007-02-15,24.515625,24.515625,24.515625,24.515625,24.515625,24.515625,24.515625,24.515625,24.515625,24.515625,24.515625
2008-02-15,22.03125,22.03125,22.03125,22.03125,22.03125,22.03125,22.03125,22.03125,22.03125,22.03125,22.03125
2009-02-15,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375
2010-02-15,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125
2011-02-15,31.5625,31.5625,31.5625,31.5625,31.5625,31.5625,31.5625,31.5625,31.5625,31.5625,31.5625
2012-02-15,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
2013-02-15,33.0625,33.0625,33.0625,33.0625,33.0625,33.0625,33.0625,33.0625,33.0625,33.0625,33.0625
2014-02-15,24.46875,24.46875,24.46875,24.46875,24.46875,24.46875,24.46875,24.46875,24.46875,24.46875,24.46875
2015-02-15,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75
2016-02-15,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625
2017-02-15,26.9375,26.9375,26.9375,26.9375,26.9375,26.9375,26.9375,26.9375,26.9375,26.9375,26.9375
2018-02-15,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2019-02-15,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625
2020-02-15,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375
2021-02-15,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875,30.6875
2022-02-15,24.359375,24.359375,24.359375,24.359375,24.359375,24.359375,24.359375,24.359375,24.359375,24.359375,24.359375
2004-02-18,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875
2005-02-18,28.765625,28.765625,28.765625,28.765625,28.765625,28.765625,28.765625,28.765625,28.765625,28.765625,28.765625
2006-02-18,32.21875,32.15625,32.1875,32.15625,32.15625,32.21875,32.15625,32.21875,32.1875,32.1875,32.175
2007-02-18,23.859375,23.859375,23.859375,23.859375,23.859375,23.859375,23.859375,23.859375,23.859375,23.859375,23.859375
2008-02-18,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125
2009-02-18,19.90625,19.90625,19.90625,19.90625,19.90625,19.90625,19.90625,19.90625,19.90625,19.90625,19.90625
2010-02-18,22.09375,22.09375,22.09375,22.09375,22.09375,22.09375,22.09375,22.09375,22.09375,22.09375,22.09375
2011-02-18,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125
2012-02-18,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125
2013-02-18,32.25,32.25,32.25,32.25,32.25,32.28125,32.25,32.25,32.25,32.25,32.25
2014-02-18,23.9375,23.9375,23.9375,23.9375,23.9375,23.9375,23.9375,23.9375,23.9375,23.9375,23.9375
2015-02-18,25.0625,25.125,25.0625,25.0625,25.0625,25.0625,25.09375,25.0625,25.0625,25.125,25.0625
2016-02-18,29.859375,29.859375,29.859375,29.859375,29.859375,29.859375,29.859375,29.859375,29.859375,29.859375,29.859375
2017-02-18,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
2018-02-18,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25
2019-02-18,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875
2020-02-18,31.671875,31.671875,31.671875,31.671875,31.671875,31.671875,31.671875,31.671875,31.671875,31.671875,31.671875
2021-02-18,29.90625,29.90625,29.90625,29.90625,29.90625,29.90625,29.90625,29.90625,29.90625,29.9375,29.90625
2022-02-18,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625
2004-02-22,34.65625,34.671875,34.6875,34.671875,34.671875,34.65625,34.65625,34.65625,34.671875,34.65625,34.65625
2005-02-22,27.90625,27.90625,27.90625,27.90625,27.90625,27.90625,27.90625,27.90625,27.90625,27.90625,27.90625
2006-02-22,31.34375,31.34375,31.34375,31.34375,31.34375,31.34375,31.34375,31.34375,31.34375,31.34375,31.34375
2007-02-22,22.921875,22.9375,22.921875,22.921875,22.921875,22.9375,22.921875,22.921875,22.921875,22.921875,22.921875
2008-02-22,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2009-02-22,19.09375,19.53125,19.78125,19.0625,19.53125,19.15625,19.25,19.3125,19.21875,19.03125,19.19375
2010-02-22,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875
2011-02-22,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
2012-02-22,23.34375,23.34375,23.34375,23.34375,23.34375,23.34375,23.34375,23.34375,23.34375,23.34375,23.34375
2013-02-22,31.28125,31.28125,31.28125,31.28125,31.28125,31.28125,31.28125,31.28125,31.28125,31.28125,31.28125
2014-02-22,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125
2015-02-22,24.21875,24.21875,24.1875,24.21875,24.21875,24.1875,24.1875,24.21875,24.1875,24.21875,24.20625
2016-02-22,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625,28.90625
2017-02-22,25.09375,25.09375,25.09375,25.09375,25.09375,25.09375,25.09375,25.09375,25.09375,25.09375,25.09375
2018-02-22,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375,24.34375
2019-02-22,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625
2020-02-22,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625
2021-02-22,28.96875,28.96875,29.0,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875
2022-02-22,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625
2004-02-25,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375
2005-02-25,27.21875,27.25,27.25,27.21875,27.21875,27.25,27.3125,27.21875,27.25,27.21875,27.21875
2006-02-25,30.65625,30.65625,30.65625,30.65625,30.65625,30.65625,30.65625,30.65625,30.65625,30.65625,30.65625
2007-02-25,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375
2008-02-25,19.75,19.75,19.71875,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75
2009-02-25,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2010-02-25,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375
2011-02-25,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375
2012-02-25,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625
2013-02-25,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625
2014-02-25,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125
2015-02-25,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625
2016-02-25,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125
2017-02-25,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125
2018-02-25,23.65625,23.65625,23.65625,23.65625,23.65625,23.65625,23.65625,23.65625,23.65625,23.65625,23.65625
2019-02-25,25.90625,25.90625,25.90625,25.90625,25.90625,25.90625,25.90625,25.90625,25.90625,25.90625,25.90625
2020-02-25,29.84375,29.84375,29.84375,29.84375,29.84375,29.84375,29.84375,29.84375,29.84375,29.84375,29.84375
2021-02-25,28.1875,28.1875,28.1875,28.1875,28.1875,28.1875,28.1875,28.1875,28.1875,28.1875,28.1875
2022-02-25,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875
2004-02-29,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375,32.9375
2005-03-01,26.46875,26.46875,26.375,26.375,26.40625,26.40625,26.40625,26.375,26.40625,26.375,26.39375
2006-03-01,29.59375,29.59375,29.59375,29.59375,29.59375,29.59375,29.59375,29.59375,29.59375,29.59375,29.59375
2007-03-01,21.640625,21.640625,21.640625,21.640625,21.640625,21.640625,21.640625,21.640625,21.640625,21.640625,21.640625
2008-02-29,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125,18.78125
2009-03-01,17.875,17.875,17.875,17.90625,17.90625,17.875,17.875,17.875,18.03125,17.875,17.875
2010-03-01,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125
2011-03-01,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375,27.84375
2012-02-29,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625,21.65625
2013-03-01,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625
2014-03-01,22.15625,22.15625,22.15625,22.15625,22.15625,22.15625,22.15625,22.15625,22.15625,22.15625,22.15625
2015-03-01,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125,22.8125
2016-02-29,27.078125,27.078125,27.078125,27.078125,27.078125,27.078125,27.078125,27.078125,27.078125,27.078125,27.078125
2017-03-01,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125,23.3125
2018-03-01,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125
2019-03-01,24.84375,24.84375,24.84375,24.84375,24.84375,24.84375,24.84375,24.84375,24.84375,24.84375,24.84375
2020-02-29,28.859375,28.84375,28.859375,28.859375,28.859375,28.84375,28.84375,28.859375,28.859375,28.859375,28.859375
2021-03-01,27.25,27.25,27.25,27.25,27.25,27.25,27.25,27.25,27.25,27.25,27.25
2022-03-01,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875
2004-03-02,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875,32.46875
2005-03-03,28.0625,27.34375,27.28125,26.84375,26.9375,27.03125,26.96875,27.5,27.90625,26.75,27.00625
2006-03-03,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375
2007-03-03,21.296875,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125
2008-03-02,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2009-03-03,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375
2010-03-03,19.40625,19.40625,19.40625,19.40625,19.40625,19.40625,19.40625,19.40625,19.40625,19.40625,19.40625
2011-03-03,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125,27.3125
2012-03-02,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875
2013-03-03,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375
2014-03-03,21.84375,21.84375,21.84375,21.84375,21.84375,21.84375,21.84375,21.84375,21.84375,21.84375,21.84375
2015-03-03,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625
2016-03-02,26.578125,26.578125,26.578125,26.578125,26.578125,26.578125,26.578125,26.578125,26.578125,26.578125,26.578125
2017-03-03,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
2018-03-03,22.4375,22.46875,22.4375,22.4375,22.4375,22.46875,22.46875,22.4375,22.4375,22.4375,22.4375
2019-03-03,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125
2020-03-02,28.328125,28.328125,28.328125,28.328125,28.328125,28.328125,28.328125,28.328125,28.328125,28.328125,28.328125
2021-03-03,26.71875,26.75,26.71875,26.71875,26.75,26.71875,26.71875,26.71875,26.71875,26.71875,26.71875
2022-03-03,20.53125,20.53125,20.5625,20.53125,20.5625,20.53125,20.5625,20.53125,20.53125,20.53125,20.53125
2004-03-07,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125,31.3125
2005-03-07,35.5,34.25,33.9375,34.0625,35.3125,33.5625,33.625,34.75,34.75,33.71875,34.0125
2006-03-07,28.0625,28.03125,28.03125,28.0625,28.03125,28.0625,28.0625,28.03125,28.0625,28.03125,28.03125
2007-03-07,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2008-03-07,17.28125,17.28125,17.28125,17.28125,17.28125,17.28125,17.28125,17.28125,17.28125,17.28125,17.28125
2009-03-07,16.53125,16.53125,16.53125,16.5,16.53125,16.5,16.53125,16.53125,16.5,16.53125,16.53125
2010-03-07,18.71875,18.71875,18.71875,18.71875,18.71875,18.71875,18.71875,18.71875,18.71875,18.71875,18.71875
2011-03-07,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125,26.28125
2012-03-07,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.21875,20.1875,20.21875,20.1875
2013-03-07,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625
2014-03-07,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875
2015-03-07,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375
2016-03-07,25.296875,25.296875,25.296875,25.296875,25.296875,25.296875,25.296875,25.296875,25.296875,25.296875,25.296875
2017-03-07,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75
2018-03-07,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375,21.59375
2019-03-07,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125,23.28125
2020-03-07,27.0625,27.03125,27.03125,27.03125,27.0625,27.03125,27.0625,27.0625,27.03125,27.0625,27.03125
2021-03-07,25.8125,25.8125,25.8125,25.8125,25.8125,25.8125,25.8125,25.8125,25.8125,25.8125,25.8125
2022-03-07,19.84375,19.84375,19.84375,19.84375,19.84375,19.84375,19.84375,19.84375,19.84375,19.84375,19.84375
2004-03-10,30.59375,30.59375,30.59375,30.59375,30.59375,30.59375,30.59375,30.59375,30.59375,30.59375,30.59375
2005-03-10,30.28125,30.21875,30.25,30.15625,30.5625,30.21875,30.1875,30.46875,30.1875,30.34375,30.21875
2006-03-10,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375
2007-03-10,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875
2008-03-10,16.65625,16.65625,16.65625,16.65625,16.65625,16.65625,16.65625,16.65625,16.65625,16.65625,16.65625
2009-03-10,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375
2010-03-10,18.1875,18.1875,18.1875,18.1875,18.1875,18.1875,18.1875,18.1875,18.1875,18.1875,18.1875
2011-03-10,25.625,25.625,25.625,25.625,25.625,25.6875,25.65625,25.625,25.78125,25.625,25.625
2012-03-10,19.46875,19.46875,19.46875,19.46875,19.46875,19.46875,19.46875,19.46875,19.46875,19.46875,19.46875
2013-03-10,27.46875,27.46875,27.46875,27.46875,27.46875,27.46875,27.46875,27.46875,27.46875,27.46875,27.46875
2014-03-10,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75
2015-03-10,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375
2016-03-10,24.609375,24.609375,24.609375,24.609375,24.609375,24.609375,24.609375,24.609375,24.609375,24.609375,24.609375
2017-03-10,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875
2018-03-10,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625
2019-03-10,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625
2020-03-10,26.1875,26.1875,26.1875,26.1875,26.1875,26.1875,26.1875,26.1875,26.1875,26.1875,26.1875
2021-03-10,25.0625,25.0625,25.0625,25.0625,25.0625,25.0625,25.0625,25.0625,25.0625,25.0625,25.0625
2022-03-10,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2004-03-14,29.65625,29.65625,29.65625,29.65625,29.65625,29.65625,29.65625,29.65625,29.65625,29.65625,29.65625
2005-03-14,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375,25.9375
2006-03-14,26.4375,26.4375,26.4375,26.4375,26.4375,26.4375,26.4375,26.4375,26.4375,26.4375,26.4375
2007-03-14,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625,19.65625
2008-03-14,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375
2009-03-14,15.25,15.25,15.25,15.25,15.25,15.25,15.25,15.25,15.25,15.25,15.25
2010-03-14,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2011-03-14,24.65625,24.65625,24.65625,24.65625,24.65625,24.71875,24.65625,24.65625,24.65625,24.65625,24.65625
2012-03-14,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875
2013-03-14,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
2014-03-14,20.125,20.125,20.125,20.15625,20.125,20.125,20.125,20.15625,20.125,20.15625,20.125
2015-03-14,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375
2016-03-14,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625
2017-03-14,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375,20.09375
2018-03-14,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875
2019-03-14,21.40625,21.375,21.375,21.40625,21.40625,21.40625,21.40625,21.40625,21.375,21.375,21.39375
2020-03-14,25.15625,25.15625,25.15625,25.125,25.125,25.15625,25.15625,25.125,25.125,25.125,25.125
2021-03-14,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375,24.09375
2022-03-14,18.53125,18.53125,18.5,18.5,18.5,18.5,18.5,18.53125,18.53125,18.5,18.5
