ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-10-27,5167.0234375,5166.9765625,5166.1953125,5166.0703125,5166.640625,5167.0078125,5167.6484375,5167.1640625,5166.65625,5166.078125,5166.65
2016-10-27,3715.4453125,3715.2890625,3715.4140625,3715.796875,3715.03125,3715.0859375,3715.7734375,3715.6328125,3715.3203125,3715.21875,3715.3078125
2017-10-27,3890.203125,3890.4609375,3890.125,3889.8046875,3890.1796875,3890.0625,3890.421875,3890.109375,3890.2578125,3890.03125,3890.11875
2018-10-27,6276.6953125,6277.2265625,6276.578125,6278.328125,6277.3671875,6277.578125,6277.921875,6276.7734375,6277.234375,6276.6328125,6277.0453125
2019-10-27,5458.53125,5458.5859375,5458.6953125,5459.546875,5459.4609375,5459.015625,5458.34375,5459.5859375,5457.6796875,5460.4375,5458.6515625
2020-10-27,9103.046875,9102.3125,9102.3984375,9102.1171875,9102.5859375,9102.0,9102.1015625,9102.2890625,9103.0,9102.0625,9102.2203125
2021-10-27,4512.578125,4512.6171875,4512.328125,4513.4765625,4512.2734375,4513.078125,4512.59375,4513.0,4511.9140625,4513.7265625,4512.5875
2022-10-27,6589.890625,6590.3515625,6589.6015625,6589.7734375,6589.9453125,6590.125,6589.78125,6590.125,6590.203125,6589.3203125,6589.846875
2004-10-30,3173.7578125,3174.1015625,3174.5546875,3173.7265625,3173.75,3173.8359375,3174.0234375,3174.625,3174.046875,3174.09375,3173.9484375
2005-10-30,4373.71875,4373.421875,4373.5,4373.0859375,4373.359375,4373.3984375,4374.15625,4373.5625,4373.3046875,4373.875,4373.4125
2006-10-30,2865.3515625,2864.90625,2865.15625,2865.078125,2865.9375,2865.875,2865.3046875,2864.4375,2864.2265625,2865.5078125,2865.125
2007-10-30,3689.6484375,3689.640625,3689.875,3689.671875,3689.6953125,3689.890625,3690.2578125,3689.390625,3689.2421875,3689.625,3689.6453125
2008-10-30,5312.7421875,5312.0625,5312.140625,5312.1328125,5312.3515625,5312.3984375,5312.1171875,5312.0546875,5312.53125,5312.5859375,5312.1375
2009-10-30,4122.9609375,4122.859375,4122.53125,4122.3515625,4122.640625,4122.8125,4122.3828125,4122.3984375,4123.328125,4122.625,4122.5875
2010-10-30,5986.78125,5986.28125,5988.7109375,5985.890625,5986.7109375,5986.703125,5988.125,5987.4375,5987.0,5986.9375,5986.753125
2011-10-30,3536.28125,3535.9609375,3535.7890625,3536.4296875,3535.578125,3535.984375,3536.703125,3536.5234375,3536.6484375,3536.296875,3536.1625
2012-10-30,4426.5234375,4427.375,4427.9921875,4426.3984375,4426.9296875,4426.9765625,4427.6171875,4426.734375,4427.1640625,4426.0234375,4426.8515625
2013-10-30,3691.0,3690.6953125,3691.1328125,3691.109375,3691.046875,3691.3046875,3690.640625,3691.2890625,3691.6953125,3691.015625,3691.034375
2014-10-30,3327.3046875,3327.7421875,3327.609375,3328.296875,3327.640625,3327.75,3327.046875,3328.09375,3328.0390625,3327.265625,3327.628125
2015-10-30,4937.296875,4936.796875,4937.4140625,4936.375,4936.8984375,4937.609375,4937.21875,4936.8984375,4937.2109375,4937.125,4937.034375
2016-10-30,3509.0078125,3508.75,3508.671875,3508.8515625,3508.59375,3508.8671875,3508.8359375,3509.0703125,3508.46875,3508.8203125,3508.7921875
2017-10-30,3672.4296875,3671.796875,3672.390625,3672.0625,3671.7578125,3671.984375,3671.9609375,3671.6796875,3671.9296875,3672.40625,3671.9484375
2018-10-30,5996.453125,5996.09375,5996.046875,5996.2578125,5996.5625,5995.625,5996.421875,5995.9375,5996.1875,5996.203125,5996.15
2019-10-30,5615.09375,5615.3203125,5614.859375,5615.6328125,5615.3671875,5614.8671875,5615.40625,5614.65625,5614.640625,5615.015625,5614.95625
2020-10-30,8418.65625,8417.3203125,8417.828125,8417.8828125,8417.578125,8417.8125,8418.4296875,8417.9921875,8417.40625,8418.21875,8417.821875
2021-10-30,4300.7421875,4300.8984375,4301.1875,4300.4921875,4300.7421875,4301.0546875,4301.2734375,4301.3671875,4300.546875,4301.4140625,4300.8359375
2022-10-30,6219.234375,6218.9375,6219.0234375,6219.375,6219.1640625,6218.6796875,6219.171875,6218.8203125,6218.640625,6219.3828125,6218.9890625
2004-11-03,2918.15625,2917.9921875,2918.1171875,2917.765625,2917.7578125,2919.125,2919.2890625,2917.25,2918.1015625,2918.40625,2918.0578125
2005-11-03,3946.8359375,3946.6484375,3946.53125,3946.3046875,3946.7265625,3946.15625,3947.0546875,3946.0078125,3946.2265625,3946.515625,3946.43125
2006-11-03,2917.0859375,2917.8671875,2917.5703125,2917.421875,2917.234375,2917.4921875,2917.5703125,2917.8671875,2917.03125,2917.6875,2917.4640625
2007-11-03,3531.0703125,3530.8203125,3531.2734375,3530.921875,3531.21875,3531.1796875,3531.9296875,3531.03125,3531.4609375,3531.2734375,3531.1359375
2008-11-03,4769.84375,4770.65625,4770.7890625,4770.296875,4770.3515625,4771.1171875,4770.6640625,4770.46875,4770.5390625,4770.84375,4770.5109375
2009-11-03,3889.6875,3889.0546875,3889.6953125,3890.1328125,3889.7109375,3890.9921875,3890.28125,3889.1640625,3892.578125,3890.953125,3889.7046875
2010-11-03,5791.078125,5791.1015625,5791.140625,5791.6328125,5791.2890625,5791.4140625,5791.6875,5791.0625,5790.9765625,5791.640625,5791.125
2011-11-03,3495.0234375,3494.7265625,3494.34375,3494.4453125,3494.65625,3494.5859375,3494.234375,3494.8828125,3494.859375,3494.640625,3494.61875
2012-11-03,4301.109375,4301.0234375,4301.2578125,4300.953125,4301.359375,4301.4453125,4301.875,4301.203125,4300.890625,4301.0390625,4301.08125
2013-11-03,3472.90625,3473.109375,3474.015625,3472.6328125,3472.8515625,3472.625,3473.8359375,3472.859375,3472.5390625,3473.234375,3472.85625
2014-11-03,3073.6015625,3073.8203125,3073.0546875,3074.0390625,3074.3359375,3073.484375,3073.828125,3073.265625,3073.78125,3073.703125,3073.6625
2015-11-03,4543.40625,4544.0234375,4543.3671875,4544.0703125,4543.6015625,4544.15625,4543.375,4543.890625,4543.96875,4543.5,4543.5609375
2016-11-03,3320.8125,3320.171875,3319.6484375,3320.890625,3320.6328125,3320.0546875,3319.8359375,3320.7109375,3320.296875,3320.4296875,3320.246875
2017-11-03,3327.25,3327.4453125,3327.7265625,3327.3046875,3327.7890625,3327.5703125,3327.96875,3327.109375,3327.390625,3327.5703125,3327.4234375
2018-11-03,5532.0859375,5531.2578125,5532.1640625,5530.40625,5530.8125,5530.8984375,5532.21875,5530.390625,5530.2109375,5530.3984375,5530.65
2019-11-03,5271.4609375,5271.265625,5272.0859375,5271.140625,5271.1640625,5271.2109375,5271.8828125,5271.0703125,5271.7421875,5270.84375,5271.1921875
2020-11-03,7644.390625,7644.8671875,7644.84375,7644.609375,7644.5390625,7644.296875,7644.921875,7644.4921875,7645.1171875,7644.484375,7644.5203125
2021-11-03,3887.4609375,3887.0703125,3887.625,3887.890625,3888.234375,3887.5625,3887.6015625,3888.2421875,3888.109375,3887.984375,3887.615625
2022-11-03,5817.8984375,5817.4921875,5817.7890625,5817.609375,5817.53125,5817.375,5817.4140625,5817.53125,5817.4375,5817.8828125,5817.515625
2004-11-06,2780.34375,2780.6640625,2780.5859375,2779.984375,2780.390625,2780.421875,2780.5,2780.359375,2780.6015625,2780.34375,2780.378125
2005-11-06,3601.203125,3601.6796875,3601.765625,3601.7109375,3601.375,3601.2265625,3601.515625,3601.3984375,3602.140625,3601.578125,3601.46875
2006-11-06,2861.203125,2861.703125,2861.171875,2861.6953125,2861.7109375,2861.109375,2861.8046875,2861.8515625,2861.6328125,2861.546875,2861.5984375
2007-11-06,3403.4453125,3403.3046875,3403.7109375,3402.96875,3403.7734375,3404.0234375,3403.53125,3403.40625,3403.59375,3402.7421875,3403.4296875
2008-11-06,4368.4765625,4368.078125,4367.9609375,4368.1484375,4368.0,4369.140625,4368.4375,4368.5234375,4368.625,4368.125,4368.1390625
2009-11-06,3746.296875,3746.5078125,3746.5234375,3746.5546875,3746.4609375,3746.9140625,3747.5703125,3746.1328125,3747.0703125,3746.59375,3746.5171875
2010-11-06,5544.734375,5544.1171875,5543.828125,5544.96875,5544.59375,5545.015625,5543.6328125,5544.8125,5544.5,5544.5390625,5544.5234375
2011-11-06,3425.5234375,3426.09375,3425.6875,3425.90625,3425.375,3425.9375,3425.6875,3426.0703125,3425.4765625,3425.8984375,3425.6875
2012-11-06,4351.4609375,4351.2890625,4351.4453125,4351.9296875,4351.5703125,4351.21875,4351.9296875,4351.625,4351.9921875,4351.125,4351.4546875
2013-11-06,3312.5703125,3312.0546875,3311.984375,3311.875,3311.9140625,3312.1328125,3311.8828125,3312.40625,3311.9609375,3312.1171875,3311.975
2014-11-06,2904.5625,2904.7578125,2904.9140625,2904.265625,2904.6484375,2904.8359375,2904.640625,2904.3125,2904.578125,2904.609375,2904.596875
2015-11-06,4185.921875,4185.6953125,4185.71875,4185.59375,4185.828125,4185.609375,4185.4296875,4185.9765625,4185.6796875,4186.1015625,4185.6890625
2016-11-06,3127.734375,3127.6953125,3127.734375,3127.9296875,3127.71875,3127.71875,3127.6015625,3128.0,3127.921875,3127.859375,3127.728125
2017-11-06,3032.203125,3032.484375,3032.34375,3032.03125,3031.984375,3032.1328125,3032.1171875,3032.2265625,3032.359375,3032.2265625,3032.175
2018-11-06,5083.5078125,5084.234375,5084.0078125,5083.65625,5083.234375,5084.3125,5083.4140625,5083.5390625,5084.1171875,5083.3671875,5083.5265625
2019-11-06,5034.8828125,5035.1640625,5034.71875,5035.640625,5035.8984375,5035.5234375,5035.4765625,5035.015625,5036.015625,5035.1953125,5035.1828125
2020-11-06,7018.7734375,7018.6953125,7018.953125,7018.296875,7018.6328125,7019.203125,7018.234375,7018.265625,7018.484375,7018.484375,7018.484375
2021-11-06,3610.53125,3610.1328125,3610.4140625,3610.2890625,3610.65625,3610.609375,3610.4765625,3610.2890625,3611.2109375,3610.2578125,3610.3640625
2022-11-06,5351.875,5351.7421875,5352.0078125,5352.328125,5352.2109375,5352.1328125,5352.1484375,5351.3515625,5351.5859375,5351.5,5351.821875
2004-11-10,2577.1015625,2577.0859375,2576.7734375,2576.828125,2576.8125,2576.8671875,2577.0859375,2576.828125,2577.078125,2576.984375,2576.8515625
2005-11-10,3153.7109375,3154.0390625,3154.1484375,3153.7734375,3153.703125,3153.796875,3154.0625,3153.96875,3153.8671875,3153.8203125,3153.8109375
2006-11-10,2677.390625,2677.3359375,2677.7578125,2677.21875,2677.46875,2677.5078125,2677.328125,2677.4921875,2677.515625,2677.890625,2677.4375
2007-11-10,3386.0234375,3385.8828125,3386.2109375,3386.328125,3386.0234375,3385.8671875,3386.1640625,3385.9375,3386.140625,3386.0859375,3386.0234375
2008-11-10,3948.7421875,3949.015625,3949.234375,3948.8515625,3949.2578125,3948.9765625,3948.453125,3949.1640625,3949.2421875,3949.171875,3949.0
2009-11-10,3552.1171875,3552.5234375,3552.1484375,3552.2265625,3552.5078125,3552.2421875,3552.6328125,3552.1484375,3552.3984375,3552.4375,3552.2359375
2010-11-10,5111.765625,5112.5859375,5111.765625,5111.7578125,5112.296875,5112.25,5111.046875,5112.875,5112.34375,5111.65625,5111.765625
2011-11-10,3246.328125,3246.6328125,3246.796875,3245.5703125,3246.171875,3247.203125,3246.59375,3246.3828125,3246.7421875,3246.8046875,3246.509375
2012-11-10,4179.1015625,4179.71875,4179.3984375,4179.8671875,4180.2734375,4179.8515625,4179.9609375,4179.78125,4180.0390625,4178.84375,4179.75625
2013-11-10,3108.734375,3108.84375,3108.796875,3108.453125,3108.4296875,3108.828125,3108.7734375,3108.515625,3108.890625,3108.4609375,3108.646875
2014-11-10,2643.8515625,2643.734375,2643.8828125,2643.5546875,2643.421875,2643.7578125,2643.578125,2643.796875,2643.8046875,2643.3828125,2643.671875
2015-11-10,3774.9609375,3775.5,3775.3984375,3775.2578125,3775.25,3774.9765625,3774.828125,3774.953125,3775.0703125,3774.375,3774.9703125
2016-11-10,2903.2421875,2903.3671875,2903.0703125,2903.078125,2903.578125,2903.109375,2903.1796875,2903.640625,2903.1953125,2903.1875,2903.184375
2017-11-10,2628.7578125,2628.7265625,2628.7421875,2628.609375,2628.7421875,2628.5078125,2628.5703125,2628.625,2628.8203125,2628.6328125,2628.6296875
2018-11-10,4434.2421875,4434.7890625,4435.21875,4434.3359375,4434.8203125,4434.6015625,4434.5,4434.7578125,4434.6015625,4435.1328125,4434.6015625
2019-11-10,4805.640625,4805.6015625,4806.328125,4805.6640625,4806.0703125,4805.3046875,4805.4375,4806.078125,4805.2890625,4805.3671875,4805.5359375
2020-11-10,6119.078125,6119.0546875,6118.953125,6119.2109375,6119.3203125,6119.0234375,6119.03125,6119.234375,6119.1171875,6118.8984375,6119.0453125
2021-11-10,3435.671875,3435.25,3436.046875,3434.5859375,3434.6640625,3435.2109375,3436.1640625,3435.3046875,3434.8828125,3435.7265625,3435.234375
2022-11-10,4798.9921875,4798.1484375,4798.4765625,4798.515625,4798.1796875,4798.6015625,4798.5703125,4798.0546875,4798.1484375,4798.7890625,4798.3578125
2004-11-13,2409.765625,2409.484375,2409.546875,2409.640625,2409.6875,2409.59375,2409.6328125,2409.5859375,2409.6015625,2409.7421875,2409.5984375
2005-11-13,2860.2578125,2860.5390625,2860.8046875,2860.6953125,2860.4296875,2860.7578125,2860.6015625,2860.3515625,2860.609375,2860.421875,2860.4953125
2006-11-13,2523.3125,2523.5390625,2523.453125,2523.203125,2523.5390625,2523.546875,2522.9921875,2523.2578125,2523.34375,2523.359375,2523.33125
2007-11-13,3333.7109375,3333.71875,3333.890625,3333.6328125,3333.9375,3334.0859375,3334.0,3333.6640625,3333.90625,3333.40625,3333.715625
2008-11-13,3629.171875,3629.53125,3629.53125,3629.2109375,3628.859375,3629.4921875,3629.4453125,3629.0546875,3629.59375,3629.09375,3629.1953125
2009-11-13,3468.4921875,3468.6640625,3468.5,3468.5234375,3468.6953125,3468.65625,3468.484375,3468.609375,3468.328125,3468.78125,3468.5140625
2010-11-13,4852.0859375,4851.453125,4851.4375,4851.9921875,4852.109375,4851.40625,4851.875,4851.8359375,4851.78125,4851.546875,4851.6875
2011-11-13,3070.859375,3069.5234375,3070.171875,3069.921875,3070.4453125,3070.5390625,3070.4921875,3070.484375,3070.578125,3070.5078125,3070.46875
2012-11-13,4002.359375,4002.3828125,4002.1640625,4003.2265625,4002.5703125,4002.703125,4003.046875,4002.515625,4002.2890625,4002.921875,4002.4625
2013-11-13,2963.6640625,2963.7421875,2964.03125,2963.5859375,2963.9296875,2963.5234375,2963.4921875,2963.78125,2963.6953125,2963.6640625,2963.6640625
2014-11-13,2439.2734375,2439.5546875,2439.09375,2439.40625,2439.1328125,2439.296875,2439.5625,2439.3828125,2439.328125,2439.5546875,2439.315625
2015-11-13,3505.515625,3505.9609375,3505.75,3505.71875,3505.921875,3506.21875,3505.90625,3505.7578125,3505.578125,3506.015625,3505.7546875
2016-11-13,2774.859375,2775.1171875,2774.703125,2775.296875,2774.9140625,2775.484375,2774.8984375,2775.1328125,2775.2421875,2775.546875,2775.0359375
2017-11-13,2354.9453125,2354.8515625,2354.6640625,2354.515625,2354.796875,2354.6953125,2354.6015625,2354.765625,2354.5234375,2354.5546875,2354.6390625
2018-11-13,3987.296875,3987.09375,3987.078125,3987.0078125,3987.0390625,3987.015625,3986.7734375,3986.71875,3987.078125,3986.921875,3987.0125
2019-11-13,4429.6484375,4428.8125,4429.8359375,4428.859375,4429.375,4429.328125,4429.3828125,4429.2421875,4430.2578125,4428.9921875,4429.29375
2020-11-13,5444.875,5445.09375,5445.046875,5444.765625,5444.7890625,5445.1328125,5444.8125,5444.8515625,5445.140625,5445.328125,5444.865625
2021-11-13,3357.2734375,3357.3828125,3356.875,3357.140625,3357.390625,3357.09375,3356.796875,3357.0859375,3357.078125,3357.234375,3357.090625
2022-11-13,4388.7578125,4388.921875,4388.65625,4388.4375,4389.109375,4388.6796875,4388.65625,4389.0859375,4389.4140625,4388.59375,4388.6703125
2004-11-17,2203.6796875,2203.8515625,2203.7265625,2203.375,2203.6171875,2203.8984375,2203.7890625,2203.6640625,2203.7890625,2204.1171875,2203.7078125
2005-11-17,2511.8359375,2512.203125,2511.9375,2512.140625,2512.546875,2511.6875,2511.8046875,2511.7265625,2511.953125,2511.7421875,2511.8234375
2006-11-17,2334.203125,2334.484375,2334.234375,2334.375,2334.2109375,2334.2890625,2334.546875,2334.59375,2334.578125,2334.71875,2334.340625
2007-11-17,3160.3828125,3160.59375,3160.2265625,3161.015625,3160.6171875,3160.59375,3160.3515625,3160.3125,3160.4609375,3160.4453125,3160.4203125
2008-11-17,3211.3515625,3211.53125,3211.0078125,3211.3203125,3211.2265625,3211.8671875,3211.25,3211.4140625,3211.40625,3211.2109375,3211.2921875
2009-11-17,3420.59375,3420.59375,3421.2109375,3420.953125,3420.9765625,3420.9609375,3420.921875,3420.734375,3421.109375,3421.2734375,3420.940625
2010-11-17,4570.9140625,4571.515625,4571.25,4570.984375,4571.1796875,4571.2109375,4571.125,4571.1640625,4571.25,4571.2734375,4571.1734375
2011-11-17,2806.5625,2806.4453125,2806.9921875,2805.96875,2806.3046875,2806.15625,2806.2734375,2806.46875,2806.09375,2806.609375,2806.2921875
2012-11-17,3839.9140625,3840.3359375,3839.3984375,3839.3671875,3839.625,3841.0703125,3840.453125,3839.7890625,3840.78125,3839.875,3839.840625
2013-11-17,2836.421875,2836.296875,2836.71875,2836.375,2836.6875,2836.28125,2836.1875,2836.609375,2836.4375,2836.359375,2836.36875
2014-11-17,2222.0,2221.734375,2221.640625,2221.734375,2221.640625,2221.59375,2221.875,2221.9375,2221.78125,2221.921875,2221.734375
2015-11-17,3269.5,3269.71875,3269.484375,3269.6171875,3269.609375,3269.8828125,3269.46875,3269.6953125,3269.921875,3269.890625,3269.6140625
2016-11-17,2604.21875,2605.0390625,2604.4140625,2604.8203125,2605.0625,2604.203125,2604.375,2604.9609375,2604.5546875,2604.7265625,2604.4984375
2017-11-17,2043.640625,2043.7734375,2043.8515625,2043.8359375,2043.8671875,2043.7890625,2043.7265625,2043.78125,2043.7109375,2043.8515625,2043.778125
2018-11-17,3605.984375,3606.2734375,3606.0390625,3606.078125,3605.7578125,3606.1484375,3605.8359375,3605.96875,3606.5546875,3605.7265625,3605.978125
2019-11-17,3937.140625,3937.578125,3937.34375,3937.4140625,3937.390625,3936.8359375,3937.3125,3937.2734375,3937.234375,3937.171875,3937.2578125
2020-11-17,4577.3515625,4577.2421875,4577.1171875,4577.0703125,4577.234375,4577.2265625,4577.2265625,4577.53125,4577.484375,4577.140625,4577.2265625
2021-11-17,3216.1796875,3215.71875,3215.8828125,3215.734375,3216.0390625,3215.5625,3215.5625,3215.828125,3215.6953125,3215.96875,3215.728125
2022-11-17,3799.8515625,3799.9609375,3799.7421875,3799.765625,3799.2578125,3799.5,3800.1328125,3800.140625,3799.859375,3799.5859375,3799.75625
2004-11-20,2066.6328125,2066.984375,2067.3515625,2066.7421875,2067.265625,2066.734375,2066.96875,2067.0234375,2066.6953125,2067.1328125,2066.878125
2005-11-20,2290.65625,2290.7890625,2290.765625,2290.8515625,2290.6953125,2290.7421875,2290.6015625,2291.078125,2291.03125,2291.40625,2290.75625
2006-11-20,2237.2734375,2237.5390625,2237.203125,2237.4921875,2237.21875,2237.5703125,2237.390625,2237.296875,2237.484375,2237.25,2237.2875
2007-11-20,3032.8359375,3032.9140625,3033.0078125,3032.8125,3032.6640625,3033.3203125,3033.328125,3032.5390625,3032.5703125,3033.1328125,3032.8265625
2008-11-20,2988.6328125,2989.0078125,2988.484375,2988.609375,2988.1796875,2988.7265625,2988.921875,2988.578125,2988.40625,2988.234375,2988.540625
2009-11-20,3383.328125,3382.984375,3383.078125,3383.4453125,3383.0625,3383.140625,3382.96875,3383.203125,3383.1953125,3383.2109375,3383.115625
2010-11-20,4293.625,4292.859375,4293.34375,4293.875,4293.46875,4293.453125,4293.46875,4293.4765625,4294.25,4294.0390625,4293.46875
2011-11-20,2588.828125,2588.8671875,2589.234375,2588.359375,2588.75,2589.09375,2588.984375,2588.7890625,2588.75,2589.1328125,2588.8125
2012-11-20,3612.46875,3612.015625,3612.390625,3611.9375,3612.2421875,3611.890625,3612.515625,3612.140625,3612.046875,3612.4296875,3612.103125
2013-11-20,2754.84375,2754.546875,2754.375,2754.546875,2754.453125,2754.421875,2754.296875,2754.625,2754.921875,2754.671875,2754.509375
2014-11-20,2158.453125,2158.9375,2158.453125,2158.953125,2158.84375,2158.96875,2158.5,2159.0,2159.296875,2158.734375,2158.8
2015-11-20,3170.546875,3170.1796875,3170.3359375,3170.21875,3170.3359375,3170.1796875,3170.4453125,3170.125,3170.359375,3170.703125,3170.2890625
2016-11-20,2500.90625,2501.484375,2501.265625,2501.40625,2501.203125,2501.46875,2501.453125,2500.9375,2501.28125,2501.25,2501.259375
2017-11-20,1847.0078125,1846.78125,1846.9453125,1846.9765625,1846.8046875,1847.046875,1846.8671875,1846.7578125,1847.265625,1846.9296875,1846.9046875
