ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-02-07,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25
2018-02-07,29.125,28.03125,28.40625,28.15625,28.03125,28.59375,28.03125,28.03125,28.0625,28.0625,28.05
2019-02-07,30.46875,30.46875,30.46875,30.46875,30.46875,30.46875,30.46875,30.46875,30.46875,30.46875,30.46875
2020-02-07,34.515625,34.515625,34.515625,34.515625,34.515625,34.515625,34.515625,34.515625,34.515625,34.515625,34.515625
2021-02-07,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875
2022-02-07,26.265625,26.265625,26.265625,26.265625,26.265625,26.265625,26.265625,26.265625,26.265625,26.265625,26.265625
2004-02-11,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875,37.46875
2005-02-11,30.671875,30.515625,30.515625,30.515625,30.515625,30.546875,30.515625,30.625,30.546875,30.515625,30.515625
2006-02-11,33.875,33.875,33.875,33.875,33.875,33.875,33.875,33.875,33.875,33.875,33.875
2007-02-11,25.46875,25.46875,25.46875,25.453125,25.453125,25.453125,25.46875,25.453125,25.453125,25.453125,25.453125
2008-02-11,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.03125,23.0625,23.03125,23.0625
2009-02-11,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2010-02-11,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125,23.8125
2011-02-11,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875,32.6875
2012-02-11,26.21875,26.28125,26.4375,26.34375,26.21875,26.3125,26.40625,26.28125,26.21875,26.21875,26.25625
2013-02-11,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125
2014-02-11,25.1875,25.1875,25.1875,25.1875,25.1875,25.1875,25.1875,25.1875,25.1875,25.1875,25.1875
2015-02-11,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125,26.78125
2016-02-11,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625,31.625
2017-02-11,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625
2018-02-11,27.3125,26.96875,27.125,26.96875,26.96875,27.09375,26.96875,27.0,27.0,26.96875,26.96875
2019-02-11,29.375,29.375,29.375,29.375,29.375,29.375,29.375,29.375,29.375,29.375,29.375
2020-02-11,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375
2021-02-11,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875,31.6875
2022-02-11,25.28125,25.28125,25.28125,25.28125,25.28125,25.28125,25.28125,25.28125,25.28125,25.28125,25.28125
2004-02-14,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875
2005-02-14,29.90625,29.75,29.75,29.75,29.75,29.78125,29.75,29.75,29.75,29.75,29.75
2006-02-14,33.125,33.125,33.125,33.125,33.125,33.125,33.125,33.125,33.125,33.1875,33.125
2007-02-14,24.765625,24.765625,24.765625,24.765625,24.765625,24.765625,24.765625,24.765625,24.765625,24.765625,24.765625
2008-02-14,22.40625,22.28125,22.28125,22.9375,24.5625,22.34375,22.59375,22.3125,22.40625,22.34375,22.34375
2009-02-14,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375,20.84375
2010-02-14,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625,23.0625
2011-02-14,31.8125,31.8125,31.8125,31.8125,31.8125,31.8125,31.8125,31.8125,31.90625,31.8125,31.8125
2012-02-14,25.4375,25.4375,25.4375,25.4375,25.4375,25.4375,25.4375,25.4375,25.4375,25.4375,25.4375
2013-02-14,33.3125,33.3125,33.3125,33.3125,33.3125,33.3125,33.3125,33.3125,33.3125,33.3125,33.3125
2014-02-14,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.625,24.625
2015-02-14,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2016-02-14,30.890625,30.890625,30.890625,30.890625,30.890625,30.890625,30.890625,30.890625,30.890625,30.890625,30.890625
2017-02-14,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.21875,27.25,27.21875,27.21875
2018-02-14,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25
2019-02-14,28.65625,28.65625,28.65625,28.65625,28.65625,28.65625,28.65625,28.65625,28.65625,28.65625,28.65625
2020-02-14,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875
2021-02-14,30.9375,30.9375,30.9375,30.9375,30.9375,30.9375,30.9375,30.9375,30.9375,30.9375,30.9375
2022-02-14,24.578125,24.578125,24.578125,24.578125,24.578125,24.578125,24.578125,24.578125,24.578125,24.578125,24.578125
2004-02-18,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875
2005-02-18,28.765625,28.765625,28.765625,29.125,29.78125,28.765625,28.765625,28.8125,28.765625,28.765625,28.765625
2006-02-18,32.15625,32.15625,32.15625,32.15625,32.15625,32.15625,32.15625,32.15625,32.15625,32.15625,32.15625
2007-02-18,23.859375,23.859375,23.859375,23.859375,23.859375,23.859375,23.859375,23.859375,23.859375,23.859375,23.859375
2008-02-18,21.3125,21.34375,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125
2009-02-18,19.90625,19.90625,19.90625,19.90625,19.90625,19.90625,19.90625,19.90625,19.90625,19.90625,19.90625
2010-02-18,22.09375,22.09375,22.09375,22.09375,22.09375,22.09375,22.09375,22.09375,22.09375,22.09375,22.09375
2011-02-18,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125,30.78125
2012-02-18,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125,24.28125
2013-02-18,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25
2014-02-18,23.9375,23.9375,23.9375,23.9375,23.9375,23.9375,23.9375,23.9375,23.9375,23.9375,23.9375
2015-02-18,25.0625,25.0625,25.0625,25.0625,25.0625,25.125,25.0625,25.0625,25.0625,25.0625,25.0625
2016-02-18,29.859375,29.859375,29.859375,29.859375,29.859375,29.859375,29.859375,29.859375,29.859375,29.859375,29.859375
2017-02-18,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
2018-02-18,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25
2019-02-18,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.65625,27.6875,27.6875
2020-02-18,31.671875,31.671875,31.671875,31.671875,31.671875,31.671875,31.671875,31.671875,31.671875,31.671875,31.671875
2021-02-18,29.90625,29.90625,29.90625,29.90625,29.90625,29.90625,29.96875,29.90625,29.90625,29.90625,29.90625
2022-02-18,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625,23.640625
2004-02-21,34.96875,34.90625,34.921875,34.90625,34.90625,34.921875,34.90625,34.90625,34.90625,34.90625,34.90625
2005-02-21,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125
2006-02-21,31.71875,31.4375,31.5,31.4375,31.4375,31.84375,31.46875,31.5625,31.5,31.46875,31.46875
2007-02-21,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625
2008-02-21,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
2009-02-21,19.28125,19.46875,19.84375,19.4375,19.40625,19.25,19.3125,19.78125,19.28125,19.34375,19.33125
2010-02-21,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375,21.4375
2011-02-21,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2012-02-21,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375,23.59375
2013-02-21,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125,31.53125
2014-02-21,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375
2015-02-21,24.40625,24.6875,24.4375,24.40625,24.40625,24.40625,24.53125,24.40625,24.40625,24.5625,24.40625
2016-02-21,29.15625,29.15625,29.15625,29.15625,29.15625,29.15625,29.15625,29.15625,29.15625,29.15625,29.15625
2017-02-21,25.34375,25.34375,25.34375,25.34375,25.34375,25.34375,25.34375,25.34375,25.34375,25.34375,25.34375
2018-02-21,24.5625,24.5625,24.5625,24.5625,24.5625,24.5625,24.5625,24.5625,24.5625,24.5625,24.5625
2019-02-21,26.90625,26.90625,26.90625,26.90625,26.90625,26.90625,26.90625,26.90625,26.90625,26.90625,26.90625
2020-02-21,30.875,30.875,30.875,30.875,30.875,30.875,30.875,30.875,30.875,30.875,30.875
2021-02-21,29.15625,29.6875,29.34375,29.25,29.78125,30.6875,29.15625,29.1875,29.15625,29.75,29.225
2022-02-21,22.90625,22.90625,22.90625,22.90625,22.90625,22.90625,22.90625,22.90625,22.90625,22.90625,22.90625
2004-02-25,33.9375,34.1875,34.3125,34.15625,34.125,33.9375,33.9375,33.9375,33.9375,33.9375,33.9375
2005-02-25,27.28125,27.21875,27.25,27.21875,27.21875,27.25,27.5,27.21875,27.21875,27.21875,27.21875
2006-02-25,30.65625,30.65625,30.65625,30.65625,30.65625,30.65625,30.65625,30.65625,30.71875,30.65625,30.65625
2007-02-25,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375,22.359375
2008-02-25,19.75,19.75,19.75,19.75,19.75,19.75,19.71875,19.71875,19.75,19.75,19.75
2009-02-25,18.5,18.75,19.53125,18.375,19.375,18.53125,18.75,19.5,19.53125,18.34375,18.6625
2010-02-25,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375,20.59375
2011-02-25,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375,28.9375
2012-02-25,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625,22.65625
2013-02-25,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625,30.5625
2014-02-25,22.8125,22.78125,22.78125,22.8125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125,22.78125
2015-02-25,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625
2016-02-25,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125
2017-02-25,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125
2018-02-25,23.65625,23.65625,23.65625,23.65625,23.65625,23.65625,23.65625,23.65625,23.65625,23.65625,23.65625
2019-02-25,25.90625,25.90625,25.90625,25.90625,25.90625,25.90625,25.90625,25.90625,25.90625,25.90625,25.90625
2020-02-25,29.84375,29.84375,29.84375,29.84375,29.84375,29.84375,29.84375,29.84375,29.84375,29.84375,29.84375
2021-02-25,28.21875,28.1875,28.25,28.1875,28.1875,28.21875,28.1875,28.1875,28.21875,28.1875,28.1875
2022-02-25,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,21.96875,22.0,21.96875,21.96875,21.96875
2004-02-28,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875
2005-02-28,26.625,26.59375,26.9375,26.53125,26.75,26.75,27.25,26.5625,26.78125,26.5625,26.6125
2006-02-28,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875
2007-02-28,21.828125,21.828125,21.828125,21.828125,21.828125,21.828125,21.828125,21.828125,21.828125,21.828125,21.828125
2008-02-28,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2009-02-28,18.15625,18.1875,18.15625,18.125,18.15625,18.15625,18.15625,18.15625,18.15625,18.125,18.15625
2010-02-28,19.96875,19.96875,20.0,19.96875,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2011-02-28,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125,28.125
2012-02-28,21.875,21.875,21.9375,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
2013-02-28,29.84375,29.8125,29.8125,29.84375,29.8125,29.8125,29.84375,29.84375,29.8125,29.8125,29.8125
2014-02-28,22.3125,22.3125,22.3125,22.3125,22.3125,22.3125,22.3125,22.3125,22.3125,22.3125,22.3125
2015-02-28,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2016-02-28,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375
2017-02-28,23.59375,23.5625,23.59375,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625
2018-02-28,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2019-02-28,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
2020-02-28,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.125,29.09375,29.09375,29.09375
2021-02-28,27.46875,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.46875,27.5,27.5
2022-02-28,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875,21.21875
2004-03-03,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875,32.21875
2005-03-04,26.96875,29.8125,26.5625,26.59375,27.28125,26.59375,27.28125,25.78125,28.5625,26.1875,26.59375
2006-03-04,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375,28.84375
2007-03-04,21.125,21.125,21.109375,21.109375,21.109375,21.125,21.109375,21.109375,21.125,21.109375,21.109375
2008-03-03,18.15625,18.15625,18.15625,18.15625,18.15625,18.15625,18.15625,18.15625,18.15625,18.15625,18.15625
2009-03-04,17.15625,17.15625,17.15625,17.40625,17.375,17.15625,17.1875,17.15625,17.65625,17.15625,17.15625
2010-03-04,19.21875,19.21875,19.21875,19.25,19.21875,19.21875,19.21875,19.21875,19.21875,19.21875,19.21875
2011-03-04,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625
2012-03-03,21.03125,21.03125,21.03125,21.03125,21.03125,21.03125,21.03125,21.03125,21.03125,21.03125,21.03125
2013-03-04,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875,28.875
2014-03-04,21.6875,21.6875,21.6875,21.6875,21.6875,21.6875,21.6875,21.6875,21.6875,21.6875,21.6875
2015-03-04,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875,22.1875
2016-03-03,26.34375,26.34375,26.34375,26.34375,26.34375,26.34375,26.34375,26.34375,26.34375,26.34375,26.34375
2017-03-04,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875,22.46875
2018-03-04,22.375,22.1875,22.1875,22.28125,22.1875,22.3125,22.25,22.28125,22.8125,22.1875,22.225
2019-03-04,24.0625,24.0625,24.0625,24.0625,24.0625,24.03125,24.0625,24.0625,24.0625,24.0625,24.0625
2020-03-03,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625,28.0625
2021-03-04,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5625,26.5,26.5,26.5
2022-03-04,20.375,20.40625,20.375,20.375,20.375,20.375,20.375,20.40625,20.40625,20.375,20.375
2004-03-05,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125,31.78125
2005-03-06,34.84375,29.03125,33.15625,27.90625,30.65625,30.21875,30.28125,28.84375,33.84375,29.21875,29.81875
2006-03-06,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125,28.3125
2007-03-06,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125,20.78125
2008-03-05,17.71875,17.6875,17.6875,17.6875,17.6875,17.75,17.75,17.6875,17.71875,17.71875,17.6875
2009-03-06,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75
2010-03-06,18.96875,18.90625,18.90625,18.90625,18.90625,18.9375,18.90625,18.90625,18.9375,18.90625,18.90625
2011-03-06,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625,26.5625
2012-03-05,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.65625,20.625
2013-03-06,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625,28.40625
2014-03-06,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375
2015-03-06,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125,21.78125
2016-03-05,25.8125,25.8125,25.8125,25.8125,25.8125,25.8125,25.8125,25.8125,25.8125,25.8125,25.8125
2017-03-06,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2018-03-06,21.90625,21.9375,21.875,21.84375,21.84375,21.9375,21.96875,21.8125,21.84375,21.90625,21.8625
2019-03-06,23.53125,23.53125,23.53125,23.53125,23.53125,23.53125,23.53125,23.53125,23.53125,23.53125,23.53125
2020-03-05,27.5625,27.5625,27.5625,27.5625,27.5625,27.5625,27.5625,27.5625,27.5625,27.5625,27.5625
2021-03-06,26.03125,26.03125,26.03125,26.03125,26.03125,26.03125,26.03125,26.03125,26.03125,26.03125,26.03125
2022-03-06,20.03125,20.03125,20.125,20.03125,20.0625,20.03125,20.03125,20.03125,20.03125,20.03125,20.03125
2004-03-10,30.59375,30.625,30.59375,30.625,30.59375,30.59375,30.59375,30.59375,30.59375,30.59375,30.59375
2005-03-10,30.625,29.09375,29.84375,28.59375,29.15625,27.875,28.96875,28.5625,29.1875,28.46875,28.81875
2006-03-10,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375,27.34375
2007-03-10,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875,20.1875
2008-03-10,16.65625,16.65625,16.65625,16.65625,16.65625,16.65625,16.65625,16.65625,16.65625,16.6875,16.65625
2009-03-10,15.96875,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,15.9375,16.0,15.9375
2010-03-10,18.1875,18.1875,18.1875,18.1875,18.1875,18.1875,18.1875,18.1875,18.1875,18.1875,18.1875
2011-03-10,25.53125,25.46875,25.46875,25.46875,25.5,25.5,25.59375,25.46875,25.5,25.5,25.4875
2012-03-10,19.46875,19.5,19.46875,19.46875,19.46875,19.46875,19.46875,19.46875,19.46875,19.53125,19.46875
2013-03-10,27.46875,27.46875,27.46875,27.46875,27.46875,27.46875,27.46875,27.46875,27.46875,27.46875,27.46875
2014-03-10,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75
2015-03-10,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375
2016-03-10,24.609375,24.609375,24.609375,24.59375,24.609375,24.609375,24.609375,24.609375,24.59375,24.59375,24.609375
2017-03-10,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875,20.96875
2018-03-10,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625,20.90625
2019-03-10,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625,22.40625
2020-03-10,26.1875,26.1875,26.1875,26.1875,26.1875,26.1875,26.1875,26.1875,26.1875,26.1875,26.1875
2021-03-10,25.0625,25.09375,25.0625,25.0625,25.9375,25.0625,25.09375,25.09375,25.03125,25.0625,25.0625
2022-03-10,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2004-03-13,29.90625,29.90625,29.90625,29.90625,29.90625,29.90625,29.90625,29.90625,29.90625,29.90625,29.90625
2005-03-13,27.21875,26.84375,26.78125,26.65625,27.46875,28.46875,27.5,27.03125,26.5625,26.9375,26.9
2006-03-13,26.65625,26.65625,26.65625,26.65625,26.65625,26.65625,26.65625,26.65625,26.65625,26.65625,26.65625
2007-03-13,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125,19.78125
2008-03-13,16.125,16.09375,16.125,16.125,16.09375,16.125,16.125,16.125,16.125,16.09375,16.125
2009-03-13,15.40625,15.40625,15.40625,15.40625,15.40625,15.40625,15.40625,15.40625,15.40625,15.40625,15.40625
2010-03-13,17.65625,17.65625,17.65625,17.65625,17.65625,17.65625,17.65625,17.65625,17.65625,17.65625,17.65625
2011-03-13,24.90625,24.90625,24.90625,24.90625,24.90625,25.09375,24.9375,24.90625,25.25,24.90625,24.90625
2012-03-13,18.8125,18.84375,18.84375,18.8125,19.53125,18.8125,18.8125,18.8125,18.8125,18.8125,18.8125
2013-03-13,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75
2014-03-13,20.3125,20.3125,20.3125,20.3125,20.28125,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125
2015-03-13,20.53125,20.53125,20.53125,20.53125,20.53125,20.53125,20.53125,20.53125,20.53125,20.53125,20.53125
2016-03-13,23.921875,23.921875,23.921875,23.921875,23.90625,23.90625,23.9375,23.921875,23.921875,23.921875,23.921875
2017-03-13,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375,20.34375
2018-03-13,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
2019-03-13,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2020-03-13,25.375,25.375,25.4375,25.375,25.40625,25.40625,25.375,25.375,25.40625,25.375,25.375
2021-03-13,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125,24.3125
2022-03-13,18.6875,18.6875,18.6875,18.6875,18.6875,18.6875,18.6875,18.6875,18.6875,18.6875,18.6875
2004-03-17,29.0625,28.96875,29.0,29.0,29.03125,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875
2005-03-17,24.5625,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.5625,24.5625,24.53125,24.53125
2006-03-17,25.78125,25.78125,25.78125,25.78125,25.78125,25.78125,25.78125,25.78125,25.78125,25.78125,25.78125
2007-03-17,19.296875,19.296875,19.296875,19.296875,19.296875,19.296875,19.296875,19.296875,19.296875,19.296875,19.296875
2008-03-17,15.4375,15.4375,15.4375,15.4375,15.4375,15.4375,15.40625,15.4375,15.4375,15.4375,15.4375
2009-03-17,14.75,14.75,14.78125,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75
