ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-02-26,209.09375,209.5,209.3125,209.625,209.46875,209.09375,209.71875,209.8125,208.96875,209.59375,209.40625
2012-02-26,187.84375,188.65625,188.0625,188.28125,188.5625,187.1875,188.28125,187.96875,187.875,187.40625,187.93125
2013-02-26,208.375,209.40625,209.0,208.4375,208.5625,208.90625,209.0,208.09375,208.4375,208.375,208.4375
2014-02-26,184.1875,183.3125,183.34375,183.78125,183.84375,184.375,183.8125,183.59375,183.84375,184.03125,183.8
2015-02-26,204.0,204.21875,204.25,203.96875,204.125,204.59375,204.5625,204.25,204.15625,204.15625,204.15625
2016-02-26,189.78125,190.03125,189.921875,189.921875,189.796875,189.796875,189.765625,189.65625,189.6875,189.921875,189.790625
2017-02-26,194.5625,193.90625,193.78125,193.9375,194.3125,193.875,193.59375,193.625,194.9375,195.0625,193.89375
2018-02-26,190.15625,189.09375,189.84375,189.9375,189.21875,191.09375,190.375,189.25,189.6875,192.4375,189.78125
2019-02-26,193.15625,191.96875,192.6875,192.71875,193.65625,192.625,192.6875,192.78125,192.8125,192.46875,192.6875
2020-02-26,195.125,196.09375,194.953125,195.65625,195.328125,195.109375,195.453125,195.46875,196.109375,195.875,195.403125
2021-02-26,204.125,203.78125,204.5625,203.75,203.78125,205.6875,204.53125,203.90625,204.3125,204.625,204.0375
2022-02-26,177.25,177.5,176.65625,177.75,177.125,177.21875,176.59375,177.6875,177.28125,178.84375,177.2375
2023-02-26,187.65625,187.6875,186.96875,187.40625,187.375,187.5625,187.59375,187.34375,187.65625,186.9375,187.39375
2004-02-29,216.53125,216.15625,216.8125,216.15625,215.65625,215.8125,217.125,215.65625,215.90625,215.90625,215.90625
2005-03-01,209.59375,210.34375,208.9375,208.8125,210.40625,208.0625,208.28125,209.21875,209.21875,208.1875,208.8875
2006-03-01,217.28125,217.75,217.21875,217.25,216.96875,217.65625,217.21875,216.96875,217.09375,217.59375,217.21875
2007-03-01,190.671875,190.890625,190.515625,190.8125,190.296875,190.515625,190.375,190.28125,191.078125,190.21875,190.459375
2008-02-29,186.34375,186.375,186.8125,186.625,187.25,186.1875,187.4375,186.9375,186.6875,186.0625,186.525
2009-03-01,214.71875,215.375,214.59375,214.6875,214.90625,214.46875,215.03125,214.78125,214.71875,213.375,214.70625
2010-03-01,200.3125,199.625,200.15625,200.3125,201.03125,200.625,200.65625,200.15625,201.0625,201.3125,200.3125
2011-03-01,206.28125,205.78125,205.875,206.71875,206.375,205.78125,206.3125,206.21875,205.53125,205.625,205.8375
2012-02-29,186.3125,186.5625,185.84375,186.96875,186.78125,186.0625,186.59375,185.46875,184.78125,185.34375,185.975
2013-03-01,206.40625,205.65625,206.75,205.5,206.34375,205.15625,206.28125,206.59375,205.84375,205.34375,205.76875
2014-03-01,181.625,180.84375,182.375,181.9375,181.875,181.25,182.0,181.9375,181.21875,181.40625,181.5375
2015-03-01,200.75,199.84375,200.8125,200.65625,200.53125,200.8125,200.875,200.375,200.6875,200.40625,200.60625
2016-02-29,189.390625,189.0625,188.296875,188.953125,188.15625,188.515625,189.09375,188.71875,188.359375,189.28125,188.6375
2017-03-01,191.71875,190.84375,192.40625,190.46875,190.4375,192.21875,191.1875,190.4375,191.21875,194.9375,191.05
2018-03-01,186.96875,187.15625,187.5625,187.84375,187.0625,187.125,187.65625,187.34375,186.875,187.5625,187.14375
2019-03-01,189.21875,188.75,188.5625,188.65625,188.59375,188.625,188.90625,188.9375,188.5625,188.875,188.64375
2020-02-29,191.921875,192.046875,192.75,191.8125,191.734375,191.84375,191.3125,191.984375,191.9375,191.546875,191.83125
2021-03-01,204.6875,205.5,204.8125,205.875,205.46875,206.0,205.625,205.25,205.34375,205.65625,205.41875
2022-03-01,174.875,175.09375,174.9375,174.90625,175.375,175.25,175.28125,175.34375,175.34375,175.78125,175.1875
2023-03-01,183.375,183.0,184.78125,184.125,184.375,183.53125,183.46875,183.09375,183.84375,184.375,183.50625
2004-03-04,214.46875,213.25,213.21875,213.1875,213.1875,212.1875,213.6875,212.6875,212.8125,221.0,213.1875
2005-03-05,217.78125,217.4375,217.875,214.5,213.15625,217.96875,215.4375,211.1875,218.4375,215.25,215.3625
2006-03-05,215.375,214.3125,214.8125,215.5,214.65625,214.34375,215.25,214.9375,215.28125,214.90625,214.86875
2007-03-05,186.796875,187.0,186.921875,186.8125,186.53125,186.640625,186.859375,186.96875,186.875,187.0,186.840625
2008-03-04,182.28125,184.5625,181.9375,182.53125,182.03125,182.34375,182.125,181.9375,182.125,183.0,182.125
2009-03-05,209.875,208.9375,208.9375,208.90625,209.65625,209.875,210.3125,209.9375,209.1875,209.75,209.46875
2010-03-05,197.59375,197.4375,197.53125,197.78125,197.75,197.53125,196.25,197.5,197.40625,198.75,197.51875
2011-03-05,202.53125,202.71875,202.625,202.78125,203.0625,203.25,202.40625,202.59375,203.03125,202.6875,202.6625
2012-03-04,182.09375,183.59375,182.5,183.46875,183.34375,182.90625,184.9375,182.6875,183.8125,182.21875,182.81875
2013-03-05,201.84375,202.0625,202.21875,202.53125,202.03125,200.75,202.125,200.78125,201.84375,203.25,201.95625
2014-03-05,180.4375,181.25,181.34375,181.0,181.1875,181.71875,181.46875,181.34375,182.125,181.0625,181.225
2015-03-05,195.4375,195.0625,195.15625,195.21875,195.125,195.3125,195.0625,195.0625,195.4375,195.1875,195.14375
2016-03-04,184.875,185.234375,186.546875,184.984375,184.921875,185.671875,185.671875,185.171875,186.265625,185.6875,185.209375
2017-03-05,186.25,185.59375,185.84375,186.46875,185.875,186.1875,185.90625,187.3125,186.96875,186.0,185.9625
2018-03-05,183.75,182.15625,183.03125,185.375,185.5625,184.8125,183.65625,190.3125,188.5,189.40625,184.3875
2019-03-05,185.375,185.15625,185.0,184.9375,185.0625,184.625,185.4375,184.71875,185.375,185.625,185.0375
2020-03-04,187.90625,187.9375,187.75,188.71875,187.75,188.46875,188.71875,188.125,188.09375,187.78125,187.925
2021-03-05,204.15625,202.46875,204.9375,203.6875,203.65625,203.5,203.59375,204.65625,203.75,203.71875,203.675
2022-03-05,172.8125,171.5625,171.40625,172.75,171.71875,172.53125,171.25,173.1875,174.875,171.875,171.8125
2023-03-05,179.0625,179.0625,179.5625,178.84375,179.125,178.71875,178.96875,179.625,180.28125,179.625,179.0625
2004-03-06,212.53125,221.21875,214.71875,215.15625,213.125,216.25,216.03125,211.75,215.125,213.34375,214.16875
2005-03-07,243.34375,224.90625,234.65625,223.09375,237.125,229.6875,232.625,242.40625,236.59375,273.625,233.84375
2006-03-07,209.625,209.53125,209.90625,210.15625,210.375,209.375,209.9375,209.5625,209.875,209.625,209.625
2007-03-07,185.03125,185.921875,185.640625,185.71875,185.828125,185.984375,185.734375,185.578125,185.40625,185.484375,185.615625
2008-03-06,180.125,179.90625,180.1875,179.9375,184.34375,180.03125,180.125,180.59375,180.125,180.625,180.125
2009-03-07,206.125,207.0,205.34375,206.0,206.9375,206.625,208.3125,206.25,207.15625,206.3125,206.2875
2010-03-07,197.71875,198.71875,195.375,198.28125,198.46875,197.28125,196.21875,198.53125,195.71875,195.71875,196.85625
2011-03-07,201.5625,199.9375,201.75,201.09375,200.375,200.96875,201.21875,200.5625,200.125,201.15625,200.80625
2012-03-06,182.28125,181.75,181.3125,182.1875,182.28125,182.0,181.5,183.625,181.8125,181.84375,181.83125
2013-03-07,200.34375,202.4375,200.46875,201.0,201.0625,200.3125,200.59375,204.0,200.0625,200.09375,200.41875
2014-03-07,180.09375,179.0625,180.3125,180.34375,179.1875,179.25,179.59375,179.65625,179.46875,180.125,179.54375
2015-03-07,193.25,193.3125,193.1875,192.8125,193.375,193.6875,193.28125,193.5625,192.75,192.84375,193.225
2016-03-06,182.796875,183.90625,182.984375,183.46875,183.484375,183.140625,183.546875,183.75,183.828125,183.703125,183.478125
2017-03-07,184.53125,185.46875,185.03125,183.46875,184.28125,184.75,185.65625,186.375,186.15625,184.78125,184.76875
2018-03-07,186.15625,184.75,184.34375,187.78125,183.96875,187.28125,185.625,184.5,184.84375,183.90625,184.65
2019-03-07,182.8125,183.15625,183.03125,182.875,183.09375,183.28125,183.21875,182.75,183.0,183.09375,183.01875
2020-03-06,186.21875,186.15625,187.0,185.65625,186.875,186.1875,186.25,186.0,186.59375,187.0,186.20625
2021-03-07,200.1875,200.4375,200.5,200.4375,201.09375,200.59375,198.9375,200.1875,200.625,200.875,200.4375
2022-03-07,169.75,171.1875,171.53125,169.84375,171.34375,170.4375,170.71875,170.46875,171.84375,170.0,170.45625
2023-03-07,178.21875,178.28125,177.5,178.1875,177.3125,178.09375,177.5625,177.0625,178.84375,177.5625,177.5625
2004-03-11,208.78125,210.0,208.6875,209.5625,209.1875,209.15625,209.4375,208.65625,209.40625,209.4375,209.175
2005-03-11,273.03125,287.625,267.03125,263.0,262.03125,262.03125,259.71875,260.15625,269.65625,259.0,262.03125
2006-03-11,203.625,203.5625,205.15625,203.65625,203.4375,203.8125,203.4375,203.21875,203.21875,203.25,203.4375
2007-03-11,181.734375,183.09375,182.953125,182.578125,182.84375,182.046875,182.3125,182.6875,182.6875,182.40625,182.509375
2008-03-11,178.46875,177.53125,178.28125,178.21875,178.625,178.9375,177.5625,178.25,177.65625,177.96875,178.11875
2009-03-11,203.9375,203.40625,203.4375,203.5,203.1875,203.28125,203.65625,202.46875,203.3125,204.0,203.36875
2010-03-11,192.25,192.03125,191.6875,192.03125,191.28125,191.78125,192.03125,192.15625,191.625,191.84375,191.81875
2011-03-11,197.5625,197.4375,197.28125,201.96875,197.6875,205.84375,203.90625,197.40625,203.96875,200.0,197.6375
2012-03-11,179.09375,180.03125,178.625,179.21875,178.75,177.90625,179.21875,179.34375,179.40625,179.53125,179.16875
2013-03-11,197.59375,197.78125,197.46875,196.71875,197.625,197.5,197.4375,197.625,197.09375,198.15625,197.4875
2014-03-11,174.96875,175.0625,174.8125,175.0625,174.5625,174.5625,174.875,175.8125,175.09375,174.875,174.875
2015-03-11,189.59375,189.375,188.34375,189.5,189.0,189.15625,189.125,189.28125,189.03125,188.8125,189.0875
2016-03-11,179.0,178.625,178.5,178.890625,179.171875,179.15625,179.71875,179.4375,178.625,179.21875,178.95625
2017-03-11,182.78125,181.84375,182.15625,182.625,182.4375,182.53125,182.8125,182.375,183.09375,182.5625,182.49375
2018-03-11,182.4375,183.0,181.90625,181.875,182.5625,181.25,181.4375,182.25,181.96875,181.75,181.89375
2019-03-11,179.625,179.3125,179.59375,179.8125,180.65625,179.625,180.59375,179.71875,179.9375,180.1875,179.68125
2020-03-11,182.5,182.28125,182.25,182.40625,184.9375,182.125,183.5625,182.3125,183.28125,181.6875,182.3
2021-03-11,190.6875,191.28125,191.15625,190.625,191.21875,190.875,192.71875,190.59375,190.03125,190.75,190.725
2022-03-11,166.9375,166.46875,166.4375,166.96875,167.625,166.78125,167.15625,166.6875,166.65625,167.59375,166.74375
2023-03-11,174.28125,174.46875,173.875,173.9375,173.96875,173.875,174.53125,174.625,174.03125,173.4375,173.95625
2004-03-14,210.5,210.3125,212.125,211.28125,210.78125,211.59375,210.84375,210.9375,211.03125,211.71875,210.9
2005-03-14,276.625,277.15625,276.6875,277.375,276.5,279.625,277.71875,277.40625,276.8125,276.5,276.7625
2006-03-14,200.90625,200.5625,201.40625,200.75,200.65625,200.6875,200.53125,201.71875,200.5,201.46875,200.675
2007-03-14,180.515625,181.5,180.984375,181.46875,181.359375,181.3125,181.421875,181.5,181.171875,180.90625,181.25625
2008-03-14,178.8125,179.5625,179.59375,179.5,179.8125,179.09375,179.78125,179.6875,179.71875,179.375,179.5375
2009-03-14,203.0625,203.03125,202.875,203.0,202.46875,202.75,202.9375,202.96875,202.21875,202.84375,202.8625
2010-03-14,191.125,191.3125,189.90625,189.3125,191.0,189.46875,189.90625,189.75,189.6875,189.71875,189.7375
2011-03-14,195.03125,203.0625,197.4375,198.0,204.34375,199.53125,201.375,195.5625,201.34375,195.1875,197.775
2012-03-14,176.84375,176.84375,176.9375,177.71875,176.84375,176.875,176.40625,176.65625,176.5625,176.9375,176.84375
2013-03-14,198.71875,197.9375,198.625,198.34375,198.09375,198.15625,198.34375,197.65625,198.78125,198.1875,198.175
2014-03-14,173.21875,173.5625,173.25,174.0625,173.75,173.53125,174.0625,173.875,172.25,172.9375,173.41875
2015-03-14,185.75,184.9375,184.21875,184.21875,186.09375,184.5,184.875,184.0,184.5,184.8125,184.5
2016-03-14,177.9375,178.65625,177.5,178.484375,177.78125,178.09375,180.46875,178.34375,178.25,178.78125,178.1875
2017-03-14,180.0,179.90625,180.78125,180.46875,180.28125,180.40625,180.15625,180.4375,179.75,180.40625,180.23125
2018-03-14,182.90625,182.625,182.59375,183.3125,182.9375,182.0625,181.78125,182.90625,183.03125,181.5,182.6125
2019-03-14,175.84375,176.28125,176.3125,176.375,175.96875,175.75,176.28125,176.125,176.21875,175.8125,176.0625
2020-03-14,179.46875,179.21875,179.40625,180.46875,179.375,179.75,178.9375,178.90625,180.5625,179.03125,179.3125
2021-03-14,183.875,183.75,184.0,184.125,184.25,184.3125,184.0625,184.125,184.1875,183.9375,184.0375
2022-03-14,165.0625,164.375,164.75,165.1875,164.0625,165.53125,164.28125,164.8125,164.53125,164.5625,164.55
2023-03-14,172.96875,172.25,172.84375,172.53125,173.875,172.34375,172.125,172.90625,172.15625,172.78125,172.45625
2004-03-18,208.4375,206.5,206.5,211.0,207.0,205.53125,208.875,207.1875,206.46875,211.0,206.8
2005-03-18,285.5,285.25,285.375,285.28125,285.375,285.8125,285.53125,286.1875,286.53125,286.125,285.45
2006-03-18,197.6875,197.125,197.3125,198.125,196.8125,196.5625,197.53125,197.84375,195.6875,198.125,197.2375
2007-03-18,180.1875,180.703125,180.28125,179.484375,179.578125,181.015625,179.828125,179.6875,179.8125,179.921875,179.821875
2008-03-18,175.71875,175.625,176.09375,177.25,175.5625,175.5625,174.53125,175.90625,175.4375,174.9375,175.5625
2009-03-18,199.4375,199.5625,200.3125,199.4375,198.96875,199.40625,198.09375,199.625,199.78125,198.59375,199.425
2010-03-18,187.5,187.59375,188.15625,187.40625,187.0,187.71875,187.15625,189.03125,187.34375,187.34375,187.38125
2011-03-18,203.0,203.84375,201.96875,202.09375,201.53125,204.0625,201.15625,201.6875,200.59375,203.375,201.85625
2012-03-18,174.3125,174.40625,173.8125,174.28125,175.15625,174.0625,174.90625,174.21875,174.40625,174.875,174.3
2013-03-18,195.125,194.25,193.9375,196.90625,194.78125,194.875,196.21875,195.09375,195.09375,195.125,195.00625
2014-03-18,170.25,169.75,169.15625,169.90625,169.40625,168.71875,169.71875,169.15625,169.96875,170.25,169.59375
2015-03-18,186.96875,182.46875,181.625,182.40625,182.5625,182.09375,182.90625,181.5625,183.0625,182.875,182.44375
2016-03-18,175.28125,174.5625,175.375,175.375,175.03125,174.9375,175.09375,175.5,175.03125,175.21875,175.06875
2017-03-18,176.65625,176.84375,177.25,176.46875,176.6875,177.0,176.59375,176.9375,177.03125,177.03125,176.78125
2018-03-18,181.0625,181.5625,181.75,181.0625,181.71875,182.1875,181.0,181.21875,181.125,181.0,181.1
2019-03-18,173.40625,173.75,173.78125,173.53125,173.875,173.53125,173.6875,173.875,173.6875,173.53125,173.625
2020-03-18,176.84375,176.90625,175.28125,176.1875,177.4375,176.28125,177.21875,176.46875,176.0625,176.46875,176.39375
2021-03-18,178.0625,177.96875,178.46875,177.5,178.40625,177.0,178.15625,178.125,177.625,178.375,178.025
2022-03-18,163.5625,164.25,164.03125,163.375,163.96875,162.9375,164.375,163.375,163.5625,163.96875,163.5625
2023-03-18,170.59375,170.5,170.3125,170.6875,170.3125,170.3125,169.9375,170.875,170.3125,170.125,170.3125
2004-03-21,200.96875,200.28125,200.5,200.8125,200.46875,200.40625,200.5625,199.59375,200.90625,199.71875,200.44375
2005-03-21,274.6875,275.28125,274.96875,275.03125,274.90625,275.1875,276.34375,274.8125,274.1875,274.90625,274.90625
2006-03-21,193.0625,194.0,192.375,193.625,194.71875,193.84375,194.71875,194.28125,194.59375,193.5,193.75625
2007-03-21,177.96875,178.4375,178.4375,177.875,178.09375,178.71875,178.78125,178.28125,177.46875,178.0,178.05625
2008-03-21,177.125,177.25,179.21875,177.03125,176.4375,189.5,177.1875,176.4375,176.21875,178.75,177.0875
2009-03-21,194.15625,195.9375,196.375,195.09375,194.53125,194.4375,195.125,195.90625,194.46875,195.09375,194.86875
2010-03-21,186.625,191.09375,186.53125,187.6875,190.78125,187.375,186.0625,187.34375,186.90625,186.3125,186.79375
2011-03-21,207.59375,206.53125,203.8125,206.375,205.9375,209.03125,205.1875,213.75,209.9375,204.4375,206.2
2012-03-21,173.5,173.5625,173.8125,172.5,173.21875,172.65625,172.9375,173.84375,172.5,173.59375,173.10625
2013-03-21,192.25,191.90625,190.90625,191.34375,192.0,192.125,191.6875,193.9375,192.5625,192.4375,191.9625
2014-03-21,168.5625,168.15625,168.59375,169.03125,169.375,169.0,168.78125,169.0625,171.84375,168.625,168.71875
2015-03-21,181.96875,181.625,180.40625,182.875,181.6875,180.9375,181.34375,180.0625,181.8125,179.65625,181.18125
2016-03-21,174.6875,173.78125,174.8125,174.5,174.0,174.03125,174.59375,174.5,174.5,174.84375,174.5
2017-03-21,175.625,176.625,175.46875,177.0625,174.40625,184.875,178.59375,178.15625,180.5625,173.875,176.225
2018-03-21,181.6875,184.9375,181.0625,179.9375,180.34375,180.9375,181.90625,183.5625,181.4375,189.9375,181.2875
2019-03-21,172.71875,172.375,172.625,172.1875,172.75,172.0625,172.5,172.46875,172.375,172.15625,172.375
2020-03-21,174.0625,174.21875,174.6875,173.46875,174.3125,173.9375,173.6875,173.65625,173.84375,173.78125,173.81875
2021-03-21,175.0,175.8125,175.65625,175.59375,175.1875,175.5,175.46875,175.6875,175.28125,175.125,175.39375
2022-03-21,162.15625,164.25,161.59375,162.625,162.0,162.0,162.8125,165.03125,162.25,164.8125,162.2125
2023-03-21,168.78125,168.34375,168.25,168.15625,168.21875,170.8125,168.90625,168.5,167.46875,172.5,168.30625
2004-03-25,206.15625,205.15625,198.6875,199.25,198.84375,198.71875,199.0,198.1875,201.6875,199.15625,198.9375
2005-03-25,257.90625,258.5625,257.59375,257.9375,258.09375,258.0,258.25,258.5,258.625,257.90625,257.975
2006-03-25,189.46875,191.15625,189.78125,190.625,190.0625,189.4375,191.125,190.25,189.375,190.3125,189.95
2007-03-25,177.125,175.65625,174.15625,174.375,173.375,174.8125,174.0,175.0625,175.0625,175.09375,174.6375
2008-03-25,170.5,171.53125,170.28125,171.125,170.96875,171.0,171.5625,171.5,170.96875,170.9375,170.96875
2009-03-25,195.9375,190.6875,191.46875,192.09375,191.46875,191.71875,191.03125,194.125,191.5,192.0625,191.4875
2010-03-25,187.34375,187.0,186.71875,186.40625,187.375,186.9375,187.5,186.6875,186.40625,187.65625,186.85
2011-03-25,199.21875,198.28125,198.28125,198.375,197.9375,199.375,199.84375,199.125,197.46875,199.09375,198.3375
2012-03-25,172.875,172.78125,171.625,173.25,173.03125,172.53125,172.96875,173.125,173.6875,173.03125,172.93125
2013-03-25,192.28125,192.34375,192.84375,192.375,195.34375,192.625,192.28125,193.3125,192.96875,192.0,192.3625
