ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-02-04,429.328125,429.84375,429.703125,430.1875,430.046875,430.171875,429.984375,429.71875,430.09375,429.8125,429.83125
2012-02-04,251.15625,250.5,250.5,250.875,250.84375,250.96875,250.84375,250.75,250.46875,251.03125,250.80625
2013-02-04,291.25,291.15625,291.625,291.125,291.78125,291.25,291.1875,291.25,291.65625,291.09375,291.225
2014-02-04,248.71875,248.96875,248.75,248.5625,248.875,248.6875,248.6875,248.9375,248.5625,248.78125,248.70625
2015-02-04,239.46875,239.4375,239.5625,239.1875,239.09375,239.28125,239.4375,239.40625,239.46875,239.15625,239.35625
2016-02-04,280.796875,280.8125,281.109375,280.78125,280.671875,281.21875,281.046875,280.484375,281.15625,280.984375,280.80625
2017-02-04,253.875,254.03125,254.5625,253.96875,254.0625,254.28125,254.0,253.75,254.03125,253.8125,253.9875
2018-02-04,216.3125,215.375,215.5625,215.34375,215.59375,215.5,215.5625,215.75,215.25,216.3125,215.5375
2019-02-04,305.0,304.65625,304.5,304.9375,304.6875,305.0,304.875,305.3125,304.71875,304.53125,304.70625
2020-02-04,317.984375,318.546875,318.140625,318.03125,318.53125,317.78125,317.84375,318.21875,318.296875,317.734375,318.0125
2021-02-04,515.5625,515.625,515.71875,515.25,516.0625,515.78125,515.8125,515.5625,514.9375,515.65625,515.6
2022-02-04,260.984375,261.140625,260.859375,260.90625,260.65625,260.859375,261.265625,260.90625,260.53125,260.84375,260.859375
2004-02-07,271.578125,271.390625,271.4375,272.609375,271.515625,271.65625,272.34375,271.25,271.046875,272.171875,271.484375
2005-02-07,184.4375,185.765625,185.75,185.46875,183.796875,186.640625,185.640625,186.75,185.09375,184.40625,185.31875
2006-02-07,167.21875,167.4375,166.8125,168.375,167.4375,167.125,167.625,167.78125,167.3125,167.5,167.3875
2007-02-07,165.296875,166.46875,165.265625,165.828125,166.203125,165.4375,165.34375,165.734375,165.5625,164.796875,165.4
2008-02-07,188.28125,189.0625,189.25,188.1875,189.46875,187.96875,188.5625,188.875,188.53125,187.8125,188.43125
2009-02-07,220.15625,218.53125,220.3125,219.21875,219.96875,220.28125,220.125,219.40625,220.6875,219.25,219.74375
2010-02-07,199.953125,199.34375,200.40625,199.390625,200.6875,198.953125,199.21875,199.21875,199.34375,199.859375,199.34375
2011-02-07,435.0625,433.9375,434.1875,435.0625,435.1875,434.875,433.46875,434.0625,434.53125,435.6875,434.39375
2012-02-07,181.625,182.125,181.9375,181.46875,180.59375,181.40625,181.09375,181.09375,180.96875,181.34375,181.24375
2013-02-07,213.1875,212.75,213.625,213.1875,213.46875,213.25,213.78125,214.21875,214.25,213.53125,213.38125
2014-02-07,180.28125,179.8125,180.125,180.15625,180.5625,180.0625,179.96875,180.09375,179.90625,180.0,180.0375
2015-02-07,173.1875,174.0625,174.09375,173.5625,173.0,173.34375,172.8125,173.5,173.65625,173.40625,173.38125
2016-02-07,211.296875,210.640625,210.859375,211.4375,211.140625,210.34375,210.84375,210.609375,210.984375,210.640625,210.7625
2017-02-07,184.625,183.8125,184.5,184.65625,184.28125,184.1875,184.375,185.0625,184.625,184.5,184.45
2018-02-07,156.71875,157.0,158.8125,158.34375,157.21875,156.25,157.71875,156.5,157.90625,158.03125,157.13125
2019-02-07,226.90625,225.9375,226.1875,226.625,226.0625,226.84375,225.96875,226.78125,226.78125,226.40625,226.31875
2020-02-07,236.625,236.96875,237.359375,236.703125,236.4375,236.921875,236.96875,236.84375,237.15625,237.1875,236.890625
2021-02-07,300.375,299.9375,299.03125,301.25,299.65625,300.25,299.6875,299.78125,299.53125,299.15625,299.675
2022-02-07,190.171875,190.359375,190.515625,190.578125,190.40625,191.203125,190.921875,190.25,191.03125,190.875,190.471875
2004-02-11,187.015625,186.59375,186.53125,185.921875,186.4375,185.90625,186.8125,186.625,187.015625,186.609375,186.56875
2005-02-11,118.640625,119.4375,118.984375,118.5625,117.34375,121.90625,119.328125,121.671875,120.1875,118.71875,118.878125
2006-02-11,104.0625,104.1875,104.1875,104.46875,104.46875,104.3125,103.53125,104.59375,105.09375,104.65625,104.2625
2007-02-11,104.421875,104.78125,106.21875,104.8125,104.09375,104.453125,104.765625,105.859375,105.578125,105.1875,104.775
2008-02-11,124.53125,124.1875,124.40625,124.09375,124.3125,124.375,124.625,124.53125,124.0,124.3125,124.3125
2009-02-11,146.46875,147.0625,146.5,146.125,146.3125,146.8125,146.09375,146.125,147.03125,146.78125,146.40625
2010-02-11,133.96875,133.75,133.71875,133.34375,133.9375,133.875,133.375,133.0,133.875,135.34375,133.7375
2011-02-11,240.1875,237.625,239.125,238.6875,240.71875,239.5625,240.34375,240.03125,240.6875,239.875,239.75
2012-02-11,115.21875,115.71875,115.3125,116.59375,115.71875,115.53125,115.1875,115.375,115.4375,116.15625,115.4125
2013-02-11,145.15625,145.53125,144.9375,146.3125,145.375,145.21875,145.1875,145.375,144.75,146.125,145.20625
2014-02-11,114.75,115.125,114.9375,114.5,114.8125,114.5625,114.28125,114.125,114.6875,115.8125,114.6375
2015-02-11,106.3125,105.8125,106.875,105.875,108.0,106.65625,106.5,106.5,106.46875,107.1875,106.4875
2016-02-11,141.703125,140.6875,141.1875,141.375,141.390625,141.234375,141.4375,141.265625,141.203125,141.671875,141.253125
2017-02-11,117.78125,117.21875,117.84375,117.15625,117.1875,117.375,117.5,117.75,117.5625,117.1875,117.3125
2018-02-11,96.28125,96.25,96.03125,96.375,96.09375,96.25,96.28125,96.78125,96.46875,96.03125,96.25
2019-02-11,152.8125,152.625,152.71875,152.71875,153.1875,153.3125,153.53125,153.375,153.0625,153.53125,152.9625
2020-02-11,164.453125,163.65625,164.3125,165.53125,164.953125,164.25,164.3125,165.984375,165.140625,164.390625,164.359375
2021-02-11,187.375,186.5625,187.0,187.28125,186.03125,187.34375,187.625,186.40625,187.375,186.625,186.85
2022-02-11,123.140625,123.484375,123.609375,123.421875,122.53125,123.515625,122.90625,122.96875,123.421875,123.5625,123.309375
2004-02-14,145.375,143.109375,144.046875,144.3125,144.8125,144.765625,143.96875,143.859375,143.890625,144.15625,144.015625
2005-02-14,79.4375,77.09375,76.359375,78.34375,77.109375,77.03125,77.90625,78.3125,78.640625,76.84375,77.103125
2006-02-14,70.0625,69.96875,70.6875,70.4375,70.15625,70.34375,69.3125,68.6875,70.34375,69.9375,70.025
2007-02-14,68.421875,68.640625,68.171875,68.828125,67.828125,68.796875,68.515625,68.5,68.578125,68.84375,68.509375
2008-02-14,89.09375,89.96875,89.53125,89.4375,89.40625,89.25,89.5625,89.34375,89.84375,89.40625,89.40625
2009-02-14,106.78125,106.0,106.0,106.78125,107.0625,105.96875,106.15625,105.5625,106.53125,106.59375,106.09375
2010-02-14,98.40625,98.4375,97.875,97.75,98.65625,97.875,97.65625,97.75,96.46875,98.53125,97.825
2011-02-14,170.15625,169.40625,170.78125,171.34375,170.875,169.65625,170.5,170.9375,170.5625,170.28125,170.4125
2012-02-14,78.78125,79.46875,79.0625,78.71875,78.71875,79.09375,78.4375,79.09375,79.15625,79.5,78.95
2013-02-14,105.875,105.59375,106.21875,105.09375,105.21875,105.90625,104.84375,105.875,105.875,105.25,105.45625
2014-02-14,78.03125,78.65625,78.21875,77.46875,79.15625,78.4375,78.84375,78.375,78.375,77.8125,78.3125
2015-02-14,66.6875,68.5,68.15625,66.4375,66.96875,68.6875,67.0625,67.53125,67.65625,68.46875,67.34375
2016-02-14,105.109375,105.265625,104.203125,105.03125,105.640625,105.484375,104.96875,104.9375,104.546875,104.53125,104.95625
2017-02-14,81.90625,81.5,80.25,80.625,81.4375,82.40625,81.28125,80.53125,82.5,81.1875,81.24375
2018-02-14,60.75,60.875,61.28125,61.0625,60.9375,61.34375,62.03125,60.71875,61.5,61.25,61.0125
2019-02-14,113.5,113.15625,113.59375,112.625,113.125,113.375,112.96875,113.40625,112.65625,113.5,113.14375
2020-02-14,122.5625,123.46875,123.671875,123.609375,123.828125,124.5,122.984375,123.421875,124.140625,122.421875,123.45
2021-02-14,142.71875,143.03125,142.46875,141.96875,142.9375,142.40625,142.75,142.875,141.75,143.5,142.61875
2022-02-14,87.9375,87.375,87.53125,87.109375,87.40625,87.234375,86.546875,87.875,86.59375,87.40625,87.31875
2004-02-18,109.53125,109.40625,110.25,110.328125,111.40625,110.875,111.34375,110.90625,109.90625,110.75,110.296875
2005-02-18,50.5,47.625,48.03125,49.5625,49.34375,47.96875,48.28125,49.40625,48.484375,49.609375,48.403125
2006-02-18,46.625,45.46875,45.21875,46.84375,46.46875,46.34375,46.6875,45.46875,45.53125,45.71875,45.64375
2007-02-18,43.375,43.5,43.15625,43.546875,43.109375,43.40625,42.859375,43.484375,43.015625,43.453125,43.2875
2008-02-18,63.0625,63.46875,63.84375,63.625,63.5,63.75,63.625,63.34375,64.0,62.9375,63.4875
2009-02-18,76.84375,77.46875,76.625,75.8125,78.1875,76.875,76.71875,76.09375,76.15625,78.21875,76.68125
2010-02-18,67.3125,67.25,67.21875,67.53125,67.25,67.1875,67.53125,67.625,67.59375,67.5625,67.2875
2011-02-18,130.21875,130.0625,130.28125,129.25,129.03125,129.65625,129.4375,129.40625,130.21875,129.34375,129.425
2012-02-18,47.5625,47.65625,49.0,47.78125,47.90625,48.25,48.28125,48.15625,48.09375,48.40625,48.01875
2013-02-18,73.5,73.21875,72.78125,73.0,73.25,72.78125,73.0,72.8125,73.59375,72.6875,72.925
2014-02-18,51.0625,50.34375,50.5,50.25,50.0625,49.40625,49.03125,49.53125,50.0625,49.875,49.9875
2015-02-18,44.0,43.28125,43.28125,43.09375,43.65625,43.5,43.1875,43.25,43.15625,42.71875,43.225
2016-02-18,81.453125,80.828125,81.265625,80.09375,80.171875,80.125,80.484375,79.96875,81.171875,79.734375,80.153125
2017-02-18,50.34375,49.6875,49.96875,50.5625,50.09375,49.65625,51.0,49.75,50.625,51.0,50.04375
2018-02-18,34.9375,34.65625,35.34375,34.46875,34.8125,35.0,34.9375,34.6875,34.90625,35.0625,34.86875
2019-02-18,82.9375,83.34375,83.625,82.96875,83.5625,82.90625,83.34375,83.40625,83.53125,83.125,83.25625
2020-02-18,91.125,90.71875,90.796875,90.015625,90.375,89.84375,90.4375,90.203125,90.265625,90.234375,90.253125
2021-02-18,107.53125,107.5625,105.84375,107.46875,106.71875,107.09375,106.90625,107.625,108.09375,106.1875,107.01875
2022-02-18,58.09375,59.5,58.203125,58.625,58.25,58.03125,59.125,58.21875,59.140625,57.578125,58.2125
2004-02-21,89.96875,89.328125,89.140625,89.328125,89.015625,88.703125,89.6875,90.328125,90.390625,89.234375,89.290625
2005-02-21,36.4375,35.9375,36.0,36.4375,36.9375,36.40625,35.6875,37.0625,36.25,36.46875,36.34375
2006-02-21,29.625,30.4375,30.4375,30.0625,30.6875,31.28125,29.625,30.8125,29.6875,30.90625,30.2875
2007-02-21,32.75,32.84375,32.859375,32.71875,32.40625,32.484375,33.265625,32.0,32.75,32.78125,32.7375
2008-02-21,48.40625,48.125,48.09375,48.0625,48.375,48.1875,47.90625,47.9375,48.0,48.09375,48.08125
2009-02-21,56.625,58.34375,59.03125,59.09375,57.21875,55.9375,58.125,58.0625,56.6875,57.21875,57.21875
2010-02-21,48.34375,48.75,48.65625,48.15625,47.9375,48.375,48.25,48.875,47.8125,47.65625,48.2125
2011-02-21,105.875,106.6875,106.65625,106.125,108.25,106.4375,106.71875,106.40625,106.5625,106.15625,106.425
2012-02-21,31.5625,31.3125,32.15625,31.71875,31.4375,32.15625,31.5,31.25,31.78125,31.75,31.5375
2013-02-21,56.8125,56.46875,56.90625,56.8125,57.0,56.96875,57.40625,57.21875,56.84375,56.84375,56.84375
2014-02-21,35.96875,35.65625,35.875,35.5625,35.8125,35.21875,35.25,36.125,35.84375,35.71875,35.69375
2015-02-21,30.03125,28.71875,29.96875,29.9375,29.34375,29.34375,28.5625,29.8125,29.46875,29.28125,29.34375
2016-02-21,62.859375,63.640625,63.515625,62.703125,63.578125,62.5,63.21875,63.15625,62.390625,63.046875,62.971875
2017-02-21,35.28125,34.46875,35.0625,34.40625,34.1875,34.21875,34.4375,34.90625,35.0625,34.625,34.45625
2018-02-21,21.0625,21.5625,21.40625,21.4375,21.53125,21.34375,21.5625,21.65625,22.03125,21.46875,21.45625
2019-02-21,67.0,67.5,66.75,66.96875,67.03125,67.96875,67.21875,67.4375,67.96875,66.59375,67.01875
2020-02-21,71.609375,70.609375,71.96875,71.25,71.21875,71.53125,71.25,70.78125,70.859375,71.328125,71.2375
2021-02-21,85.5,85.53125,86.1875,86.03125,86.0625,85.875,87.25,85.96875,86.4375,85.65625,85.93125
2022-02-21,41.96875,42.46875,42.71875,42.46875,42.90625,43.03125,42.71875,42.21875,43.0,42.28125,42.46875
2004-02-25,62.9375,62.46875,62.84375,62.0625,61.9375,63.0625,62.8125,62.5625,62.75,62.96875,62.675
2005-02-25,16.25,15.9375,15.9375,16.375,16.15625,16.5625,16.4375,16.34375,16.21875,15.90625,16.19375
2006-02-25,16.875,16.1875,16.0625,16.1875,16.375,16.78125,16.59375,16.1875,16.4375,16.34375,16.28125
2007-02-25,18.328125,18.546875,18.59375,18.109375,18.71875,18.4375,18.78125,18.4375,18.421875,18.625,18.4375
2008-02-25,31.875,32.65625,32.4375,32.5625,32.25,32.75,32.4375,32.28125,32.65625,32.53125,32.4375
2009-02-25,35.09375,34.9375,34.625,34.96875,34.90625,34.90625,34.59375,34.5625,34.9375,35.375,34.90625
2010-02-25,29.4375,28.90625,30.15625,29.84375,29.5,29.21875,29.875,29.34375,29.1875,29.875,29.4
2011-02-25,79.28125,79.5,79.5625,80.3125,79.65625,79.71875,79.75,79.78125,79.625,80.34375,79.64375
2012-02-25,16.25,16.59375,16.71875,16.3125,16.8125,16.28125,16.34375,16.59375,16.25,16.5625,16.33125
2013-02-25,37.21875,37.09375,37.40625,36.90625,37.15625,37.34375,37.3125,37.1875,36.6875,37.4375,37.175
2014-02-25,21.4375,22.125,21.28125,22.09375,22.0625,21.75,21.78125,21.78125,21.25,22.5,21.76875
2015-02-25,13.8125,15.375,13.125,14.59375,19.0,14.1875,13.53125,14.96875,13.75,14.15625,14.01875
2016-02-25,40.984375,40.875,41.984375,41.875,41.0,40.953125,41.09375,41.40625,41.0625,41.625,41.0375
2017-02-25,18.375,19.09375,18.9375,18.1875,18.78125,18.78125,19.125,18.6875,18.5,18.4375,18.6125
2018-02-25,9.5625,10.25,10.21875,9.84375,9.4375,9.71875,9.5,10.59375,10.21875,10.0,9.79375
2019-02-25,47.3125,47.78125,47.4375,47.09375,47.8125,48.03125,48.21875,47.8125,47.09375,47.8125,47.64375
2020-02-25,47.4375,47.03125,47.59375,47.03125,47.375,47.34375,47.671875,47.65625,47.21875,46.84375,47.29375
2021-02-25,63.125,62.28125,63.21875,62.21875,61.84375,63.40625,63.03125,62.0625,63.28125,62.5625,62.45
2022-02-25,25.1875,25.125,25.125,25.25,24.96875,25.0625,24.96875,25.5625,25.21875,25.0,25.1
2004-02-28,47.4375,48.0625,48.15625,47.40625,47.28125,47.8125,48.4375,47.25,47.375,47.75,47.425
2005-02-28,7.09375,6.96875,7.1875,7.125,7.09375,7.0625,6.53125,6.90625,6.90625,7.03125,7.00625
2006-02-28,8.34375,8.84375,8.5625,8.625,8.75,8.59375,8.46875,8.40625,8.5625,8.59375,8.5625
2007-02-28,10.703125,10.875,10.609375,10.5625,10.65625,10.734375,10.640625,10.515625,10.828125,10.8125,10.65
2008-02-28,22.5,22.8125,22.59375,23.03125,22.40625,22.65625,22.5625,22.6875,22.75,22.46875,22.58125
2009-02-28,21.03125,20.9375,21.125,21.09375,20.84375,21.03125,21.40625,20.75,20.78125,20.90625,20.925
2010-02-28,18.28125,17.875,18.15625,18.375,18.09375,17.9375,18.15625,18.25,18.21875,18.0,18.13125
2011-02-28,64.65625,64.84375,64.84375,64.5,64.90625,65.40625,65.09375,65.1875,65.15625,64.46875,64.84375
2012-02-28,8.125,7.6875,8.21875,8.125,8.0625,7.8125,8.46875,8.0625,8.15625,7.71875,8.0625
2013-02-28,24.75,23.875,24.40625,23.71875,24.03125,23.6875,25.25,23.625,24.0625,24.15625,23.96875
2014-02-28,12.59375,12.21875,12.34375,12.9375,12.46875,12.21875,12.1875,13.03125,12.71875,11.65625,12.29375
2015-02-28,5.21875,4.9375,5.28125,5.0625,5.375,5.375,5.3125,5.03125,5.15625,5.25,5.19375
2016-02-28,27.953125,28.515625,28.296875,28.296875,28.203125,28.390625,28.96875,28.96875,28.78125,27.984375,28.296875
2017-02-28,9.375,9.5625,9.375,9.71875,9.375,9.15625,9.84375,10.03125,9.46875,9.1875,9.375
2018-02-28,3.8125,3.0,2.84375,3.46875,2.90625,2.96875,3.21875,3.125,3.09375,2.6875,2.9875
2019-02-28,33.84375,33.84375,34.1875,34.09375,33.75,33.75,34.4375,34.6875,33.625,34.125,33.84375
2020-02-28,33.84375,34.265625,34.390625,33.5,34.1875,33.859375,34.015625,34.1875,33.65625,34.171875,33.953125
2021-02-28,49.25,49.1875,49.65625,49.34375,49.4375,49.5,49.34375,49.125,49.53125,49.71875,49.34375
2022-02-28,15.09375,14.6875,15.25,14.875,14.875,14.78125,15.375,14.59375,15.25,15.3125,14.875
2004-03-03,36.625,37.09375,36.4375,37.15625,37.1875,36.46875,37.46875,37.78125,36.9375,37.28125,37.03125
2005-03-04,0.8125,0.90625,0.8125,0.9375,1.28125,0.9375,1.0,0.84375,0.84375,0.84375,0.84375
2006-03-04,1.625,1.65625,1.71875,1.6875,1.375,1.625,1.4375,1.46875,1.75,1.46875,1.5625
2007-03-04,2.203125,2.203125,2.140625,2.125,2.078125,2.046875,2.203125,2.09375,2.0625,2.21875,2.1125
2008-03-03,11.71875,11.90625,11.625,12.125,11.625,11.8125,11.59375,11.59375,11.5,12.0,11.625
2009-03-04,10.25,10.09375,10.59375,10.34375,10.6875,10.3125,10.1875,10.59375,10.25,10.6875,10.2875
2010-03-04,6.15625,6.15625,6.125,6.34375,5.84375,6.4375,6.40625,5.84375,6.15625,5.8125,6.14375
2011-03-04,54.8125,55.15625,56.0625,54.3125,55.1875,55.21875,55.25,54.875,54.875,54.875,54.875
2012-03-03,0.65625,0.90625,0.625,0.875,0.75,0.96875,0.96875,0.75,0.71875,0.625,0.7375
2013-03-04,11.875,11.46875,11.6875,12.25,11.65625,11.3125,11.34375,10.875,11.1875,11.59375,11.41875
2014-03-04,3.09375,3.21875,3.21875,3.09375,3.28125,3.3125,3.21875,3.15625,3.28125,3.125,3.19375
2015-03-04,0.34375,0.375,0.40625,0.375,0.375,0.375,0.375,0.34375,0.375,0.375,0.375
2016-03-03,16.875,16.734375,16.671875,17.078125,16.640625,16.71875,16.46875,16.640625,16.984375,16.640625,16.659375
2017-03-04,2.03125,1.875,2.03125,2.03125,2.03125,1.90625,2.15625,1.96875,2.125,2.0,2.01875
2018-03-04,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-03-04,20.09375,20.34375,20.375,20.03125,20.375,20.5,20.5625,20.15625,20.59375,20.40625,20.3625
2020-03-03,21.59375,21.3125,21.625,21.1875,20.625,21.71875,21.25,21.21875,21.28125,21.75,21.26875
2021-03-04,36.8125,36.0625,36.1875,35.8125,36.1875,36.75,36.75,37.03125,35.84375,36.625,36.1875
2022-03-04,6.46875,7.03125,7.0625,6.75,6.21875,6.09375,6.125,7.1875,7.15625,6.625,6.5625
2004-03-05,30.53125,30.09375,30.53125,30.53125,29.75,30.40625,29.6875,30.9375,31.5625,29.8125,30.28125
2005-03-06,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0
2006-03-06,0.09375,0.125,0.125,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
2007-03-06,0.484375,0.4375,0.46875,0.453125,0.421875,0.421875,0.4375,0.40625,0.453125,0.4375,0.4375
2008-03-05,7.59375,7.78125,7.6875,8.03125,7.9375,7.5,7.8125,7.9375,7.9375,7.875,7.8
2009-03-06,8.21875,7.875,8.25,8.5,8.5,8.25,7.9375,8.4375,8.09375,7.875,8.16875
2010-03-06,3.0,2.6875,2.71875,2.59375,2.75,2.6875,2.625,2.8125,2.6875,2.6875,2.6875
2011-03-06,53.03125,52.40625,52.90625,53.34375,53.3125,53.0625,53.375,53.40625,53.59375,53.53125,53.2125
