ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-02-14,302.84375,304.125,303.625,303.25,304.1875,303.3125,304.0625,303.875,303.6875,303.46875,303.5625
2022-02-14,248.15625,248.734375,249.171875,250.265625,248.890625,249.125,249.140625,248.5625,249.90625,247.890625,248.828125
2004-02-18,281.125,280.203125,279.953125,280.859375,281.359375,281.140625,281.0,281.5,281.546875,281.359375,281.075
2005-02-18,183.15625,182.1875,182.109375,183.5625,183.171875,181.765625,182.546875,183.4375,182.671875,182.921875,182.621875
2006-02-18,195.9375,193.34375,193.34375,195.625,192.96875,193.3125,194.125,190.84375,190.5625,194.0,193.33125
2007-02-18,206.96875,207.75,207.453125,207.296875,207.484375,206.90625,207.140625,207.5,206.84375,207.609375,207.234375
2008-02-18,217.25,217.25,217.9375,217.1875,217.53125,217.03125,217.4375,217.53125,217.40625,217.375,217.325
2009-02-18,273.25,274.6875,272.90625,272.625,272.1875,272.4375,273.125,272.5625,274.15625,272.59375,272.6125
2010-02-18,236.09375,236.375,237.34375,236.0,235.96875,235.625,235.8125,235.8125,236.53125,235.59375,235.90625
2011-02-18,316.25,314.84375,315.75,316.40625,315.59375,315.21875,315.53125,315.78125,315.21875,315.46875,315.50625
2012-02-18,235.09375,235.03125,236.28125,234.21875,234.40625,234.1875,236.75,235.5625,234.9375,236.0,234.99375
2013-02-18,228.84375,230.21875,230.65625,230.15625,230.6875,230.4375,229.75,230.71875,229.5,230.59375,230.19375
2014-02-18,235.46875,234.3125,235.90625,235.1875,233.65625,233.71875,233.5625,233.96875,234.21875,234.0625,234.025
2015-02-18,192.15625,192.5625,191.1875,191.1875,191.65625,192.9375,193.0,193.09375,191.90625,192.4375,192.05625
2016-02-18,240.390625,240.03125,240.875,240.296875,240.375,240.21875,240.46875,240.15625,240.703125,240.328125,240.315625
2017-02-18,216.59375,214.8125,214.625,216.21875,216.25,216.15625,215.40625,215.4375,214.75,216.09375,215.425
2018-02-18,183.25,182.34375,182.46875,182.78125,182.875,183.3125,183.0,182.875,182.6875,183.625,182.8375
2019-02-18,266.21875,266.90625,266.71875,265.90625,265.90625,266.90625,266.5,266.65625,266.25,266.21875,266.2375
2020-02-18,264.671875,264.25,264.328125,263.96875,264.65625,263.875,264.046875,264.4375,263.90625,264.3125,264.16875
2021-02-18,312.84375,314.78125,312.0,313.40625,312.40625,313.40625,313.84375,313.90625,313.9375,311.90625,313.18125
2022-02-18,260.015625,260.921875,259.3125,259.96875,260.046875,260.09375,260.65625,259.96875,261.203125,259.25,259.996875
2004-02-21,279.125,279.65625,280.734375,279.5,279.484375,280.671875,278.84375,279.703125,279.4375,279.390625,279.465625
2005-02-21,184.3125,184.84375,185.59375,184.5,185.53125,184.90625,184.34375,186.1875,185.1875,184.375,184.70625
2006-02-21,190.875,189.65625,190.03125,190.25,190.09375,190.53125,188.8125,190.65625,189.03125,191.3125,190.06875
2007-02-21,208.90625,207.75,208.609375,208.140625,208.125,208.328125,208.71875,207.75,208.03125,208.484375,208.134375
2008-02-21,217.0625,217.0625,216.84375,216.125,217.09375,215.96875,216.40625,216.5625,215.875,216.8125,216.5
2009-02-21,270.34375,275.71875,276.90625,274.25,274.5,270.5,270.625,271.09375,272.21875,275.875,271.76875
2010-02-21,231.59375,233.21875,233.34375,232.59375,233.1875,234.3125,232.46875,233.1875,233.03125,232.625,232.86875
2011-02-21,312.0,312.84375,315.53125,312.6875,312.21875,312.84375,312.28125,311.8125,313.40625,312.53125,312.43125
2012-02-21,237.5625,236.34375,236.21875,235.34375,236.6875,236.8125,235.6875,236.15625,237.4375,235.34375,236.19375
2013-02-21,229.3125,229.5,230.0625,228.6875,229.34375,229.40625,229.78125,228.5625,229.96875,229.875,229.38125
2014-02-21,232.65625,232.0625,233.90625,232.6875,232.4375,232.5625,232.0625,232.4375,232.65625,232.25,232.4375
2015-02-21,193.0625,191.96875,193.75,194.3125,193.1875,194.6875,192.6875,192.5625,193.0625,192.5,192.9125
2016-02-21,235.140625,235.734375,236.28125,235.21875,236.265625,235.21875,235.921875,235.6875,234.828125,236.140625,235.5
2017-02-21,216.75,216.03125,216.65625,216.3125,215.875,216.4375,215.53125,215.9375,216.34375,216.40625,216.2
2018-02-21,183.0,183.59375,183.46875,184.34375,184.0,184.4375,183.03125,184.59375,185.375,182.5625,183.54375
2019-02-21,265.84375,266.71875,266.4375,264.375,266.03125,266.71875,266.0625,265.84375,265.875,265.34375,265.8625
2020-02-21,263.671875,263.3125,264.140625,263.84375,264.0,263.609375,263.5625,263.65625,263.515625,263.796875,263.6375
2021-02-21,310.5625,313.15625,311.1875,310.9375,311.875,312.9375,311.34375,311.40625,311.78125,312.71875,311.38125
2022-02-21,259.84375,259.28125,259.59375,259.59375,260.71875,259.75,259.65625,259.59375,259.84375,259.0,259.59375
2004-02-25,275.96875,276.5625,277.03125,276.84375,277.03125,276.53125,276.03125,276.5,277.03125,276.59375,276.55
2005-02-25,182.53125,180.65625,181.53125,181.40625,181.625,183.46875,182.84375,182.125,180.53125,182.03125,181.5875
2006-02-25,187.5625,187.0625,186.96875,186.875,187.5,187.125,187.71875,186.96875,186.75,186.59375,186.96875
2007-02-25,204.5,205.0625,205.375,204.71875,205.28125,204.40625,205.78125,205.046875,204.671875,204.828125,204.784375
2008-02-25,215.5625,216.71875,216.1875,216.125,216.09375,216.4375,215.90625,216.25,216.09375,215.96875,216.09375
2009-02-25,267.71875,266.15625,266.90625,270.46875,266.84375,266.0,266.84375,267.25,266.875,267.40625,266.8625
2010-02-25,228.5,226.84375,227.0,227.9375,227.1875,228.125,227.84375,227.53125,227.1875,229.25,227.39375
2011-02-25,308.5625,308.25,307.6875,308.90625,309.4375,308.4375,308.1875,308.5625,308.40625,308.875,308.425
2012-02-25,230.90625,232.0625,232.625,232.5625,232.8125,232.28125,232.59375,232.4375,232.0625,233.75,232.375
2013-02-25,226.6875,226.9375,227.03125,226.71875,227.1875,226.65625,226.46875,226.46875,225.90625,227.0625,226.675
2014-02-25,232.15625,231.5,231.34375,231.375,231.71875,231.3125,231.90625,232.0,230.96875,231.96875,231.45
2015-02-25,189.8125,191.3125,189.4375,190.5,192.90625,191.0625,190.40625,190.71875,190.28125,190.625,190.4625
2016-02-25,232.78125,232.03125,233.421875,233.421875,232.625,232.328125,232.25,232.4375,232.53125,233.171875,232.49375
2017-02-25,216.34375,216.96875,216.5,215.34375,217.1875,216.96875,217.71875,216.625,216.8125,215.5,216.575
2018-02-25,182.9375,185.09375,183.28125,183.90625,182.96875,184.09375,183.375,183.5625,183.71875,185.4375,183.4875
2019-02-25,261.90625,261.625,261.125,261.5,262.625,261.8125,262.5625,262.1875,261.0,261.5,261.575
2020-02-25,258.5625,258.140625,258.84375,258.59375,257.90625,258.578125,259.296875,258.859375,258.21875,258.21875,258.425
2021-02-25,308.46875,308.65625,309.625,308.9375,307.9375,309.96875,309.0625,308.125,309.3125,308.5,308.59375
2022-02-25,255.875,255.6875,256.03125,256.40625,255.9375,256.0,256.03125,256.875,255.84375,255.6875,255.9125
2004-02-28,274.75,276.40625,274.84375,274.3125,275.28125,276.03125,275.6875,275.1875,275.5,275.25,275.225
2005-02-28,179.5625,179.9375,180.25,179.8125,181.875,178.9375,177.6875,181.28125,179.90625,179.25,179.7125
2006-02-28,185.28125,185.9375,185.84375,185.25,185.78125,185.53125,185.28125,185.21875,185.84375,185.34375,185.31875
2007-02-28,204.90625,204.53125,205.0625,204.65625,204.1875,204.6875,204.3125,203.78125,205.140625,204.3125,204.44375
2008-02-28,214.0625,215.125,215.03125,215.65625,215.5,214.28125,215.03125,214.9375,215.625,214.53125,214.99375
2009-02-28,263.3125,264.125,264.78125,264.5625,263.75,264.53125,265.375,264.84375,264.03125,264.0,264.0875
2010-02-28,226.21875,226.6875,226.0625,226.5,226.75,226.15625,225.96875,226.84375,226.5,226.5,226.3875
2011-02-28,307.0625,305.96875,306.5625,307.46875,307.4375,306.46875,307.6875,306.4375,305.625,307.09375,306.525
2012-02-28,230.34375,229.46875,230.8125,230.875,230.84375,230.3125,230.96875,230.34375,229.21875,229.34375,230.33125
2013-02-28,225.25,223.875,225.0,223.84375,225.09375,224.0625,225.53125,225.3125,225.28125,224.9375,224.975
2014-02-28,229.5,228.6875,228.84375,228.0625,230.28125,229.0625,228.90625,228.0625,228.46875,229.59375,228.78125
2015-02-28,187.59375,186.875,188.34375,188.3125,188.21875,188.875,189.03125,187.65625,187.9375,187.96875,187.95625
2016-02-28,231.046875,232.40625,231.140625,231.6875,231.359375,231.75,232.90625,232.203125,231.96875,231.546875,231.63125
2017-02-28,215.09375,214.8125,215.125,214.65625,214.28125,214.75,214.6875,215.90625,215.0625,213.5625,214.725
2018-02-28,182.875,181.65625,181.3125,183.0625,180.5,180.84375,182.0625,181.65625,180.125,181.9375,181.51875
2019-02-28,260.21875,259.96875,260.15625,259.5625,260.1875,260.53125,259.84375,260.375,260.21875,259.90625,260.08125
2020-02-28,257.78125,256.796875,257.078125,256.640625,257.140625,256.625,256.453125,257.75,257.0,257.5,256.91875
2021-02-28,305.96875,306.59375,307.28125,306.59375,306.71875,307.09375,307.5,307.125,307.25,306.84375,306.79375
2022-02-28,253.96875,253.78125,255.125,253.75,254.78125,254.71875,255.28125,254.34375,253.625,254.46875,254.19375
2004-03-03,272.3125,271.84375,271.96875,271.78125,273.84375,271.65625,273.625,274.78125,271.59375,273.21875,271.91875
2005-03-04,182.59375,179.78125,181.46875,181.28125,183.625,179.65625,181.09375,180.40625,178.78125,180.40625,180.40625
2006-03-04,185.375,185.40625,184.09375,185.15625,184.09375,184.90625,186.09375,185.6875,185.5625,184.0625,185.05625
2007-03-04,200.78125,200.59375,200.125,199.765625,200.09375,200.046875,200.40625,200.046875,199.78125,199.796875,200.046875
2008-03-03,213.03125,214.0625,213.03125,212.78125,212.78125,213.28125,213.28125,213.375,213.34375,213.0,213.03125
2009-03-04,261.71875,260.71875,261.40625,261.96875,261.8125,261.90625,262.40625,263.09375,261.0625,263.09375,261.775
2010-03-04,224.3125,224.53125,224.15625,224.21875,225.5625,224.0625,224.59375,224.03125,223.65625,223.875,224.11875
2011-03-04,303.53125,305.78125,304.9375,304.09375,304.8125,305.3125,304.71875,304.78125,305.0625,304.15625,304.75625
2012-03-03,226.46875,229.28125,227.21875,227.875,228.03125,228.78125,229.3125,228.25,228.28125,226.84375,227.96875
2013-03-04,221.5625,222.90625,222.6875,221.28125,222.0,219.53125,222.53125,220.84375,221.65625,223.8125,221.61875
2014-03-04,226.34375,226.65625,226.875,226.625,226.84375,227.40625,227.28125,227.3125,227.4375,226.1875,226.76875
2015-03-04,186.78125,185.96875,186.25,186.8125,186.9375,186.71875,186.5625,186.125,186.90625,186.40625,186.5
2016-03-03,229.5,228.921875,230.109375,230.296875,229.109375,229.578125,229.140625,229.71875,229.625,230.328125,229.546875
2017-03-04,211.28125,209.625,211.4375,211.09375,210.5,210.375,211.71875,210.78125,210.65625,210.625,210.64375
2018-03-04,179.3125,177.6875,177.875,178.0625,179.90625,178.46875,181.125,178.9375,178.34375,179.0,178.41875
2019-03-04,257.84375,257.28125,257.75,257.375,257.96875,258.25,258.40625,257.875,258.375,257.5625,257.80625
2020-03-03,255.875,255.78125,255.625,255.65625,255.40625,256.15625,256.0,255.71875,255.1875,255.9375,255.69375
2021-03-04,303.84375,301.8125,306.625,302.1875,304.21875,302.78125,306.53125,303.53125,302.9375,302.5625,302.875
2022-03-04,257.9375,253.25,256.3125,258.09375,255.375,256.65625,254.59375,257.09375,264.4375,255.5,255.9875
2004-03-05,269.125,270.4375,271.4375,271.0,271.8125,273.875,269.875,274.875,280.0625,267.90625,270.775
2005-03-06,181.1875,180.78125,179.03125,178.53125,179.875,179.25,181.90625,180.75,179.1875,182.25,179.625
2006-03-06,181.03125,181.375,182.9375,181.0,182.25,181.53125,181.28125,181.34375,180.78125,180.21875,181.18125
2007-03-06,199.453125,199.046875,199.234375,199.0625,199.15625,198.71875,199.5,198.59375,199.484375,199.265625,199.11875
2008-03-05,212.375,211.625,211.5,212.3125,211.875,211.03125,211.15625,211.40625,211.125,211.09375,211.30625
2009-03-06,260.40625,261.625,260.46875,259.65625,259.8125,260.8125,260.9375,259.625,261.59375,260.40625,260.40625
2010-03-06,223.09375,222.3125,222.59375,222.4375,223.34375,222.59375,222.9375,222.90625,223.15625,223.40625,222.78125
2011-03-06,304.15625,301.5,305.1875,304.09375,303.15625,302.78125,302.125,303.8125,303.375,303.4375,303.2875
2012-03-05,226.21875,226.8125,225.9375,226.59375,226.6875,226.5,226.0625,226.625,227.21875,226.84375,226.55625
2013-03-06,222.09375,222.71875,221.78125,223.125,221.625,222.84375,223.1875,222.4375,221.21875,221.25,221.96875
2014-03-06,227.21875,226.5,226.8125,227.5625,226.3125,226.96875,226.4375,226.875,226.78125,227.125,226.8
2015-03-06,186.3125,186.1875,185.96875,185.6875,186.21875,186.34375,186.375,186.1875,186.21875,186.0625,186.1875
2016-03-05,227.46875,227.625,228.046875,228.40625,227.9375,228.078125,227.96875,227.765625,226.921875,228.8125,227.86875
2017-03-06,208.9375,211.6875,212.15625,209.0,210.21875,209.625,209.6875,211.3125,210.96875,210.53125,210.00625
2018-03-06,177.5625,176.46875,177.0625,176.78125,176.09375,176.90625,177.09375,176.96875,177.125,177.0625,176.94375
2019-03-06,257.1875,257.1875,257.34375,256.96875,257.21875,257.15625,257.0,257.03125,256.78125,256.4375,257.01875
2020-03-05,254.21875,253.3125,253.78125,252.5625,253.96875,254.0,253.875,253.375,253.84375,253.96875,253.81875
2021-03-06,302.875,302.59375,301.96875,302.875,303.375,301.03125,300.125,302.6875,303.96875,302.875,302.65
2022-03-06,250.21875,257.3125,254.0,251.46875,254.65625,253.75,251.5,253.28125,251.8125,251.9375,251.8875
2004-03-10,267.3125,268.15625,267.59375,268.09375,267.8125,267.75,268.375,267.8125,267.1875,268.09375,267.7875
2005-03-10,179.1875,177.75,177.09375,177.34375,175.625,178.78125,177.5,178.0,177.625,177.34375,177.4375
2006-03-10,178.15625,178.71875,179.4375,178.0625,179.25,177.9375,178.15625,178.09375,177.375,178.5625,178.13125
2007-03-10,197.578125,198.734375,198.59375,197.796875,198.625,197.640625,198.34375,198.453125,198.703125,198.21875,198.29375
2008-03-10,205.4375,205.09375,206.375,205.40625,206.03125,206.28125,205.53125,205.4375,205.375,205.75,205.4375
2009-03-10,258.375,257.46875,257.5,257.375,257.71875,257.4375,257.84375,257.46875,257.90625,257.84375,257.4875
2010-03-10,222.6875,222.625,222.3125,222.8125,222.4375,224.0,223.3125,221.5,223.03125,222.125,222.55
2011-03-10,300.84375,302.09375,300.75,301.15625,298.8125,298.8125,301.59375,298.90625,300.03125,300.21875,300.14375
2012-03-10,224.25,225.5625,225.0,224.65625,224.25,223.21875,225.75,225.75,225.71875,225.5625,224.8625
2013-03-10,216.40625,215.5,217.6875,216.9375,216.46875,215.59375,217.78125,216.25,216.125,219.375,216.34375
2014-03-10,222.9375,222.9375,222.90625,222.40625,222.96875,222.40625,223.0,223.3125,223.6875,222.9375,222.9375
2015-03-10,184.46875,184.21875,184.53125,184.5,185.125,184.6875,183.96875,183.625,183.8125,184.0625,184.15625
2016-03-10,224.625,223.875,224.484375,223.578125,224.734375,224.046875,223.671875,224.671875,225.125,224.328125,224.215625
2017-03-10,208.84375,208.625,208.6875,208.78125,208.78125,209.09375,208.625,209.375,208.4375,209.15625,208.74375
2018-03-10,176.71875,175.875,175.25,174.65625,175.40625,174.8125,175.71875,174.84375,175.21875,175.0,175.13125
2019-03-10,253.0625,252.125,253.375,253.4375,254.03125,252.75,253.9375,253.65625,253.21875,254.09375,253.3125
2020-03-10,251.8125,251.4375,251.96875,251.71875,251.21875,252.6875,251.53125,251.96875,251.21875,252.28125,251.64375
2021-03-10,298.03125,299.84375,297.90625,297.4375,298.6875,298.03125,299.53125,297.96875,297.25,297.09375,297.94375
2022-03-10,248.53125,248.40625,248.375,248.28125,248.375,248.3125,248.78125,248.03125,249.1875,248.59375,248.375
2004-03-13,264.46875,264.4375,265.6875,265.125,264.53125,264.28125,264.4375,264.8125,264.96875,264.6875,264.50625
2005-03-13,173.5625,173.78125,173.78125,174.46875,173.84375,175.34375,175.21875,174.1875,174.75,174.625,174.05
2006-03-13,179.40625,179.46875,180.6875,180.21875,179.15625,180.1875,178.875,181.90625,180.03125,179.90625,179.73125
2007-03-13,196.703125,197.515625,197.296875,197.734375,197.25,196.78125,196.796875,196.890625,196.9375,197.375,196.91875
2008-03-13,205.84375,205.40625,206.34375,205.3125,205.34375,205.84375,205.875,205.84375,206.75,205.375,205.66875
2009-03-13,257.90625,256.6875,256.90625,257.6875,256.21875,257.28125,257.375,256.40625,256.0,255.59375,256.575
2010-03-13,221.71875,220.59375,221.3125,221.5,221.46875,221.15625,221.84375,220.78125,219.78125,221.3125,221.25
2011-03-13,297.34375,297.0,296.8125,298.34375,298.625,297.96875,298.5625,297.90625,298.21875,298.6875,297.94375
2012-03-13,222.5,222.78125,223.0,223.0625,222.53125,223.53125,221.96875,222.25,222.46875,222.4375,222.4875
2013-03-13,217.5625,215.90625,217.34375,218.15625,218.53125,218.9375,217.5625,217.625,218.28125,217.46875,217.5625
2014-03-13,220.625,220.25,221.03125,220.90625,223.71875,220.65625,220.9375,219.5,220.40625,222.65625,220.64375
2015-03-13,183.6875,183.6875,183.75,183.125,184.3125,183.03125,183.4375,183.28125,182.5,183.21875,183.25625
2016-03-13,223.9375,224.640625,224.671875,224.296875,222.515625,223.15625,226.140625,225.578125,224.578125,223.609375,224.153125
2017-03-13,206.25,207.0,206.84375,208.09375,206.84375,206.8125,207.0625,207.09375,207.3125,207.15625,206.9375
2018-03-13,173.46875,172.9375,173.875,172.6875,174.875,172.875,172.875,173.375,172.90625,173.46875,172.925
2019-03-13,250.3125,249.5625,251.59375,250.03125,249.84375,250.25,249.75,250.59375,249.96875,249.375,249.91875
2020-03-13,248.875,248.78125,250.09375,249.75,249.9375,249.25,248.65625,250.125,251.125,249.90625,249.55
2021-03-13,294.65625,294.21875,293.78125,294.78125,294.5,295.34375,295.59375,293.59375,294.71875,294.8125,294.59375
2022-03-13,246.8125,246.4375,246.375,247.125,246.21875,247.6875,247.25,246.59375,246.53125,247.21875,246.56875
2004-03-17,264.0625,262.3125,263.09375,263.8125,263.15625,264.34375,263.75,263.25,262.65625,264.0625,263.2125
2005-03-17,179.40625,177.15625,176.125,176.8125,177.03125,177.71875,177.59375,177.71875,176.71875,176.78125,176.94375
2006-03-17,177.9375,179.90625,178.65625,179.125,178.75,177.84375,178.5625,178.21875,178.03125,179.3125,178.425
2007-03-17,195.328125,195.421875,196.921875,197.40625,197.515625,195.984375,196.5,197.40625,197.03125,195.9375,196.29375
2008-03-17,204.40625,203.90625,204.1875,203.5625,202.875,204.96875,203.46875,204.625,202.96875,203.21875,203.525
